<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Azarab.Indus.,20210804,15924.00,15924.00,15920.00,15924.00,6419629384,403142,251,D,15612.00,15924.00
Azarab.Indus.,20210803,15590.00,15656.00,15090.00,15612.00,8241951916,527909,330,D,15054.00,15656.00
Azarab.Indus.,20210802,15084.00,15084.00,14798.00,15054.00,20709149239,1375676,563,D,14789.00,15084.00
Azarab.Indus.,20210801,14798.00,14798.00,14578.00,14789.00,34324601796,2321023,771,D,14508.00,14798.00
Azarab.Indus.,20210731,14508.00,14508.00,14508.00,14508.00,5863712868,404171,111,D,14224.00,14508.00
Azarab.Indus.,20210728,14391.00,14391.00,14391.00,14224.00,2081989143,144673,63,D,14109.00,14391.00
Azarab.Indus.,20210718,14109.00,14109.00,14109.00,14109.00,9366965100,663900,100,D,13833.00,14109.00
Azarab.Indus.,20210717,13840.00,13841.00,13700.00,13833.00,16350769764,1181973,452,D,13570.00,13841.00
Azarab.Indus.,20210714,13441.00,14010.00,13441.00,13570.00,77011070869,5674935,1235,D,14001.00,13619.00
Azarab.Indus.,20210713,13726.00,13726.00,13726.00,14001.00,68657452,5002,7,D,14006.00,13726.00
Azarab.Indus.,20210712,13731.00,13731.00,13731.00,14006.00,66334461,4831,8,D,14011.00,13731.00
Azarab.Indus.,20210711,13802.00,13802.00,13802.00,14011.00,962703302,69751,30,D,14083.00,13802.00
Azarab.Indus.,20210710,14100.00,14382.00,13818.00,14083.00,15236504173,1081892,360,D,18491.00,13818.00
Azarab.Indus.,20210614,17789.00,17789.00,17789.00,18491.00,250807111,14099,7,D,18530.00,17789.00
Azarab.Indus.,20210613,18160.00,18160.00,18160.00,18530.00,5084800,280,1,D,18530.00,18160.00
Azarab.Indus.,20210608,18164.00,18164.00,18164.00,18530.00,46608824,2566,5,D,18534.00,18164.00
Azarab.Indus.,20210531,18164.00,18164.00,18164.00,18534.00,5521856,304,1,D,18534.00,18164.00
Azarab.Indus.,20210530,17813.00,17813.00,17813.00,18534.00,136554458,7666,6,D,18555.00,17813.00
Azarab.Indus.,20210529,18187.00,18187.00,18187.00,18555.00,39429416,2168,4,D,18558.00,18187.00
Azarab.Indus.,20210526,18197.00,18197.00,18197.00,18558.00,130308717,7161,4,D,18568.00,18197.00
Azarab.Indus.,20210523,18197.00,18197.00,18197.00,18568.00,5040569,277,1,D,18568.00,18197.00
Azarab.Indus.,20210519,18197.00,18197.00,18197.00,18568.00,5459100,300,1,D,18568.00,18197.00
Azarab.Indus.,20210518,11803.00,11803.00,11803.00,18568.00,177458105,15035,15,D,18978.00,11803.00
Azarab.Indus.,20210515,18604.00,18604.00,18604.00,18978.00,64574484,3471,3,D,18983.00,18604.00
Azarab.Indus.,20210512,18605.00,18605.00,18605.00,18983.00,15070050,810,2,D,18984.00,18605.00
Azarab.Indus.,20210510,18225.00,18225.00,18225.00,18984.00,5467500,300,1,D,18984.00,18225.00
Azarab.Indus.,20210509,18605.00,18605.00,18605.00,18984.00,5023350,270,1,D,18984.00,18605.00
Azarab.Indus.,20210508,18607.00,18607.00,18607.00,18984.00,49141087,2641,2,D,18986.00,18607.00
Azarab.Indus.,20210503,18237.00,18237.00,18237.00,18986.00,124339866,6818,7,D,18996.00,18237.00
Azarab.Indus.,20210502,18623.00,18623.00,18623.00,18996.00,168612642,9054,7,D,19003.00,18623.00
Azarab.Indus.,20210501,18626.00,18626.00,18626.00,19003.00,88622508,4758,5,D,19006.00,18626.00
Azarab.Indus.,20210428,18626.00,18626.00,18626.00,19006.00,10058040,540,2,D,19006.00,18626.00
Azarab.Indus.,20210427,18248.00,18248.00,18248.00,19006.00,28868336,1582,2,D,19008.00,18248.00
Azarab.Indus.,20210421,18263.00,18263.00,18263.00,19008.00,191761500,10500,2,D,19023.00,18263.00
Azarab.Indus.,20210420,18651.00,18651.00,18651.00,19023.00,218664324,11724,12,D,19031.00,18651.00
Azarab.Indus.,20210419,18657.00,18657.00,18657.00,19031.00,144946233,7769,7,D,19037.00,18657.00
Azarab.Indus.,20210417,18306.00,18306.00,18306.00,19037.00,393981732,21522,13,D,19068.00,18306.00
Azarab.Indus.,20210414,18690.00,18690.00,18690.00,19068.00,70162260,3754,3,D,19071.00,18690.00
Azarab.Indus.,20210413,18694.00,18694.00,18694.00,19071.00,90422878,4837,5,D,19075.00,18694.00
Azarab.Indus.,20210412,18696.00,18696.00,18696.00,19075.00,55265376,2956,3,D,19077.00,18696.00
Azarab.Indus.,20210411,18323.00,18323.00,18323.00,19077.00,115031794,6278,10,D,19086.00,18323.00
Azarab.Indus.,20210410,18709.00,18709.00,18709.00,19086.00,90682523,4847,6,D,19090.00,18709.00
Azarab.Indus.,20210407,18971.00,18971.00,18971.00,19090.00,6772817739,357009,43,D,19358.00,18971.00
Azarab.Indus.,20210406,18972.00,18972.00,18972.00,19358.00,15177600,800,2,D,19359.00,18972.00
Azarab.Indus.,20210405,18607.00,18607.00,18607.00,19359.00,290101737,15591,15,D,19382.00,18607.00
Azarab.Indus.,20210404,18997.00,18997.00,18997.00,19382.00,41413460,2180,5,D,19384.00,18997.00
Azarab.Indus.,20210403,19000.00,19000.00,19000.00,19384.00,67507000,3553,5,D,19387.00,19000.00
Azarab.Indus.,20210331,19022.00,19022.00,19022.00,19387.00,571268704,30032,19,D,19410.00,19022.00
Azarab.Indus.,20210330,18858.00,18858.00,18858.00,19410.00,2835752892,150374,106,D,19643.00,18858.00
Azarab.Indus.,20210328,19265.00,19265.00,19265.00,19643.00,367595465,19081,12,D,19658.00,19265.00
Azarab.Indus.,20210327,19355.00,19355.00,19355.00,19658.00,2283425480,117976,19,D,19750.00,19355.00
Azarab.Indus.,20210317,19501.00,20294.00,19501.00,19750.00,39445951296,1997258,912,D,19898.00,19501.00
Azarab.Indus.,20210316,19791.00,20255.00,19791.00,19898.00,92421826084,4644842,1246,D,20194.00,20000.00
Azarab.Indus.,20210315,20194.00,20194.00,20194.00,20194.00,14030730618,694797,154,D,20606.00,20194.00
Azarab.Indus.,20210314,20270.00,20270.00,20270.00,20606.00,1804192160,89008,79,D,20683.00,20270.00
Azarab.Indus.,20210313,20638.00,21407.00,20638.00,20683.00,30516599148,1475424,437,D,21059.00,20638.00
Azarab.Indus.,20210224,21067.00,21067.00,21067.00,21059.00,10919152502,518306,229,D,20654.00,21067.00
Azarab.Indus.,20210223,20659.00,20659.00,20659.00,20654.00,10761087169,520891,143,D,20254.00,20659.00
Azarab.Indus.,20210222,20425.00,20425.00,20425.00,20254.00,8430745550,412766,210,D,19640.00,20425.00
Azarab.Indus.,20210221,19678.00,19679.00,19220.00,19640.00,25170811710,1281577,475,D,19294.00,19679.00
Azarab.Indus.,20210220,19321.00,19321.00,18700.00,19294.00,61847624363,3205600,924,D,18943.00,19321.00
Azarab.Indus.,20210217,19100.00,19164.00,18430.00,18943.00,38346911595,2024328,853,D,18789.00,19164.00
Azarab.Indus.,20210216,19000.00,19075.00,18327.00,18789.00,105793675840,5630469,1578,D,18701.00,18730.00
Azarab.Indus.,20210215,18701.00,19000.00,18701.00,18701.00,37572898838,2009129,340,D,19082.00,18701.00
Azarab.Indus.,20210214,19074.00,19303.00,19074.00,19082.00,48468181943,2540010,681,D,19463.00,19074.00
Azarab.Indus.,20210213,19734.00,19900.00,19340.00,19463.00,87764066656,4509224,1441,D,19734.00,19340.00
Azarab.Indus.,20210209,20318.00,20318.00,18756.00,19734.00,419342780680,21250106,4145,D,19537.00,20299.00
Azarab.Indus.,20210208,19883.00,19883.00,19883.00,19537.00,1174011618,59046,27,D,19494.00,19883.00
Azarab.Indus.,20210207,19586.00,19586.00,19586.00,19494.00,7882620732,402462,47,D,19202.00,19586.00
Azarab.Indus.,20210206,19289.00,19289.00,19289.00,19202.00,7850970202,407018,84,D,18911.00,19289.00
Azarab.Indus.,20210203,18970.00,18970.00,18970.00,18911.00,10138080190,534427,79,D,18241.00,18970.00
Azarab.Indus.,20210202,18336.00,18336.00,18336.00,18241.00,7853400480,428305,59,D,17977.00,18336.00
Azarab.Indus.,20210201,17977.00,17977.00,17977.00,17977.00,14054526462,781806,71,D,17625.00,17977.00
Azarab.Indus.,20210131,17926.00,17926.00,17926.00,17625.00,1493881136,83336,32,D,17575.00,17926.00
Azarab.Indus.,20210130,17872.00,17872.00,17872.00,17575.00,5911038896,330743,38,D,17185.00,17872.00
Azarab.Indus.,20210127,17367.00,17367.00,17367.00,17185.00,5075922558,292274,29,D,17027.00,17367.00
Azarab.Indus.,20210126,17315.00,17315.00,17315.00,17027.00,1642725995,94873,36,D,16976.00,17315.00
Azarab.Indus.,20210125,16976.00,16976.00,16976.00,16976.00,16429729296,967821,79,D,16644.00,16976.00
Azarab.Indus.,20210124,16644.00,16644.00,16644.00,16644.00,16315031340,980235,117,D,16004.00,16644.00
Azarab.Indus.,20210123,16240.00,16240.00,16240.00,16004.00,2620535120,161363,51,D,15922.00,16240.00
Azarab.Indus.,20210120,15922.00,15922.00,15922.00,15922.00,13045404104,819332,95,D,15610.00,15922.00
Azarab.Indus.,20210119,15811.00,15811.00,15811.00,15610.00,3723775098,235518,53,D,15501.00,15811.00
Azarab.Indus.,20210118,15698.00,15698.00,15698.00,15501.00,7105605512,452644,126,D,15095.00,15698.00
Azarab.Indus.,20210116,15188.00,15188.00,15188.00,15095.00,7010871928,461606,108,D,14891.00,15188.00
Azarab.Indus.,20210113,15046.00,15046.00,15046.00,14891.00,5129422136,340916,43,D,14751.00,15046.00
Azarab.Indus.,20210112,14793.00,14793.00,14793.00,14751.00,9103774923,615411,69,D,14503.00,14793.00
Azarab.Indus.,20210111,14624.00,14624.00,14624.00,14503.00,8249924864,564136,72,D,14062.00,14624.00
Azarab.Indus.,20210110,14247.00,14247.00,14247.00,14062.00,3453287589,242387,30,D,13968.00,14247.00
Azarab.Indus.,20210109,14201.00,14201.00,14201.00,13968.00,1637318496,115296,51,D,13923.00,14201.00
Azarab.Indus.,20210106,14128.00,14128.00,14128.00,13923.00,2792794784,197678,65,D,13851.00,14128.00
Azarab.Indus.,20210105,14100.00,14100.00,14100.00,13851.00,5819901900,412759,79,D,13558.00,14100.00
Azarab.Indus.,20210104,13777.00,13777.00,13777.00,13558.00,1970923843,143059,49,D,13507.00,13777.00
Azarab.Indus.,20210103,13507.00,13507.00,13507.00,13507.00,13205888449,977707,85,D,13243.00,13507.00
Azarab.Indus.,20210102,13380.00,13380.00,13380.00,13243.00,4880809920,364784,65,D,13118.00,13380.00
Azarab.Indus.,20201230,13267.00,13267.00,13267.00,13118.00,7835782074,590622,109,D,12757.00,13267.00
Azarab.Indus.,20201229,12758.00,12758.00,12510.00,12757.00,13869274248,1087180,229,D,12508.00,12758.00
Azarab.Indus.,20201228,12510.00,12510.00,12061.00,12508.00,36918850481,2951585,438,D,12265.00,12510.00
Azarab.Indus.,20201227,12464.00,12464.00,12464.00,12265.00,1911017872,153323,44,D,12220.00,12464.00
Azarab.Indus.,20201226,12481.00,12481.00,12481.00,12220.00,4754399811,380931,82,D,12001.00,12481.00
Azarab.Indus.,20201223,12178.00,12178.00,12178.00,12001.00,2784974642,228689,60,D,11940.00,12178.00
Azarab.Indus.,20201222,12066.00,12066.00,12066.00,11940.00,4995541188,414018,92,D,11830.00,12066.00
Azarab.Indus.,20201221,12002.00,12002.00,12002.00,11830.00,2862669032,238516,51,D,11767.00,12002.00
Azarab.Indus.,20201220,11782.00,11782.00,11555.00,11767.00,12184723018,1035513,150,D,11329.00,11782.00
Azarab.Indus.,20201219,11502.00,11502.00,11502.00,11329.00,2349732078,204289,53,D,11277.00,11502.00
Azarab.Indus.,20201216,11343.00,11343.00,11343.00,11277.00,7694626137,678359,82,D,11121.00,11343.00
Azarab.Indus.,20201215,11100.00,11125.00,10690.00,11121.00,15117085399,1359310,217,D,10907.00,11125.00
Azarab.Indus.,20201214,10989.00,10989.00,10559.00,10907.00,26892389788,2465598,520,D,10774.00,10559.00
Azarab.Indus.,20201213,10825.00,10825.00,10700.00,10774.00,8050284025,743911,157,D,10613.00,10825.00
Azarab.Indus.,20201212,10757.00,10759.00,10202.00,10613.00,9361056500,879873,241,D,10346.00,10759.00
Azarab.Indus.,20201209,10373.00,10373.00,10373.00,10346.00,8835586551,851787,128,D,10170.00,10373.00
Azarab.Indus.,20201208,10174.00,10174.00,10001.00,10170.00,16099602049,1583002,291,D,9975.00,10174.00
Azarab.Indus.,20201207,9660.00,10012.00,9660.00,9975.00,10785433636,1081294,184,D,9816.00,10012.00
Azarab.Indus.,20201206,9793.00,9992.00,9793.00,9816.00,30030663723,3059449,747,D,9992.00,9850.00
Azarab.Indus.,20201205,9991.00,10081.00,9991.00,9992.00,11765543048,1177548,229,D,10194.00,9991.00
Azarab.Indus.,20201202,10081.00,10700.00,10081.00,10194.00,40698730830,3992441,921,D,10501.00,10081.00
Azarab.Indus.,20201201,10304.00,10304.00,10304.00,10501.00,588471744,57111,12,D,10514.00,10304.00
Azarab.Indus.,20201130,10334.00,10334.00,10334.00,10514.00,1394108270,134905,31,D,10544.00,10334.00
Azarab.Indus.,20201129,10361.00,10361.00,10361.00,10544.00,1268735533,122453,22,D,10572.00,10361.00
Azarab.Indus.,20201128,10310.00,10310.00,10310.00,10572.00,3745633310,363301,51,D,10739.00,10310.00
Azarab.Indus.,20201125,10527.00,10527.00,10527.00,10739.00,88847880,8440,5,D,10741.00,10527.00
Azarab.Indus.,20201124,10528.00,10528.00,10528.00,10741.00,51345056,4877,4,D,10742.00,10528.00
Azarab.Indus.,20201123,10540.00,10540.00,10540.00,10742.00,580511580,55077,5,D,10755.00,10540.00
Azarab.Indus.,20201122,10340.00,10340.00,10340.00,10755.00,329877020,31903,10,D,10770.00,10340.00
Azarab.Indus.,20201121,10563.00,10563.00,10563.00,10770.00,359142000,34000,8,D,10778.00,10563.00
Azarab.Indus.,20201118,10588.00,10588.00,10588.00,10778.00,1172790408,110766,21,D,10804.00,10588.00
Azarab.Indus.,20201117,10627.00,10627.00,10627.00,10804.00,1767652672,166336,13,D,10843.00,10627.00
Azarab.Indus.,20201116,10469.00,10469.00,10469.00,10843.00,1361598140,130060,25,D,10905.00,10469.00
Azarab.Indus.,20201115,10726.00,10726.00,10726.00,10905.00,1749689476,163126,12,D,10944.00,10726.00
Azarab.Indus.,20201114,10637.00,11071.00,10637.00,10944.00,72303242850,6606897,918,D,10854.00,10637.00
Azarab.Indus.,20201111,10639.00,10639.00,10639.00,10854.00,69525865,6535,3,D,10856.00,10639.00
Azarab.Indus.,20201110,10422.00,10422.00,10422.00,10856.00,10422000,1000,1,D,10856.00,10422.00
Azarab.Indus.,20201109,10639.00,10639.00,10639.00,10856.00,21278000,2000,1,D,10856.00,10639.00
Azarab.Indus.,20201108,10639.00,10639.00,10639.00,10856.00,9958104,936,1,D,10856.00,10639.00
Azarab.Indus.,20201107,10639.00,10639.00,10639.00,10856.00,5319500,500,1,D,10856.00,10639.00
Azarab.Indus.,20201104,10424.00,10424.00,10424.00,10856.00,46720368,4482,3,D,10858.00,10424.00
Azarab.Indus.,20201102,10641.00,10641.00,10641.00,10858.00,10641000,1000,1,D,10858.00,10641.00
Azarab.Indus.,20201101,10642.00,10642.00,10642.00,10858.00,58818334,5527,5,D,10859.00,10642.00
Azarab.Indus.,20201028,10429.00,10429.00,10429.00,10859.00,86560700,8300,3,D,10863.00,10429.00
Azarab.Indus.,20201027,10647.00,10647.00,10647.00,10863.00,36572445,3435,4,D,10864.00,10647.00
Azarab.Indus.,20201026,10647.00,10647.00,10647.00,10864.00,10647000,1000,1,D,10864.00,10647.00
Azarab.Indus.,20201024,10647.00,10647.00,10647.00,10864.00,5078619,477,1,D,10864.00,10647.00
Azarab.Indus.,20201021,10440.00,10440.00,10440.00,10864.00,218561400,20935,11,D,10874.00,10440.00
Azarab.Indus.,20201020,10659.00,10659.00,10659.00,10874.00,76744800,7200,3,D,10876.00,10659.00
Azarab.Indus.,20201019,10660.00,10660.00,10660.00,10876.00,42640000,4000,5,D,10877.00,10660.00
Azarab.Indus.,20201018,10661.00,10661.00,10661.00,10877.00,55842318,5238,4,D,10878.00,10661.00
Azarab.Indus.,20201014,10448.00,10448.00,10448.00,10878.00,105138224,10063,8,D,10883.00,10448.00
Azarab.Indus.,20201013,10667.00,10667.00,10667.00,10883.00,56919112,5336,6,D,10884.00,10667.00
Azarab.Indus.,20201012,10673.00,10673.00,10673.00,10884.00,261488500,24500,7,D,10890.00,10673.00
Azarab.Indus.,20201011,10678.00,10678.00,10678.00,10890.00,243671960,22820,13,D,10895.00,10678.00
Azarab.Indus.,20201010,10545.00,10545.00,10545.00,10895.00,1951394430,185054,45,D,10984.00,10545.00
Azarab.Indus.,20201007,10771.00,10771.00,10771.00,10984.00,272377048,25288,17,D,10990.00,10771.00
Azarab.Indus.,20201005,10782.00,10782.00,10782.00,10990.00,516242160,47880,8,D,11002.00,10782.00
Azarab.Indus.,20201004,10783.00,10783.00,10783.00,11002.00,64428425,5975,8,D,11003.00,10783.00
Azarab.Indus.,20201003,10709.00,10710.00,10709.00,11003.00,3276804574,305986,69,D,11155.00,10709.00
Azarab.Indus.,20200930,10935.00,10935.00,10935.00,11155.00,132400980,12108,9,D,11158.00,10935.00
Azarab.Indus.,20200929,10935.00,10935.00,10935.00,11158.00,15090300,1380,1,D,11158.00,10935.00
Azarab.Indus.,20200928,10935.00,10935.00,10935.00,11158.00,10935000,1000,1,D,11158.00,10935.00
Azarab.Indus.,20200927,10715.00,10715.00,10715.00,11158.00,54678645,5103,6,D,11161.00,10715.00
Azarab.Indus.,20200926,10939.00,10939.00,10939.00,11161.00,27347500,2500,4,D,11162.00,10939.00
Azarab.Indus.,20200923,10940.00,10940.00,10940.00,11162.00,45772960,4184,3,D,11163.00,10940.00
Azarab.Indus.,20200922,10952.00,10952.00,10952.00,11163.00,528740656,48278,4,D,11175.00,10952.00
Azarab.Indus.,20200921,10761.00,10761.00,10761.00,11175.00,737343720,68520,9,D,11209.00,10761.00
Azarab.Indus.,20200920,10985.00,10985.00,10985.00,11209.00,20640815,1879,2,D,11209.00,10985.00
Azarab.Indus.,20200919,10988.00,10988.00,10988.00,11209.00,116439836,10597,8,D,11212.00,10988.00
Azarab.Indus.,20200916,11001.00,11001.00,11001.00,11212.00,577101459,52459,32,D,11225.00,11001.00
Azarab.Indus.,20200915,10883.00,11115.00,10883.00,11225.00,2467103131,226237,132,D,11336.00,11000.00
Azarab.Indus.,20200914,11123.00,11123.00,11123.00,11336.00,553302512,49744,10,D,11349.00,11123.00
Azarab.Indus.,20200913,11124.00,11124.00,11124.00,11349.00,65220012,5863,4,D,11351.00,11124.00
Azarab.Indus.,20200912,11154.00,11300.00,11154.00,11351.00,1297295694,116301,34,D,11381.00,11154.00
Azarab.Indus.,20200909,11015.00,11015.00,11015.00,11381.00,1902852265,172751,44,D,11473.00,11015.00
Azarab.Indus.,20200908,11248.00,11248.00,11248.00,11473.00,187841600,16700,5,D,11477.00,11248.00
Azarab.Indus.,20200907,11263.00,11263.00,11263.00,11477.00,620523722,55094,4,D,11492.00,11263.00
Azarab.Indus.,20200906,11773.00,11773.00,11316.00,11492.00,2337527982,206510,48,D,11546.00,11316.00
Azarab.Indus.,20200905,11389.00,11389.00,11388.00,11546.00,3128410757,274710,60,D,11620.00,11388.00
Azarab.Indus.,20200902,11437.00,11437.00,11437.00,11620.00,2082849255,182115,43,D,11670.00,11437.00
Azarab.Indus.,20200901,11476.00,11794.00,11476.00,11670.00,1679269940,146315,42,D,11710.00,11476.00
Azarab.Indus.,20200831,12007.00,12007.00,11537.00,11710.00,6665242598,570656,120,D,11772.00,11651.00
Azarab.Indus.,20200826,11890.00,12000.00,11602.00,11772.00,10385258125,882232,242,D,11838.00,11730.00
Azarab.Indus.,20200825,11759.00,12200.00,11759.00,11838.00,8176743130,692697,202,D,11998.00,11759.00
Azarab.Indus.,20200824,11820.00,11821.00,11805.00,11998.00,2001754646,169475,53,D,12045.00,11805.00
Azarab.Indus.,20200823,12300.00,12300.00,11818.00,12045.00,19879030780,1650461,354,D,12059.00,12000.00
Azarab.Indus.,20200822,12177.00,12177.00,12177.00,12059.00,5151577266,423058,92,D,11939.00,12177.00
Azarab.Indus.,20200819,12063.00,12063.00,12063.00,11939.00,5269757739,436853,165,D,11827.00,12063.00
Azarab.Indus.,20200818,11828.00,11828.00,11800.00,11827.00,14069397287,1189589,164,D,11374.00,11828.00
Azarab.Indus.,20200817,11374.00,11374.00,11373.00,11374.00,13206919600,1161150,224,D,11151.00,11374.00
Azarab.Indus.,20200816,11252.00,11252.00,11252.00,11151.00,5636858180,500965,65,D,11032.00,11252.00
Azarab.Indus.,20200815,11052.00,11052.00,10850.00,11032.00,14991440562,1358873,262,D,10836.00,11052.00
Azarab.Indus.,20200812,10742.00,11180.00,10742.00,10836.00,22302329798,2058174,276,D,10961.00,10800.00
Azarab.Indus.,20200811,10753.00,10753.00,10753.00,10961.00,5021188621,466957,75,D,11201.00,10753.00
Azarab.Indus.,20200810,11075.00,11234.00,11075.00,11201.00,4294736050,387714,78,D,11301.00,11075.00
Azarab.Indus.,20200809,11234.00,11550.00,11234.00,11301.00,15860707184,1403420,322,D,11463.00,11234.00
Azarab.Indus.,20200805,11421.00,11847.00,11420.00,11463.00,8418991336,736571,151,D,11653.00,11420.00
Azarab.Indus.,20200804,11800.00,11895.00,11429.00,11653.00,15999766826,1373051,465,D,11662.00,11464.00
Azarab.Indus.,20200802,11670.00,11697.00,11354.00,11662.00,23696538602,2031992,418,D,11468.00,11697.00
Azarab.Indus.,20200801,11585.00,11585.00,11354.00,11468.00,5691456483,500031,245,D,11585.00,11354.00
Azarab.Indus.,20200729,11476.00,11799.00,11476.00,11585.00,5991204632,520796,223,D,11710.00,11650.00
Azarab.Indus.,20200728,12047.00,12047.00,11575.00,11710.00,5253555127,452151,173,D,11811.00,11575.00
Azarab.Indus.,20200727,11950.00,12000.00,11661.00,11811.00,6103718334,519246,204,D,11898.00,11890.00
Azarab.Indus.,20200726,11998.00,11998.00,11528.00,11898.00,11537939252,969759,269,D,11763.00,11777.00
Azarab.Indus.,20200725,11925.00,11925.00,11925.00,11763.00,3104316000,260320,120,D,11692.00,11925.00
Azarab.Indus.,20200722,11816.00,11816.00,11662.00,11692.00,4879986756,413046,143,D,11585.00,11816.00
Azarab.Indus.,20200721,11421.00,11875.00,11421.00,11585.00,21189068775,1828943,425,D,11654.00,11850.00
Azarab.Indus.,20200720,11881.00,11881.00,11417.00,11654.00,12423055429,1066026,419,D,11649.00,11440.00
Azarab.Indus.,20200719,11725.00,11732.00,11310.00,11649.00,17268904433,1482437,335,D,11502.00,11730.00
Azarab.Indus.,20200718,11120.00,11559.00,11120.00,11502.00,16208921254,1409212,338,D,11333.00,11559.00
Azarab.Indus.,20200715,11501.00,11747.00,11306.00,11333.00,13695201757,1208415,315,D,11536.00,11306.00
Azarab.Indus.,20200714,11500.00,11820.00,11375.00,11536.00,8588300293,745044,250,D,11595.00,11500.00
Azarab.Indus.,20200713,11770.00,11816.00,11360.00,11595.00,6521599638,562195,275,D,11586.00,11517.00
Azarab.Indus.,20200712,11330.00,11680.00,11330.00,11585.00,15653165818,1351108,378,D,11451.00,11670.00
Azarab.Indus.,20200711,11389.00,11750.00,11389.00,11451.00,7858201161,688812,310,D,11621.00,11400.00
Azarab.Indus.,20200708,11990.00,11990.00,11605.00,11621.00,15809805380,1360479,341,D,11841.00,11605.00
Azarab.Indus.,20200707,11704.00,12098.00,11704.00,11841.00,22824866779,1927547,538,D,11942.00,11950.00
Azarab.Indus.,20200706,12000.00,12230.00,11754.00,11942.00,34177389181,2861889,716,D,11993.00,11950.00
Azarab.Indus.,20200705,11968.00,12300.00,11968.00,11993.00,26897838096,2242851,553,D,12212.00,11968.00
Azarab.Indus.,20200704,12111.00,12548.00,12056.00,12212.00,25591299887,2095602,585,D,12302.00,12061.00
Azarab.Indus.,20200701,12735.00,12735.00,12248.00,12302.00,26425417739,2148062,647,D,12497.00,12400.00
Azarab.Indus.,20200630,12205.00,12950.00,12205.00,12497.00,63370669161,5070817,1459,D,12713.00,12580.00
Azarab.Indus.,20200629,12556.00,12556.00,12556.00,12713.00,3667745716,292111,68,D,12812.00,12556.00
Azarab.Indus.,20200628,12736.00,12736.00,12736.00,12812.00,6774049152,531882,129,D,12995.00,12736.00
Azarab.Indus.,20200627,12995.00,12995.00,12995.00,12995.00,11695500000,900000,173,D,13260.00,12995.00
Azarab.Indus.,20200624,13996.00,13996.00,12958.00,13260.00,20362372613,1535653,491,D,13497.00,12958.00
Azarab.Indus.,20200623,13537.00,13537.00,13537.00,13497.00,9012514953,665769,265,D,13272.00,13537.00
Azarab.Indus.,20200622,13288.00,13288.00,13288.00,13272.00,9812457160,738445,169,D,13028.00,13288.00
Azarab.Indus.,20200621,13028.00,13028.00,13028.00,13028.00,16772090864,1287388,274,D,12773.00,13028.00
Azarab.Indus.,20200620,12986.00,12986.00,12986.00,12773.00,1659260178,127773,35,D,12732.00,12986.00
Azarab.Indus.,20200510,13060.00,13060.00,12613.00,12732.00,39033140199,3065689,746,D,12862.00,12622.00
Azarab.Indus.,20200509,12960.00,12960.00,12473.00,12862.00,15821047731,1230105,633,D,12706.00,12805.00
