<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Bojnourd.Cement,20210424,57660.00,57660.00,57660.00,59440.00,27792120,482,4,D,59440.00,57660.00
Bojnourd.Cement,20210419,58260.00,58260.00,58260.00,59440.00,12525900,215,2,D,59440.00,58260.00
Bojnourd.Cement,20210417,58260.00,58260.00,58260.00,59440.00,41830680,718,3,D,59440.00,58260.00
Bojnourd.Cement,20210414,58260.00,58260.00,58260.00,59440.00,13399800,230,2,D,59440.00,58260.00
Bojnourd.Cement,20210413,58260.00,58260.00,58260.00,59440.00,129337200,2220,4,D,59440.00,58260.00
Bojnourd.Cement,20210412,58260.00,58260.00,58260.00,59440.00,13399800,230,2,D,59440.00,58260.00
Bojnourd.Cement,20210411,58260.00,58260.00,58260.00,59440.00,7573800,130,1,D,59440.00,58260.00
Bojnourd.Cement,20210410,57120.00,57120.00,57120.00,59440.00,921345600,16130,3,D,59490.00,57120.00
Bojnourd.Cement,20210407,58320.00,58320.00,58320.00,59490.00,957497760,16418,4,D,59510.00,58320.00
Bojnourd.Cement,20210406,58320.00,58320.00,58320.00,59510.00,55637280,954,2,D,59510.00,58320.00
Bojnourd.Cement,20210405,58320.00,58320.00,58320.00,59510.00,67417920,1156,10,D,59510.00,58320.00
Bojnourd.Cement,20210404,58350.00,58350.00,58350.00,59510.00,1389138450,23807,11,D,59540.00,58350.00
Bojnourd.Cement,20210403,58350.00,58350.00,58350.00,59540.00,19780650,339,2,D,59540.00,58350.00
Bojnourd.Cement,20210331,58400.00,58400.00,58400.00,59540.00,2007792000,34380,6,D,59590.00,58400.00
Bojnourd.Cement,20210330,58470.00,58470.00,58470.00,59590.00,2731075230,46709,7,D,59660.00,58470.00
Bojnourd.Cement,20210328,58470.00,58470.00,58470.00,59660.00,58470000,1000,1,D,59660.00,58470.00
Bojnourd.Cement,20210327,58470.00,58470.00,58470.00,59660.00,47594580,814,4,D,59660.00,58470.00
Bojnourd.Cement,20210317,58570.00,58570.00,58570.00,59660.00,4036000130,68909,17,D,59760.00,58570.00
Bojnourd.Cement,20210316,58710.00,58710.00,58710.00,59760.00,5726103720,97532,14,D,59900.00,58710.00
Bojnourd.Cement,20210315,58900.00,58900.00,58900.00,59900.00,8263728900,140301,20,D,60100.00,58900.00
Bojnourd.Cement,20210314,58920.00,58920.00,58920.00,60100.00,891989880,15139,10,D,60120.00,58920.00
Bojnourd.Cement,20210313,58960.00,58960.00,58960.00,60120.00,1780297200,30195,10,D,60160.00,58960.00
Bojnourd.Cement,20210310,59000.00,59000.00,59000.00,60160.00,1522200000,25800,8,D,60200.00,59000.00
Bojnourd.Cement,20210309,59060.00,59060.00,59060.00,60200.00,2265128180,38353,13,D,60260.00,59060.00
Bojnourd.Cement,20210308,59150.00,59150.00,59150.00,60260.00,3550064700,60018,15,D,60350.00,59150.00
Bojnourd.Cement,20210307,59280.00,59280.00,59280.00,60350.00,5131158240,86558,13,D,60480.00,59280.00
Bojnourd.Cement,20210306,59430.00,59430.00,59430.00,60480.00,6645819180,111826,15,D,60640.00,59430.00
Bojnourd.Cement,20210303,59680.00,59680.00,59680.00,60640.00,10257559680,171876,41,D,60890.00,59680.00
Bojnourd.Cement,20210302,60010.00,60010.00,60010.00,60890.00,13701903270,228327,38,D,61230.00,60010.00
Bojnourd.Cement,20210301,60020.00,60020.00,60020.00,61230.00,304661520,5076,12,D,61240.00,60020.00
Bojnourd.Cement,20210228,60040.00,60040.00,60040.00,61240.00,809519320,13483,6,D,61260.00,60040.00
Bojnourd.Cement,20210227,60040.00,60040.00,60040.00,61260.00,86637720,1443,6,D,61260.00,60040.00
Bojnourd.Cement,20210224,60100.00,60100.00,60100.00,61260.00,2597522000,43220,25,D,61320.00,60100.00
Bojnourd.Cement,20210223,60140.00,60140.00,60140.00,61320.00,1636228980,27207,26,D,61360.00,60140.00
Bojnourd.Cement,20210222,60970.00,60970.00,60970.00,61360.00,34240752000,561600,65,D,62210.00,60970.00
Bojnourd.Cement,20210220,65020.00,65020.00,60120.00,62210.00,254677301400,4093681,2100,D,61340.00,60120.00
Bojnourd.Cement,20210217,63990.00,63990.00,63990.00,61340.00,15847507440,247656,181,D,60370.00,63990.00
Bojnourd.Cement,20210216,62920.00,62920.00,62920.00,60370.00,16446910480,261394,153,D,59360.00,62920.00
Bojnourd.Cement,20210215,62190.00,62190.00,62190.00,59360.00,11310433110,181869,181,D,58670.00,62190.00
Bojnourd.Cement,20210214,59340.00,59340.00,59340.00,58670.00,43865908200,739230,504,D,55990.00,59340.00
Bojnourd.Cement,20210213,57380.00,57380.00,57380.00,55990.00,30307370060,528187,193,D,54140.00,57380.00
Bojnourd.Cement,20210209,56180.00,56180.00,56180.00,54140.00,13272525000,236250,165,D,53510.00,56180.00
Bojnourd.Cement,20210208,54690.00,54690.00,54690.00,53510.00,29838864000,545600,272,D,52090.00,54690.00
Bojnourd.Cement,20210207,51420.00,53070.00,51420.00,52090.00,35498046210,671892,496,D,50550.00,53070.00
Bojnourd.Cement,20210206,52500.00,52600.00,47600.00,50550.00,169752337540,3358242,2684,D,50100.00,52230.00
Bojnourd.Cement,20210203,50130.00,50130.00,48630.00,50100.00,109146699860,2178446,818,D,47750.00,50130.00
Bojnourd.Cement,20210202,46990.00,48590.00,46990.00,47750.00,38824099860,801112,372,D,46280.00,48590.00
Bojnourd.Cement,20210201,46250.00,46990.00,43200.00,46280.00,90065776710,1946147,1381,D,44760.00,46990.00
Bojnourd.Cement,20210131,45540.00,45540.00,42000.00,44760.00,148882818730,3326060,1887,D,43380.00,45540.00
Bojnourd.Cement,20210130,44080.00,44080.00,44080.00,43380.00,34914666000,792075,109,D,41990.00,44080.00
Bojnourd.Cement,20210127,41470.00,42100.00,40630.00,41990.00,54133677250,1289248,418,D,40100.00,42100.00
Bojnourd.Cement,20210126,39460.00,42020.00,39060.00,40100.00,74126011500,1848308,961,D,41110.00,39170.00
Bojnourd.Cement,20210125,41050.00,42100.00,40980.00,41110.00,54781460240,1332556,656,D,43130.00,40980.00
Bojnourd.Cement,20210124,46430.00,46430.00,42010.00,43130.00,96645726580,2240657,1318,D,44220.00,42010.00
Bojnourd.Cement,20210123,44360.00,44390.00,43150.00,44220.00,87728176700,1984053,1089,D,42280.00,44390.00
Bojnourd.Cement,20210120,42300.00,42310.00,41510.00,42280.00,54051985850,1278299,585,D,40300.00,42310.00
Bojnourd.Cement,20210119,39110.00,41270.00,37560.00,40300.00,72119459840,1789555,1112,D,39310.00,41270.00
Bojnourd.Cement,20210118,38950.00,40900.00,38950.00,39310.00,126967359830,3229841,1261,D,41000.00,38950.00
Bojnourd.Cement,20210116,40200.00,41440.00,40200.00,41000.00,30703811570,762232,417,D,42310.00,40200.00
Bojnourd.Cement,20210113,41440.00,43450.00,41440.00,42310.00,35108081930,845200,404,D,43620.00,41440.00
Bojnourd.Cement,20210112,44940.00,44940.00,40870.00,43620.00,221547661940,5078683,3266,D,42800.00,42250.00
Bojnourd.Cement,20210111,42800.00,42800.00,42230.00,42800.00,69131029990,1615341,799,D,40770.00,42800.00
Bojnourd.Cement,20210110,40790.00,40790.00,40190.00,40770.00,59184698120,1451763,904,D,38850.00,40790.00
Bojnourd.Cement,20210109,36000.00,39140.00,36000.00,38850.00,125251024080,3224329,1623,D,37280.00,39140.00
Bojnourd.Cement,20210106,37000.00,37000.00,35790.00,37280.00,10768848650,299014,254,D,37660.00,36570.00
Bojnourd.Cement,20210105,36440.00,38200.00,36190.00,37660.00,9757204000,262047,264,D,37770.00,37560.00
Bojnourd.Cement,20210104,36410.00,38680.00,36410.00,37770.00,17094532130,458876,410,D,38060.00,37690.00
Bojnourd.Cement,20210103,36500.00,38260.00,36400.00,38060.00,9068234270,244448,258,D,38280.00,36520.00
Bojnourd.Cement,20210102,39900.00,39900.00,36800.00,38280.00,10643762520,284542,305,D,38520.00,37680.00
Bojnourd.Cement,20201230,36600.00,39780.00,36600.00,38520.00,29148517620,755824,476,D,38450.00,38500.00
Bojnourd.Cement,20201229,36940.00,38420.00,36920.00,38450.00,13490863420,360995,370,D,38860.00,37510.00
Bojnourd.Cement,20201228,38070.00,39300.00,38070.00,38860.00,30858766070,810078,483,D,40070.00,38090.00
Bojnourd.Cement,20201227,41630.00,41630.00,37690.00,40070.00,41302680100,1027795,945,D,39650.00,39300.00
Bojnourd.Cement,20201226,39670.00,39670.00,39000.00,39650.00,54872502220,1384064,559,D,37790.00,39670.00
Bojnourd.Cement,20201223,36900.00,39160.00,36900.00,37790.00,23166450960,602997,437,D,37300.00,38390.00
Bojnourd.Cement,20201222,39060.00,39060.00,37440.00,37300.00,5030917060,132297,207,D,37220.00,37860.00
Bojnourd.Cement,20201221,37490.00,38570.00,36800.00,37220.00,20758805200,547140,439,D,36740.00,38570.00
Bojnourd.Cement,20201220,38200.00,38490.00,34860.00,36740.00,19704313230,534369,448,D,36660.00,37060.00
Bojnourd.Cement,20201219,35950.00,38150.00,35410.00,36660.00,19927253540,536522,353,D,36360.00,37000.00
Bojnourd.Cement,20201216,34890.00,36990.00,34880.00,36360.00,16772386050,469966,401,D,36710.00,35950.00
Bojnourd.Cement,20201215,36180.00,36760.00,36100.00,36710.00,33381627740,924543,318,D,37990.00,36100.00
Bojnourd.Cement,20201214,39440.00,39440.00,36220.00,37990.00,30170696780,794869,605,D,38030.00,36760.00
Bojnourd.Cement,20201213,39170.00,39500.00,35970.00,38030.00,37727422390,990537,982,D,37860.00,38990.00
Bojnourd.Cement,20201212,38680.00,38680.00,38500.00,37860.00,29253211950,756311,462,D,36840.00,38680.00
Bojnourd.Cement,20201209,38270.00,38270.00,38270.00,36840.00,11801626060,308378,130,D,36450.00,38270.00
Bojnourd.Cement,20201208,37750.00,37750.00,37750.00,36450.00,14933409250,395587,216,D,35960.00,37750.00
Bojnourd.Cement,20201207,36400.00,36400.00,36200.00,35960.00,39663416550,1089662,505,D,34670.00,36400.00
Bojnourd.Cement,20201206,36200.00,36200.00,36200.00,34670.00,5873522400,162252,132,D,34480.00,36200.00
Bojnourd.Cement,20201205,36040.00,36040.00,36040.00,34480.00,4749675560,131789,92,D,34330.00,36040.00
Bojnourd.Cement,20201202,35250.00,35280.00,33860.00,34330.00,26209675120,745505,581,D,33600.00,35280.00
Bojnourd.Cement,20201201,33990.00,34700.00,33050.00,33600.00,20005336730,579079,613,D,33050.00,34700.00
Bojnourd.Cement,20201130,33000.00,34330.00,32000.00,33050.00,20121695450,599326,433,D,32730.00,33730.00
Bojnourd.Cement,20201129,30500.00,32900.00,30210.00,32730.00,88136354730,2692906,781,D,31340.00,32800.00
Bojnourd.Cement,20201128,32980.00,33100.00,30300.00,31340.00,23455700690,753692,516,D,31540.00,30500.00
Bojnourd.Cement,20201125,32470.00,32790.00,31550.00,31540.00,11881987820,364339,282,D,31230.00,32740.00
Bojnourd.Cement,20201124,32270.00,32280.00,31000.00,31230.00,18338568870,570929,514,D,30750.00,31870.00
Bojnourd.Cement,20201123,29320.00,32050.00,29310.00,30750.00,18981729680,609943,360,D,30530.00,32000.00
Bojnourd.Cement,20201122,29600.00,30260.00,29200.00,30530.00,4537214790,153243,165,D,30620.00,29800.00
Bojnourd.Cement,20201121,32070.00,32070.00,29200.00,30620.00,9824422360,317793,207,D,30550.00,29310.00
Bojnourd.Cement,20201118,30310.00,31300.00,30100.00,30550.00,14294627630,470527,197,D,30620.00,30770.00
Bojnourd.Cement,20201117,30800.00,31400.00,30260.00,30620.00,9879594800,322889,141,D,30630.00,30950.00
Bojnourd.Cement,20201116,31000.00,31000.00,30000.00,30630.00,5126707900,167724,96,D,30640.00,30790.00
Bojnourd.Cement,20201115,31670.00,31670.00,30060.00,30640.00,5791654050,190883,150,D,30680.00,30680.00
Bojnourd.Cement,20201114,30010.00,31460.00,30010.00,30680.00,2592888030,83768,112,D,30660.00,30810.00
Bojnourd.Cement,20201111,29500.00,31000.00,29500.00,30660.00,4840970530,159449,121,D,30690.00,30100.00
Bojnourd.Cement,20201110,29500.00,30580.00,29500.00,30690.00,2570707920,85213,65,D,30720.00,30000.00
Bojnourd.Cement,20201109,29510.00,30510.00,29500.00,30720.00,3601244090,119588,77,D,30770.00,30510.00
Bojnourd.Cement,20201108,29610.00,30490.00,29460.00,30770.00,7451256430,252520,150,D,31010.00,29930.00
Bojnourd.Cement,20201107,29570.00,30980.00,29560.00,31010.00,2248536300,75698,63,D,31070.00,30220.00
Bojnourd.Cement,20201104,32000.00,32000.00,30230.00,31070.00,1827360120,58990,90,D,31070.00,31000.00
Bojnourd.Cement,20201102,30700.00,32440.00,30500.00,31070.00,3776131940,118528,146,D,31010.00,31960.00
Bojnourd.Cement,20201101,32460.00,32460.00,30030.00,31010.00,8226513040,265354,144,D,31010.00,30700.00
Bojnourd.Cement,20201031,31660.00,32380.00,29420.00,31010.00,8034941280,251763,166,D,30840.00,32230.00
Bojnourd.Cement,20201028,29700.00,30200.00,29400.00,30840.00,3392023090,114366,107,D,30930.00,30020.00
Bojnourd.Cement,20201027,29960.00,30900.00,29690.00,30930.00,10298561190,342581,154,D,31170.00,30050.00
Bojnourd.Cement,20201026,29960.00,31090.00,29920.00,31170.00,12145532860,401670,145,D,31490.00,30250.00
Bojnourd.Cement,20201024,30150.00,30500.00,30110.00,31490.00,6246246750,206875,147,D,31690.00,30500.00
Bojnourd.Cement,20201021,32600.00,32600.00,30970.00,31690.00,8202099030,261453,152,D,31760.00,31130.00
Bojnourd.Cement,20201019,30450.00,31570.00,30410.00,31760.00,10060031100,326318,239,D,32010.00,31390.00
Bojnourd.Cement,20201018,30880.00,32300.00,30700.00,32010.00,9981314330,323064,200,D,32310.00,31700.00
Bojnourd.Cement,20201014,32500.00,32500.00,30880.00,32310.00,4343895420,139422,129,D,32430.00,31340.00
Bojnourd.Cement,20201013,32000.00,33100.00,31020.00,32430.00,11356798860,358065,177,D,32650.00,31250.00
Bojnourd.Cement,20201012,32790.00,32790.00,31360.00,32650.00,6056348780,191270,153,D,32790.00,32400.00
Bojnourd.Cement,20201011,33190.00,33190.00,32110.00,32790.00,21884635240,667649,319,D,32790.00,32880.00
Bojnourd.Cement,20201010,34350.00,34350.00,32200.00,32790.00,8100500070,244314,228,D,32720.00,32560.00
Bojnourd.Cement,20201007,34200.00,34200.00,32000.00,32720.00,10008580270,300755,272,D,32580.00,33800.00
Bojnourd.Cement,20201006,33820.00,33820.00,33820.00,32580.00,11916206440,352342,101,D,32210.00,33820.00
Bojnourd.Cement,20201005,30290.00,33470.00,30290.00,32210.00,43108543840,1336158,318,D,31880.00,33470.00
Bojnourd.Cement,20201004,31650.00,31650.00,30490.00,31880.00,6785458590,221646,156,D,32090.00,30750.00
Bojnourd.Cement,20201003,30610.00,31780.00,30610.00,32090.00,4771747690,154349,211,D,32220.00,31000.00
Bojnourd.Cement,20200930,30650.00,30650.00,30650.00,32220.00,1208774700,39438,26,D,32260.00,30650.00
Bojnourd.Cement,20200929,30720.00,31500.00,30720.00,32260.00,1988552970,64714,80,D,32330.00,31340.00
Bojnourd.Cement,20200928,30730.00,30730.00,30730.00,32330.00,160103300,5210,12,D,32340.00,30730.00
Bojnourd.Cement,20200927,33900.00,33900.00,30780.00,32340.00,4083876170,128887,143,D,32400.00,30790.00
Bojnourd.Cement,20200926,31200.00,32990.00,30950.00,32400.00,7174539260,228093,165,D,32570.00,32000.00
Bojnourd.Cement,20200923,32810.00,32810.00,31180.00,32570.00,7849850700,250657,185,D,32820.00,31790.00
Bojnourd.Cement,20200922,32150.00,33970.00,31290.00,32820.00,15374253190,472126,225,D,32930.00,31790.00
Bojnourd.Cement,20200921,31550.00,33100.00,31410.00,32930.00,5993595630,187367,161,D,33060.00,32150.00
Bojnourd.Cement,20200920,32200.00,33970.00,31450.00,33060.00,6895624770,210361,248,D,33100.00,31550.00
Bojnourd.Cement,20200919,34400.00,34400.00,31430.00,33100.00,20940453810,632048,329,D,33080.00,32200.00
Bojnourd.Cement,20200916,34570.00,34570.00,31780.00,33080.00,19014726770,573848,268,D,33050.00,33240.00
Bojnourd.Cement,20200915,31600.00,34420.00,31600.00,33050.00,14746198420,437982,367,D,32790.00,33300.00
Bojnourd.Cement,20200914,31450.00,33950.00,31430.00,32790.00,18695750750,577865,317,D,33080.00,33080.00
Bojnourd.Cement,20200913,35510.00,35510.00,32130.00,33080.00,22898566520,709293,239,D,33820.00,32990.00
Bojnourd.Cement,20200912,33980.00,35700.00,32350.00,33820.00,11004452020,333017,267,D,34050.00,35700.00
Bojnourd.Cement,20200909,32690.00,34000.00,32690.00,34050.00,10166539800,310294,250,D,34410.00,32690.00
Bojnourd.Cement,20200908,32720.00,32720.00,32720.00,34410.00,716240800,21890,12,D,34440.00,32720.00
Bojnourd.Cement,20200907,32750.00,32750.00,32750.00,34440.00,765007250,23359,28,D,34470.00,32750.00
Bojnourd.Cement,20200906,34000.00,34500.00,32900.00,34470.00,4562737200,138239,166,D,34630.00,32900.00
Bojnourd.Cement,20200905,33080.00,34900.00,33080.00,34630.00,5283619180,159629,166,D,34820.00,33560.00
Bojnourd.Cement,20200902,33170.00,33170.00,33170.00,34820.00,2494914720,75216,77,D,34910.00,33170.00
Bojnourd.Cement,20200901,33500.00,33510.00,33460.00,34910.00,8227659020,245819,131,D,35220.00,33460.00
Bojnourd.Cement,20200831,37000.00,37590.00,34140.00,35220.00,28941367950,833167,257,D,35930.00,34140.00
