<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Saveh.Cement,20210809,60200.00,62980.00,60200.00,61765.00,30452663574,493041,1521,D,61385.00,61940.00
Saveh.Cement,20210808,60800.00,62280.00,58301.00,61385.00,37756450029,615080,1405,D,59476.00,61300.00
Saveh.Cement,20210807,60100.00,61000.00,58100.00,59476.00,36163205102,608031,1299,D,59364.00,60180.00
Saveh.Cement,20210804,57000.00,60498.00,56200.00,59364.00,35130216806,591779,1458,D,58555.00,60100.00
Saveh.Cement,20210803,59760.00,59760.00,57530.00,58555.00,28125531067,480329,1225,D,60016.00,58100.00
Saveh.Cement,20210802,62000.00,62000.00,59220.00,60016.00,45489818484,757961,1555,D,60628.00,59530.00
Saveh.Cement,20210801,59840.00,61205.00,57000.00,60628.00,174165622689,2872714,2660,D,58291.00,61205.00
Saveh.Cement,20210731,57900.00,58469.00,56001.00,58291.00,154720158796,2654282,2328,D,55685.00,58469.00
Saveh.Cement,20210728,52150.00,55833.00,52150.00,55685.00,54937636840,986574,1128,D,53175.00,55833.00
Saveh.Cement,20210727,54462.00,54462.00,52651.00,53175.00,54117402607,1017726,1567,D,55198.00,53840.00
Saveh.Cement,20210726,57000.00,58500.00,54462.00,55198.00,90889174273,1646612,2280,D,57328.00,54720.00
Saveh.Cement,20210719,58510.00,59992.00,56210.00,57328.00,90355919936,1576109,2277,D,59168.00,56210.00
Saveh.Cement,20210718,57999.00,60131.00,57000.00,59168.00,94258455717,1593059,2335,D,57268.00,58848.00
Saveh.Cement,20210717,55890.00,57540.00,55205.00,57268.00,126195837023,2203587,2446,D,54800.00,57540.00
Saveh.Cement,20210714,53702.00,56500.00,53100.00,54800.00,26856069938,490072,1981,D,54645.00,55550.00
Saveh.Cement,20210713,54400.00,55900.00,53640.00,54645.00,45286870198,828741,1608,D,56183.00,54280.00
Saveh.Cement,20210712,57280.00,57990.00,55001.00,56183.00,70243839055,1250271,1966,D,56458.00,55510.00
Saveh.Cement,20210711,56560.00,56570.00,54265.00,56458.00,56728689384,1004803,1325,D,53877.00,56570.00
Saveh.Cement,20210710,53970.00,55417.00,50550.00,53877.00,69681447331,1293347,1936,D,52779.00,54700.00
Saveh.Cement,20210707,52510.00,54900.00,51696.00,52779.00,64896957931,1229608,1776,D,54408.00,52684.00
Saveh.Cement,20210706,54650.00,54661.00,53000.00,54408.00,75528369703,1388188,1977,D,52059.00,54661.00
Saveh.Cement,20210705,50920.00,52427.00,50510.00,52059.00,47785153911,917896,1536,D,49931.00,52427.00
Saveh.Cement,20210704,46351.00,50421.00,46351.00,49931.00,39736234707,795817,1442,D,48020.00,50421.00
Saveh.Cement,20210703,48420.00,48420.00,47792.00,48020.00,56756935483,1181940,1311,D,47792.00,48005.00
Saveh.Cement,20210630,48000.00,48500.00,45797.00,47792.00,55162904149,1154237,1451,D,48207.00,48200.00
Saveh.Cement,20210629,47560.00,50000.00,47500.00,48207.00,51274071429,1063616,1513,D,48091.00,48016.00
Saveh.Cement,20210628,48270.00,48820.00,47680.00,48091.00,30433536579,632836,1470,D,47881.00,47870.00
Saveh.Cement,20210627,47800.00,48390.00,46521.00,47881.00,62415266793,1303554,1516,D,47767.00,48020.00
Saveh.Cement,20210626,48890.00,48890.00,46510.00,47767.00,54909011447,1149514,1825,D,47809.00,47700.00
Saveh.Cement,20210623,47400.00,48450.00,46640.00,47809.00,20424936411,427223,1303,D,46756.00,47700.00
Saveh.Cement,20210622,44251.00,47172.00,44251.00,46756.00,68574829700,1466651,1690,D,44926.00,47172.00
Saveh.Cement,20210621,44490.00,45510.00,44000.00,44926.00,27201283030,605464,1247,D,44778.00,45030.00
Saveh.Cement,20210620,43870.00,46060.00,43870.00,44778.00,23054120757,514859,1286,D,44819.00,45000.00
Saveh.Cement,20210619,43810.00,46000.00,43110.00,44819.00,17626860186,393292,1002,D,44768.00,44767.00
Saveh.Cement,20210616,44070.00,45500.00,44070.00,44768.00,20226828796,451810,1868,D,45253.00,44210.00
Saveh.Cement,20210615,43401.00,45768.00,43401.00,45253.00,54649724083,1207638,2019,D,45494.00,45495.00
Saveh.Cement,20210614,46600.00,46600.00,44784.00,45494.00,32442707182,713123,1764,D,44589.00,45190.00
Saveh.Cement,20210613,43090.00,45244.00,42210.00,44589.00,49354924401,1106887,1590,D,42945.00,45244.00
Saveh.Cement,20210612,42020.00,43800.00,42020.00,42945.00,28912158872,673230,1263,D,42674.00,43060.00
Saveh.Cement,20210609,41200.00,43550.00,41200.00,42674.00,24466583704,573334,1270,D,42949.00,42700.00
Saveh.Cement,20210608,43010.00,44398.00,42010.00,42949.00,50422139583,1174012,1781,D,43027.00,42501.00
Saveh.Cement,20210607,40710.00,43452.00,40710.00,43027.00,121056845331,2813541,2236,D,41383.00,43100.00
Saveh.Cement,20210602,40000.00,42440.00,39801.00,41383.00,22460120212,542739,1343,D,40694.00,41570.00
Saveh.Cement,20210601,39710.00,41900.00,39710.00,40694.00,19196369207,471721,1110,D,41255.00,40183.00
Saveh.Cement,20210531,40000.00,42600.00,40000.00,41255.00,24389689771,591198,1508,D,41482.00,40650.00
Saveh.Cement,20210530,44900.00,44900.00,41033.00,41482.00,82959546430,1999902,2780,D,43192.00,41034.00
Saveh.Cement,20210529,41710.00,43482.00,41710.00,43192.00,68049898131,1575512,2824,D,41412.00,43482.00
Saveh.Cement,20210526,40690.00,42150.00,39530.00,41412.00,54216911022,1309206,4809,D,40554.00,41740.00
Saveh.Cement,20210525,39300.00,41900.00,39300.00,40554.00,50266927463,1239521,3729,D,40592.00,39781.00
Saveh.Cement,20210524,42920.00,43180.00,40000.00,40592.00,137876747360,3396678,4267,D,42105.00,41000.00
Saveh.Cement,20210523,40362.00,42380.00,40362.00,42105.00,65791459746,1562554,1675,D,40327.00,42380.00
Saveh.Cement,20210522,37401.00,41110.00,37401.00,40327.00,130958183372,3247435,6115,D,39153.00,41110.00
Saveh.Cement,20210519,39989.00,41900.00,37990.00,39153.00,104769792534,2675923,2696,D,50812.00,38200.00
Saveh.Cement,20210512,54093.00,54093.00,54093.00,55682.00,2395670784,44288,63,D,55765.00,54093.00
Saveh.Cement,20210511,54125.00,54125.00,54125.00,55765.00,964940500,17828,22,D,55798.00,54125.00
Saveh.Cement,20210510,54133.00,54133.00,54133.00,55798.00,274833241,5077,12,D,55807.00,54133.00
Saveh.Cement,20210509,54137.00,54137.00,54137.00,55807.00,113579426,2098,7,D,55811.00,54137.00
Saveh.Cement,20210508,54139.00,54139.00,54139.00,55811.00,67998584,1256,6,D,55813.00,54139.00
Saveh.Cement,20210505,54142.00,54142.00,54142.00,55813.00,80509154,1487,10,D,55816.00,54142.00
Saveh.Cement,20210503,54144.00,54144.00,54144.00,55816.00,62536320,1155,7,D,55818.00,54144.00
Saveh.Cement,20210502,54176.00,54176.00,54176.00,55818.00,953660128,17603,16,D,55851.00,54176.00
Saveh.Cement,20210501,55058.00,55058.00,55058.00,55851.00,25892841414,470283,105,D,56760.00,55058.00
Saveh.Cement,20210428,56679.00,56679.00,56679.00,56760.00,46016206446,811874,128,D,58431.00,56679.00
Saveh.Cement,20210427,56744.00,56744.00,56744.00,58431.00,1832660968,32297,33,D,58498.00,56744.00
Saveh.Cement,20210426,56749.00,56749.00,56749.00,58498.00,161848148,2852,13,D,58504.00,56749.00
Saveh.Cement,20210425,56750.00,56750.00,56750.00,58504.00,37284750,657,6,D,58505.00,56750.00
Saveh.Cement,20210424,56964.00,56964.00,56964.00,58505.00,6048323592,106178,20,D,58725.00,56964.00
Saveh.Cement,20210421,56974.00,56974.00,56974.00,58725.00,306235250,5375,25,D,58736.00,56974.00
Saveh.Cement,20210420,57584.00,57584.00,57584.00,58736.00,959867696,16669,30,D,58759.00,57584.00
Saveh.Cement,20210419,57646.00,57646.00,57646.00,58759.00,2640647968,45808,7,D,58822.00,57646.00
Saveh.Cement,20210418,57732.00,57732.00,57732.00,58822.00,3645660336,63148,14,D,58910.00,57732.00
Saveh.Cement,20210417,57739.00,57739.00,57739.00,58910.00,289907519,5021,11,D,58917.00,57739.00
Saveh.Cement,20210414,57744.00,57744.00,57744.00,58917.00,192576240,3335,13,D,58922.00,57744.00
Saveh.Cement,20210413,57848.00,57848.00,57848.00,58922.00,4386440296,75827,43,D,59028.00,57848.00
Saveh.Cement,20210412,57855.00,57855.00,57855.00,59028.00,269662155,4661,20,D,59035.00,57855.00
Saveh.Cement,20210411,57894.00,57894.00,57894.00,59035.00,1640021232,28328,23,D,59075.00,57894.00
Saveh.Cement,20210410,57897.00,57897.00,57897.00,59075.00,110525373,1909,14,D,59078.00,57897.00
Saveh.Cement,20210407,57938.00,57938.00,57938.00,59078.00,1667687392,28784,33,D,59120.00,57938.00
Saveh.Cement,20210406,59006.00,60500.00,58963.00,59120.00,77131690764,1304666,1234,D,60166.00,58963.00
Saveh.Cement,20210405,59842.00,61740.00,59842.00,60166.00,354424459081,5890756,5981,D,61063.00,59842.00
Saveh.Cement,20210404,59917.00,59917.00,59917.00,61063.00,3054748411,50983,22,D,61139.00,59917.00
Saveh.Cement,20210403,59920.00,59920.00,59920.00,61139.00,135898560,2268,14,D,61142.00,59920.00
Saveh.Cement,20210331,59958.00,59958.00,59958.00,61142.00,1565263548,26106,33,D,61181.00,59958.00
Saveh.Cement,20210330,60057.00,60057.00,60057.00,61181.00,4040094447,67271,43,D,61282.00,60057.00
Saveh.Cement,20210328,60090.00,60090.00,60090.00,61282.00,1368730020,22778,44,D,61316.00,60090.00
Saveh.Cement,20210327,60138.00,60138.00,60138.00,61316.00,1951538238,32451,69,D,61365.00,60138.00
Saveh.Cement,20210317,60207.00,60207.00,60207.00,61365.00,2781503193,46199,110,D,61435.00,60207.00
Saveh.Cement,20210316,60255.00,60255.00,60255.00,61435.00,1956901635,32477,74,D,61484.00,60255.00
Saveh.Cement,20210315,60268.00,60268.00,60268.00,61484.00,528670896,8772,33,D,61497.00,60268.00
Saveh.Cement,20210314,60281.00,60281.00,60281.00,61497.00,546929513,9073,39,D,61511.00,60281.00
Saveh.Cement,20210313,60300.00,60300.00,60300.00,61511.00,740122200,12274,35,D,61530.00,60300.00
Saveh.Cement,20210310,60345.00,60345.00,60345.00,61530.00,1821091410,30178,21,D,61576.00,60345.00
Saveh.Cement,20210309,60400.00,60400.00,60400.00,61576.00,2199224400,36411,32,D,61632.00,60400.00
Saveh.Cement,20210308,60471.00,60471.00,60471.00,61632.00,2901700935,47985,43,D,61705.00,60471.00
Saveh.Cement,20210307,60537.00,60537.00,60537.00,61705.00,2669197404,44092,30,D,61772.00,60537.00
Saveh.Cement,20210306,60625.00,60625.00,60625.00,61772.00,3563295000,58776,35,D,61862.00,60625.00
Saveh.Cement,20210303,60819.00,60819.00,60819.00,61862.00,7741832967,127293,67,D,62060.00,60819.00
Saveh.Cement,20210302,61019.00,61019.00,61019.00,62060.00,7970728913,130627,101,D,62264.00,61019.00
Saveh.Cement,20210301,61305.00,61305.00,61305.00,62264.00,11449628325,186765,60,D,62556.00,61305.00
Saveh.Cement,20210228,61319.00,61319.00,61319.00,62556.00,554875631,9049,16,D,62570.00,61319.00
Saveh.Cement,20210227,61332.00,61332.00,61332.00,62570.00,499181148,8139,18,D,62583.00,61332.00
Saveh.Cement,20210224,61541.00,61541.00,61541.00,62583.00,8118427179,131919,86,D,62796.00,61541.00
Saveh.Cement,20210223,61854.00,61854.00,61854.00,62796.00,12198412902,197213,128,D,63116.00,61854.00
Saveh.Cement,20210222,62169.00,62169.00,62169.00,63116.00,12230072187,196723,24,D,63437.00,62169.00
Saveh.Cement,20210221,62646.00,62646.00,62646.00,63437.00,18543216000,296000,54,D,63924.00,62646.00
Saveh.Cement,20210220,63055.00,63055.00,63055.00,63924.00,15903669045,252219,155,D,64341.00,63055.00
Saveh.Cement,20210217,66700.00,69187.00,63966.00,64341.00,128764563225,2001279,1486,D,65271.00,63966.00
Saveh.Cement,20210216,64000.00,66088.00,62300.00,65271.00,320628290189,4912276,5334,D,62348.00,66088.00
Saveh.Cement,20210215,63097.00,63097.00,60000.00,62348.00,602542386672,9664153,8451,D,59526.00,63097.00
Saveh.Cement,20210214,59526.00,59526.00,59526.00,59526.00,124087601970,2084595,1822,D,56157.00,59526.00
Saveh.Cement,20210213,57415.00,57415.00,57415.00,56157.00,32480411895,565713,1565,D,54166.00,57415.00
Saveh.Cement,20210209,53500.00,55600.00,52690.00,54166.00,110701612575,2043751,3703,D,54391.00,54360.00
Saveh.Cement,20210208,56900.00,56900.00,52500.00,54391.00,137442853193,2526950,4198,D,54751.00,53300.00
Saveh.Cement,20210207,54315.00,55727.00,52100.00,54751.00,215146686800,3929556,4846,D,53074.00,55727.00
Saveh.Cement,20210206,50000.00,53643.00,49000.00,53074.00,217234496148,4093041,5074,D,51089.00,53643.00
Saveh.Cement,20210203,51000.00,52990.00,50574.00,51089.00,43657755981,858274,1413,D,53235.00,50574.00
Saveh.Cement,20210202,50560.00,54950.00,50560.00,53235.00,135604844342,2547279,4297,D,52955.00,53500.00
Saveh.Cement,20210201,52400.00,55100.00,52315.00,52955.00,98819819505,1866103,2622,D,55068.00,52315.00
Saveh.Cement,20210131,57590.00,57600.00,52300.00,55068.00,135800345229,2466037,3871,D,54954.00,53720.00
Saveh.Cement,20210130,52791.00,55430.00,52791.00,54954.00,55993883017,1018931,2433,D,52791.00,55430.00
Saveh.Cement,20210127,49500.00,53846.00,49100.00,52791.00,165475442614,3134514,3959,D,51282.00,53846.00
Saveh.Cement,20210126,52410.00,54400.00,50119.00,51282.00,76746406125,1496555,2129,D,52756.00,50119.00
Saveh.Cement,20210125,51000.00,55000.00,50467.00,52756.00,78445698103,1486959,2981,D,53123.00,52300.00
Saveh.Cement,20210124,55610.00,55683.00,50381.00,53123.00,168490596857,3171713,4060,D,53032.00,51132.00
Saveh.Cement,20210123,53000.00,53464.00,50920.00,53032.00,47737986892,896775,2321,D,50919.00,53464.00
Saveh.Cement,20210120,51250.00,51294.00,48852.00,50919.00,81892526024,1608277,2936,D,48852.00,51294.00
Saveh.Cement,20210119,48380.00,50872.00,48380.00,48852.00,175574481728,3593984,4624,D,50926.00,48800.00
Saveh.Cement,20210118,49177.00,49177.00,49177.00,50926.00,14776262367,300471,300,D,51765.00,49177.00
Saveh.Cement,20210116,51330.00,53580.00,51261.00,51765.00,47086859186,910323,1256,D,53958.00,51261.00
Saveh.Cement,20210113,53700.00,55290.00,53687.00,53958.00,93042183574,1724344,2976,D,56512.00,53687.00
Saveh.Cement,20210112,57650.00,58700.00,53300.00,56512.00,153384176288,2714198,5441,D,55971.00,54400.00
Saveh.Cement,20210111,55790.00,56333.00,53680.00,55971.00,139637429600,2494833,4437,D,53651.00,56204.00
Saveh.Cement,20210110,51350.00,54188.00,51350.00,53651.00,95093303788,1772455,4968,D,51608.00,54188.00
Saveh.Cement,20210109,51510.00,53900.00,51357.00,51608.00,70054409952,1357432,2716,D,54060.00,51357.00
Saveh.Cement,20210106,57980.00,57990.00,53665.00,54060.00,123593001925,2286223,4202,D,56489.00,53665.00
Saveh.Cement,20210105,56999.00,57071.00,52180.00,56489.00,183932795929,3256099,6890,D,54354.00,57071.00
Saveh.Cement,20210104,53000.00,54511.00,53000.00,54354.00,98009942975,1803164,4357,D,51916.00,54511.00
Saveh.Cement,20210103,51312.00,54300.00,51312.00,51916.00,124811964466,2404126,5381,D,54012.00,51500.00
Saveh.Cement,20210102,52840.00,54180.00,52831.00,54012.00,27617444811,522474,1226,D,55611.00,52831.00
Saveh.Cement,20201230,57632.00,59200.00,55306.00,55611.00,146273790457,2630298,5878,D,58216.00,55306.00
Saveh.Cement,20201229,57632.00,60490.00,57632.00,58216.00,182865213841,3141124,5652,D,60665.00,57632.00
Saveh.Cement,20201228,59670.00,60000.00,59663.00,60665.00,34226523761,573635,740,D,62803.00,59663.00
Saveh.Cement,20201227,65300.00,65300.00,59082.00,62803.00,385280083544,6134731,9413,D,62191.00,60299.00
Saveh.Cement,20201226,62200.00,62364.00,60000.00,62191.00,125053728452,2010814,3860,D,59395.00,62364.00
Saveh.Cement,20201223,59590.00,59773.00,57900.00,59395.00,103576974971,1743878,4099,D,56927.00,59773.00
Saveh.Cement,20201222,54990.00,57836.00,53700.00,56927.00,128980317833,2265713,5347,D,55082.00,57836.00
Saveh.Cement,20201221,56000.00,57900.00,53544.00,55082.00,103866573393,1885670,4421,D,56362.00,54450.00
Saveh.Cement,20201220,60194.00,60194.00,55578.00,56362.00,121179779699,2150013,3708,D,58503.00,55578.00
Saveh.Cement,20201219,55910.00,58653.00,55080.00,58503.00,129653204923,2216193,4017,D,55860.00,58653.00
Saveh.Cement,20201216,55805.00,57500.00,55805.00,55860.00,93588085865,1675413,2033,D,58742.00,55805.00
Saveh.Cement,20201215,56739.00,56739.00,56739.00,58742.00,14318086650,252350,454,D,59725.00,56739.00
Saveh.Cement,20201214,61815.00,63000.00,58725.00,59725.00,126743207876,2122114,4176,D,61815.00,58725.00
Saveh.Cement,20201213,61971.00,64000.00,60948.00,61815.00,185249603471,2996834,5081,D,64155.00,60948.00
Saveh.Cement,20201212,66600.00,68000.00,61971.00,64155.00,173996419975,2712134,6726,D,65232.00,62400.00
Saveh.Cement,20201209,65000.00,66100.00,63600.00,65232.00,171369117737,2627075,10699,D,65000.00,66000.00
Saveh.Cement,20201208,64850.00,67000.00,62690.00,65000.00,199275663214,3065762,9863,D,64955.00,64499.00
Saveh.Cement,20201207,65279.00,65279.00,63070.00,64955.00,498285123931,7671243,8245,D,62171.00,64090.00
Saveh.Cement,20201206,61470.00,62426.00,60510.00,62171.00,81371495003,1308834,3626,D,59454.00,62426.00
Saveh.Cement,20201205,59000.00,61500.00,57166.00,59454.00,222634447620,3744622,7347,D,60174.00,60410.00
Saveh.Cement,20201202,62441.00,62441.00,56495.00,60174.00,576532798052,9581079,11759,D,59468.00,58800.00
Saveh.Cement,20201201,60295.00,60295.00,60295.00,59468.00,40704611845,675091,2802,D,57424.00,60295.00
Saveh.Cement,20201130,59087.00,59087.00,59087.00,57424.00,22904366506,387638,2661,D,56274.00,59087.00
Saveh.Cement,20201129,58121.00,58121.00,58121.00,56274.00,18327236809,315329,1671,D,55354.00,58121.00
Saveh.Cement,20201128,55354.00,55354.00,55354.00,55354.00,74868886638,1352547,2715,D,52719.00,55354.00
Saveh.Cement,20201125,52719.00,52719.00,52719.00,52719.00,95569214076,1812804,2406,D,50209.00,52719.00
Saveh.Cement,20201124,50209.00,50209.00,50209.00,50209.00,104734819193,2085977,3495,D,47819.00,50209.00
Saveh.Cement,20201123,46280.00,48381.00,45000.00,47819.00,180472546845,3774043,6192,D,46078.00,48381.00
Saveh.Cement,20201122,44520.00,47268.00,44520.00,46078.00,77925413362,1691155,4034,D,46610.00,46500.00
Saveh.Cement,20201121,49000.00,49450.00,45162.00,46610.00,181835305655,3901187,6116,D,47538.00,45162.00
Saveh.Cement,20201118,46500.00,48168.00,45320.00,47538.00,145512471975,3061001,6408,D,45875.00,48168.00
Saveh.Cement,20201117,42061.00,46141.00,42061.00,45875.00,140531562733,3063382,5436,D,43944.00,46141.00
Saveh.Cement,20201116,43301.00,45420.00,43289.00,43944.00,82582283058,1879253,4865,D,45567.00,43289.00
Saveh.Cement,20201115,48291.00,48291.00,43693.00,45567.00,133532961666,2930491,5189,D,45992.00,43900.00
Saveh.Cement,20201114,44970.00,46403.00,43200.00,45992.00,96422204100,2096492,5420,D,44194.00,46403.00
Saveh.Cement,20201111,43720.00,45897.00,43685.00,44194.00,148539354538,3361106,5634,D,45984.00,44304.00
Saveh.Cement,20201110,46450.00,48341.00,45217.00,45984.00,47736258880,1038113,2430,D,47596.00,45217.00
Saveh.Cement,20201109,47374.00,49860.00,47374.00,47596.00,115104799007,2418377,3410,D,49867.00,47374.00
Saveh.Cement,20201108,47479.00,47479.00,47479.00,49867.00,2070701627,43613,53,D,49977.00,47479.00
Saveh.Cement,20201107,48210.00,49600.00,48091.00,49977.00,12852299466,266482,555,D,50622.00,48091.00
Saveh.Cement,20201104,50090.00,52700.00,50090.00,50622.00,163057069984,3221092,6922,D,52726.00,50090.00
Saveh.Cement,20201102,50161.00,50161.00,50161.00,52726.00,1300273442,25922,73,D,52801.00,50161.00
Saveh.Cement,20201101,52420.00,52420.00,50844.00,52801.00,13536413058,265126,736,D,53520.00,50844.00
Saveh.Cement,20201031,52308.00,56750.00,52308.00,53520.00,231143000686,4318809,11118,D,55061.00,52345.00
Saveh.Cement,20201028,52455.00,52455.00,52455.00,55061.00,2598201060,49532,106,D,55215.00,52455.00
Saveh.Cement,20201027,52503.00,52503.00,52503.00,55215.00,862729296,16432,41,D,55266.00,52503.00
Saveh.Cement,20201026,52579.00,52579.00,52579.00,55266.00,1351175142,25698,53,D,55346.00,52579.00
Saveh.Cement,20201024,53373.00,53390.00,53373.00,55346.00,14131487347,264766,617,D,56182.00,53373.00
Saveh.Cement,20201021,56500.00,60020.00,55688.00,56182.00,81268088780,1446504,4153,D,58618.00,55688.00
Saveh.Cement,20201020,55869.00,55869.00,55869.00,58618.00,2932954893,52497,120,D,58809.00,55869.00
Saveh.Cement,20201019,56035.00,56035.00,56035.00,58809.00,2691641225,48035,110,D,58984.00,56035.00
Saveh.Cement,20201018,60300.00,60850.00,58641.00,58984.00,58400375458,990102,3260,D,61727.00,58641.00
Saveh.Cement,20201014,61700.00,64390.00,60010.00,61727.00,98286752793,1592286,4855,D,65753.00,61000.00
Saveh.Cement,20201013,66000.00,68080.00,65143.00,65753.00,46945996981,713977,2143,D,68571.00,65143.00
Saveh.Cement,20201012,68310.00,70990.00,68277.00,68571.00,82103002042,1197335,3715,D,71870.00,68277.00
Saveh.Cement,20201011,71160.00,75000.00,68760.00,71870.00,301135727568,4189996,13487,D,72378.00,68910.00
Saveh.Cement,20201010,70890.00,76446.00,70890.00,72378.00,337492642567,4662896,9961,D,74621.00,71301.00
Saveh.Cement,20201007,77231.00,77231.00,69877.00,74621.00,470453758323,6304554,15570,D,73554.00,73900.00
Saveh.Cement,20201005,69242.00,76530.00,69242.00,73554.00,582075702690,7913570,14659,D,72886.00,76530.00
Saveh.Cement,20201004,69331.00,69331.00,69331.00,72886.00,1199564962,17302,58,D,72979.00,69331.00
Saveh.Cement,20201003,69711.00,69711.00,69711.00,72979.00,5173810998,74218,188,D,73379.00,69711.00
Saveh.Cement,20200930,69788.00,69788.00,69788.00,73379.00,1061196328,15206,46,D,73461.00,69788.00
Saveh.Cement,20200929,69926.00,69926.00,69926.00,73461.00,1860311304,26604,36,D,73606.00,69926.00
Saveh.Cement,20200928,69939.00,69939.00,69939.00,73606.00,174987378,2502,22,D,73620.00,69939.00
Saveh.Cement,20200927,69958.00,69958.00,69958.00,73620.00,247861194,3543,17,D,73639.00,69958.00
Saveh.Cement,20200926,70148.00,70148.00,70148.00,73639.00,2579412108,36771,93,D,73839.00,70148.00
Saveh.Cement,20200923,70710.00,70710.00,70710.00,73839.00,7480340190,105789,172,D,74431.00,70710.00
Saveh.Cement,20200922,70789.00,70789.00,70789.00,74431.00,1054048210,14890,54,D,74514.00,70789.00
Saveh.Cement,20200921,70817.00,70817.00,70817.00,74514.00,379437486,5358,34,D,74544.00,70817.00
Saveh.Cement,20200920,70920.00,70920.00,70920.00,74544.00,1358685360,19158,81,D,74652.00,70920.00
Saveh.Cement,20200919,71467.00,71467.00,71467.00,74652.00,7272338986,101758,256,D,75228.00,71467.00
Saveh.Cement,20200916,78100.00,80200.00,73644.00,75228.00,197092547120,2619944,9027,D,77519.00,73644.00
Saveh.Cement,20200915,74731.00,81400.00,74731.00,77519.00,448710710189,5788405,21292,D,78664.00,77130.00
Saveh.Cement,20200914,77676.00,77676.00,77676.00,78664.00,35757680544,460344,392,D,81764.00,77676.00
Saveh.Cement,20200913,77769.00,77769.00,77769.00,81764.00,1132627716,14564,62,D,81862.00,77769.00
Saveh.Cement,20200912,78239.00,78239.00,78239.00,81862.00,5704483729,72911,217,D,82356.00,78239.00
Saveh.Cement,20200909,78608.00,78608.00,78608.00,82356.00,4390178192,55849,158,D,82745.00,78608.00
Saveh.Cement,20200908,78683.00,78683.00,78683.00,82745.00,888567119,11293,49,D,82824.00,78683.00
Saveh.Cement,20200907,78788.00,78788.00,78788.00,82824.00,1236971600,15700,56,D,82934.00,78788.00
Saveh.Cement,20200906,79162.00,79162.00,79162.00,82934.00,4445896244,56162,166,D,83328.00,79162.00
