<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ashtad.Iran,20210620,7650.00,7950.00,7633.00,7655.00,18998813256,2481894,358,D,8034.00,7633.00
Ashtad.Iran,20210619,8004.00,8200.00,8004.00,8034.00,22426113718,2791282,408,D,8251.00,8004.00
Ashtad.Iran,20210616,8042.00,8042.00,8042.00,8251.00,1406393002,174881,35,D,8290.00,8042.00
Ashtad.Iran,20210615,8500.00,8663.00,8160.00,8290.00,38384022275,4630292,1040,D,8412.00,8160.00
Ashtad.Iran,20210614,8390.00,8580.00,8390.00,8412.00,118639359017,14103927,1589,D,8831.00,8390.00
Ashtad.Iran,20210613,8569.00,8569.00,8569.00,8831.00,80385789,9381,4,D,8833.00,8569.00
Ashtad.Iran,20210612,8612.00,8612.00,8612.00,8833.00,1630475512,189326,22,D,8878.00,8612.00
Ashtad.Iran,20210609,8877.00,9120.00,8877.00,8878.00,9045311817,1018808,174,D,9151.00,8877.00
Ashtad.Iran,20210608,9405.00,9405.00,9123.00,9151.00,106938207852,11686268,1423,D,15675.00,9124.00
Ashtad.Iran,20210525,15205.00,15205.00,15205.00,15675.00,6082000,400,1,D,15675.00,15205.00
Ashtad.Iran,20210522,14895.00,14895.00,14895.00,15675.00,41706000,2800,1,D,15678.00,14895.00
Ashtad.Iran,20210519,15209.00,15209.00,15209.00,15678.00,14022698,922,1,D,15679.00,15209.00
Ashtad.Iran,20210517,15209.00,15209.00,15209.00,15679.00,6083600,400,1,D,15679.00,15209.00
Ashtad.Iran,20210516,14904.00,14904.00,14904.00,15679.00,104596272,7018,2,D,15688.00,14904.00
Ashtad.Iran,20210515,15218.00,15218.00,15218.00,15688.00,9374288,616,1,D,15688.00,15218.00
Ashtad.Iran,20210511,15375.00,15375.00,15375.00,15688.00,25614750,1666,3,D,15688.00,15375.00
Ashtad.Iran,20210502,15062.00,15062.00,15062.00,15688.00,20454196,1358,2,D,15689.00,15062.00
Ashtad.Iran,20210501,15376.00,15376.00,15376.00,15689.00,6150400,400,1,D,15689.00,15376.00
Ashtad.Iran,20210428,15378.00,15378.00,15378.00,15689.00,102509748,6666,3,D,15691.00,15378.00
Ashtad.Iran,20210427,15378.00,15378.00,15378.00,15691.00,22774818,1481,3,D,15691.00,15378.00
Ashtad.Iran,20210421,15379.00,15379.00,15379.00,15691.00,49812581,3239,3,D,15692.00,15379.00
Ashtad.Iran,20210419,15065.00,15065.00,15065.00,15692.00,14040580,932,2,D,15692.00,15065.00
Ashtad.Iran,20210418,15380.00,15380.00,15380.00,15692.00,61520000,4000,2,D,15693.00,15380.00
Ashtad.Iran,20210414,15383.00,15383.00,15383.00,15693.00,172289600,11200,2,D,15696.00,15383.00
Ashtad.Iran,20210413,15073.00,15073.00,15073.00,15696.00,140480360,9320,7,D,15701.00,15073.00
Ashtad.Iran,20210412,15389.00,15389.00,15389.00,15701.00,96427474,6266,1,D,15703.00,15389.00
Ashtad.Iran,20210410,15391.00,15391.00,15391.00,15703.00,97425030,6330,2,D,15705.00,15391.00
Ashtad.Iran,20210406,15078.00,15078.00,15078.00,15705.00,43077846,2857,5,D,15706.00,15078.00
Ashtad.Iran,20210403,15397.00,15397.00,15397.00,15706.00,287123256,18648,4,D,15711.00,15397.00
Ashtad.Iran,20210331,15085.00,15085.00,15085.00,15711.00,66343830,4398,5,D,15713.00,15085.00
Ashtad.Iran,20210330,15399.00,15399.00,15399.00,15713.00,16476930,1070,2,D,15713.00,15399.00
Ashtad.Iran,20210328,15399.00,15399.00,15399.00,15713.00,25901118,1682,3,D,15713.00,15399.00
Ashtad.Iran,20210327,15403.00,15403.00,15403.00,15713.00,235773721,15307,6,D,15717.00,15403.00
Ashtad.Iran,20210317,15112.00,15112.00,15112.00,15717.00,727582352,48146,14,D,15741.00,15112.00
Ashtad.Iran,20210316,15428.00,15428.00,15428.00,15741.00,36255800,2350,3,D,15742.00,15428.00
Ashtad.Iran,20210315,15429.00,15429.00,15429.00,15742.00,38850222,2518,2,D,15743.00,15429.00
Ashtad.Iran,20210314,15429.00,15429.00,15429.00,15743.00,27957348,1812,3,D,15743.00,15429.00
Ashtad.Iran,20210310,15127.00,15127.00,15127.00,15743.00,428563037,28331,7,D,15757.00,15127.00
Ashtad.Iran,20210309,15442.00,15442.00,15442.00,15757.00,8956360,580,1,D,15757.00,15442.00
Ashtad.Iran,20210308,15442.00,15442.00,15442.00,15757.00,31069304,2012,3,D,15757.00,15442.00
Ashtad.Iran,20210307,15445.00,15445.00,15445.00,15757.00,203796775,13195,5,D,15760.00,15445.00
Ashtad.Iran,20210303,15133.00,15133.00,15133.00,15760.00,77238832,5104,6,D,15763.00,15133.00
Ashtad.Iran,20210302,15450.00,15450.00,15450.00,15763.00,135141150,8747,5,D,15765.00,15450.00
Ashtad.Iran,20210301,15451.00,15451.00,15451.00,15765.00,52147125,3375,4,D,15766.00,15451.00
Ashtad.Iran,20210228,15451.00,15451.00,15451.00,15766.00,13365115,865,2,D,15766.00,15451.00
Ashtad.Iran,20210227,15139.00,15139.00,15139.00,15766.00,85096319,5621,4,D,15769.00,15139.00
Ashtad.Iran,20210224,15454.00,15454.00,15454.00,15769.00,27059954,1751,5,D,15769.00,15454.00
Ashtad.Iran,20210223,15455.00,15455.00,15455.00,15769.00,40863020,2644,3,D,15770.00,15455.00
Ashtad.Iran,20210222,15455.00,15455.00,15455.00,15770.00,6970205,451,1,D,15770.00,15455.00
Ashtad.Iran,20210221,15144.00,15144.00,15144.00,15770.00,149577288,9877,9,D,15775.00,15144.00
Ashtad.Iran,20210220,15476.00,15476.00,15476.00,15775.00,1016958912,65712,16,D,15791.00,15476.00
Ashtad.Iran,20210217,15480.00,15480.00,15480.00,15791.00,237076200,15315,11,D,15795.00,15480.00
Ashtad.Iran,20210216,15484.00,15484.00,15484.00,15795.00,231841932,14973,11,D,15799.00,15484.00
Ashtad.Iran,20210215,15216.00,15216.00,15216.00,15799.00,1536207360,100960,34,D,15850.00,15216.00
Ashtad.Iran,20210214,15535.00,15535.00,15535.00,15850.00,141989900,9140,8,D,15852.00,15535.00
Ashtad.Iran,20210213,15563.00,15563.00,15563.00,15852.00,1724785038,110826,43,D,15880.00,15563.00
Ashtad.Iran,20210209,15417.00,15417.00,15417.00,15880.00,503210880,32640,27,D,15893.00,15417.00
Ashtad.Iran,20210208,15378.00,15378.00,15378.00,15893.00,6785250318,441231,78,D,16187.00,15378.00
Ashtad.Iran,20210207,15803.00,15803.00,15803.00,16187.00,4089168477,258759,43,D,16291.00,15803.00
Ashtad.Iran,20210206,15973.00,15973.00,15973.00,16291.00,6928049155,433735,24,D,16467.00,15973.00
Ashtad.Iran,20210203,16036.00,16036.00,16036.00,16467.00,2427289140,151365,28,D,16531.00,16036.00
Ashtad.Iran,20210202,15935.00,15935.00,15935.00,16531.00,5406745500,339300,68,D,16773.00,15935.00
Ashtad.Iran,20210201,16329.00,16329.00,16329.00,16773.00,2326115037,142453,18,D,16834.00,16329.00
Ashtad.Iran,20210131,16418.00,16418.00,16418.00,16834.00,3451424796,210222,36,D,16925.00,16418.00
Ashtad.Iran,20210130,16500.00,16500.00,16500.00,16925.00,3224661000,195434,50,D,17010.00,16500.00
Ashtad.Iran,20210127,16397.00,16397.00,16397.00,17010.00,5204227433,317389,69,D,17260.00,16397.00
Ashtad.Iran,20210126,16834.00,16834.00,16834.00,17260.00,3348097426,198889,32,D,17354.00,16834.00
Ashtad.Iran,20210125,17005.00,17005.00,17005.00,17354.00,6247313905,367381,71,D,17530.00,17005.00
Ashtad.Iran,20210124,17124.00,17124.00,17124.00,17530.00,4358126496,254504,72,D,17653.00,17124.00
Ashtad.Iran,20210123,17328.00,17328.00,17328.00,17653.00,12224574768,705481,120,D,18240.00,17328.00
Ashtad.Iran,20210120,17928.00,17928.00,17928.00,18240.00,8706697344,485648,93,D,18482.00,17928.00
Ashtad.Iran,20210119,18208.00,18208.00,18208.00,18482.00,10399826944,571168,87,D,18771.00,18208.00
Ashtad.Iran,20210118,19072.00,19072.00,17962.00,18771.00,69741563502,3715376,588,D,18517.00,17962.00
Ashtad.Iran,20210116,18517.00,18517.00,18517.00,18517.00,208493957649,11259597,1241,D,17978.00,18517.00
Ashtad.Iran,20210113,17978.00,17978.00,17700.00,17978.00,119064948131,6622992,1260,D,17455.00,17978.00
Ashtad.Iran,20210112,17450.00,17462.00,16968.00,17455.00,144744235477,8292484,1166,D,16954.00,17462.00
Ashtad.Iran,20210111,16965.00,16965.00,15977.00,16954.00,48539407706,2863055,606,D,16471.00,16965.00
Ashtad.Iran,20210110,16471.00,16471.00,16469.00,16471.00,49564852827,3009223,617,D,15992.00,16471.00
Ashtad.Iran,20210109,15260.00,16202.00,15260.00,15992.00,37589866279,2350609,756,D,15731.00,16202.00
Ashtad.Iran,20210106,15512.00,16197.00,15506.00,15731.00,14718246017,941739,413,D,15985.00,15506.00
Ashtad.Iran,20210105,15700.00,16383.00,15482.00,15985.00,18990168062,1187807,556,D,15959.00,16126.00
Ashtad.Iran,20210104,16161.00,16287.00,15400.00,15959.00,13843073300,863268,409,D,15813.00,15501.00
Ashtad.Iran,20210103,15560.00,15941.00,15155.00,15813.00,19684902809,1243233,470,D,15477.00,15941.00
Ashtad.Iran,20210102,15570.00,15610.00,15000.00,15477.00,19937538543,1287579,418,D,15156.00,15610.00
Ashtad.Iran,20201230,14600.00,15501.00,14599.00,15156.00,45341323823,2991678,617,D,15050.00,15200.00
Ashtad.Iran,20201229,14900.00,15200.00,14858.00,15050.00,11265505973,757883,259,D,15317.00,14858.00
Ashtad.Iran,20201228,15225.00,15796.00,15221.00,15317.00,16380530111,1074611,405,D,15691.00,15221.00
Ashtad.Iran,20201227,16504.00,16504.00,15544.00,15691.00,20634863880,1315041,539,D,16024.00,15544.00
Ashtad.Iran,20201226,16020.00,16031.00,15570.00,16024.00,29761442141,1857272,489,D,15565.00,16031.00
Ashtad.Iran,20201223,15924.00,15924.00,14998.00,15565.00,42598095930,2736870,809,D,15461.00,15924.00
Ashtad.Iran,20201222,15120.00,15978.00,15048.00,15461.00,49817988674,3222114,797,D,15513.00,15978.00
Ashtad.Iran,20201221,15510.00,15800.00,15510.00,15513.00,20411170650,1315748,232,D,15989.00,15510.00
Ashtad.Iran,20201220,16019.00,16019.00,15696.00,15989.00,7883460078,501565,129,D,16181.00,15696.00
Ashtad.Iran,20201219,16100.00,16549.00,16053.00,16181.00,17804666766,1102723,464,D,16549.00,16053.00
Ashtad.Iran,20201216,17120.00,17120.00,16255.00,16549.00,70534348251,4262140,1334,D,16646.00,16601.00
Ashtad.Iran,20201215,16020.00,16667.00,15700.00,16646.00,146368058605,8792729,1349,D,16182.00,16667.00
Ashtad.Iran,20201214,16591.00,16591.00,15681.00,16182.00,8574401365,526632,190,D,16108.00,15801.00
Ashtad.Iran,20201213,15710.00,16600.00,15634.00,16108.00,10267265631,637703,273,D,16117.00,16600.00
Ashtad.Iran,20201212,16320.00,16320.00,15710.00,16117.00,3497114406,219851,140,D,16162.00,15710.00
Ashtad.Iran,20201209,16493.00,16500.00,15841.00,16162.00,10174274048,636140,250,D,16330.00,16200.00
Ashtad.Iran,20201208,16000.00,16740.00,16000.00,16330.00,5070394774,312142,198,D,16358.00,16110.00
Ashtad.Iran,20201207,16752.00,16752.00,15778.00,16358.00,11382960852,692554,286,D,16265.00,16300.00
Ashtad.Iran,20201206,16443.00,16443.00,16146.00,16265.00,14539573626,886723,320,D,15965.00,16443.00
Ashtad.Iran,20201205,16144.00,16144.00,15832.00,15965.00,13947601094,866135,246,D,15674.00,16144.00
Ashtad.Iran,20201202,14988.00,15909.00,14988.00,15674.00,12474907314,787811,250,D,15446.00,15909.00
Ashtad.Iran,20201201,15000.00,15504.00,14800.00,15446.00,29374407933,1901746,348,D,15053.00,15504.00
Ashtad.Iran,20201130,15445.00,15530.00,14700.00,15053.00,8850492808,589689,291,D,15088.00,15520.00
Ashtad.Iran,20201129,15450.00,15450.00,14804.00,15088.00,12126102549,800557,211,D,15000.00,15000.00
Ashtad.Iran,20201128,14467.00,15361.00,14467.00,15000.00,34406758420,2293835,531,D,14914.00,15130.00
Ashtad.Iran,20201125,14490.00,14490.00,14490.00,14914.00,989391690,68281,29,D,14938.00,14490.00
Ashtad.Iran,20201124,14625.00,14625.00,14625.00,14938.00,5827594500,398468,78,D,15077.00,14625.00
Ashtad.Iran,20201123,15097.00,15249.00,14779.00,15077.00,9494779224,636699,283,D,15236.00,14779.00
Ashtad.Iran,20201122,14851.00,15486.00,14851.00,15236.00,3371287948,226480,145,D,15310.00,14851.00
Ashtad.Iran,20201121,15800.00,15800.00,14945.00,15310.00,5041650667,335377,247,D,15407.00,14945.00
Ashtad.Iran,20201118,15700.00,15990.00,15080.00,15407.00,14318601388,932689,394,D,15546.00,15535.00
Ashtad.Iran,20201117,15750.00,15900.00,15277.00,15546.00,14553251876,940852,375,D,15749.00,15900.00
Ashtad.Iran,20201116,15002.00,15877.00,15002.00,15749.00,34218852850,2172768,576,D,15415.00,15477.00
Ashtad.Iran,20201115,14850.00,15728.00,14812.00,15415.00,29580162986,1918938,518,D,15270.00,15728.00
Ashtad.Iran,20201114,15836.00,15836.00,14915.00,15270.00,32126646504,2103954,629,D,15376.00,14915.00
Ashtad.Iran,20201111,15377.00,15377.00,15004.00,15376.00,52504599450,3414800,526,D,14930.00,15377.00
Ashtad.Iran,20201110,14256.00,15136.00,14256.00,14930.00,16168680445,1078877,264,D,14696.00,15136.00
Ashtad.Iran,20201109,14404.00,14404.00,14404.00,14696.00,6609232188,458847,105,D,14849.00,14404.00
Ashtad.Iran,20201108,14430.00,14430.00,14430.00,14849.00,1148382690,79583,21,D,14876.00,14430.00
Ashtad.Iran,20201107,14525.00,14530.00,14509.00,14876.00,3524108757,242869,83,D,14957.00,14509.00
Ashtad.Iran,20201104,15200.00,15200.00,14360.00,14957.00,14377006838,957080,442,D,14797.00,15000.00
Ashtad.Iran,20201102,14026.00,14892.00,14026.00,14797.00,18358272823,1238170,359,D,14459.00,14892.00
Ashtad.Iran,20201101,14127.00,14127.00,14127.00,14459.00,4544486376,321688,97,D,14563.00,14127.00
Ashtad.Iran,20201031,15100.00,15100.00,14407.00,14563.00,26774184368,1838546,774,D,14852.00,14407.00
Ashtad.Iran,20201028,14850.00,14878.00,14210.00,14852.00,65682783544,4422451,845,D,14445.00,14878.00
Ashtad.Iran,20201027,14400.00,14462.00,14041.00,14445.00,51487460175,3564382,716,D,14041.00,14462.00
Ashtad.Iran,20201026,14034.00,14044.00,13250.00,14041.00,55477512179,3951008,489,D,13635.00,14044.00
Ashtad.Iran,20201024,13300.00,14041.00,13225.00,13635.00,8937643732,655401,147,D,13633.00,14041.00
Ashtad.Iran,20201021,13650.00,13940.00,13236.00,13633.00,799944522,59905,75,D,13645.00,13236.00
Ashtad.Iran,20201020,13267.00,13959.00,13267.00,13645.00,2635625598,196137,94,D,13677.00,13959.00
Ashtad.Iran,20201019,14100.00,14100.00,13312.00,13677.00,3676455337,271597,138,D,13709.00,13322.00
Ashtad.Iran,20201018,14000.00,14173.00,13349.00,13709.00,5363421557,395269,137,D,13761.00,14170.00
Ashtad.Iran,20201014,14122.00,14122.00,13300.00,13761.00,6861309091,495070,243,D,13711.00,13998.00
Ashtad.Iran,20201013,13941.00,13941.00,13130.00,13711.00,10072774436,724917,267,D,13535.00,13941.00
Ashtad.Iran,20201012,13085.00,13893.00,13085.00,13535.00,7893971523,580177,94,D,13489.00,13893.00
Ashtad.Iran,20201011,13111.00,13111.00,13111.00,13489.00,1312411100,100100,51,D,13516.00,13111.00
Ashtad.Iran,20201010,13116.00,13116.00,13116.00,13516.00,259198392,19762,22,D,13521.00,13116.00
Ashtad.Iran,20201007,13132.00,13132.00,13132.00,13521.00,810205004,61697,28,D,13538.00,13132.00
Ashtad.Iran,20201005,13133.00,13133.00,13133.00,13538.00,60424933,4601,6,D,13539.00,13133.00
Ashtad.Iran,20201004,13163.00,13790.00,13163.00,13539.00,1473007308,111867,70,D,13570.00,13163.00
Ashtad.Iran,20201003,13129.00,13406.00,13129.00,13570.00,6896518776,525169,137,D,13819.00,13200.00
Ashtad.Iran,20200930,13406.00,13406.00,13406.00,13819.00,32174400,2400,3,D,13820.00,13406.00
Ashtad.Iran,20200929,13406.00,13406.00,13406.00,13820.00,23272816,1736,4,D,13820.00,13406.00
Ashtad.Iran,20200928,13409.00,13409.00,13409.00,13820.00,154337590,11510,10,D,13823.00,13409.00
Ashtad.Iran,20200927,13414.00,13414.00,13414.00,13823.00,215173974,16041,6,D,13828.00,13414.00
Ashtad.Iran,20200916,14189.00,14189.00,13459.00,13828.00,2439245787,180647,91,D,13875.00,13459.00
Ashtad.Iran,20200915,13515.00,13963.00,13515.00,13875.00,3515713878,258212,146,D,13932.00,13515.00
Ashtad.Iran,20200914,13534.00,13534.00,13534.00,13932.00,907089282,67023,36,D,13952.00,13534.00
Ashtad.Iran,20200913,13545.00,13545.00,13545.00,13952.00,532128870,39286,38,D,13963.00,13545.00
Ashtad.Iran,20200912,13563.00,14249.00,13563.00,13963.00,1387175518,101154,83,D,13982.00,13563.00
Ashtad.Iran,20200909,13580.00,13580.00,13580.00,13982.00,766332980,56431,28,D,13999.00,13580.00
Ashtad.Iran,20200908,13582.00,13582.00,13582.00,13999.00,128499302,9461,11,D,14002.00,13582.00
Ashtad.Iran,20200907,13584.00,13584.00,13584.00,14002.00,93145488,6857,7,D,14004.00,13584.00
Ashtad.Iran,20200906,13685.00,14392.00,13685.00,14004.00,4942691409,360736,107,D,14108.00,13685.00
Ashtad.Iran,20200905,14584.00,14586.00,13738.00,14108.00,6945117182,495778,166,D,14162.00,13738.00
Ashtad.Iran,20200902,13844.00,14200.00,13844.00,14162.00,5061714925,365545,89,D,14272.00,13844.00
Ashtad.Iran,20200901,14495.00,14495.00,13871.00,14272.00,1341064888,96509,103,D,14300.00,13871.00
Ashtad.Iran,20200831,14592.00,14592.00,13750.00,14300.00,11533628949,800831,284,D,14167.00,14040.00
Ashtad.Iran,20200826,13580.00,14418.00,13580.00,14167.00,17475220106,1231566,272,D,13999.00,14418.00
Ashtad.Iran,20200825,13635.00,14388.00,13635.00,13999.00,5825334935,420059,224,D,14056.00,13635.00
Ashtad.Iran,20200824,14572.00,14572.00,13724.00,14056.00,8389737995,602104,288,D,14148.00,13724.00
Ashtad.Iran,20200823,13918.00,14778.00,13918.00,14148.00,11102502420,793188,177,D,14348.00,14778.00
Ashtad.Iran,20200822,13926.00,13926.00,13926.00,14348.00,360920142,25917,28,D,14356.00,13926.00
Ashtad.Iran,20200819,13673.00,13673.00,13673.00,14356.00,930488669,68053,44,D,14392.00,13673.00
Ashtad.Iran,20200818,14017.00,14017.00,14017.00,14392.00,2568937641,183273,56,D,14450.00,14017.00
Ashtad.Iran,20200817,14044.00,14044.00,14044.00,14450.00,1234088412,87873,23,D,14478.00,14044.00
Ashtad.Iran,20200816,14062.00,14062.00,14062.00,14478.00,809014984,57532,24,D,14496.00,14062.00
Ashtad.Iran,20200815,13817.00,13817.00,13817.00,14496.00,1264186415,91495,42,D,14544.00,13817.00
Ashtad.Iran,20200812,14144.00,14144.00,14144.00,14544.00,1617295680,114345,54,D,14581.00,14144.00
Ashtad.Iran,20200811,14167.00,14167.00,14167.00,14581.00,1050766390,74170,20,D,14605.00,14167.00
Ashtad.Iran,20200810,14194.00,14194.00,14194.00,14605.00,1208491354,85141,41,D,14632.00,14194.00
Ashtad.Iran,20200809,15118.00,15118.00,14238.00,14632.00,11242524793,770190,407,D,14678.00,14238.00
Ashtad.Iran,20200805,14824.00,14824.00,13962.00,14678.00,27485773870,1872556,593,D,14393.00,14824.00
Ashtad.Iran,20200804,14663.00,14663.00,14663.00,14393.00,7483394017,510359,127,D,14236.00,14663.00
Ashtad.Iran,20200803,14240.00,14302.00,13480.00,14236.00,42810715458,3007169,525,D,13886.00,14302.00
Ashtad.Iran,20200802,13730.00,14499.00,13721.00,13886.00,17982967260,1296629,603,D,14145.00,13789.00
Ashtad.Iran,20200801,14020.00,14730.00,14020.00,14145.00,24109307067,1704424,644,D,14453.00,14020.00
Ashtad.Iran,20200729,14161.00,14161.00,14161.00,14453.00,6112638133,431653,183,D,14598.00,14161.00
Ashtad.Iran,20200728,14351.00,14540.00,14350.00,14598.00,8302650967,578347,296,D,14793.00,14350.00
Ashtad.Iran,20200727,14550.00,15000.00,14550.00,14793.00,10535401166,720305,272,D,15000.00,14550.00
Ashtad.Iran,20200726,14727.00,14730.00,14727.00,15000.00,7642210113,518919,250,D,15182.00,14727.00
Ashtad.Iran,20200725,15417.00,15802.00,14955.00,15182.00,17289546427,1141264,513,D,15417.00,14955.00
Ashtad.Iran,20200722,15899.00,15899.00,15288.00,15417.00,14776801431,966246,200,D,15760.00,15289.00
Ashtad.Iran,20200721,15674.00,16100.00,15674.00,15760.00,17701578449,1127989,392,D,16158.00,15674.00
Ashtad.Iran,20200720,16419.00,16419.00,14860.00,16158.00,29174948008,1805574,738,D,15638.00,15600.00
Ashtad.Iran,20200719,15876.00,15876.00,15876.00,15638.00,10119933936,637436,203,D,15414.00,15876.00
Ashtad.Iran,20200718,15644.00,15644.00,15644.00,15414.00,10168881592,650018,124,D,15189.00,15644.00
Ashtad.Iran,20200715,14981.00,15431.00,14900.00,15189.00,13162102848,860396,405,D,14982.00,15431.00
Ashtad.Iran,20200714,15611.00,15611.00,14703.00,14982.00,18818018565,1256619,567,D,15157.00,14703.00
Ashtad.Iran,20200713,15055.00,15494.00,15030.00,15157.00,14627380870,972546,418,D,15489.00,15030.00
Ashtad.Iran,20200712,15532.00,15532.00,15007.00,15494.00,19633268294,1265986,448,D,15080.00,15091.00
Ashtad.Iran,20200711,14812.00,15520.00,14812.00,15080.00,18534135943,1230045,584,D,15270.00,15445.00
Ashtad.Iran,20200708,15543.00,15543.00,14639.00,15270.00,29569116550,1936421,618,D,15091.00,14989.00
Ashtad.Iran,20200707,15133.00,15133.00,14791.00,15091.00,20492726396,1357938,540,D,14693.00,15133.00
Ashtad.Iran,20200706,14695.00,14695.00,14670.00,14693.00,22697813855,1544809,499,D,14267.00,14695.00
Ashtad.Iran,20200705,14140.00,15002.00,14130.00,14267.00,71656698437,5022593,1277,D,14566.00,14130.00
Ashtad.Iran,20200704,14457.00,15242.00,14356.00,14566.00,28114836254,1930224,844,D,14799.00,14356.00
Ashtad.Iran,20200701,15350.00,15410.00,14639.00,14799.00,19685156139,1330186,717,D,15091.00,14900.00
Ashtad.Iran,20200630,15152.00,15152.00,14900.00,15091.00,22114288152,1465375,759,D,14711.00,15152.00
Ashtad.Iran,20200629,14417.00,15307.00,14417.00,14711.00,16758210969,1140899,442,D,14862.00,14855.00
Ashtad.Iran,20200628,14830.00,15000.00,14601.00,14862.00,9317371306,635552,354,D,15052.00,14601.00
Ashtad.Iran,20200627,14817.00,15687.00,14817.00,15052.00,21718217330,1442854,698,D,15275.00,14817.00
Ashtad.Iran,20200624,15249.00,16051.00,15249.00,15275.00,20118905918,1317712,398,D,16051.00,15249.00
Ashtad.Iran,20200623,16035.00,16550.00,16035.00,16051.00,45796803344,2853129,912,D,16530.00,16035.00
Ashtad.Iran,20200622,16149.00,16149.00,16149.00,16530.00,5080653039,314611,216,D,16648.00,16149.00
Ashtad.Iran,20200621,17402.00,17402.00,16393.00,16648.00,20245936692,1217824,732,D,16899.00,16393.00
Ashtad.Iran,20200620,16500.00,16995.00,16500.00,16899.00,24930536170,1475224,537,D,15047.00,16995.00
Ashtad.Iran,20200608,15693.00,15693.00,14779.00,15047.00,16769881963,1117111,637,D,15236.00,14985.00
Ashtad.Iran,20200607,15194.00,15494.00,14654.00,15236.00,30676112160,2013383,933,D,15043.00,15494.00
Ashtad.Iran,20200606,15000.00,15241.00,14653.00,15043.00,24074114458,1600400,855,D,15106.00,15090.00
Ashtad.Iran,20200602,15073.00,15450.00,15073.00,15106.00,82398241286,5454822,1676,D,15866.00,15229.00
Ashtad.Iran,20200601,15450.00,15450.00,15450.00,15866.00,2431706400,157392,75,D,15927.00,15450.00
Ashtad.Iran,20200531,15520.00,15520.00,15520.00,15927.00,2860149760,184288,122,D,15999.00,15520.00
Ashtad.Iran,20200530,15836.00,16757.00,15836.00,15999.00,14457952707,910129,514,D,16325.00,15836.00
Ashtad.Iran,20200527,15917.00,16901.00,15917.00,16325.00,39379738787,2412260,1020,D,16409.00,16498.00
Ashtad.Iran,20200526,16315.00,17323.00,16315.00,16409.00,153463571836,9352261,2503,D,16819.00,16315.00
Ashtad.Iran,20200523,16019.00,16019.00,16019.00,16819.00,974019276,60804,57,D,16862.00,16019.00
Ashtad.Iran,20200520,16417.00,16417.00,16417.00,16862.00,2345020697,142841,54,D,16924.00,16417.00
Ashtad.Iran,20200519,16468.00,16468.00,16468.00,16924.00,1976061192,119994,94,D,16977.00,16468.00
Ashtad.Iran,20200518,16638.00,16638.00,16638.00,16977.00,6581427108,395566,270,D,17152.00,16638.00
Ashtad.Iran,20200517,17253.00,17253.00,16736.00,17152.00,3826814986,228625,114,D,17253.00,16736.00
Ashtad.Iran,20200510,17950.00,17950.00,17950.00,17253.00,13601935600,757768,278,D,10750.00,17950.00
Ashtad.Iran,20200426,24045.00,24045.00,23022.00,23839.00,59739421471,2506003,1603,D,23345.00,24045.00
Ashtad.Iran,20200425,23487.00,23487.00,23005.00,23345.00,89587403240,3837520,2234,D,22803.00,23487.00
Ashtad.Iran,20200422,22931.00,22931.00,22265.00,22803.00,46492270437,2038840,1149,D,22264.00,22880.00
Ashtad.Iran,20200421,22270.00,22270.00,22000.00,22264.00,25788066197,1158266,511,D,21622.00,22270.00
Ashtad.Iran,20200420,21705.00,21751.00,20501.00,21622.00,23709597094,1096527,612,D,21118.00,21751.00
Ashtad.Iran,20200419,21155.00,21155.00,20556.00,21118.00,34303427884,1624336,805,D,20539.00,21110.00
Ashtad.Iran,20200418,20539.00,20539.00,20535.00,20539.00,30496816727,1484825,581,D,19941.00,20539.00
Ashtad.Iran,20200415,19220.00,20190.00,19220.00,19941.00,36891750678,1850062,1054,D,19602.00,20190.00
Ashtad.Iran,20200414,20200.00,20200.00,19420.00,19602.00,26209367134,1337096,1104,D,19793.00,19525.00
Ashtad.Iran,20200413,20500.00,20500.00,19545.00,19793.00,25191494127,1272722,877,D,20149.00,19799.00
Ashtad.Iran,20200412,20530.00,20530.00,19855.00,20149.00,28764771785,1427604,976,D,20366.00,20200.00
Ashtad.Iran,20200411,20131.00,20699.00,20125.00,20366.00,36622877894,1798221,1127,D,20747.00,20385.00
Ashtad.Iran,20200408,21060.00,21400.00,20198.00,20747.00,30617863704,1475808,1253,D,20822.00,20198.00
Ashtad.Iran,20200407,20238.00,21000.00,20238.00,20822.00,26026924143,1249968,994,D,20404.00,20945.00
Ashtad.Iran,20200406,21000.00,21000.00,20246.00,20404.00,23038017902,1129080,1312,D,20863.00,20555.00
Ashtad.Iran,20200405,20937.00,20937.00,20401.00,20863.00,22225037611,1065307,927,D,20328.00,20937.00
Ashtad.Iran,20200404,20328.00,20329.00,20189.00,20328.00,25707984641,1264688,646,D,19737.00,20329.00
Ashtad.Iran,20200330,20188.00,20250.00,19300.00,19737.00,24505110421,1241587,983,D,19748.00,20183.00
Ashtad.Iran,20200329,19876.00,19876.00,19000.00,19748.00,40817937338,2066895,1478,D,19298.00,19876.00
Ashtad.Iran,20200328,19090.00,19401.00,18855.00,19298.00,69614317555,3607283,2183,D,18836.00,19401.00
Ashtad.Iran,20200325,19249.00,19249.00,18699.00,18836.00,18764832300,995587,789,D,18704.00,18950.00
