<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Abgineh,20210309,5159.00,5159.00,5159.00,5110.00,232155000,45000,1,D,5108.00,5159.00
Abgineh,20210307,5158.00,5158.00,5158.00,5108.00,61896000,12000,2,D,5107.00,5158.00
Abgineh,20210306,5209.00,5209.00,5209.00,5107.00,14345586,2754,3,D,5107.00,5209.00
Abgineh,20210303,5158.00,5158.00,5158.00,5107.00,25790000,5000,4,D,5107.00,5158.00
Abgineh,20210228,5208.00,5208.00,5208.00,5107.00,30685536,5892,3,D,5106.00,5208.00
Abgineh,20210224,5157.00,5157.00,5157.00,5106.00,24433866,4738,5,D,5106.00,5157.00
Abgineh,20210222,5208.00,5208.00,5208.00,5106.00,18858168,3621,3,D,5106.00,5208.00
Abgineh,20210220,5146.00,5146.00,5146.00,5106.00,976571858,189773,10,D,5096.00,5146.00
Abgineh,20210216,5196.00,5196.00,5196.00,5096.00,30952572,5957,3,D,5095.00,5196.00
Abgineh,20210215,5135.00,5135.00,5135.00,5095.00,978998020,190652,6,D,5085.00,5135.00
Abgineh,20210214,5134.00,5134.00,5134.00,5085.00,134023070,26105,7,D,5084.00,5134.00
Abgineh,20210213,5134.00,5134.00,5134.00,5084.00,10268000,2000,1,D,5084.00,5134.00
Abgineh,20210209,5184.00,5184.00,5184.00,5084.00,56324160,10865,3,D,5083.00,5184.00
Abgineh,20210208,5130.00,5130.00,5130.00,5083.00,326432160,63632,2,D,5080.00,5130.00
Abgineh,20210207,5130.00,5130.00,5130.00,5080.00,10444680,2036,4,D,5080.00,5130.00
Abgineh,20210206,5129.00,5129.00,5129.00,5080.00,66353873,12937,5,D,5079.00,5129.00
Abgineh,20210203,5178.00,5178.00,5178.00,5079.00,108649974,20983,2,D,5077.00,5178.00
Abgineh,20210202,5124.00,5124.00,5124.00,5077.00,305405772,59603,3,D,5074.00,5124.00
Abgineh,20210201,5123.00,5123.00,5123.00,5074.00,71891059,14033,3,D,5073.00,5123.00
Abgineh,20210130,5169.00,5169.00,5169.00,5073.00,248783970,48130,8,D,5068.00,5169.00
Abgineh,20210127,5118.00,5118.00,5118.00,5068.00,46062000,9000,3,D,5068.00,5118.00
Abgineh,20210126,5117.00,5117.00,5117.00,5068.00,143787700,28100,5,D,5067.00,5117.00
Abgineh,20210124,5161.00,5161.00,5161.00,5067.00,331439420,64220,22,D,5060.00,5161.00
Abgineh,20210123,5108.00,5108.00,5108.00,5060.00,165299988,32361,9,D,5058.00,5108.00
Abgineh,20210119,5105.00,5105.00,5105.00,5058.00,297100790,58198,5,D,5055.00,5105.00
Abgineh,20210118,5155.00,5155.00,5155.00,5055.00,51895385,10067,3,D,5054.00,5155.00
Abgineh,20210116,5103.00,5103.00,5103.00,5054.00,143205489,28063,6,D,5053.00,5103.00
Abgineh,20210113,5103.00,5103.00,5103.00,5053.00,10813257,2119,2,D,5053.00,5103.00
Abgineh,20210111,5132.00,5132.00,5132.00,5053.00,1059660492,206481,11,D,5032.00,5132.00
Abgineh,20210110,5081.00,5081.00,5081.00,5032.00,73166400,14400,9,D,5031.00,5081.00
Abgineh,20210109,5079.00,5079.00,5079.00,5031.00,157931505,31095,3,D,5029.00,5079.00
Abgineh,20210106,5078.00,5078.00,5078.00,5029.00,50780000,10000,3,D,5028.00,5078.00
Abgineh,20210105,5126.00,5126.00,5126.00,5028.00,114612234,22359,3,D,5026.00,5126.00
Abgineh,20210104,5075.00,5075.00,5075.00,5026.00,142511075,28081,11,D,5025.00,5075.00
Abgineh,20210103,5075.00,5075.00,5075.00,5025.00,37316475,7353,7,D,5025.00,5075.00
Abgineh,20210102,5074.00,5074.00,5074.00,5025.00,63932400,12600,4,D,5024.00,5074.00
Abgineh,20201230,5114.00,5114.00,5114.00,5024.00,505242744,98796,16,D,5014.00,5114.00
Abgineh,20201229,5061.00,5061.00,5061.00,5014.00,253854699,50159,12,D,5011.00,5061.00
Abgineh,20201228,5061.00,5061.00,5061.00,5011.00,15183000,3000,3,D,5011.00,5061.00
Abgineh,20201227,5061.00,5061.00,5061.00,5011.00,38757138,7658,3,D,5011.00,5061.00
Abgineh,20201226,5105.00,5105.00,5105.00,5011.00,312114595,61139,5,D,5005.00,5105.00
Abgineh,20201223,5055.00,5055.00,5055.00,5005.00,37472715,7413,6,D,5005.00,5055.00
Abgineh,20201222,5052.00,5052.00,5052.00,5005.00,338913420,67085,8,D,5002.00,5052.00
Abgineh,20201221,5052.00,5052.00,5052.00,5002.00,30312000,6000,2,D,5002.00,5052.00
Abgineh,20201220,5063.00,5063.00,5063.00,5002.00,1973218179,389733,41,D,4964.00,5063.00
Abgineh,20201219,5009.00,5009.00,5009.00,4964.00,463041978,92442,5,D,4960.00,5009.00
Abgineh,20201216,5008.00,5008.00,5008.00,4960.00,54862640,10955,5,D,4959.00,5008.00
Abgineh,20201215,5001.00,5001.00,5001.00,4959.00,763462662,152662,32,D,4952.00,5001.00
Abgineh,20201214,4991.00,4991.00,4991.00,4952.00,1033910605,207155,47,D,4942.00,4991.00
Abgineh,20201213,4991.00,4991.00,4991.00,4942.00,15222550,3050,3,D,4942.00,4991.00
Abgineh,20201212,5038.00,5038.00,5038.00,4942.00,103807990,20605,9,D,4940.00,5038.00
Abgineh,20201209,4973.00,4973.00,4973.00,4940.00,1636698841,329117,42,D,4924.00,4973.00
Abgineh,20201208,4967.00,4967.00,4967.00,4924.00,612828460,123380,8,D,4918.00,4967.00
Abgineh,20201207,4966.00,4966.00,4966.00,4918.00,82430634,16599,4,D,4917.00,4966.00
Abgineh,20201206,5013.00,5013.00,5013.00,4917.00,108817191,21707,3,D,4915.00,5013.00
Abgineh,20201205,4963.00,4963.00,4963.00,4915.00,94227518,18986,6,D,4914.00,4963.00
Abgineh,20201202,4961.00,4961.00,4961.00,4914.00,179751913,36233,5,D,4912.00,4961.00
Abgineh,20201201,4957.00,4957.00,4957.00,4912.00,367858970,74210,8,D,4908.00,4957.00
Abgineh,20201130,5003.00,5003.00,5003.00,4908.00,177006140,35380,13,D,4905.00,5003.00
Abgineh,20201129,4950.00,4950.00,4950.00,4905.00,442960650,89487,17,D,4901.00,4950.00
Abgineh,20201128,4949.00,4949.00,4949.00,4901.00,115326547,23303,9,D,4900.00,4949.00
Abgineh,20201125,4947.00,4947.00,4947.00,4900.00,121122348,24484,6,D,4899.00,4947.00
Abgineh,20201124,4932.00,4933.00,4838.00,4899.00,1485185379,301093,61,D,4885.00,4933.00
Abgineh,20201123,4932.00,4932.00,4932.00,4885.00,72603972,14721,8,D,4884.00,4932.00
Abgineh,20201122,4925.00,4925.00,4829.00,4884.00,928809715,188947,57,D,4877.00,4925.00
Abgineh,20201121,4918.00,4918.00,4918.00,4877.00,713778848,145136,37,D,4870.00,4918.00
Abgineh,20201118,4907.00,4907.00,4811.00,4870.00,1399273091,285627,81,D,4859.00,4906.00
Abgineh,20201117,4887.00,4887.00,4887.00,4859.00,2058287112,421176,46,D,4839.00,4887.00
Abgineh,20201116,4882.00,4882.00,4788.00,4839.00,564823134,115718,19,D,4834.00,4882.00
Abgineh,20201115,4927.00,4927.00,4927.00,4834.00,161457790,32770,10,D,4831.00,4927.00
Abgineh,20201114,4873.00,4873.00,4873.00,4831.00,640166010,131370,24,D,4825.00,4873.00
Abgineh,20201111,4871.00,4871.00,4871.00,4825.00,242809608,49848,4,D,4823.00,4871.00
Abgineh,20201110,4870.00,4870.00,4870.00,4823.00,139301480,28604,10,D,4822.00,4870.00
Abgineh,20201109,4909.00,4909.00,4909.00,4822.00,503417950,102550,9,D,4813.00,4909.00
Abgineh,20201108,4859.00,4859.00,4859.00,4813.00,236380632,48648,13,D,4811.00,4859.00
Abgineh,20201107,4857.00,4857.00,4857.00,4811.00,211867197,43621,8,D,4809.00,4857.00
Abgineh,20201104,4857.00,4857.00,4857.00,4809.00,47783166,9838,8,D,4809.00,4857.00
Abgineh,20201102,4878.00,4878.00,4878.00,4809.00,1416595590,290405,54,D,4783.00,4878.00
Abgineh,20201101,4819.00,4819.00,4819.00,4783.00,1196307112,248248,21,D,4772.00,4819.00
Abgineh,20201031,4809.00,4809.00,4809.00,4772.00,1111436844,231116,25,D,4762.00,4809.00
Abgineh,20201028,4763.00,4763.00,4669.00,4762.00,7713633818,1619778,113,D,4716.00,4763.00
Abgineh,20201027,4757.00,4757.00,4757.00,4716.00,2874179400,604200,55,D,4664.00,4757.00
Abgineh,20201026,4709.00,4709.00,4709.00,4664.00,145762386,30954,5,D,4663.00,4709.00
Abgineh,20201024,4665.00,4665.00,4665.00,4663.00,4780001580,1024652,53,D,4619.00,4665.00
Abgineh,20201020,4693.00,4693.00,4693.00,4619.00,1008736885,214945,16,D,4601.00,4693.00
Abgineh,20201019,4647.00,4647.00,4647.00,4601.00,4814292,1036,1,D,4601.00,4647.00
Abgineh,20201018,4647.00,4647.00,4647.00,4601.00,14498640,3120,2,D,4601.00,4647.00
Abgineh,20201013,4693.00,4693.00,4693.00,4601.00,6570200,1400,1,D,4601.00,4693.00
Abgineh,20201012,4646.00,4646.00,4646.00,4601.00,91043016,19596,6,D,4600.00,4646.00
Abgineh,20201011,4603.00,4603.00,4602.00,4600.00,4714912342,1024314,76,D,4558.00,4603.00
Abgineh,20201010,4561.00,4561.00,4561.00,4558.00,4713752451,1033491,35,D,4516.00,4561.00
Abgineh,20201007,4604.00,4604.00,4604.00,4516.00,87936400,19100,4,D,4514.00,4604.00
Abgineh,20201005,4557.00,4557.00,4557.00,4514.00,195194538,42834,7,D,4512.00,4557.00
Abgineh,20201004,4557.00,4557.00,4557.00,4512.00,11392500,2500,2,D,4512.00,4557.00
Abgineh,20201003,4557.00,4557.00,4557.00,4512.00,36838788,8084,8,D,4512.00,4557.00
Abgineh,20200930,4602.00,4602.00,4602.00,4512.00,9664200,2100,1,D,4512.00,4602.00
Abgineh,20200929,4555.00,4555.00,4555.00,4512.00,187880085,41247,6,D,4510.00,4555.00
Abgineh,20200928,4555.00,4555.00,4555.00,4510.00,45795970,10054,5,D,4510.00,4555.00
Abgineh,20200927,4555.00,4555.00,4555.00,4510.00,6600195,1449,2,D,4510.00,4555.00
Abgineh,20200926,4510.00,4510.00,4510.00,4510.00,5461975310,1211081,35,D,4422.00,4510.00
Abgineh,20200923,4465.00,4465.00,4465.00,4422.00,74060955,16587,2,D,4421.00,4465.00
Abgineh,20200922,4464.00,4464.00,4464.00,4421.00,65049408,14572,5,D,4420.00,4464.00
Abgineh,20200921,4456.00,4456.00,4456.00,4420.00,943281728,211688,9,D,4412.00,4456.00
Abgineh,20200920,4486.00,4486.00,4486.00,4412.00,766931046,170961,15,D,4399.00,4486.00
Abgineh,20200919,4440.00,4440.00,4440.00,4399.00,220779000,49725,12,D,4397.00,4440.00
Abgineh,20200916,4438.00,4438.00,4438.00,4397.00,185441830,41785,10,D,4395.00,4438.00
Abgineh,20200915,4437.00,4437.00,4437.00,4395.00,174245427,39271,6,D,4394.00,4437.00
Abgineh,20200914,4478.00,4478.00,4478.00,4394.00,166330832,37144,12,D,4391.00,4478.00
Abgineh,20200913,4432.00,4432.00,4432.00,4391.00,181534720,40960,11,D,4389.00,4432.00
Abgineh,20200912,4431.00,4431.00,4431.00,4389.00,133935837,30227,15,D,4388.00,4431.00
Abgineh,20200909,4423.00,4423.00,4423.00,4388.00,923433940,208780,39,D,4380.00,4423.00
Abgineh,20200908,4389.00,4389.00,4303.00,4380.00,4251963751,969255,126,D,4346.00,4389.00
Abgineh,20200907,4389.00,4389.00,4389.00,4346.00,6838062,1558,2,D,4346.00,4389.00
Abgineh,20200906,4380.00,4380.00,4380.00,4346.00,1031599500,235525,33,D,4337.00,4380.00
Abgineh,20200905,4421.00,4421.00,4421.00,4337.00,135623017,30677,11,D,4335.00,4421.00
Abgineh,20200902,4377.00,4377.00,4377.00,4335.00,77709258,17754,3,D,4334.00,4377.00
Abgineh,20200901,4377.00,4377.00,4377.00,4334.00,4026840,920,1,D,4334.00,4377.00
Abgineh,20200831,4377.00,4377.00,4377.00,4334.00,9274863,2119,2,D,4334.00,4377.00
Abgineh,20200826,4418.00,4418.00,4418.00,4334.00,128122000,29000,5,D,4332.00,4418.00
Abgineh,20200825,4373.00,4373.00,4373.00,4332.00,279106725,63825,5,D,4330.00,4373.00
Abgineh,20200824,4372.00,4372.00,4372.00,4330.00,85354556,19523,4,D,4329.00,4372.00
Abgineh,20200823,4372.00,4372.00,4372.00,4329.00,31312264,7162,5,D,4329.00,4372.00
Abgineh,20200822,4406.00,4406.00,4406.00,4329.00,523446018,118803,7,D,4320.00,4406.00
Abgineh,20200819,4363.00,4363.00,4363.00,4320.00,52517431,12037,3,D,4320.00,4363.00
Abgineh,20200818,4363.00,4363.00,4363.00,4320.00,26182363,6001,4,D,4320.00,4363.00
Abgineh,20200817,4362.00,4362.00,4362.00,4320.00,87240000,20000,4,D,4319.00,4362.00
Abgineh,20200816,4394.00,4394.00,4394.00,4319.00,651981720,148380,10,D,4308.00,4394.00
Abgineh,20200815,4341.00,4341.00,4341.00,4308.00,1048312431,241491,14,D,4299.00,4341.00
Abgineh,20200812,4340.00,4340.00,4340.00,4299.00,126432880,29132,7,D,4298.00,4340.00
Abgineh,20200811,4336.00,4336.00,4336.00,4298.00,437671504,100939,2,D,4294.00,4336.00
Abgineh,20200810,4356.00,4356.00,4356.00,4294.00,1373089608,315218,12,D,4271.00,4356.00
Abgineh,20200809,4312.00,4312.00,4312.00,4271.00,124935888,28974,8,D,4270.00,4312.00
Abgineh,20200805,4304.00,4304.00,4304.00,4270.00,1019557344,236886,14,D,4262.00,4304.00
Abgineh,20200804,4302.00,4302.00,4302.00,4262.00,275465664,64032,12,D,4260.00,4302.00
Abgineh,20200802,4301.00,4301.00,4301.00,4260.00,94260716,21916,6,D,4259.00,4301.00
Abgineh,20200801,4293.00,4293.00,4293.00,4259.00,963031518,224326,13,D,4251.00,4293.00
Abgineh,20200729,4336.00,4336.00,4336.00,4251.00,18037760,4160,4,D,4251.00,4336.00
Abgineh,20200728,4292.00,4292.00,4292.00,4251.00,153520548,35769,11,D,4250.00,4292.00
Abgineh,20200727,4292.00,4292.00,4292.00,4250.00,47739916,11123,7,D,4250.00,4292.00
Abgineh,20200726,4287.00,4287.00,4287.00,4250.00,615939012,143676,13,D,4245.00,4287.00
Abgineh,20200725,4315.00,4315.00,4315.00,4245.00,852989200,197680,14,D,4231.00,4315.00
Abgineh,20200722,4266.00,4266.00,4266.00,4231.00,882951084,206974,18,D,4224.00,4266.00
Abgineh,20200721,4264.00,4264.00,4264.00,4224.00,295947184,69406,16,D,4222.00,4264.00
Abgineh,20200720,4261.00,4261.00,4261.00,4222.00,334914600,78600,8,D,4219.00,4261.00
Abgineh,20200719,4301.00,4301.00,4301.00,4219.00,111288375,25875,5,D,4217.00,4301.00
Abgineh,20200718,4258.00,4258.00,4258.00,4217.00,99909712,23464,5,D,4216.00,4258.00
Abgineh,20200715,4256.00,4256.00,4256.00,4216.00,256168640,60190,14,D,4214.00,4256.00
Abgineh,20200714,4253.00,4253.00,4253.00,4214.00,332163553,78101,9,D,4211.00,4253.00
Abgineh,20200713,4292.00,4292.00,4292.00,4211.00,158868380,37015,6,D,4210.00,4292.00
Abgineh,20200712,4249.00,4249.00,4249.00,4208.00,83331388,19612,7,D,4207.00,4249.00
Abgineh,20200711,4248.00,4248.00,4248.00,4207.00,103999536,24482,12,D,4206.00,4248.00
Abgineh,20200708,4246.00,4246.00,4246.00,4206.00,190186832,44792,8,D,4204.00,4246.00
Abgineh,20200707,4286.00,4286.00,4286.00,4204.00,123783966,28881,6,D,4202.00,4286.00
Abgineh,20200706,4243.00,4243.00,4243.00,4202.00,110831403,26121,8,D,4201.00,4243.00
Abgineh,20200705,4238.00,4238.00,4238.00,4201.00,444926430,104985,18,D,4197.00,4238.00
Abgineh,20200704,4236.00,4236.00,4236.00,4197.00,269989932,63737,15,D,4195.00,4236.00
Abgineh,20200701,4256.00,4256.00,4256.00,4195.00,1396210592,328057,27,D,4173.00,4256.00
Abgineh,20200630,4198.00,4198.00,4198.00,4173.00,1982732192,472304,32,D,4157.00,4198.00
Abgineh,20200629,4193.00,4193.00,4193.00,4157.00,642828830,153310,26,D,4152.00,4193.00
Abgineh,20200628,4186.00,4186.00,4186.00,4152.00,821766218,196313,28,D,4145.00,4186.00
Abgineh,20200627,4150.00,4150.00,4110.00,4145.00,8277755840,1996838,150,D,4069.00,4150.00
Abgineh,20200624,4108.00,4108.00,4108.00,4069.00,144765920,35240,7,D,4068.00,4108.00
Abgineh,20200623,4107.00,4107.00,4107.00,4068.00,148365375,36125,10,D,4067.00,4107.00
Abgineh,20200622,4102.00,4102.00,4102.00,4067.00,612916738,149419,14,D,4062.00,4102.00
Abgineh,20200621,4135.00,4135.00,4135.00,4062.00,517652380,125188,16,D,4054.00,4135.00
Abgineh,20200620,4079.00,4079.00,4079.00,4054.00,1940396616,475704,38,D,4039.00,4079.00
Abgineh,20200616,4077.00,4077.00,4077.00,4039.00,298383399,73187,11,D,4037.00,4077.00
Abgineh,20200615,4077.00,4077.00,4077.00,4037.00,61770627,15151,10,D,4037.00,4077.00
Abgineh,20200614,4066.00,4066.00,4066.00,4037.00,1447382152,355972,37,D,4026.00,4066.00
Abgineh,20200613,4060.00,4060.00,3980.00,4026.00,945022020,233075,48,D,4020.00,4060.00
Abgineh,20200610,4029.00,4029.00,3956.00,4020.00,4270399316,1060624,101,D,3990.00,4029.00
Abgineh,20200609,4012.00,4012.00,4006.00,3990.00,2243937374,559310,59,D,3973.00,4012.00
Abgineh,20200608,4006.00,4006.00,4006.00,3973.00,822992640,205440,41,D,3967.00,4006.00
Abgineh,20200607,3989.00,3989.00,3987.00,3967.00,2278763521,571263,50,D,3950.00,3989.00
Abgineh,20200606,3987.00,3987.00,3963.00,3950.00,2669077059,669457,70,D,3909.00,3987.00
Abgineh,20200602,3946.00,3946.00,3946.00,3909.00,284802550,72175,13,D,3907.00,3946.00
Abgineh,20200601,3944.00,3944.00,3944.00,3907.00,260150184,65961,22,D,3905.00,3944.00
Abgineh,20200531,3944.00,3944.00,3944.00,3905.00,58702496,14884,7,D,3905.00,3944.00
Abgineh,20200530,3942.00,3942.00,3942.00,3905.00,2676042468,678854,40,D,3865.00,3942.00
Abgineh,20200527,3860.00,3898.00,3860.00,3865.00,841894140,216460,55,D,3860.00,3898.00
Abgineh,20200526,3887.00,3887.00,3887.00,3860.00,1459432455,375465,164,D,3849.00,3887.00
Abgineh,20200523,3882.00,3882.00,3882.00,3849.00,638759808,164544,14,D,3844.00,3882.00
Abgineh,20200520,3912.00,3912.00,3912.00,3844.00,520374240,133020,13,D,3836.00,3912.00
Abgineh,20200519,3873.00,3873.00,3873.00,3836.00,165698559,42783,15,D,3835.00,3873.00
Abgineh,20200518,3872.00,3872.00,3872.00,3835.00,143717024,37117,11,D,3834.00,3872.00
Abgineh,20200517,3862.00,3862.00,3862.00,3834.00,1288645126,333673,41,D,3824.00,3862.00
Abgineh,20200516,3869.00,3869.00,3719.00,3824.00,3675685874,958452,143,D,3794.00,3869.00
Abgineh,20200513,3794.00,3794.00,3794.00,3794.00,5074418090,1337485,67,D,3757.00,3794.00
Abgineh,20200512,3789.00,3789.00,3789.00,3757.00,739802250,195250,25,D,3752.00,3789.00
Abgineh,20200511,3786.00,3786.00,3786.00,3752.00,368646606,97371,14,D,3749.00,3786.00
Abgineh,20200510,3793.00,3793.00,3793.00,3749.00,2050040640,540480,46,D,3719.00,3793.00
Abgineh,20200509,3751.00,3751.00,3751.00,3719.00,649103048,173048,26,D,3714.00,3751.00
Abgineh,20200506,3749.00,3749.00,3749.00,3714.00,226743269,60481,16,D,3712.00,3749.00
Abgineh,20200505,3743.00,3743.00,3743.00,3712.00,813814289,217423,39,D,3706.00,3743.00
Abgineh,20200504,3706.00,3706.00,3655.00,3706.00,6348708051,1713207,95,D,3634.00,3706.00
Abgineh,20200503,3651.00,3651.00,3651.00,3634.00,2697530397,738847,109,D,3615.00,3651.00
Abgineh,20200502,3642.00,3642.00,3642.00,3615.00,1267576248,348044,45,D,3606.00,3642.00
