<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Darab.Petro.,20200623,2570.00,2584.00,2460.00,2569.00,61135321095,23795076,1790,D,2509.00,2475.00
Darab.Petro.,20200622,2477.00,2600.00,2475.00,2509.00,64061616585,25537750,2149,D,2551.00,2560.00
Darab.Petro.,20200621,2655.00,2655.00,2501.00,2551.00,77918933420,30543336,2297,D,2578.00,2501.00
Darab.Petro.,20200620,2580.00,2580.00,2531.00,2578.00,53920683119,20917733,1399,D,2458.00,2580.00
Darab.Petro.,20200616,2475.00,2475.00,2475.00,2458.00,16490348325,6662767,496,D,2403.00,2475.00
Darab.Petro.,20200615,2423.00,2423.00,2423.00,2403.00,15098999613,6231531,327,D,2353.00,2423.00
Darab.Petro.,20200614,2300.00,2376.00,2300.00,2353.00,25663301068,10907601,894,D,2307.00,2376.00
Darab.Petro.,20200613,2350.00,2350.00,2270.00,2307.00,36155956266,15672256,1439,D,2300.00,2332.00
Darab.Petro.,20200610,2325.00,2325.00,2230.00,2300.00,28125520619,12230767,1206,D,2258.00,2320.00
Darab.Petro.,20200609,2235.00,2284.00,2201.00,2258.00,25576487956,11324650,968,D,2218.00,2284.00
Darab.Petro.,20200608,2218.00,2264.00,2201.00,2218.00,29395111148,13254438,1117,D,2269.00,2201.00
Darab.Petro.,20200607,2290.00,2290.00,2240.00,2269.00,14753353477,6446126,610,D,2224.00,2240.00
Darab.Petro.,20200606,2236.00,2237.00,2191.00,2224.00,18054350323,8093591,735,D,2172.00,2237.00
Darab.Petro.,20200602,2130.00,2211.00,2113.00,2172.00,30355620453,13975903,1270,D,2178.00,2194.00
Darab.Petro.,20200601,2249.00,2268.00,2157.00,2178.00,25128233353,11537360,1118,D,2223.00,2157.00
Darab.Petro.,20200531,2300.00,2300.00,2196.00,2223.00,24944784954,11222841,1032,D,2263.00,2221.00
Darab.Petro.,20200530,2300.00,2331.00,2228.00,2263.00,28607089063,12639220,1338,D,2296.00,2268.00
Darab.Petro.,20200527,2276.00,2428.00,2276.00,2296.00,31920205874,13903324,1248,D,2395.00,2276.00
Darab.Petro.,20200526,2329.00,2329.00,2329.00,2395.00,1644553480,706120,96,D,2401.00,2329.00
Darab.Petro.,20200523,2342.00,2342.00,2342.00,2401.00,3407846542,1455101,154,D,2414.00,2342.00
Darab.Petro.,20200520,2375.00,2375.00,2375.00,2414.00,8309956375,3498929,271,D,2448.00,2375.00
Darab.Petro.,20200519,2510.00,2537.00,2436.00,2448.00,53294820107,21766896,1502,D,2564.00,2436.00
Darab.Petro.,20200518,2537.00,2685.00,2537.00,2564.00,40589068720,15831598,1126,D,2615.00,2537.00
Darab.Petro.,20200517,2568.00,2568.00,2568.00,2615.00,7756464240,3020430,263,D,2647.00,2568.00
Darab.Petro.,20200516,2729.00,2729.00,2571.00,2647.00,38115083601,14398711,1248,D,2650.00,2571.00
Darab.Petro.,20200513,2652.00,2652.00,2630.00,2650.00,58420430398,22045840,1681,D,2575.00,2652.00
Darab.Petro.,20200512,2600.00,2600.00,2400.00,2575.00,157769015404,61261699,3725,D,2477.00,2600.00
Darab.Petro.,20200511,2492.00,2492.00,2492.00,2477.00,17099042408,6861574,566,D,2420.00,2492.00
Darab.Petro.,20200510,2430.00,2430.00,2333.00,2420.00,69105459683,28556225,1950,D,2360.00,2430.00
Darab.Petro.,20200509,2353.00,2361.00,2350.00,2360.00,23734587139,10057898,814,D,2293.00,2361.00
Darab.Petro.,20200506,2265.00,2350.00,2260.00,2293.00,66786681409,29121580,2106,D,2329.00,2320.00
Darab.Petro.,20200505,2399.00,2416.00,2297.00,2329.00,64411266188,27657713,2036,D,2368.00,2297.00
Darab.Petro.,20200504,2400.00,2408.00,2353.00,2368.00,87535462661,36962690,2962,D,2425.00,2353.00
Darab.Petro.,20200503,2439.00,2439.00,2382.00,2425.00,65878703510,27167059,2332,D,2368.00,2400.00
Darab.Petro.,20200502,2371.00,2371.00,2371.00,2368.00,19637568029,8282399,742,D,2302.00,2371.00
Darab.Petro.,20200429,2290.00,2310.00,2270.00,2302.00,34815463559,15126641,1294,D,2243.00,2310.00
Darab.Petro.,20200428,2250.00,2299.00,2200.00,2243.00,51984843207,23179187,2017,D,2258.00,2230.00
Darab.Petro.,20200427,2307.00,2307.00,2254.00,2258.00,49067567150,21727953,1919,D,2323.00,2254.00
Darab.Petro.,20200426,2425.00,2425.00,2292.00,2323.00,75891569397,32672482,2691,D,2362.00,2307.00
Darab.Petro.,20200425,2360.00,2364.00,2338.00,2362.00,61070133430,25858724,1689,D,2296.00,2364.00
Darab.Petro.,20200422,2337.00,2339.00,2239.00,2296.00,66545319749,28987290,2439,D,2308.00,2336.00
Darab.Petro.,20200421,2300.00,2349.00,2290.00,2308.00,48070005915,20827778,1812,D,2303.00,2307.00
Darab.Petro.,20200420,2300.00,2361.00,2256.00,2303.00,53045015836,23033171,1995,D,2325.00,2340.00
Darab.Petro.,20200419,2423.00,2423.00,2287.00,2325.00,45758610606,19679982,1998,D,2357.00,2287.00
Darab.Petro.,20200418,2320.00,2366.00,2308.00,2357.00,42980485981,18237171,1757,D,2298.00,2366.00
Darab.Petro.,20200415,2320.00,2355.00,2270.00,2298.00,36363727409,15823036,1907,D,2340.00,2280.00
Darab.Petro.,20200414,2325.00,2434.00,2325.00,2340.00,32951648323,14079432,1581,D,2396.00,2325.00
Darab.Petro.,20200413,2441.00,2441.00,2310.00,2396.00,40314156241,16823318,1635,D,2370.00,2394.00
Darab.Petro.,20200412,2376.00,2376.00,2376.00,2370.00,19068932520,8025645,703,D,2307.00,2376.00
Darab.Petro.,20200411,2320.00,2338.00,2233.00,2307.00,39943089782,17313598,1549,D,2270.00,2338.00
Darab.Petro.,20200408,2230.00,2282.00,2212.00,2270.00,49073793922,21617749,2065,D,2216.00,2275.00
Darab.Petro.,20200407,2241.00,2269.00,2203.00,2216.00,59319631461,26767627,2740,D,2271.00,2212.00
Darab.Petro.,20200406,2290.00,2305.00,2266.00,2271.00,35291491056,15543073,1673,D,2336.00,2266.00
Darab.Petro.,20200405,2413.00,2413.00,2273.00,2336.00,61238806979,26219628,3310,D,2343.00,2278.00
Darab.Petro.,20200404,2252.00,2377.00,2252.00,2343.00,64042522266,27328333,2535,D,2308.00,2377.00
Darab.Petro.,20200330,2305.00,2339.00,2305.00,2308.00,32695068855,14166211,1609,D,2376.00,2305.00
Darab.Petro.,20200329,2460.00,2460.00,2330.00,2376.00,72858703883,30659031,3680,D,2402.00,2330.00
Darab.Petro.,20200328,2339.00,2499.00,2339.00,2402.00,212982710637,88678520,8729,D,2462.00,2400.00
Darab.Petro.,20200325,2394.00,2394.00,2394.00,2462.00,1517209470,633755,134,D,2468.00,2394.00
Darab.Petro.,20200324,2398.00,2398.00,2398.00,2468.00,985642746,411027,71,D,2472.00,2398.00
Darab.Petro.,20200318,2404.00,2404.00,2404.00,2472.00,1579711672,657118,125,D,2478.00,2404.00
Darab.Petro.,20200317,2359.00,2359.00,2359.00,2478.00,783480516,332124,86,D,2483.00,2359.00
Darab.Petro.,20200316,2410.00,2410.00,2410.00,2483.00,348367910,144551,58,D,2484.00,2410.00
Darab.Petro.,20200315,2414.00,2414.00,2414.00,2484.00,1103569756,457154,49,D,2488.00,2414.00
Darab.Petro.,20200314,2415.00,2415.00,2415.00,2488.00,305352600,126440,55,D,2489.00,2415.00
Darab.Petro.,20200311,2420.00,2420.00,2420.00,2489.00,1365615680,564304,156,D,2494.00,2420.00
Darab.Petro.,20200307,2386.00,2386.00,2386.00,2494.00,2603412320,1091120,192,D,2511.00,2386.00
Darab.Petro.,20200304,2458.00,2458.00,2458.00,2511.00,5451659650,2217925,337,D,2533.00,2458.00
Darab.Petro.,20200303,2493.00,2493.00,2493.00,2533.00,9061207380,3634660,446,D,2570.00,2493.00
Darab.Petro.,20200302,2570.00,2666.00,2560.00,2570.00,24371668196,9484979,1211,D,2639.00,2560.00
Darab.Petro.,20200301,2752.00,2752.00,2592.00,2639.00,140172075180,53114308,5579,D,2672.00,2592.00
Darab.Petro.,20200229,2592.00,2752.00,2592.00,2672.00,167569903782,62711788,5032,D,2672.00,2752.00
Darab.Petro.,20200226,2672.00,2672.00,2672.00,2672.00,2500943904,935982,107,D,2595.00,2672.00
Darab.Petro.,20200225,2595.00,2595.00,2595.00,2595.00,1345523070,518506,53,D,2520.00,2595.00
Darab.Petro.,20200224,2520.00,2520.00,2520.00,2520.00,1618374240,642212,67,D,2400.00,2520.00
Darab.Petro.,20200223,2400.00,2400.00,2400.00,2400.00,2323615200,968173,84,D,2331.00,2400.00
Darab.Petro.,20200222,2300.00,2353.00,2285.00,2331.00,21383764441,9175038,767,D,2285.00,2353.00
Darab.Petro.,20200219,2285.00,2285.00,2285.00,2285.00,1562496710,683806,109,D,2219.00,2285.00
Darab.Petro.,20200218,2219.00,2219.00,2219.00,2219.00,26534848599,11958021,864,D,2114.00,2219.00
Darab.Petro.,20200217,2115.00,2115.00,2051.00,2114.00,68820582613,32549184,2419,D,2054.00,2115.00
Darab.Petro.,20200216,2054.00,2054.00,2054.00,2054.00,1248815568,607992,77,D,1995.00,2054.00
Darab.Petro.,20200215,1995.00,1995.00,1995.00,1995.00,8122602600,4071480,257,D,1937.00,1995.00
Darab.Petro.,20200212,1937.00,1937.00,1937.00,1937.00,8085923209,4174457,319,D,1845.00,1937.00
Darab.Petro.,20200210,1885.00,1885.00,1777.00,1845.00,106989402581,57978469,4033,D,1831.00,1885.00
Darab.Petro.,20200209,1831.00,1831.00,1831.00,1831.00,2318644737,1266327,142,D,1778.00,1831.00
Darab.Petro.,20200208,1778.00,1778.00,1778.00,1778.00,7277094412,4092854,250,D,1727.00,1778.00
Darab.Petro.,20200205,1727.00,1727.00,1727.00,1727.00,3902888748,2259924,221,D,1645.00,1727.00
Darab.Petro.,20200204,1646.00,1646.00,1606.00,1645.00,24669856306,14994394,1093,D,1599.00,1646.00
Darab.Petro.,20200203,1599.00,1599.00,1599.00,1599.00,12537547932,7840868,574,D,1553.00,1599.00
Darab.Petro.,20200202,1493.00,1581.00,1489.00,1553.00,37521757763,24157762,2195,D,1535.00,1581.00
Darab.Petro.,20200201,1580.00,1590.00,1507.00,1535.00,50323017690,32789659,2810,D,1553.00,1520.00
Darab.Petro.,20200128,1579.00,1599.00,1531.00,1553.00,34905781037,22479618,2200,D,1578.00,1547.00
Darab.Petro.,20200127,1632.00,1632.00,1560.00,1578.00,54643147424,34619807,2848,D,1608.00,1560.00
Darab.Petro.,20200126,1624.00,1624.00,1470.00,1608.00,114157358577,70978225,4981,D,1547.00,1624.00
Darab.Petro.,20200125,1547.00,1547.00,1547.00,1547.00,2245227621,1451343,120,D,1502.00,1547.00
Darab.Petro.,20200122,1502.00,1502.00,1502.00,1502.00,1369101538,911519,102,D,1459.00,1502.00
Darab.Petro.,20200121,1459.00,1459.00,1459.00,1459.00,2407313525,1649975,130,D,1417.00,1459.00
Darab.Petro.,20200120,1419.00,1419.00,1380.00,1417.00,17699299207,12487235,814,D,1352.00,1419.00
Darab.Petro.,20200119,1352.00,1352.00,1351.00,1352.00,25806466710,19087680,1091,D,1313.00,1352.00
Darab.Petro.,20200118,1313.00,1313.00,1313.00,1313.00,1423611059,1084243,113,D,1275.00,1313.00
Darab.Petro.,20200115,1275.00,1275.00,1270.00,1275.00,11848524650,9292982,542,D,1238.00,1275.00
Darab.Petro.,20200114,1235.00,1239.00,1200.00,1238.00,15604832660,12604150,842,D,1180.00,1239.00
Darab.Petro.,20200113,1179.00,1191.00,1149.00,1180.00,22575201769,19128209,1331,D,1157.00,1191.00
Darab.Petro.,20200112,1158.00,1158.00,1143.00,1157.00,22979498407,19855877,1385,D,1125.00,1158.00
Darab.Petro.,20200111,1125.00,1125.00,1125.00,1125.00,3509491500,3119548,153,D,1103.00,1125.00
Darab.Petro.,20200108,1103.00,1103.00,1103.00,1103.00,2542782299,2305333,130,D,1125.00,1103.00
Darab.Petro.,20200107,1123.00,1180.00,1121.00,1125.00,9218102827,8194114,719,D,1155.00,1121.00
Darab.Petro.,20200105,1155.00,1177.00,1155.00,1155.00,19131964793,16559765,970,D,1190.00,1155.00
Darab.Petro.,20200104,1190.00,1190.00,1190.00,1190.00,677803770,569583,80,D,1226.00,1190.00
Darab.Petro.,20200101,1260.00,1260.00,1216.00,1226.00,35848598209,29233358,2508,D,1253.00,1216.00
Darab.Petro.,20191231,1298.00,1298.00,1190.00,1253.00,38717618087,30907707,2599,D,1237.00,1270.00
Darab.Petro.,20191230,1238.00,1238.00,1221.00,1237.00,24006419634,19402960,1499,D,1202.00,1238.00
Darab.Petro.,20191229,1208.00,1208.00,1177.00,1202.00,19366724090,16111056,1277,D,1173.00,1208.00
Darab.Petro.,20191228,1169.00,1175.00,1156.00,1173.00,9069663916,7729332,594,D,1141.00,1175.00
Darab.Petro.,20191225,1149.00,1149.00,1083.00,1141.00,27479163519,24075404,1912,D,1095.00,1149.00
Darab.Petro.,20191224,1070.00,1101.00,1040.00,1095.00,21312977518,19462793,1275,D,1069.00,1101.00
Darab.Petro.,20191223,1084.00,1084.00,1022.00,1069.00,45954647518,42972788,2715,D,1053.00,1084.00
Darab.Petro.,20191222,1053.00,1053.00,1053.00,1053.00,1507209444,1431348,106,D,1023.00,1053.00
Darab.Petro.,20191221,1023.00,1023.00,1023.00,1023.00,3401513874,3325038,218,D,975.00,1023.00
Darab.Petro.,20191218,975.00,975.00,975.00,975.00,1425934575,1462497,126,D,947.00,975.00
Darab.Petro.,20191217,947.00,947.00,947.00,947.00,1810975563,1912329,151,D,920.00,947.00
Darab.Petro.,20191216,904.00,925.00,897.00,920.00,12470335035,13551781,981,D,899.00,925.00
Darab.Petro.,20191215,895.00,904.00,871.00,899.00,9320442609,10367542,814,D,878.00,899.00
Darab.Petro.,20191214,888.00,893.00,867.00,878.00,7829028560,8916816,842,D,884.00,889.00
Darab.Petro.,20191211,885.00,902.00,878.00,884.00,5458141043,6176051,593,D,905.00,888.00
Darab.Petro.,20191210,934.00,934.00,885.00,905.00,3879826616,4285304,567,D,912.00,885.00
Darab.Petro.,20191209,918.00,932.00,888.00,912.00,8100599642,8886155,981,D,907.00,920.00
Darab.Petro.,20191208,940.00,940.00,896.00,907.00,8986563059,9910335,1002,D,923.00,900.00
Darab.Petro.,20191207,922.00,924.00,916.00,923.00,5914357990,6410066,669,D,898.00,924.00
Darab.Petro.,20191204,899.00,908.00,875.00,898.00,5444957605,6064486,659,D,882.00,907.00
Darab.Petro.,20191203,887.00,894.00,855.00,882.00,4373488268,4958257,547,D,871.00,894.00
Darab.Petro.,20191202,892.00,899.00,847.00,871.00,4799536616,5508731,514,D,873.00,866.00
Darab.Petro.,20191201,872.00,878.00,860.00,873.00,4880075209,5590517,525,D,853.00,878.00
Darab.Petro.,20191130,826.00,856.00,826.00,853.00,7745060670,9083110,706,D,832.00,856.00
Darab.Petro.,20191127,827.00,854.00,822.00,832.00,4833410131,5808163,553,D,847.00,836.00
Darab.Petro.,20191126,851.00,851.00,820.00,847.00,5748044918,6782882,553,D,827.00,843.00
Darab.Petro.,20191125,823.00,828.00,821.00,827.00,4106926554,4963306,398,D,804.00,828.00
Darab.Petro.,20191124,796.00,813.00,792.00,804.00,4606959999,5733557,489,D,800.00,811.00
Darab.Petro.,20191123,817.00,817.00,787.00,800.00,4414577525,5519460,472,D,805.00,797.00
Darab.Petro.,20191120,813.00,820.00,790.00,805.00,2907151452,3609289,397,D,800.00,800.00
Darab.Petro.,20191119,794.00,809.00,780.00,800.00,3312523104,4139501,418,D,786.00,805.00
Darab.Petro.,20191118,751.00,795.00,751.00,786.00,3500619759,4453620,388,D,772.00,790.00
Darab.Petro.,20191117,789.00,789.00,772.00,772.00,3223577776,4173461,339,D,795.00,772.00
Darab.Petro.,20191116,797.00,797.00,778.00,795.00,6415948728,8072243,696,D,774.00,797.00
Darab.Petro.,20191113,776.00,795.00,769.00,774.00,3001631111,3876443,368,D,779.00,778.00
Darab.Petro.,20191112,763.00,796.00,763.00,779.00,3996343723,5132667,400,D,773.00,778.00
Darab.Petro.,20191111,770.00,789.00,758.00,773.00,2994900373,3874218,364,D,781.00,767.00
Darab.Petro.,20191110,792.00,794.00,770.00,781.00,1448022312,1853429,225,D,789.00,790.00
Darab.Petro.,20191109,788.00,792.00,769.00,789.00,3552254633,4499435,398,D,769.00,791.00
Darab.Petro.,20191105,760.00,780.00,758.00,769.00,1898413439,2469087,272,D,780.00,769.00
Darab.Petro.,20191104,810.00,810.00,779.00,780.00,3834838291,4919342,427,D,803.00,779.00
Darab.Petro.,20191103,825.00,825.00,796.00,803.00,4321157045,5382336,624,D,820.00,800.00
Darab.Petro.,20191102,833.00,833.00,790.00,820.00,4368703487,5329721,463,D,809.00,820.00
Darab.Petro.,20191030,809.00,809.00,790.00,809.00,4198083441,5191701,516,D,786.00,809.00
Darab.Petro.,20191028,787.00,787.00,773.00,786.00,5078456792,6457428,564,D,765.00,787.00
Darab.Petro.,20191026,753.00,767.00,753.00,765.00,4470228396,5841392,470,D,745.00,767.00
Darab.Petro.,20191023,757.00,774.00,730.00,745.00,4976581237,6684031,590,D,752.00,754.00
Darab.Petro.,20191022,750.00,784.00,740.00,752.00,7486207732,9954484,752,D,762.00,750.00
Darab.Petro.,20191021,761.00,785.00,761.00,762.00,6562210464,8607346,697,D,801.00,761.00
Darab.Petro.,20191020,801.00,801.00,801.00,801.00,500297391,624591,72,D,825.00,801.00
Darab.Petro.,20191016,825.00,840.00,825.00,825.00,2129279348,2580616,277,D,850.00,825.00
Darab.Petro.,20191015,860.00,861.00,847.00,850.00,1100472993,1294190,137,D,873.00,847.00
Darab.Petro.,20191014,905.00,905.00,871.00,873.00,3075790258,3522569,361,D,897.00,871.00
Darab.Petro.,20191013,925.00,925.00,882.00,897.00,6453915770,7197942,600,D,909.00,882.00
Darab.Petro.,20191012,922.00,922.00,891.00,909.00,5794434071,6375393,441,D,896.00,920.00
Darab.Petro.,20191009,909.00,927.00,879.00,896.00,4412585134,4925248,495,D,906.00,911.00
Darab.Petro.,20191008,922.00,922.00,870.00,906.00,6012010076,6638090,613,D,896.00,872.00
Darab.Petro.,20191007,888.00,897.00,871.00,896.00,5681603810,6339610,531,D,871.00,897.00
Darab.Petro.,20191006,874.00,884.00,852.00,871.00,4190191781,4812182,406,D,874.00,880.00
Darab.Petro.,20191005,907.00,907.00,860.00,874.00,6783858859,7766288,744,D,883.00,862.00
Darab.Petro.,20191002,890.00,905.00,880.00,883.00,7449618989,8436049,700,D,907.00,888.00
Darab.Petro.,20191001,920.00,920.00,881.00,907.00,12307010999,13567909,1018,D,894.00,890.00
Darab.Petro.,20190930,894.00,894.00,875.00,894.00,7945867596,8890134,533,D,868.00,894.00
Darab.Petro.,20190929,848.00,900.00,848.00,868.00,20399254573,23490330,1630,D,874.00,900.00
Darab.Petro.,20190928,874.00,874.00,874.00,874.00,4291323394,4909981,404,D,901.00,874.00
Darab.Petro.,20190925,902.00,927.00,900.00,901.00,2856470373,3169762,281,D,927.00,900.00
Darab.Petro.,20190924,925.00,977.00,921.00,927.00,7432492588,8015447,586,D,976.00,921.00
Darab.Petro.,20190923,971.00,1020.00,949.00,976.00,8184248480,8387395,780,D,971.00,949.00
Darab.Petro.,20190922,971.00,971.00,971.00,971.00,662300651,682081,81,D,971.00,971.00
Darab.Petro.,20190921,971.00,971.00,971.00,971.00,560781630,577530,57,D,971.00,971.00
Darab.Petro.,20190918,971.00,971.00,971.00,971.00,747896243,770233,91,D,976.00,971.00
Darab.Petro.,20190917,980.00,1020.00,971.00,976.00,10457465047,10712348,837,D,1001.00,971.00
Darab.Petro.,20190916,1001.00,1001.00,1001.00,1001.00,1296977682,1295682,43,D,1026.00,1001.00
Darab.Petro.,20190904,1024.00,1026.00,1009.00,1026.00,11353594070,11069403,770,D,997.00,1026.00
Darab.Petro.,20190903,992.00,1020.00,992.00,997.00,29022719717,29096271,2267,D,1022.00,1003.00
Darab.Petro.,20190902,1022.00,1022.00,1022.00,1022.00,669040036,654638,78,D,1053.00,1022.00
Darab.Petro.,20190901,1053.00,1067.00,1053.00,1053.00,3853776100,3659700,309,D,1085.00,1053.00
Darab.Petro.,20190831,1080.00,1150.00,1078.00,1085.00,35741507196,32927210,2464,D,1197.00,1078.00
Darab.Petro.,20190828,1193.00,1294.00,1165.00,1197.00,46726161361,39027115,3126,D,1294.00,1165.00
Darab.Petro.,20190827,1250.00,1305.00,1211.00,1294.00,63351664142,48948808,3241,D,1187.00,1305.00
Darab.Petro.,20190826,1144.00,1229.00,1120.00,1187.00,32237679979,27155544,2469,D,1122.00,1189.00
Darab.Petro.,20190825,1150.00,1160.00,1073.00,1122.00,16260247623,14488120,1385,D,1144.00,1135.00
Darab.Petro.,20190824,1116.00,1160.00,1116.00,1144.00,20110821852,17573847,1585,D,1117.00,1139.00
Darab.Petro.,20190821,1121.00,1155.00,1100.00,1117.00,14127484187,12648425,1205,D,1105.00,1103.00
Darab.Petro.,20190819,1111.00,1121.00,1082.00,1105.00,13963598222,12631910,1273,D,1094.00,1117.00
Darab.Petro.,20190818,1120.00,1134.00,1080.00,1094.00,18629974237,17025113,1751,D,1151.00,1101.00
Darab.Petro.,20190817,1180.00,1210.00,1115.00,1151.00,25007739470,21721190,1992,D,1199.00,1135.00
Darab.Petro.,20190814,1170.00,1230.00,1151.00,1199.00,37669740627,31413179,2679,D,1125.00,1181.00
Darab.Petro.,20190813,1079.00,1148.00,1070.00,1125.00,31276942192,27796624,2503,D,1080.00,1148.00
Darab.Petro.,20190811,1120.00,1120.00,1051.00,1080.00,32346739262,29941785,2698,D,1106.00,1078.00
Darab.Petro.,20190810,1120.00,1149.00,1075.00,1106.00,23246406538,21021503,1986,D,1144.00,1080.00
Darab.Petro.,20190807,1180.00,1200.00,1093.00,1144.00,38504199240,33669833,2750,D,1124.00,1116.00
Darab.Petro.,20190806,1080.00,1178.00,1025.00,1124.00,93162958374,82857635,6588,D,1071.00,1178.00
Darab.Petro.,20190805,1060.00,1080.00,1060.00,1071.00,12328982840,11515331,464,D,906.00,1080.00
Darab.Petro.,20190724,946.00,946.00,883.00,909.00,15107224314,16626715,1534,D,920.00,909.00
Darab.Petro.,20190723,954.00,955.00,900.00,920.00,8988867487,9765215,1051,D,971.00,932.00
Darab.Petro.,20190722,983.00,1020.00,936.00,971.00,21772401967,22416029,1794,D,970.00,947.00
Darab.Petro.,20190721,927.00,987.00,925.00,970.00,25086730011,25857634,2109,D,908.00,969.00
Darab.Petro.,20190720,898.00,932.00,878.00,908.00,16721434086,18421248,1387,D,877.00,922.00
Darab.Petro.,20190717,798.00,899.00,798.00,877.00,16159753749,18433424,1387,D,829.00,879.00
Darab.Petro.,20190716,890.00,890.00,811.00,829.00,22637112739,27312085,1863,D,901.00,817.00
Darab.Petro.,20190715,941.00,941.00,877.00,901.00,18718564945,20773351,1761,D,963.00,898.00
Darab.Petro.,20190714,1010.00,1014.00,932.00,963.00,34382460399,35687204,2971,D,1029.00,951.00
Darab.Petro.,20190713,1026.00,1067.00,970.00,1029.00,39492070880,38385360,2887,D,1012.00,1000.00
Darab.Petro.,20190710,1030.00,1050.00,972.00,1012.00,51823765062,51216213,3534,D,967.00,1008.00
Darab.Petro.,20190709,919.00,979.00,901.00,967.00,62902430080,65040370,4223,D,890.00,979.00
Darab.Petro.,20190708,872.00,917.00,858.00,890.00,23322433614,26198651,2082,D,875.00,902.00
Darab.Petro.,20190707,881.00,886.00,862.00,875.00,7212028368,8243108,688,D,882.00,865.00
Darab.Petro.,20190706,880.00,905.00,860.00,882.00,12337397177,13990393,1065,D,870.00,875.00
Darab.Petro.,20190703,909.00,909.00,846.00,870.00,22738013432,26131139,1844,D,903.00,870.00
Darab.Petro.,20190702,904.00,935.00,880.00,903.00,25137573475,27834352,2168,D,876.00,885.00
Darab.Petro.,20190701,799.00,900.00,794.00,876.00,52874634563,60381056,4114,D,823.00,895.00
Darab.Petro.,20190630,849.00,849.00,802.00,823.00,11404221139,13858189,988,D,838.00,811.00
Darab.Petro.,20190626,821.00,859.00,805.00,838.00,22914131250,27344334,2115,D,802.00,835.00
Darab.Petro.,20190625,835.00,835.00,791.00,802.00,8992564739,11207933,868,D,814.00,800.00
Darab.Petro.,20190624,791.00,844.00,771.00,814.00,22467433066,27591268,2123,D,778.00,810.00
Darab.Petro.,20190623,745.00,807.00,735.00,778.00,12595758812,16181688,1428,D,736.00,788.00
Darab.Petro.,20190622,740.00,750.00,727.00,736.00,4746024626,6451323,608,D,752.00,743.00
Darab.Petro.,20190619,787.00,787.00,730.00,752.00,3708409859,4933144,432,D,778.00,754.00
Darab.Petro.,20190618,785.00,799.00,755.00,778.00,6724718542,8647481,728,D,773.00,765.00
Darab.Petro.,20190617,780.00,785.00,760.00,773.00,4148294389,5368844,617,D,783.00,764.00
Darab.Petro.,20190616,784.00,795.00,757.00,783.00,9919990667,12675026,1018,D,757.00,767.00
Darab.Petro.,20190615,742.00,768.00,742.00,757.00,6556847111,8665453,651,D,771.00,761.00
Darab.Petro.,20190612,779.00,782.00,763.00,771.00,7640464746,9911752,755,D,765.00,765.00
Darab.Petro.,20190611,769.00,786.00,738.00,765.00,10507515712,13731274,885,D,760.00,765.00
Darab.Petro.,20190610,789.00,790.00,750.00,760.00,10682323603,14046821,1226,D,769.00,761.00
Darab.Petro.,20190609,740.00,787.00,740.00,769.00,9292646033,12080555,854,D,725.00,769.00
Darab.Petro.,20190608,758.00,758.00,710.00,725.00,14015859244,19340536,1396,D,758.00,720.00
Darab.Petro.,20190603,776.00,776.00,749.00,758.00,21790617417,28729841,2081,D,784.00,759.00
Darab.Petro.,20190602,812.00,812.00,775.00,784.00,25078992382,31970328,2305,D,814.00,779.00
Darab.Petro.,20190601,821.00,830.00,803.00,814.00,8096376660,9940397,785,D,837.00,814.00
Darab.Petro.,20190529,860.00,871.00,817.00,837.00,14114715388,16853792,1230,D,832.00,817.00
Darab.Petro.,20190528,803.00,861.00,803.00,832.00,19708629758,23676001,1889,D,788.00,850.00
Darab.Petro.,20190526,796.00,796.00,767.00,788.00,10266574395,13036712,1019,D,771.00,790.00
Darab.Petro.,20190525,792.00,792.00,755.00,771.00,13728734521,17817904,1288,D,798.00,780.00
Darab.Petro.,20190522,820.00,820.00,791.00,798.00,14649163962,18359810,1269,D,828.00,791.00
Darab.Petro.,20190521,813.00,850.00,813.00,828.00,9184833581,11088758,903,D,813.00,820.00
Darab.Petro.,20190520,832.00,864.00,800.00,813.00,15736710344,19348691,1276,D,854.00,805.00
Darab.Petro.,20190519,867.00,877.00,833.00,854.00,18505645531,21670148,1343,D,883.00,849.00
Darab.Petro.,20190518,900.00,920.00,863.00,883.00,17859031941,20219013,1411,D,894.00,867.00
Darab.Petro.,20190515,927.00,939.00,871.00,894.00,15581616020,17437744,1224,D,909.00,880.00
Darab.Petro.,20190514,889.00,931.00,870.00,909.00,27664852892,30449275,1795,D,869.00,914.00
Darab.Petro.,20190513,815.00,899.00,815.00,869.00,22161896249,25508340,1666,D,848.00,880.00
Darab.Petro.,20190512,911.00,915.00,840.00,848.00,11225029086,13242771,862,D,933.00,840.00
Darab.Petro.,20190511,988.00,997.00,891.00,933.00,40757732726,43678009,2937,D,990.00,896.00
Darab.Petro.,20190508,990.00,1058.00,924.00,990.00,57801901656,58356620,3687,D,983.00,968.00
Darab.Petro.,20190507,1100.00,1100.00,912.00,983.00,70064450392,71245759,3993,D,1013.00,956.00
Darab.Petro.,20190506,1014.00,1014.00,960.00,1013.00,229934934121,227035230,10652,D,922.00,1014.00
Darab.Petro.,20190505,910.00,933.00,880.00,922.00,26925157402,29200651,1751,D,849.00,933.00
