<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Resalat,20210713,1166.00,1166.00,1166.00,1111.00,22177320,19020,2,D,1111.00,1166.00
Resalat,20210711,1144.00,1144.00,1144.00,1111.00,6321744,5526,2,D,1111.00,1144.00
Resalat,20210710,1144.00,1144.00,1144.00,1111.00,11545248,10092,2,D,1111.00,1144.00
Resalat,20210707,1165.00,1165.00,1165.00,1111.00,99463040,85376,19,D,1110.00,1165.00
Resalat,20210706,1143.00,1143.00,1143.00,1110.00,52578,46,1,D,1110.00,1143.00
Resalat,20210704,1143.00,1143.00,1143.00,1110.00,11873484,10388,2,D,1110.00,1143.00
Resalat,20210630,1143.00,1143.00,1143.00,1110.00,11535156,10092,2,D,1110.00,1143.00
Resalat,20210629,1143.00,1143.00,1143.00,1110.00,7095744,6208,2,D,1110.00,1143.00
Resalat,20210628,1143.00,1143.00,1143.00,1110.00,11535156,10092,2,D,1110.00,1143.00
Resalat,20210627,1165.00,1165.00,1165.00,1110.00,78470905,67357,9,D,1110.00,1165.00
Resalat,20210626,1143.00,1143.00,1143.00,1110.00,15972282,13974,1,D,1110.00,1143.00
Resalat,20210621,1165.00,1165.00,1165.00,1110.00,5825000,5000,1,D,1110.00,1165.00
Resalat,20210619,1143.00,1143.00,1143.00,1110.00,23070312,20184,3,D,1110.00,1143.00
Resalat,20210616,1143.00,1143.00,1143.00,1110.00,5824728,5096,2,D,1110.00,1143.00
Resalat,20210615,1165.00,1165.00,1165.00,1110.00,5878590,5046,1,D,1110.00,1165.00
Resalat,20210609,1165.00,1165.00,1165.00,1110.00,5878590,5046,1,D,1110.00,1165.00
Resalat,20210608,1143.00,1143.00,1143.00,1110.00,5767578,5046,1,D,1110.00,1143.00
Resalat,20210607,1143.00,1143.00,1143.00,1110.00,11535156,10092,2,D,1110.00,1143.00
Resalat,20210602,1143.00,1143.00,1143.00,1110.00,114300,100,2,D,1110.00,1143.00
Resalat,20210531,1143.00,1143.00,1143.00,1110.00,5767578,5046,1,D,1110.00,1143.00
Resalat,20210529,1143.00,1143.00,1143.00,1110.00,11649456,10192,3,D,1110.00,1143.00
Resalat,20210526,1165.00,1165.00,1165.00,1110.00,5878590,5046,1,D,1110.00,1165.00
Resalat,20210523,1143.00,1143.00,1143.00,1110.00,16086582,14074,2,D,1110.00,1143.00
Resalat,20210518,1143.00,1143.00,1143.00,1110.00,54842283,47981,7,D,1110.00,1143.00
Resalat,20210516,1165.00,1165.00,1165.00,1110.00,11757180,10092,4,D,1110.00,1165.00
Resalat,20210515,1143.00,1143.00,1143.00,1110.00,5767578,5046,1,D,1110.00,1143.00
Resalat,20210510,1165.00,1165.00,1165.00,1110.00,5064255,4347,1,D,1110.00,1165.00
Resalat,20210509,1143.00,1143.00,1143.00,1110.00,5767578,5046,1,D,1110.00,1143.00
Resalat,20210505,1143.00,1143.00,1143.00,1110.00,11482578,10046,2,D,1110.00,1143.00
Resalat,20210502,1143.00,1143.00,1143.00,1110.00,5767578,5046,1,D,1110.00,1143.00
Resalat,20210427,1164.00,1164.00,1164.00,1110.00,225038448,193332,20,D,1109.00,1164.00
Resalat,20210426,1142.00,1142.00,1142.00,1109.00,5762532,5046,1,D,1109.00,1142.00
Resalat,20210425,1142.00,1142.00,1142.00,1109.00,443096,388,1,D,1109.00,1142.00
Resalat,20210420,1164.00,1164.00,1164.00,1109.00,154018152,132318,3,D,1109.00,1164.00
Resalat,20210419,1142.00,1142.00,1142.00,1109.00,5762532,5046,1,D,1109.00,1142.00
Resalat,20210417,1142.00,1142.00,1142.00,1109.00,5762532,5046,1,D,1109.00,1142.00
Resalat,20210414,1163.00,1163.00,1163.00,1109.00,272438565,234255,6,D,1108.00,1163.00
Resalat,20210413,1141.00,1141.00,1141.00,1108.00,14562583,12763,2,D,1108.00,1141.00
Resalat,20210412,1141.00,1141.00,1141.00,1108.00,5757486,5046,1,D,1108.00,1141.00
Resalat,20210410,1163.00,1163.00,1163.00,1108.00,47856287,41149,2,D,1108.00,1163.00
Resalat,20210407,1141.00,1141.00,1141.00,1108.00,5757486,5046,1,D,1108.00,1141.00
Resalat,20210405,1141.00,1141.00,1141.00,1108.00,163185820,143020,4,D,1108.00,1141.00
Resalat,20210404,1163.00,1163.00,1163.00,1108.00,17605494,15138,3,D,1108.00,1163.00
Resalat,20210403,1141.00,1141.00,1141.00,1108.00,46728514,40954,6,D,1108.00,1141.00
Resalat,20210331,1141.00,1141.00,1141.00,1108.00,17272458,15138,3,D,1108.00,1141.00
Resalat,20210330,1141.00,1141.00,1141.00,1108.00,17272458,15138,3,D,1108.00,1141.00
Resalat,20210328,1141.00,1141.00,1141.00,1108.00,9865086,8646,2,D,1108.00,1141.00
Resalat,20201207,4429.00,4429.00,4429.00,4300.00,5757700,1300,1,D,4300.00,4429.00
Resalat,20201206,4513.00,4513.00,4513.00,4300.00,90260000,20000,7,D,4299.00,4513.00
Resalat,20201205,4427.00,4427.00,4427.00,4299.00,77251150,17450,3,D,4299.00,4427.00
Resalat,20201202,4427.00,4427.00,4427.00,4299.00,50025100,11300,2,D,4299.00,4427.00
Resalat,20201201,4427.00,4427.00,4427.00,4299.00,33202500,7500,4,D,4299.00,4427.00
Resalat,20201130,4513.00,4513.00,4513.00,4299.00,5866900,1300,1,D,4299.00,4513.00
Resalat,20201129,4427.00,4427.00,4427.00,4299.00,40728400,9200,5,D,4299.00,4427.00
Resalat,20201128,4427.00,4427.00,4427.00,4299.00,44712700,10100,5,D,4299.00,4427.00
Resalat,20201124,4504.00,4504.00,4504.00,4299.00,861029680,191170,23,D,4290.00,4504.00
Resalat,20201123,4418.00,4418.00,4418.00,4290.00,36227600,8200,5,D,4290.00,4418.00
Resalat,20201122,4418.00,4418.00,4418.00,4290.00,15904800,3600,3,D,4290.00,4418.00
Resalat,20201121,4418.00,4418.00,4418.00,4290.00,49552288,11216,4,D,4290.00,4418.00
Resalat,20201118,4499.00,4499.00,4499.00,4290.00,551082510,122490,6,D,4285.00,4499.00
Resalat,20201117,4413.00,4413.00,4413.00,4285.00,3018492,684,2,D,4285.00,4413.00
Resalat,20201116,4413.00,4413.00,4413.00,4285.00,33538800,7600,3,D,4285.00,4413.00
Resalat,20201115,4285.00,4285.00,4285.00,4285.00,194515595330,45394538,533,D,4161.00,4285.00
Resalat,20201111,4369.00,4369.00,4369.00,4161.00,5679700,1300,1,D,4161.00,4369.00
Resalat,20201108,4285.00,4285.00,4285.00,4161.00,5570500,1300,1,D,4161.00,4285.00
Resalat,20201107,4366.00,4366.00,4366.00,4161.00,218300000,50000,2,D,4159.00,4366.00
Resalat,20201104,4283.00,4283.00,4283.00,4159.00,16275400,3800,3,D,4159.00,4283.00
Resalat,20201102,4283.00,4283.00,4283.00,4159.00,11135800,2600,2,D,4159.00,4283.00
Resalat,20201101,4283.00,4283.00,4283.00,4159.00,5567900,1300,1,D,4159.00,4283.00
Resalat,20201028,4283.00,4283.00,4283.00,4159.00,16703700,3900,3,D,4159.00,4283.00
Resalat,20201027,4283.00,4283.00,4283.00,4159.00,11135800,2600,2,D,4159.00,4283.00
Resalat,20201026,4283.00,4283.00,4283.00,4159.00,8137700,1900,3,D,4159.00,4283.00
Resalat,20201024,4363.00,4363.00,4363.00,4159.00,312482423,71621,4,D,4156.00,4363.00
Resalat,20201021,4280.00,4280.00,4280.00,4156.00,15408000,3600,3,D,4156.00,4280.00
Resalat,20201019,4280.00,4280.00,4280.00,4156.00,11410480,2666,3,D,4156.00,4280.00
Resalat,20201018,4363.00,4363.00,4363.00,4156.00,17015700,3900,3,D,4156.00,4363.00
Resalat,20201014,4280.00,4280.00,4280.00,4156.00,20972000,4900,4,D,4156.00,4280.00
Resalat,20201013,4280.00,4280.00,4280.00,4156.00,33384000,7800,6,D,4156.00,4280.00
Resalat,20201012,4280.00,4280.00,4280.00,4156.00,17963160,4197,4,D,4156.00,4280.00
Resalat,20201010,4363.00,4363.00,4363.00,4156.00,45375200,10400,8,D,4156.00,4363.00
Resalat,20201007,4280.00,4280.00,4280.00,4156.00,16692000,3900,2,D,4156.00,4280.00
Resalat,20201005,4280.00,4280.00,4280.00,4156.00,34312760,8017,5,D,4156.00,4280.00
Resalat,20201004,4280.00,4280.00,4280.00,4156.00,43656000,10200,5,D,4156.00,4280.00
Resalat,20200929,4235.00,4235.00,4235.00,4156.00,433198150,102290,6,D,4152.00,4235.00
Resalat,20200927,4235.00,4235.00,4235.00,4152.00,22022000,5200,4,D,4152.00,4235.00
Resalat,20200923,4318.00,4318.00,4318.00,4152.00,16840200,3900,2,D,4152.00,4318.00
Resalat,20200922,4235.00,4235.00,4235.00,4152.00,32821250,7750,7,D,4152.00,4235.00
Resalat,20200921,4235.00,4235.00,4235.00,4152.00,16516500,3900,3,D,4152.00,4235.00
Resalat,20200920,4235.00,4235.00,4235.00,4152.00,11226985,2651,5,D,4152.00,4235.00
Resalat,20200919,4317.00,4317.00,4317.00,4152.00,43040490,9970,8,D,4151.00,4317.00
Resalat,20200916,4234.00,4234.00,4234.00,4151.00,26949410,6365,8,D,4151.00,4234.00
Resalat,20200915,4234.00,4234.00,4234.00,4151.00,17782800,4200,4,D,4151.00,4234.00
Resalat,20200914,4234.00,4234.00,4234.00,4151.00,16512600,3900,3,D,4151.00,4234.00
Resalat,20200909,4317.00,4317.00,4317.00,4151.00,2426154,562,2,D,4151.00,4317.00
Resalat,20200907,4234.00,4234.00,4234.00,4151.00,11008400,2600,2,D,4151.00,4234.00
Resalat,20200906,4234.00,4234.00,4234.00,4151.00,26263502,6203,4,D,4151.00,4234.00
Resalat,20200905,4317.00,4317.00,4317.00,4151.00,11224200,2600,2,D,4151.00,4317.00
Resalat,20200902,4234.00,4234.00,4234.00,4151.00,11008400,2600,2,D,4151.00,4234.00
Resalat,20200901,4234.00,4234.00,4234.00,4151.00,41493200,9800,4,D,4151.00,4234.00
Resalat,20200831,4234.00,4234.00,4234.00,4151.00,35565600,8400,3,D,4151.00,4234.00
Resalat,20200826,4317.00,4317.00,4317.00,4151.00,24537828,5684,7,D,4151.00,4317.00
Resalat,20200825,4234.00,4234.00,4234.00,4151.00,5504200,1300,1,D,4151.00,4234.00
Resalat,20200824,4234.00,4234.00,4234.00,4151.00,22016800,5200,4,D,4151.00,4234.00
Resalat,20200823,4234.00,4234.00,4234.00,4151.00,25412468,6002,7,D,4151.00,4234.00
Resalat,20200822,4316.00,4316.00,4316.00,4151.00,53518400,12400,6,D,4150.00,4316.00
Resalat,20200819,4233.00,4233.00,4233.00,4150.00,16508700,3900,4,D,4150.00,4233.00
Resalat,20200818,4230.00,4230.00,4230.00,4150.00,206808930,48891,10,D,4148.00,4230.00
Resalat,20200817,4230.00,4230.00,4230.00,4148.00,11167200,2640,4,D,4148.00,4230.00
Resalat,20200815,4230.00,4230.00,4230.00,4148.00,10998000,2600,2,D,4148.00,4230.00
Resalat,20200812,4230.00,4230.00,4230.00,4148.00,11251800,2660,3,D,4148.00,4230.00
Resalat,20200811,4230.00,4230.00,4230.00,4148.00,10998000,2600,2,D,4148.00,4230.00
Resalat,20200810,4312.00,4312.00,4312.00,4148.00,39730768,9214,6,D,4147.00,4312.00
Resalat,20200809,4215.00,4215.00,4215.00,4147.00,1701131850,403590,10,D,4133.00,4215.00
Resalat,20200805,4202.00,4202.00,4202.00,4133.00,1680800000,400000,12,D,4120.00,4202.00
Resalat,20200804,4195.00,4195.00,4195.00,4120.00,922900000,220000,19,D,4113.00,4195.00
Resalat,20200802,4193.00,4193.00,4193.00,4113.00,287279202,68514,10,D,4111.00,4193.00
Resalat,20200801,4192.00,4192.00,4192.00,4111.00,93066592,22201,12,D,4110.00,4192.00
Resalat,20200729,4192.00,40000.00,4192.00,4110.00,23056000,5500,5,D,4110.00,4192.00
Resalat,20200719,4352.00,4352.00,4352.00,4185.00,5657600,1300,1,D,4185.00,4352.00
Resalat,20200718,4268.00,4268.00,4268.00,4185.00,56337600,13200,7,D,4185.00,4268.00
Resalat,20200715,4268.00,4268.00,4268.00,4185.00,33717200,7900,7,D,4185.00,4268.00
Resalat,20200714,4268.00,4268.00,4268.00,4185.00,55270600,12950,9,D,4185.00,4268.00
Resalat,20200713,4337.00,4337.00,4337.00,4185.00,904698200,208600,7,D,4171.00,4337.00
Resalat,20200712,4254.00,4254.00,4254.00,4171.00,11949486,2809,4,D,4171.00,4254.00
Resalat,20200711,4254.00,4254.00,4254.00,4171.00,5564232,1308,2,D,4171.00,4254.00
Resalat,20200708,4254.00,4254.00,4254.00,4171.00,48070200,11300,7,D,4171.00,4254.00
Resalat,20200707,4337.00,4337.00,4337.00,4171.00,18649100,4300,3,D,4171.00,4337.00
Resalat,20200706,4254.00,4254.00,4254.00,4171.00,55302000,13000,9,D,4171.00,4254.00
Resalat,20200705,4254.00,4254.00,4254.00,4171.00,28076400,6600,5,D,4171.00,4254.00
Resalat,20200704,4253.00,4253.00,4253.00,4171.00,69021937,16229,7,D,4170.00,4253.00
Resalat,20200701,4335.00,4335.00,4335.00,4170.00,32295750,7450,9,D,4169.00,4335.00
Resalat,20200630,4252.00,4252.00,4252.00,4169.00,44646000,10500,7,D,4169.00,4252.00
Resalat,20200629,4241.00,4241.00,4241.00,4169.00,1292020650,304650,9,D,4158.00,4241.00
Resalat,20200628,4239.00,4239.00,4239.00,4158.00,233568900,55100,9,D,4156.00,4239.00
Resalat,20200627,4322.00,4322.00,4322.00,4156.00,16855800,3900,3,D,4156.00,4322.00
Resalat,20200624,4239.00,4239.00,4239.00,4156.00,6252525,1475,3,D,4156.00,4239.00
Resalat,20200623,4239.00,4239.00,4239.00,4156.00,12119301,2859,5,D,4156.00,4239.00
Resalat,20200622,4239.00,4239.00,4239.00,4156.00,16544817,3903,4,D,4156.00,4239.00
Resalat,20200621,4322.00,4322.00,4322.00,4156.00,14262600,3300,3,D,4156.00,4322.00
Resalat,20200620,4239.00,4239.00,4239.00,4156.00,11657250,2750,3,D,4156.00,4239.00
Resalat,20200616,4238.00,4238.00,4238.00,4156.00,73126690,17255,5,D,4155.00,4238.00
Resalat,20200615,4238.00,4238.00,4238.00,4155.00,6823180,1610,3,D,4155.00,4238.00
Resalat,20200613,4320.00,4320.00,4320.00,4155.00,38880000,9000,10,D,4154.00,4320.00
Resalat,20200610,4237.00,4237.00,4237.00,4154.00,16524300,3900,3,D,4154.00,4237.00
Resalat,20200609,4236.00,4236.00,4236.00,4154.00,62481000,14750,8,D,4153.00,4236.00
Resalat,20200608,4236.00,4236.00,4236.00,4153.00,5506800,1300,1,D,4153.00,4236.00
Resalat,20200607,4318.00,4318.00,4318.00,4153.00,32385000,7500,4,D,4152.00,4318.00
Resalat,20200606,4200.00,4200.00,4200.00,4152.00,4189080000,997400,10,D,4118.00,4200.00
Resalat,20200602,4200.00,4200.00,4200.00,4118.00,10920000,2600,2,D,4118.00,4200.00
Resalat,20200530,4198.00,4198.00,4198.00,4118.00,262295238,62481,2,D,4116.00,4198.00
Resalat,20200526,4198.00,4198.00,4198.00,4116.00,6926700,1650,3,D,4116.00,4198.00
Resalat,20200523,4279.00,4279.00,4279.00,4116.00,87526945,20455,3,D,4115.00,4279.00
Resalat,20200520,4190.00,4190.00,4190.00,4115.00,854341000,203900,9,D,4108.00,4190.00
Resalat,20200517,4272.00,4272.00,4272.00,4108.00,5553600,1300,1,D,4108.00,4272.00
Resalat,20200513,4190.00,4190.00,4190.00,4108.00,15042100,3590,3,D,4108.00,4190.00
Resalat,20200509,4190.00,4190.00,4190.00,4108.00,47766000,11400,3,D,4108.00,4190.00
Resalat,20200506,4190.00,4190.00,4190.00,4108.00,10894000,2600,2,D,4108.00,4190.00
Resalat,20200504,4190.00,4190.00,4190.00,4108.00,16341000,3900,3,D,4108.00,4190.00
Resalat,20200503,4190.00,4190.00,4190.00,4108.00,52794000,12600,4,D,4108.00,4190.00
Resalat,20200429,4272.00,4272.00,4272.00,4108.00,3545760,830,1,D,4108.00,4272.00
Resalat,20200428,4190.00,4190.00,4190.00,4108.00,5866000,1400,3,D,4108.00,4190.00
Resalat,20200427,4190.00,4190.00,4190.00,4108.00,48729700,11630,3,D,4108.00,4190.00
Resalat,20200425,4272.00,4272.00,4272.00,4108.00,7561440,1770,2,D,4108.00,4272.00
Resalat,20200422,4190.00,4190.00,4190.00,4108.00,10894000,2600,2,D,4108.00,4190.00
Resalat,20200421,4190.00,4190.00,4190.00,4108.00,10894000,2600,2,D,4108.00,4190.00
Resalat,20200419,4272.00,4272.00,4272.00,4108.00,5553600,1300,1,D,4108.00,4272.00
Resalat,20200415,4190.00,4190.00,4190.00,4108.00,20572900,4910,3,D,4108.00,4190.00
Resalat,20200414,4190.00,4190.00,4190.00,4108.00,10894000,2600,2,D,4108.00,4190.00
Resalat,20200413,4271.00,4271.00,4271.00,4108.00,39592170,9270,2,D,4107.00,4271.00
Resalat,20200411,4189.00,4189.00,4189.00,4107.00,5445700,1300,1,D,4107.00,4189.00
Resalat,20200408,4189.00,4189.00,4189.00,4107.00,7330750,1750,1,D,4107.00,4189.00
Resalat,20200406,4271.00,4271.00,4271.00,4107.00,5552300,1300,1,D,4107.00,4271.00
Resalat,20200328,4270.00,4270.00,4270.00,4107.00,48251000,11300,5,D,4106.00,4270.00
Resalat,20200325,4188.00,4188.00,4188.00,4106.00,17380200,4150,3,D,4106.00,4188.00
Resalat,20200316,4188.00,4188.00,4188.00,4106.00,15076800,3600,3,D,4106.00,4188.00
Resalat,20200315,4187.00,4187.00,4187.00,4106.00,74528600,17800,4,D,4105.00,4187.00
Resalat,20200314,4182.00,4182.00,4182.00,4105.00,562897200,134600,11,D,4100.00,4182.00
Resalat,20200226,4100.00,4100.00,4100.00,4100.00,14760000,3600,1,D,4020.00,4100.00
Resalat,20200222,4020.00,4020.00,4020.00,4020.00,1005000000,250000,6,D,3942.00,4020.00
Resalat,20200218,3942.00,3942.00,3942.00,3942.00,394200000,100000,2,D,3865.00,3942.00
Resalat,20200215,3865.00,3865.00,3865.00,3865.00,154986500,40100,1,D,3790.00,3865.00
Resalat,20200204,3790.00,3790.00,3790.00,3790.00,3790000000,1000000,26,D,3645.00,3790.00
Resalat,20200128,3645.00,3645.00,3645.00,3645.00,1280488500,351300,12,D,3505.00,3645.00
Resalat,20200107,3505.00,3505.00,3505.00,3505.00,521193500,148700,4,D,3437.00,3505.00
Resalat,20191230,3437.00,3437.00,3437.00,3437.00,343700000,100000,4,D,3305.00,3437.00
Resalat,20191218,3305.00,3305.00,3305.00,3305.00,99150000,30000,3,D,3178.00,3305.00
Resalat,20191214,3178.00,3178.00,3178.00,3178.00,105665322,33249,5,D,3056.00,3178.00
Resalat,20191117,3056.00,3056.00,3056.00,3056.00,611200000,200000,5,D,2997.00,3056.00
Resalat,20191116,2997.00,2997.00,2997.00,2997.00,149850000,50000,1,D,2882.00,2997.00
Resalat,20191111,2882.00,2882.00,2882.00,2882.00,288200000,100000,3,D,2826.00,2882.00
Resalat,20191103,2826.00,2826.00,2826.00,2826.00,22605174,7999,3,D,2718.00,2826.00
Resalat,20191026,2718.00,2718.00,2718.00,2718.00,701246718,258001,12,D,2614.00,2718.00
Resalat,20191023,2614.00,2614.00,2614.00,2614.00,130700000,50000,6,D,2563.00,2614.00
Resalat,20191022,2563.00,2563.00,2563.00,2563.00,768900000,300000,11,D,2513.00,2563.00
Resalat,20191016,2513.00,2513.00,2513.00,2513.00,658406000,262000,8,D,2464.00,2513.00
Resalat,20191014,2464.00,2464.00,2464.00,2464.00,123200000,50000,1,D,2416.00,2464.00
Resalat,20191013,2416.00,2416.00,2416.00,2416.00,24160000,10000,1,D,2369.00,2416.00
Resalat,20191012,2369.00,2369.00,2369.00,2369.00,236900000,100000,4,D,2323.00,2369.00
Resalat,20191009,2323.00,2323.00,2323.00,2323.00,116161615,50005,3,D,2278.00,2323.00
Resalat,20191007,2278.00,2278.00,2278.00,2278.00,113900000,50000,1,D,2234.00,2278.00
Resalat,20191006,2234.00,2234.00,2234.00,2234.00,558500000,250000,9,D,2191.00,2234.00
Resalat,20190930,2191.00,2191.00,2191.00,2191.00,219100000,100000,4,D,2149.00,2191.00
Resalat,20190928,2149.00,2149.00,2149.00,2149.00,107450000,50000,3,D,2107.00,2149.00
Resalat,20190925,2107.00,2107.00,2107.00,2107.00,105350000,50000,5,D,2066.00,2107.00
Resalat,20190924,2066.00,2066.00,2066.00,2066.00,2685800,1300,1,D,2026.00,2066.00
Resalat,20190921,2026.00,2026.00,2026.00,2026.00,931960000,460000,25,D,2026.00,2026.00
Resalat,20190918,2026.00,2026.00,2026.00,2026.00,2015870,995,1,D,1987.00,2026.00
Resalat,20190603,1987.00,1987.00,1987.00,1987.00,20068700,10100,2,D,1807.00,1987.00
Resalat,20190519,1807.00,1807.00,1807.00,1807.00,1445600000,800000,33,D,1643.00,1807.00
Resalat,20190514,1643.00,1643.00,1643.00,1643.00,2391605019,1455633,68,D,1494.00,1643.00
Resalat,20190512,1494.00,1494.00,1494.00,1494.00,11205000,7500,2,D,1359.00,1494.00
Resalat,20181202,1397.00,1397.00,1397.00,1397.00,69221350,49550,25,D,1270.00,1397.00
Resalat,20181128,1270.00,1270.00,1270.00,1270.00,31750000,25000,2,D,1155.00,1270.00
Resalat,20181126,1155.00,1155.00,1155.00,1155.00,288750000,250000,183,D,1050.00,1155.00
Resalat,20181124,1153.00,1153.00,1153.00,1050.00,1498900,1300,1,D,1049.00,1153.00
Resalat,20181121,1142.00,1142.00,1142.00,1049.00,28550000,25000,1,D,1039.00,1142.00
Resalat,20181027,1141.00,1141.00,1141.00,1039.00,2966600,2600,1,D,1038.00,1141.00
Resalat,20181024,1118.00,1118.00,1118.00,1038.00,59254000,53000,40,D,1017.00,1118.00
Resalat,20181023,1117.00,1117.00,1117.00,1017.00,1452100,1300,1,D,1016.00,1117.00
Resalat,20181022,1116.00,1116.00,1116.00,1016.00,1450800,1300,1,D,1015.00,1116.00
Resalat,20181021,1115.00,1115.00,1115.00,1015.00,1449500,1300,13,D,1014.00,1115.00
Resalat,20181020,1104.00,1104.00,1104.00,1014.00,28704000,26000,20,D,1004.00,1104.00
Resalat,20181017,1103.00,1103.00,1103.00,1004.00,1433900,1300,1,D,1003.00,1103.00
Resalat,20181007,1102.00,1102.00,1102.00,1003.00,3967200,3600,1,D,1002.00,1102.00
Resalat,20180926,1101.00,1101.00,1101.00,1002.00,1431300,1300,1,D,1001.00,1101.00
Resalat,20180912,1100.00,1100.00,1100.00,1001.00,1430000,1300,1,D,1000.00,1100.00
Resalat,20170108,1000.00,1000.00,1000.00,1000.00,31700000,31700,18,D,1000.00,1000.00
Resalat,20170107,1000.00,1000.00,1000.00,1000.00,268700000,268700,37,D,1001.00,1000.00
Resalat,20161227,1001.00,1001.00,1001.00,1001.00,5205200,5200,1,D,1000.00,1001.00
Resalat,20161225,1000.00,1000.00,1000.00,1000.00,1550000000,1550000,2,D,1000.00,1000.00
Resalat,20161211,1000.00,1000.00,1000.00,1000.00,45500000,45500,32,D,1000.00,1000.00
Resalat,20161210,1000.00,1000.00,1000.00,1000.00,205800000,205800,33,D,1000.00,1000.00
Resalat,20161207,1000.00,1000.00,1000.00,1000.00,2603200000,2603200,32,D,1000.00,1000.00
Resalat,20160903,1000.00,1000.00,1000.00,1000.00,3900000,3900,3,D,1000.00,1000.00
Resalat,20160827,1000.00,1000.00,1000.00,1000.00,83200000,83200,62,D,1000.00,1000.00
Resalat,20160719,1000.00,1000.00,1000.00,1000.00,40300000,40300,31,D,1000.00,1000.00
Resalat,20160718,1000.00,1000.00,1000.00,1000.00,2142850000,2142850,44,D,1005.00,1000.00
Resalat,20160711,1005.00,1005.00,1005.00,1005.00,4824000,4800,1,D,1000.00,1005.00
Resalat,20160531,1000.00,1000.00,1000.00,1000.00,12800000,12800,4,D,1000.00,1000.00
Resalat,20160518,1000.00,1000.00,1000.00,1000.00,1300000,1300,1,D,1000.00,1000.00
Resalat,20160514,1000.00,1000.00,1000.00,1000.00,50000000,50000,1,D,1000.00,1000.00
Resalat,20160509,1000.00,1000.00,1000.00,1000.00,14300000,14300,11,D,1000.00,1000.00
Resalat,20160504,1000.00,1000.00,1000.00,1000.00,1000000,1000,1,D,1000.00,1000.00
Resalat,20160420,1000.00,1000.00,1000.00,1000.00,92300000,92300,51,D,1000.00,1000.00
Resalat,20160419,1000.00,1000.00,1000.00,1000.00,124950000,124950,90,D,1000.00,1000.00
Resalat,20160418,1000.00,1000.00,1000.00,1000.00,280500000,280500,153,D,1000.00,1000.00
Resalat,20160417,1000.00,1000.00,1000.00,1000.00,1000000,1000,1,D,1000.00,1000.00
Resalat,20160327,1000.00,1000.00,1000.00,1000.00,2600000,2600,2,D,1000.00,1000.00
Resalat,20160210,1000.00,1000.00,1000.00,1000.00,19500000,19500,15,D,1000.00,1000.00
Resalat,20160125,1000.00,1000.00,1000.00,1000.00,19500000,19500,15,D,1000.00,1000.00
Resalat,20160109,1000.00,1000.00,1000.00,1000.00,16900000,16900,13,D,1000.00,1000.00
Resalat,20160104,1000.00,1000.00,1000.00,1000.00,713500000,713500,43,D,1000.00,1000.00
Resalat,20151219,1000.00,1000.00,1000.00,1000.00,23400000,23400,18,D,1000.00,1000.00
Resalat,20151215,1000.00,1000.00,1000.00,1000.00,26000000,26000,20,D,1000.00,1000.00
