<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Padideh.Shandiz,20200615,144443.00,156479.00,144443.00,151848.00,1498980043715,9871551,8809,D,150461.00,156479.00
Padideh.Shandiz,20200614,150461.00,150461.00,150461.00,150461.00,70795511564,470524,1417,D,153531.00,150461.00
Padideh.Shandiz,20200613,153531.00,153531.00,153531.00,153531.00,183665604087,1196277,2889,D,156664.00,153531.00
Padideh.Shandiz,20200610,159050.00,160000.00,155862.00,156664.00,283929998449,1812351,5541,D,159042.00,155862.00
Padideh.Shandiz,20200609,157331.00,162999.00,157314.00,159042.00,416158606376,2616660,6237,D,160524.00,157900.00
Padideh.Shandiz,20200608,156971.00,163377.00,156971.00,160524.00,1264844100384,7879494,11912,D,160174.00,157999.00
Padideh.Shandiz,20200607,160174.00,160174.00,160174.00,160174.00,230339181744,1438056,849,D,157034.00,160174.00
Padideh.Shandiz,20200606,157034.00,157034.00,157034.00,157034.00,456504119360,2907040,1772,D,153955.00,157034.00
Padideh.Shandiz,20200602,153955.00,153955.00,153955.00,153955.00,89877389450,583790,1642,D,157096.00,153955.00
Padideh.Shandiz,20200601,157096.00,157096.00,157096.00,157096.00,38400389144,244439,711,D,160302.00,157096.00
Padideh.Shandiz,20200531,160302.00,160302.00,160302.00,160302.00,79280880744,494572,1344,D,166981.00,160302.00
Padideh.Shandiz,20200530,166981.00,166981.00,166981.00,166981.00,152488051086,913206,1946,D,170388.00,166981.00
Padideh.Shandiz,20200527,170388.00,170388.00,170388.00,170388.00,117859935420,691715,1867,D,173865.00,170388.00
Padideh.Shandiz,20200526,173865.00,173865.00,173865.00,173865.00,245517896070,1412118,3163,D,177413.00,173865.00
Padideh.Shandiz,20200523,177414.00,177414.00,177144.00,177413.00,2420624692546,13644021,6325,D,173936.00,177414.00
Padideh.Shandiz,20200520,173936.00,173936.00,173936.00,173936.00,81659299344,469479,283,D,170526.00,173936.00
Padideh.Shandiz,20200519,170526.00,170526.00,170526.00,170526.00,56017791000,328500,249,D,163968.00,170526.00
Padideh.Shandiz,20200518,163968.00,163968.00,163968.00,163968.00,93351081600,569325,246,D,160753.00,163968.00
Padideh.Shandiz,20200517,160753.00,160753.00,160753.00,160753.00,42048965975,261575,265,D,157601.00,160753.00
Padideh.Shandiz,20200516,157601.00,157601.00,157601.00,157601.00,74710123646,474046,285,D,154511.00,157601.00
Padideh.Shandiz,20200513,154511.00,154511.00,154511.00,154511.00,195333424244,1264204,1312,D,148569.00,154511.00
Padideh.Shandiz,20200512,148569.00,148569.00,148569.00,148569.00,908981987112,6118248,552,D,145656.00,148569.00
Padideh.Shandiz,20200511,145656.00,145656.00,145656.00,145656.00,70850574144,486424,206,D,142800.00,145656.00
Padideh.Shandiz,20200510,142800.00,142800.00,142800.00,142800.00,144487467600,1011817,404,D,140000.00,142800.00
Padideh.Shandiz,20200509,140000.00,140000.00,140000.00,140000.00,115273480000,823382,237,D,140000.00,140000.00
