<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Zaferan.9908-43,20200805,67000.00,67000.00,62200.00,64115.00,339422528,5294,28,D,67973.00,66700.00
Zaferan.9908-43,20200804,68490.00,68490.00,64000.00,67973.00,533048051,7842,77,D,62554.00,67000.00
Zaferan.9908-43,20200803,62030.00,65999.00,60944.00,62554.00,337104705,5389,28,D,63690.00,65999.00
Zaferan.9908-43,20200802,66150.00,66150.00,62100.00,63690.00,207691876,3261,14,D,63715.00,66000.00
Zaferan.9908-43,20200801,60502.00,64375.00,58246.00,63715.00,465944538,7313,19,D,62326.00,64000.00
Zaferan.9908-43,20200729,63804.00,63999.00,60502.00,62326.00,59396368,953,9,D,63804.00,60502.00
Zaferan.9908-43,20200728,61256.00,66699.00,61256.00,63804.00,181970277,2852,33,D,64565.00,65400.00
Zaferan.9908-43,20200727,66950.00,66950.00,63000.00,64565.00,98590277,1527,12,D,66871.00,64000.00
Zaferan.9908-43,20200726,63500.00,67000.00,63500.00,66871.00,1366050801,20428,43,D,63736.00,66000.00
Zaferan.9908-43,20200725,62465.00,66990.00,62465.00,63736.00,381011807,5978,28,D,67048.00,66990.00
Zaferan.9908-43,20200722,66750.00,68499.00,65501.00,67048.00,77708530,1159,11,D,68891.00,68499.00
Zaferan.9908-43,20200721,73000.00,73000.00,68384.00,68891.00,100443001,1458,12,D,71983.00,70499.00
Zaferan.9908-43,20200720,74900.00,74900.00,68001.00,71983.00,331192111,4601,28,D,71542.00,72299.00
Zaferan.9908-43,20200719,71500.00,72080.00,70015.00,71542.00,356708125,4986,28,D,68648.00,72080.00
Zaferan.9908-43,20200718,67800.00,68898.00,63700.00,68648.00,668632898,9740,35,D,65618.00,68898.00
Zaferan.9908-43,20200715,67000.00,67000.00,63200.00,65618.00,80579099,1228,14,D,65831.00,65950.00
Zaferan.9908-43,20200714,64000.00,68399.00,63800.00,65831.00,151214006,2297,18,D,66385.00,63950.00
Zaferan.9908-43,20200713,67000.00,68919.00,65000.00,66385.00,192118564,2894,17,D,68236.00,65210.00
Zaferan.9908-43,20200712,74300.00,74300.00,67615.00,68236.00,433978165,6360,17,D,71173.00,69000.00
Zaferan.9908-43,20200711,74500.00,74500.00,69000.00,71173.00,246755323,3467,28,D,71768.00,72000.00
Zaferan.9908-43,20200708,74600.00,76700.00,70844.00,71768.00,223340616,3112,14,D,74572.00,74500.00
Zaferan.9908-43,20200707,74100.00,77500.00,73554.00,74572.00,244224226,3275,14,D,77425.00,73554.00
Zaferan.9908-43,20200706,80999.00,81000.00,74257.00,77425.00,949230302,12260,47,D,78137.00,76000.00
Zaferan.9908-43,20200705,79970.00,79970.00,73021.00,78137.00,800901545,10250,32,D,76309.00,78230.00
Zaferan.9908-43,20200704,77000.00,77000.00,73500.00,76309.00,169787800,2225,21,D,73936.00,76900.00
Zaferan.9908-43,20200701,74000.00,75037.00,69000.00,73936.00,1604269419,21698,52,D,71464.00,75000.00
Zaferan.9908-43,20200630,71000.00,73499.00,70002.00,71464.00,226112419,3164,17,D,73122.00,73400.00
Zaferan.9908-43,20200629,73000.00,76900.00,72581.00,73122.00,321808814,4401,25,D,76401.00,75898.00
Zaferan.9908-43,20200628,73000.00,76900.00,73000.00,76401.00,28650253,375,6,D,73998.00,76889.00
Zaferan.9908-43,20200627,73998.00,73999.00,73998.00,73998.00,22199500,300,2,D,71028.00,73999.00
Zaferan.9908-43,20200624,70715.00,75000.00,70715.00,71028.00,211946354,2984,12,D,74305.00,72001.00
Zaferan.9908-43,20200623,78000.00,78000.00,74000.00,74305.00,408084630,5492,23,D,75579.00,74500.00
Zaferan.9908-43,20200622,76819.00,76819.00,73600.00,75579.00,890549625,11783,37,D,73164.00,76819.00
Zaferan.9908-43,20200621,74000.00,75500.00,72222.00,73164.00,367357720,5021,20,D,72424.00,73851.00
Zaferan.9908-43,20200620,72570.00,74500.00,70000.00,72424.00,424764180,5865,31,D,73304.00,73000.00
Zaferan.9908-43,20200616,80204.00,80204.00,72570.00,73304.00,472592599,6447,32,D,76389.00,72570.00
Zaferan.9908-43,20200615,81000.00,81000.00,74016.00,76389.00,252312692,3303,24,D,77911.00,75501.00
Zaferan.9908-43,20200614,77933.00,77933.00,70511.00,77911.00,3718608975,47729,39,D,74222.00,77933.00
Zaferan.9908-43,20200613,74222.00,74222.00,74222.00,74222.00,16180396,218,5,D,70688.00,74222.00
Zaferan.9908-43,20200610,71824.00,71824.00,65033.00,70688.00,1154896535,16338,54,D,68404.00,71824.00
Zaferan.9908-43,20200609,70000.00,70000.00,65500.00,68404.00,247281179,3615,28,D,68561.00,69990.00
Zaferan.9908-43,20200608,68550.00,68700.00,68500.00,68561.00,177230950,2585,15,D,65771.00,68700.00
Zaferan.9908-43,20200607,65003.00,69000.00,64851.00,65771.00,44066480,670,6,D,68260.00,67550.00
Zaferan.9908-43,20200606,70350.00,70350.00,63650.00,68260.00,27577146,404,8,D,67000.00,67000.00
Zaferan.9908-43,20200602,67000.00,67000.00,67000.00,67000.00,11122000,166,2,D,68000.00,67000.00
Zaferan.9908-43,20200601,68000.00,68000.00,68000.00,68000.00,6800000,100,1,D,66586.00,68000.00
Zaferan.9908-43,20200530,66560.00,66700.00,66556.00,66586.00,32693704,491,4,D,69994.00,66700.00
Zaferan.9908-43,20200527,70000.00,70000.00,66025.00,69994.00,4533782500,64774,55,D,69498.00,70000.00
Zaferan.9908-43,20200526,71000.00,71000.00,69000.00,69498.00,85413000,1229,8,D,69250.00,69000.00
Zaferan.9908-43,20200523,70000.00,70000.00,69000.00,69250.00,554000000,8000,9,D,70000.00,69000.00
Zaferan.9908-43,20200520,70000.00,70000.00,70000.00,70000.00,1439130000,20559,25,D,70072.00,70000.00
Zaferan.9908-43,20200519,70186.00,70186.00,66000.00,70072.00,2248048459,32082,48,D,66844.00,70000.00
Zaferan.9908-43,20200518,66000.00,68500.00,66000.00,66844.00,1075056550,16083,41,D,66169.00,68000.00
Zaferan.9908-43,20200517,66000.00,67500.00,66000.00,66169.00,542254750,8195,20,D,65952.00,67200.00
Zaferan.9908-43,20200516,71000.00,71000.00,64871.00,65952.00,1194253880,18108,43,D,68285.00,66000.00
Zaferan.9908-43,20200513,68290.00,68290.00,68284.00,68285.00,168799848,2472,15,D,71877.00,68284.00
Zaferan.9908-43,20200512,70000.00,72913.00,69000.00,71877.00,3122975784,43449,53,D,69441.00,69500.00
Zaferan.9908-43,20200511,69180.00,69999.00,68000.00,69441.00,2167816841,31218,50,D,66819.00,69000.00
Zaferan.9908-43,20200510,65001.00,68000.00,63500.00,66819.00,1790624942,26798,40,D,66452.00,68000.00
Zaferan.9908-43,20200509,70594.00,70594.00,65878.00,66452.00,281424180,4235,12,D,69345.00,67200.00
Zaferan.9908-43,20200506,70000.00,70000.00,67001.00,69345.00,173848900,2507,17,D,68556.00,69800.00
Zaferan.9908-43,20200505,69200.00,69200.00,68000.00,68556.00,71641300,1045,6,D,69601.00,68000.00
Zaferan.9908-43,20200504,67501.00,70000.00,67501.00,69601.00,184165162,2646,12,D,70115.00,70000.00
Zaferan.9908-43,20200503,67000.00,72995.00,67000.00,70115.00,39754990,567,9,D,69692.00,70000.00
Zaferan.9908-43,20200502,65216.00,72079.00,65216.00,69692.00,300093925,4306,18,D,68647.00,72060.00
Zaferan.9908-43,20200429,74539.00,74539.00,67448.00,68647.00,168254699,2451,18,D,70997.00,71000.00
Zaferan.9908-43,20200428,71000.00,71000.00,70997.00,70997.00,49698200,700,3,D,70299.00,70997.00
Zaferan.9908-43,20200427,70299.00,70301.00,70299.00,70299.00,455187200,6475,12,D,73998.00,70299.00
Zaferan.9908-43,20200426,73998.00,73998.00,73998.00,73998.00,5179860,70,1,D,73362.00,73998.00
Zaferan.9908-43,20200425,72600.00,75898.00,72600.00,73362.00,609495516,8308,22,D,76350.00,74000.00
Zaferan.9908-43,20200422,76000.00,76500.00,75500.00,76350.00,570105090,7467,16,D,76053.00,75501.00
Zaferan.9908-43,20200421,76000.00,76300.00,76000.00,76053.00,220555000,2900,8,D,76090.00,76000.00
Zaferan.9908-43,20200420,76000.00,76500.00,75357.00,76090.00,1084439000,14252,53,D,75596.00,75357.00
Zaferan.9908-43,20200419,75013.00,76000.00,75006.00,75596.00,1441759652,19072,28,D,76000.00,75200.00
Zaferan.9908-43,20200418,76000.00,76000.00,76000.00,76000.00,76000000,1000,4,D,77140.00,76000.00
Zaferan.9908-43,20200415,77500.00,77500.00,77000.00,77140.00,53612500,695,3,D,77390.00,77000.00
Zaferan.9908-43,20200414,77500.00,77500.00,76503.00,77390.00,49529847,640,5,D,77828.00,76503.00
Zaferan.9908-43,20200413,77357.00,78501.00,77077.00,77828.00,903812630,11613,24,D,78217.00,77500.00
Zaferan.9908-43,20200412,78005.00,79000.00,78001.00,78217.00,1016904930,13001,22,D,79372.00,78002.00
Zaferan.9908-43,20200411,79201.00,79500.00,79201.00,79372.00,27780150,350,3,D,79223.00,79500.00
Zaferan.9908-43,20200408,78500.00,79500.00,78500.00,79223.00,185144500,2337,9,D,77501.00,79500.00
Zaferan.9908-43,20200407,79000.00,79000.00,76000.00,77501.00,4650050,60,3,D,78865.00,76000.00
Zaferan.9908-43,20200406,78000.00,80450.00,78000.00,78865.00,245506750,3113,16,D,78487.00,80450.00
Zaferan.9908-43,20200405,74000.00,79500.00,74000.00,78487.00,176281410,2246,17,D,77468.00,78400.00
Zaferan.9908-43,20200404,78000.00,80900.00,77100.00,77468.00,264941700,3420,6,D,76284.00,77777.00
Zaferan.9908-43,20200330,76000.00,76300.00,76000.00,76284.00,80480000,1055,3,D,79971.00,76300.00
Zaferan.9908-43,20200329,78800.00,81999.00,78800.00,79971.00,287495890,3595,11,D,77602.00,81000.00
Zaferan.9908-43,20200328,75105.00,78500.00,75105.00,77602.00,2581571016,33267,40,D,75928.00,77500.00
Zaferan.9908-43,20200325,76000.00,77200.00,74903.00,75928.00,452983758,5966,33,D,76512.00,75103.00
Zaferan.9908-43,20200324,76000.00,76666.00,76000.00,76512.00,142082808,1857,13,D,75052.00,76500.00
Zaferan.9908-43,20200318,75000.00,75400.00,74900.00,75052.00,663156800,8836,18,D,74521.00,74999.00
Zaferan.9908-43,20200317,74000.00,75000.00,74000.00,74521.00,208659086,2800,14,D,75567.00,74000.00
Zaferan.9908-43,20200316,75500.00,75999.00,74300.00,75567.00,1314858500,17400,27,D,75117.00,74300.00
Zaferan.9908-43,20200315,75001.00,75310.00,75001.00,75117.00,25915515,345,7,D,76189.00,75001.00
Zaferan.9908-43,20200314,70200.00,76860.00,70200.00,76189.00,281897807,3700,22,D,73204.00,76860.00
Zaferan.9908-43,20200311,73800.00,75500.00,72500.00,73204.00,1080493472,14760,28,D,73263.00,75500.00
Zaferan.9908-43,20200310,69353.00,76000.00,69353.00,73263.00,520606581,7106,30,D,72874.00,76000.00
Zaferan.9908-43,20200309,73000.00,73500.00,72000.00,72874.00,435419373,5975,24,D,72264.00,73499.00
Zaferan.9908-43,20200307,75700.00,75751.00,72000.00,72264.00,157896510,2185,4,D,73318.00,72000.00
Zaferan.9908-43,20200304,73800.00,74000.00,71304.00,73318.00,365270478,4982,18,D,71581.00,73599.00
Zaferan.9908-43,20200303,73000.00,73000.00,70350.00,71581.00,895483938,12510,30,D,68402.00,72500.00
Zaferan.9908-43,20200302,66885.00,72000.00,66885.00,68402.00,180649305,2641,11,D,70353.00,71000.00
Zaferan.9908-43,20200301,73311.00,73311.00,68001.00,70353.00,236457308,3361,25,D,68975.00,71300.00
Zaferan.9908-43,20200229,71467.00,71467.00,68001.00,68975.00,55800379,809,8,D,71144.00,68001.00
Zaferan.9908-43,20200226,68000.00,72500.00,68000.00,71144.00,1318867940,18538,34,D,70854.00,71000.00
Zaferan.9908-43,20200225,70000.00,71500.00,68684.00,70854.00,431290906,6087,18,D,72082.00,71500.00
Zaferan.9908-43,20200224,71000.00,73200.00,71000.00,72082.00,74028455,1027,17,D,72684.00,72300.00
Zaferan.9908-43,20200223,73800.00,73800.00,71702.00,72684.00,3416150,47,2,D,72730.00,71702.00
Zaferan.9908-43,20200222,73000.00,74799.00,72500.00,72730.00,156514980,2152,8,D,74027.00,74000.00
Zaferan.9908-43,20200219,74600.00,74600.00,72503.00,74027.00,13546950,183,2,D,72218.00,72503.00
Zaferan.9908-43,20200218,74797.00,74797.00,72000.00,72218.00,522205973,7231,20,D,72779.00,74600.00
Zaferan.9908-43,20200217,71021.00,74000.00,69000.00,72779.00,337186496,4633,43,D,71706.00,73900.00
Zaferan.9908-43,20200216,71001.00,74500.00,71001.00,71706.00,157753185,2200,5,D,75950.00,72000.00
Zaferan.9908-43,20200215,75950.00,75950.00,75950.00,75950.00,15190000,200,2,D,71971.00,75950.00
Zaferan.9908-43,20200212,71500.00,72990.00,71500.00,71971.00,622691919,8652,28,D,72450.00,72877.00
Zaferan.9908-43,20200210,71902.00,72998.00,71902.00,72450.00,2173500,30,2,D,73500.00,72998.00
Zaferan.9908-43,20200209,73500.00,73500.00,73500.00,73500.00,2131500,29,2,D,73039.00,73500.00
Zaferan.9908-43,20200208,71700.00,74898.00,71700.00,73039.00,50542821,692,7,D,74972.00,71901.00
Zaferan.9908-43,20200205,74998.00,74998.00,71545.00,74972.00,10046279,134,2,D,71502.00,71545.00
Zaferan.9908-43,20200204,71502.00,71502.00,71502.00,71502.00,71502,1,1,D,76078.00,71502.00
Zaferan.9908-43,20200203,76078.00,76078.00,76078.00,76078.00,1521560,20,1,D,74874.00,76078.00
Zaferan.9908-43,20200202,75890.00,75890.00,73777.00,74874.00,2246227,30,3,D,74056.00,74999.00
Zaferan.9908-43,20200201,70001.00,76508.00,70001.00,74056.00,88052108,1189,9,D,73799.00,74999.00
Zaferan.9908-43,20200128,72000.00,74999.00,72000.00,73799.00,21992122,298,9,D,75024.00,74999.00
Zaferan.9908-43,20200127,75000.00,76999.00,75000.00,75024.00,327480091,4365,12,D,77245.00,75000.00
Zaferan.9908-43,20200126,75000.00,78000.00,74100.00,77245.00,43025733,557,16,D,76492.00,74150.00
Zaferan.9908-43,20200125,76799.00,76989.00,74501.00,76492.00,240338686,3142,23,D,75205.00,76989.00
Zaferan.9908-43,20200122,73800.00,76620.00,73800.00,75205.00,251937610,3350,16,D,73989.00,75800.00
Zaferan.9908-43,20200121,72002.00,74500.00,72002.00,73989.00,74950909,1013,19,D,72121.00,74340.00
Zaferan.9908-43,20200120,73000.00,74999.00,71155.00,72121.00,227035720,3148,36,D,73018.00,74978.00
Zaferan.9908-43,20200119,72000.00,76494.00,72000.00,73018.00,158741323,2174,26,D,72732.00,76490.00
Zaferan.9908-43,20200118,77200.00,77200.00,71113.00,72732.00,20874219,287,8,D,75333.00,72000.00
Zaferan.9908-43,20200114,74000.00,76650.00,70000.00,75333.00,93488491,1241,23,D,73520.00,76650.00
Zaferan.9908-43,20200113,71900.00,73999.00,71900.00,73520.00,52639998,716,6,D,72082.00,72000.00
Zaferan.9908-43,20200112,75178.00,75178.00,68200.00,72082.00,178330167,2474,12,D,72229.00,72980.00
Zaferan.9908-43,20200111,72670.00,72670.00,65750.00,72229.00,17407150,241,12,D,75150.00,72549.00
Zaferan.9908-43,20200108,75150.00,75150.00,75149.00,75150.00,2179336,29,2,D,73819.00,75149.00
Zaferan.9908-43,20200107,72800.00,74076.00,72800.00,73819.00,136418360,1848,23,D,73400.00,74076.00
Zaferan.9908-43,20200105,73400.00,73400.00,73400.00,73400.00,1468000,20,1,D,72125.00,73400.00
Zaferan.9908-43,20200104,73100.00,73100.00,71900.00,72125.00,5770000,80,4,D,72260.00,71900.00
Zaferan.9908-43,20200101,72260.00,72260.00,72260.00,72260.00,14452000,200,1,D,70222.00,72260.00
Zaferan.9908-43,20191231,69800.00,71018.00,69800.00,70222.00,133422000,1900,12,D,71018.00,71018.00
Zaferan.9908-43,20191230,69900.00,71697.00,64869.00,71018.00,13635494,192,7,D,69541.00,71697.00
Zaferan.9908-43,20191229,69641.00,69641.00,69400.00,69541.00,18150151,261,9,D,70216.00,69641.00
Zaferan.9908-43,20191228,70216.00,70216.00,70216.00,70216.00,14253848,203,5,D,69500.00,70216.00
Zaferan.9908-43,20191225,69000.00,70000.00,69000.00,69500.00,11120000,160,2,D,72752.00,70000.00
Zaferan.9908-43,20191224,66666.00,72770.00,66666.00,72752.00,24808366,341,6,D,72539.00,72770.00
Zaferan.9908-43,20191223,67000.00,73477.00,67000.00,72539.00,25678981,354,5,D,74640.00,73477.00
Zaferan.9908-43,20191222,74640.00,74640.00,74640.00,74640.00,1268880,17,1,D,74507.00,74640.00
Zaferan.9908-43,20191221,74500.00,74707.00,74500.00,74507.00,2309707,31,2,D,74000.00,74707.00
Zaferan.9908-43,20191218,74000.00,74000.00,74000.00,74000.00,1258000,17,1,D,72634.00,74000.00
Zaferan.9908-43,20191217,73000.00,73551.00,68600.00,72634.00,88031928,1212,16,D,72624.00,73550.00
Zaferan.9908-43,20191216,73000.00,74380.00,72000.00,72624.00,14524840,200,5,D,71767.00,74380.00
Zaferan.9908-43,20191215,71300.00,72899.00,67502.00,71767.00,57055007,795,20,D,71500.00,72500.00
Zaferan.9908-43,20191214,71500.00,71500.00,71500.00,71500.00,1072500,15,1,D,70000.00,71500.00
Zaferan.9908-43,20191211,70000.00,70000.00,70000.00,70000.00,5250000,75,2,D,69000.00,70000.00
Zaferan.9908-43,20191210,69000.00,69000.00,69000.00,69000.00,1794000,26,1,D,70465.00,69000.00
Zaferan.9908-43,20191209,70000.00,72000.00,70000.00,70465.00,38473700,546,9,D,72312.00,71500.00
Zaferan.9908-43,20191207,72841.00,72843.00,72000.00,72312.00,12582277,174,5,D,71771.00,72000.00
Zaferan.9908-43,20191204,71500.00,72046.00,71500.00,71771.00,15430690,215,3,D,70234.00,72046.00
Zaferan.9908-43,20191203,70222.00,70492.00,70222.00,70234.00,1615376,23,2,D,70676.00,70492.00
Zaferan.9908-43,20191202,71199.00,71200.00,66501.00,70676.00,11096165,157,5,D,69974.00,70999.00
Zaferan.9908-43,20191201,71999.00,71999.00,68000.00,69974.00,4898189,70,6,D,70202.00,68000.00
Zaferan.9908-43,20191130,70651.00,72999.00,70000.00,70202.00,70623399,1006,7,D,71499.00,72999.00
Zaferan.9908-43,20191127,71499.00,71500.00,71499.00,71499.00,2144971,30,2,D,72000.00,71500.00
Zaferan.9908-43,20191126,71999.00,72000.00,71999.00,72000.00,5399967,75,4,D,72299.00,72000.00
Zaferan.9908-43,20191125,78193.00,78193.00,72000.00,72299.00,96807706,1339,12,D,73500.00,72000.00
Zaferan.9908-43,20191124,73500.00,73500.00,73500.00,73500.00,3969000,54,3,D,70659.00,73500.00
Zaferan.9908-43,20191123,70001.00,74555.00,70000.00,70659.00,73273349,1037,9,D,80000.00,74555.00
Zaferan.9908-43,20191117,80000.00,80000.00,80000.00,80000.00,23440000,293,2,D,78135.00,80000.00
Zaferan.9908-43,20191113,78135.00,78135.00,78135.00,78135.00,390675,5,1,D,78300.00,78135.00
Zaferan.9908-43,20191112,78300.00,78300.00,78300.00,78300.00,156600,2,1,D,10000.00,78300.00
