<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
SOV.IJR2-LTS210206,20200930,1000000.00,1000000.00,1000000.00,1000000.00,2000000000,2000,1,D,1000004.00,1000000.00
SOV.IJR2-LTS210206,20200919,1000004.00,1000004.00,1000004.00,1000004.00,1800007200,1800,1,D,1010000.00,1000004.00
SOV.IJR2-LTS210206,20200915,1010000.00,1010000.00,1010000.00,1010000.00,5050000000,5000,1,D,1017032.00,1010000.00
SOV.IJR2-LTS210206,20200914,1000003.00,1500003.00,1000003.00,1017032.00,2090000165,2055,3,D,1000002.00,1005000.00
SOV.IJR2-LTS210206,20200909,1000002.00,1000002.00,1000002.00,1000002.00,8992017984,8992,1,D,1000000.00,1000002.00
SOV.IJR2-LTS210206,20200826,1000000.00,1000000.00,1000000.00,1000000.00,50000000,50,1,D,1010000.00,1000000.00
SOV.IJR2-LTS210206,20200815,1010000.00,1010000.00,1010000.00,1010000.00,3030000000,3000,1,D,1000002.00,1010000.00
SOV.IJR2-LTS210206,20200729,1000002.00,1000002.00,1000002.00,1000002.00,100000200,100,1,D,1015000.00,1000002.00
SOV.IJR2-LTS210206,20200722,1015000.00,1015000.00,1015000.00,1015000.00,16753590000,16506,1,D,1024000.00,1015000.00
SOV.IJR2-LTS210206,20200719,1024000.00,1024000.00,1024000.00,1024000.00,1139712000,1113,3,D,1000122.00,1024000.00
SOV.IJR2-LTS210206,20200718,1000124.00,1000124.00,1000122.00,1000122.00,563068746,563,2,D,1000099.00,1000122.00
SOV.IJR2-LTS210206,20200715,1000000.00,1000100.00,1000000.00,1000099.00,2025200005,2025,3,D,1013706.00,1000100.00
SOV.IJR2-LTS210206,20200714,1490000.00,1490000.00,1000002.00,1013706.00,2142975237,2114,9,D,1008333.00,1010010.00
SOV.IJR2-LTS210206,20200713,1025000.00,1025000.00,1000000.00,1008333.00,151250025,150,4,D,1001711.00,1000000.00
SOV.IJR2-LTS210206,20200711,1000002.00,1029900.00,1000002.00,1001711.00,140239584,140,5,D,1020000.00,1000008.00
SOV.IJR2-LTS210206,20200706,1020000.00,1020000.00,1020000.00,1020000.00,5100000,5,1,D,1020000.00,1020000.00
SOV.IJR2-LTS210206,20200705,1020000.00,1020000.00,1020000.00,1020000.00,1020000000,1000,1,D,1010654.00,1020000.00
SOV.IJR2-LTS210206,20200629,1020000.00,1020000.00,1000000.00,1010654.00,108140000,107,2,D,999048.00,1000000.00
SOV.IJR2-LTS210206,20200624,1000000.00,1000000.00,980000.00,999048.00,2098000000,2100,2,D,1000000.00,980000.00
SOV.IJR2-LTS210206,20200622,1000000.00,1000000.00,1000000.00,1000000.00,25000000,25,1,D,1005000.00,1000000.00
SOV.IJR2-LTS210206,20200614,1005000.00,1005000.00,1005000.00,1005000.00,2010000000,2000,1,D,1000000.00,1005000.00
SOV.IJR2-LTS210206,20200609,1000000.00,1000000.00,1000000.00,1000000.00,345000000,345,2,D,1012068.00,1000000.00
SOV.IJR2-LTS210206,20200606,1050000.00,1060000.00,1004500.00,1012068.00,1189180000,1175,4,D,1010417.00,1004500.00
SOV.IJR2-LTS210206,20200531,1052100.00,1052100.00,1010000.00,1010417.00,1020521000,1010,2,D,1002000.00,1010000.00
SOV.IJR2-LTS210206,20200530,1002000.00,1002000.00,1002000.00,1002000.00,8016000,8,2,D,1000013.00,1002000.00
SOV.IJR2-LTS210206,20200527,1000013.00,1000013.00,1000013.00,1000013.00,40000520,40,1,D,995244.00,1000013.00
SOV.IJR2-LTS210206,20200526,990489.00,1000000.00,990489.00,995244.00,1007187434,1012,3,D,1010299.00,1000000.00
SOV.IJR2-LTS210206,20200523,1110000.00,1110000.00,1010000.00,1010299.00,2026660000,2006,2,D,1020000.00,1010000.00
SOV.IJR2-LTS210206,20200517,1020000.00,1020000.00,1020000.00,1020000.00,2040000000,2000,1,D,1000200.00,1020000.00
SOV.IJR2-LTS210206,20200516,1000200.00,1000200.00,1000200.00,1000200.00,2000400000,2000,1,D,1020000.00,1000200.00
SOV.IJR2-LTS210206,20200513,1020000.00,1020000.00,1020000.00,1020000.00,51000000000,50000,2,D,1028344.00,1020000.00
SOV.IJR2-LTS210206,20200512,1490000.00,1490000.00,1000200.00,1028344.00,3273220000,3183,4,D,1007214.00,1000200.00
SOV.IJR2-LTS210206,20200511,1490000.00,1490000.00,1000100.00,1007214.00,4139650000,4110,6,D,1003000.00,1004000.00
SOV.IJR2-LTS210206,20200510,1003000.00,1003000.00,1003000.00,1003000.00,802400000,800,1,D,1000713.00,1003000.00
SOV.IJR2-LTS210206,20200505,1004800.00,1004800.00,1000100.00,1000713.00,2301640000,2300,2,D,1000001.00,1000100.00
SOV.IJR2-LTS210206,20200504,1000001.00,1000001.00,1000001.00,1000001.00,797000797,797,2,D,1001112.00,1000001.00
SOV.IJR2-LTS210206,20200503,1000100.00,1002800.00,1000100.00,1001112.00,1601780000,1600,2,D,1003094.00,1002800.00
SOV.IJR2-LTS210206,20200429,1002800.00,1009000.00,1002800.00,1003094.00,8576450000,8550,4,D,1009995.00,1009000.00
SOV.IJR2-LTS210206,20200427,1000001.00,1010000.00,1000001.00,1009995.00,2021000001,2001,2,D,1010000.00,1010000.00
SOV.IJR2-LTS210206,20200425,1010000.00,1010000.00,1010000.00,1010000.00,1008990000,999,1,D,1000002.00,1010000.00
SOV.IJR2-LTS210206,20200422,1000002.00,1000002.00,1000002.00,1000002.00,1500003000,1500,1,D,1000001.00,1000002.00
SOV.IJR2-LTS210206,20200421,1000001.00,1000001.00,1000001.00,1000001.00,554000554,554,1,D,990100.00,1000001.00
SOV.IJR2-LTS210206,20200418,990100.00,990100.00,990100.00,990100.00,1980200000,2000,1,D,992006.00,990100.00
SOV.IJR2-LTS210206,20200415,1020000.00,1020000.00,992000.00,992006.00,4961020000,5001,2,D,1000001.00,992000.00
SOV.IJR2-LTS210206,20200414,1000000.00,1000001.00,1000000.00,1000001.00,150081150000,150081,8,D,1000001.00,1000001.00
SOV.IJR2-LTS210206,20200413,1000001.00,1000001.00,1000001.00,1000001.00,5000005000,5000,1,D,1000000.00,1000001.00
SOV.IJR2-LTS210206,20200412,1000000.00,1000001.00,1000000.00,1000000.00,66000001,66,2,D,995877.00,1000001.00
SOV.IJR2-LTS210206,20200408,989005.00,1000001.00,989005.00,995877.00,15934040,16,2,D,991100.00,1000001.00
SOV.IJR2-LTS210206,20200404,991100.00,991100.00,991100.00,991100.00,1982200000,2000,1,D,1000000.00,991100.00
SOV.IJR2-LTS210206,20200330,1000000.00,1000000.00,1000000.00,1000000.00,550000000,550,1,D,992537.00,1000000.00
SOV.IJR2-LTS210206,20200329,1010000.00,1010000.00,992100.00,992537.00,2034700000,2050,3,D,1000000.00,992100.00
SOV.IJR2-LTS210206,20200328,1000000.00,1000000.00,1000000.00,1000000.00,2680000000,2680,3,D,986502.00,1000000.00
SOV.IJR2-LTS210206,20200325,990719.00,1000000.00,986009.00,986502.00,2051925190,2080,3,D,985222.00,986009.00
SOV.IJR2-LTS210206,20200324,985222.00,985222.00,985222.00,985222.00,492611000,500,1,D,990000.00,985222.00
SOV.IJR2-LTS210206,20200318,990000.00,990000.00,990000.00,990000.00,990000,1,1,D,981279.00,990000.00
SOV.IJR2-LTS210206,20200317,1400000.00,1400000.00,981000.00,981279.00,1979240000,2017,3,D,994639.00,990000.00
SOV.IJR2-LTS210206,20200316,970099.00,999998.00,970001.00,994639.00,5713204590,5744,8,D,980087.00,999998.00
SOV.IJR2-LTS210206,20200315,990000.00,990000.00,980000.00,980087.00,3482250000,3553,3,D,960372.00,980100.00
SOV.IJR2-LTS210206,20200314,984000.00,984000.00,954100.00,960372.00,10076218589,10492,20,D,967938.00,954100.00
SOV.IJR2-LTS210206,20200311,981000.00,981000.00,956882.00,967938.00,4404116800,4550,8,D,975495.00,956882.00
SOV.IJR2-LTS210206,20200310,981000.00,981000.00,975000.00,975495.00,1063290065,1090,4,D,975994.00,975000.00
SOV.IJR2-LTS210206,20200309,976001.00,976001.00,973000.00,975994.00,977946106,1002,5,D,977030.00,973000.00
SOV.IJR2-LTS210206,20200304,978002.00,999967.00,974001.00,977030.00,567654445,581,5,D,981610.00,990000.00
SOV.IJR2-LTS210206,20200303,999999.00,999999.00,981000.00,981610.00,500621111,510,6,D,981920.00,981000.00
SOV.IJR2-LTS210206,20200302,983000.00,983000.00,980004.00,981920.00,490960220,500,4,D,985506.00,980004.00
SOV.IJR2-LTS210206,20200226,987006.00,987006.00,984006.00,985506.00,591303600,600,2,D,993458.00,984006.00
SOV.IJR2-LTS210206,20200225,988002.00,999999.00,986000.00,993458.00,1172279950,1180,3,D,993959.00,999999.00
SOV.IJR2-LTS210206,20200224,999997.00,1000000.00,991100.00,993959.00,4393297944,4420,8,D,986104.00,991100.00
SOV.IJR2-LTS210206,20200223,978112.00,990000.00,978112.00,986104.00,1992916312,2021,8,D,983002.00,981000.00
SOV.IJR2-LTS210206,20200222,983004.00,983004.00,983002.00,983002.00,209379518,213,4,D,994762.00,983004.00
SOV.IJR2-LTS210206,20200217,994762.00,994762.00,994762.00,994762.00,198952400,200,1,D,999735.00,994762.00
SOV.IJR2-LTS210206,20200216,977005.00,999999.00,977005.00,999735.00,1229674376,1230,7,D,981687.00,999999.00
SOV.IJR2-LTS210206,20200215,999985.00,1408369.00,966001.00,981687.00,3055009756,3112,14,D,938913.00,966001.00
SOV.IJR2-LTS210206,20200212,960003.00,960003.00,935100.00,938913.00,4038265863,4301,9,D,955616.00,935100.00
SOV.IJR2-LTS210206,20200210,975493.00,975493.00,955000.00,955616.00,985240283,1031,2,D,976100.00,955000.00
SOV.IJR2-LTS210206,20200208,976101.00,976101.00,976100.00,976100.00,783808306,803,3,D,990872.00,976100.00
SOV.IJR2-LTS210206,20200128,990069.00,999969.00,990069.00,990872.00,70351949,71,3,D,995019.00,991012.00
SOV.IJR2-LTS210206,20200126,995019.00,995019.00,995019.00,995019.00,29850570,30,1,D,999994.00,995019.00
SOV.IJR2-LTS210206,20200125,999995.00,999997.00,999991.00,999994.00,4554971905,4555,6,D,984999.00,999997.00
SOV.IJR2-LTS210206,20200122,984999.00,984999.00,984999.00,984999.00,1269663711,1289,2,D,970000.00,984999.00
SOV.IJR2-LTS210206,20200118,970000.00,970000.00,970000.00,970000.00,485000000,500,5,D,943947.00,970000.00
SOV.IJR2-LTS210206,20200115,965006.00,965006.00,925001.00,943947.00,8167027810,8652,19,D,963028.00,960000.00
SOV.IJR2-LTS210206,20200105,970001.00,970001.00,959001.00,963028.00,597077629,620,4,D,970001.00,959001.00
SOV.IJR2-LTS210206,20191228,970001.00,970001.00,970000.00,970001.00,19400011,20,2,D,980842.00,970000.00
SOV.IJR2-LTS210206,20191225,964001.00,981700.00,964000.00,980842.00,2226512030,2270,6,D,975072.00,981700.00
SOV.IJR2-LTS210206,20191224,975001.00,975100.00,975001.00,975072.00,273020080,280,2,D,965189.00,975100.00
SOV.IJR2-LTS210206,20191222,975742.00,975742.00,961011.00,965189.00,405379280,420,5,D,964806.00,975000.00
SOV.IJR2-LTS210206,20191216,961005.00,1000000.00,961000.00,964806.00,6138098026,6362,12,D,978713.00,961100.00
SOV.IJR2-LTS210206,20191215,965659.00,989996.00,965659.00,978713.00,254465370,260,6,D,980000.00,989996.00
SOV.IJR2-LTS210206,20191210,980000.00,980000.00,980000.00,980000.00,98000000,100,1,D,970001.00,980000.00
SOV.IJR2-LTS210206,20191208,970001.00,970001.00,970001.00,970001.00,97000100,100,1,D,961001.00,970001.00
SOV.IJR2-LTS210206,20191203,961010.00,961010.00,961000.00,961001.00,192200200,200,3,D,972224.00,961000.00
SOV.IJR2-LTS210206,20191202,970004.00,995000.00,960000.00,972224.00,87500160,90,3,D,975295.00,960000.00
SOV.IJR2-LTS210206,20191201,985000.00,985000.00,973600.00,975295.00,3436940000,3524,2,D,975110.00,973600.00
SOV.IJR2-LTS210206,20191123,975110.00,975110.00,975110.00,975110.00,975110000,1000,1,D,975100.00,975110.00
SOV.IJR2-LTS210206,20191120,975100.00,975100.00,975100.00,975100.00,975100000,1000,1,D,980000.00,975100.00
SOV.IJR2-LTS210206,20191116,980001.00,980001.00,980000.00,980000.00,1960000050,2000,2,D,975136.00,980000.00
SOV.IJR2-LTS210206,20191112,995000.00,1000000.00,972500.00,975136.00,2157975000,2213,3,D,973100.00,972500.00
SOV.IJR2-LTS210206,20191111,973100.00,973100.00,973100.00,973100.00,973100000,1000,1,D,979121.00,973100.00
SOV.IJR2-LTS210206,20191110,999999.00,999999.00,979100.00,979121.00,980099999,1001,2,D,979219.00,979100.00
SOV.IJR2-LTS210206,20191109,971002.00,981273.00,971002.00,979219.00,24480470,25,2,D,980865.00,981273.00
SOV.IJR2-LTS210206,20191105,990000.00,990000.00,973000.00,980865.00,1825389010,1861,6,D,972505.00,989999.00
SOV.IJR2-LTS210206,20191104,972505.00,972505.00,972505.00,972505.00,972505,1,1,D,971765.00,972505.00
SOV.IJR2-LTS210206,20191103,990000.00,990000.00,971200.00,971765.00,1001890000,1031,2,D,967100.00,971200.00
SOV.IJR2-LTS210206,20191102,967100.00,967100.00,967100.00,967100.00,967100000,1000,1,D,970081.00,967100.00
SOV.IJR2-LTS210206,20191030,1010000.00,1010000.00,970001.00,970081.00,486010500,501,2,D,971129.00,970001.00
SOV.IJR2-LTS210206,20191023,976000.00,976000.00,971100.00,971129.00,976956000,1006,3,D,975305.00,971100.00
SOV.IJR2-LTS210206,20191022,971100.00,1000000.00,971100.00,975305.00,994811000,1020,3,D,976214.00,975100.00
SOV.IJR2-LTS210206,20191021,999998.00,999998.00,971000.00,976214.00,10054999400,10300,3,D,974758.00,971000.00
SOV.IJR2-LTS210206,20191020,999997.00,999997.00,970100.00,974758.00,2211726440,2269,5,D,971000.00,970101.00
SOV.IJR2-LTS210206,20191016,971000.00,971000.00,971000.00,971000.00,109723000000,113000,5,D,963100.00,971000.00
SOV.IJR2-LTS210206,20191015,963100.00,963100.00,963100.00,963100.00,963100000,1000,1,D,963734.00,963100.00
SOV.IJR2-LTS210206,20191013,980000.00,980000.00,962510.00,963734.00,2893128420,3002,5,D,962003.00,962510.00
SOV.IJR2-LTS210206,20191006,962003.00,962003.00,962003.00,962003.00,28860090,30,1,D,965014.00,962003.00
SOV.IJR2-LTS210206,20191005,965014.00,965014.00,965014.00,965014.00,154402240,160,2,D,967621.00,965014.00
SOV.IJR2-LTS210206,20191002,961100.00,988000.00,961100.00,967621.00,638630000,660,2,D,971372.00,988000.00
SOV.IJR2-LTS210206,20191001,981000.00,981000.00,961000.00,971372.00,1123877690,1157,7,D,964429.00,961000.00
SOV.IJR2-LTS210206,20190929,961000.00,985000.00,961000.00,964429.00,1350200000,1400,3,D,972500.00,961000.00
SOV.IJR2-LTS210206,20190928,960000.00,980000.00,960000.00,972500.00,311200000,320,3,D,973696.00,980000.00
SOV.IJR2-LTS210206,20190924,979995.00,980000.00,970001.00,973696.00,7840197316,8052,20,D,960000.00,970010.00
SOV.IJR2-LTS210206,20190923,960000.00,960000.00,960000.00,960000.00,1632000000,1700,1,D,960000.00,960000.00
SOV.IJR2-LTS210206,20190922,960000.00,960000.00,960000.00,960000.00,138240000,144,4,D,959135.00,960000.00
SOV.IJR2-LTS210206,20190921,965000.00,965000.00,959100.00,959135.00,964890000,1006,2,D,959000.00,959100.00
SOV.IJR2-LTS210206,20190918,959000.00,959000.00,959000.00,959000.00,959000000,1000,1,D,941150.00,959000.00
SOV.IJR2-LTS210206,20190917,941150.00,941150.00,941150.00,941150.00,941150000,1000,1,D,941209.00,941150.00
SOV.IJR2-LTS210206,20190916,958000.00,958000.00,940010.00,941209.00,2823628000,3000,2,D,945228.00,940010.00
SOV.IJR2-LTS210206,20190914,945100.00,958000.00,945100.00,945228.00,954680000,1010,2,D,952956.00,958000.00
SOV.IJR2-LTS210206,20190911,944600.00,979998.00,944600.00,952956.00,1301737596,1366,5,D,948000.00,979998.00
SOV.IJR2-LTS210206,20190908,948000.00,948000.00,948000.00,948000.00,7584000,8,1,D,942673.00,948000.00
SOV.IJR2-LTS210206,20190907,979000.00,979000.00,942600.00,942673.00,944558000,1002,2,D,949053.00,942600.00
SOV.IJR2-LTS210206,20190904,978895.00,978895.00,945000.00,949053.00,289461075,305,4,D,969815.00,945000.00
SOV.IJR2-LTS210206,20190903,969815.00,969815.00,969815.00,969815.00,969815000,1000,1,D,969815.00,969815.00
SOV.IJR2-LTS210206,20190902,950200.00,979989.00,950200.00,969815.00,986302345,1017,4,D,950080.00,979989.00
SOV.IJR2-LTS210206,20190901,970000.00,970000.00,950060.00,950080.00,1902060000,2002,2,D,951105.00,950060.00
SOV.IJR2-LTS210206,20190831,950000.00,952000.00,950000.00,951105.00,964420000,1014,3,D,945523.00,952000.00
SOV.IJR2-LTS210206,20190828,980000.00,980000.00,940600.00,945523.00,3089968201,3268,8,D,941909.00,940600.00
SOV.IJR2-LTS210206,20190827,941100.00,950000.00,941100.00,941909.00,1036100000,1100,2,D,940492.00,950000.00
SOV.IJR2-LTS210206,20190825,940493.00,940493.00,940490.00,940492.00,47024620,50,2,D,935410.00,940490.00
SOV.IJR2-LTS210206,20190821,939101.00,939101.00,935010.00,935410.00,2132735470,2280,5,D,937000.00,935010.00
SOV.IJR2-LTS210206,20190819,937000.00,937000.00,937000.00,937000.00,93700000,100,1,D,941529.00,937000.00
SOV.IJR2-LTS210206,20190818,933001.00,978994.00,933001.00,941529.00,992371782,1054,5,D,937147.00,940000.00
SOV.IJR2-LTS210206,20190814,936000.00,978984.00,936000.00,937147.00,1929585690,2059,8,D,935004.00,937000.00
SOV.IJR2-LTS210206,20190804,935004.00,935004.00,935004.00,935004.00,187000800,200,1,D,940545.00,935004.00
SOV.IJR2-LTS210206,20190803,945000.00,945000.00,940100.00,940545.00,1034600000,1100,2,D,947059.00,940100.00
SOV.IJR2-LTS210206,20190731,950001.00,950001.00,945000.00,947059.00,161000050,170,3,D,955001.00,945000.00
SOV.IJR2-LTS210206,20190727,955002.00,955002.00,955001.00,955001.00,1910002100,2000,2,D,932098.00,955001.00
SOV.IJR2-LTS210206,20190724,960000.00,960000.00,932000.00,932098.00,9386228000,10070,4,D,942001.00,932000.00
SOV.IJR2-LTS210206,20190723,942001.00,942002.00,942001.00,942001.00,21578416913,22907,3,D,936000.00,942001.00
SOV.IJR2-LTS210206,20190720,936000.00,936000.00,936000.00,936000.00,936000000,1000,1,D,931113.00,936000.00
SOV.IJR2-LTS210206,20190717,950000.00,950000.00,931000.00,931113.00,936700000,1006,2,D,912692.00,931000.00
SOV.IJR2-LTS210206,20190716,930000.00,930000.00,912000.00,912692.00,4746000000,5200,2,D,941255.00,912000.00
SOV.IJR2-LTS210206,20190714,979999.00,979999.00,941100.00,941255.00,472509998,502,2,D,941155.00,941100.00
SOV.IJR2-LTS210206,20190713,980000.00,980000.00,941000.00,941155.00,944920000,1004,2,D,935968.00,941000.00
SOV.IJR2-LTS210206,20190710,950000.00,975000.00,915100.00,935968.00,7184488895,7676,22,D,914828.00,975000.00
SOV.IJR2-LTS210206,20190709,969999.00,970000.00,910100.00,914828.00,2334639930,2552,13,D,900033.00,950000.00
SOV.IJR2-LTS210206,20190708,900033.00,900033.00,900033.00,900033.00,1800066,2,1,D,905287.00,900033.00
SOV.IJR2-LTS210206,20190707,955555.00,955555.00,900200.00,905287.00,1268306785,1401,11,D,900014.00,900200.00
SOV.IJR2-LTS210206,20190701,900014.00,900014.00,900014.00,900014.00,900014,1,1,D,908934.00,900014.00
SOV.IJR2-LTS210206,20190626,932001.00,932001.00,900000.00,908934.00,6457068020,7104,5,D,931036.00,900000.00
SOV.IJR2-LTS210206,20190623,940001.00,940001.00,930150.00,931036.00,1862073020,2000,3,D,943003.00,930150.00
SOV.IJR2-LTS210206,20190619,943010.00,943010.00,943000.00,943003.00,56580200,60,2,D,943239.00,943000.00
SOV.IJR2-LTS210206,20190617,965000.00,965000.00,943010.00,943239.00,1992120990,2112,4,D,943010.00,943010.00
SOV.IJR2-LTS210206,20190616,943010.00,943010.00,943010.00,943010.00,943010000,1000,1,D,951000.00,943010.00
SOV.IJR2-LTS210206,20190615,951000.00,951000.00,951000.00,951000.00,1902000000,2000,1,D,952300.00,951000.00
SOV.IJR2-LTS210206,20190612,943100.00,985000.00,943100.00,952300.00,1249418130,1312,5,D,946974.00,985000.00
SOV.IJR2-LTS210206,20190611,960000.00,960000.00,943100.00,946974.00,1395840000,1474,6,D,940581.00,943100.00
SOV.IJR2-LTS210206,20190610,960000.00,960000.00,940001.00,940581.00,969739178,1031,5,D,941472.00,943002.00
SOV.IJR2-LTS210206,20190609,975000.00,975000.00,940001.00,941472.00,1043151040,1108,5,D,932113.00,940001.00
SOV.IJR2-LTS210206,20190602,965001.00,965001.00,930201.00,932113.00,5126621090,5500,6,D,968000.00,930201.00
SOV.IJR2-LTS210206,20190601,968000.00,968000.00,968000.00,968000.00,503360000,520,2,D,951000.00,968000.00
SOV.IJR2-LTS210206,20190528,951000.00,951000.00,951000.00,951000.00,36138000,38,1,D,951755.00,951000.00
SOV.IJR2-LTS210206,20190522,950002.00,980000.00,950002.00,951755.00,507285504,533,3,D,950901.00,950011.00
SOV.IJR2-LTS210206,20190521,953001.00,953001.00,950001.00,950901.00,665630600,700,4,D,955834.00,950001.00
SOV.IJR2-LTS210206,20190520,955001.00,960000.00,955000.00,955834.00,286750185,300,6,D,954000.00,955000.00
SOV.IJR2-LTS210206,20190518,954000.00,954000.00,954000.00,954000.00,1908000000,2000,1,D,955036.00,954000.00
SOV.IJR2-LTS210206,20190515,989999.00,989999.00,955001.00,955036.00,1911981998,2002,2,D,944002.00,955001.00
SOV.IJR2-LTS210206,20190514,944002.00,944002.00,944002.00,944002.00,94400200,100,1,D,946365.00,944002.00
SOV.IJR2-LTS210206,20190513,950002.00,950002.00,946001.00,946365.00,2082002400,2200,2,D,975001.00,946001.00
SOV.IJR2-LTS210206,20190512,975001.00,975001.00,975001.00,975001.00,334425343,343,2,D,961656.00,975001.00
SOV.IJR2-LTS210206,20190508,961656.00,961656.00,961656.00,961656.00,192331200,200,1,D,966439.00,961656.00
SOV.IJR2-LTS210206,20190506,990000.00,990000.00,966000.00,966439.00,2113603071,2187,4,D,922770.00,966001.00
SOV.IJR2-LTS210206,20190501,989999.00,989999.00,921910.00,922770.00,955990000,1036,5,D,926384.00,921910.00
SOV.IJR2-LTS210206,20190428,956000.00,956000.00,925001.00,926384.00,2910700100,3142,3,D,945000.00,925001.00
SOV.IJR2-LTS210206,20190423,950000.00,950000.00,940001.00,945000.00,37800020,40,2,D,932515.00,940001.00
SOV.IJR2-LTS210206,20190417,940000.00,940000.00,917544.00,932515.00,27975440,30,2,D,922072.00,917544.00
SOV.IJR2-LTS210206,20190416,922100.00,922100.00,922017.00,922072.00,27662170,30,2,D,915500.00,922017.00
SOV.IJR2-LTS210206,20190415,915500.00,915500.00,915500.00,915500.00,457750000,500,1,D,920002.00,915500.00
SOV.IJR2-LTS210206,20190414,920002.00,920002.00,920002.00,920002.00,2760006000,3000,1,D,915000.00,920002.00
SOV.IJR2-LTS210206,20190413,915000.00,915000.00,915000.00,915000.00,915000000,1000,1,D,903163.00,915000.00
SOV.IJR2-LTS210206,20190409,950000.00,950000.00,902601.00,903163.00,914001000,1012,3,D,906809.00,902601.00
SOV.IJR2-LTS210206,20190407,960000.00,960000.00,906100.00,906809.00,2756700000,3040,4,D,904794.00,906100.00
SOV.IJR2-LTS210206,20190406,990000.00,990000.00,900012.00,904794.00,3085346000,3410,10,D,900612.00,985000.00
SOV.IJR2-LTS210206,20190326,990848.00,990848.00,900010.00,900612.00,2719846960,3020,2,D,901509.00,900010.00
SOV.IJR2-LTS210206,20190311,999997.00,999997.00,901115.00,901509.00,4525574940,5020,3,D,901108.00,901115.00
SOV.IJR2-LTS210206,20190309,920000.00,920001.00,900000.00,901108.00,1430960024,1588,4,D,878228.00,900000.00
SOV.IJR2-LTS210206,20190226,891101.00,920000.00,873500.00,878228.00,1058265100,1205,8,D,891505.00,920000.00
SOV.IJR2-LTS210206,20190225,891011.00,892000.00,891011.00,891505.00,891505500,1000,2,D,920052.00,892000.00
SOV.IJR2-LTS210206,20190220,920100.00,920100.00,920050.00,920052.00,483027500,525,2,D,964000.00,920050.00
SOV.IJR2-LTS210206,20190218,964000.00,964000.00,964000.00,964000.00,28920000,30,1,D,968000.00,964000.00
SOV.IJR2-LTS210206,20190217,964000.00,972000.00,964000.00,968000.00,968000000,1000,2,D,960003.00,972000.00
SOV.IJR2-LTS210206,20190213,995055.00,995055.00,957500.00,960003.00,1822085520,1898,4,D,1000005.00,960000.00
SOV.IJR2-LTS210206,20190212,1000000.00,1001764.00,1000000.00,1000005.00,38619179928,38619,4,D,996780.00,1001764.00
SOV.IJR2-LTS210206,20190210,1001560.00,1001560.00,992000.00,996780.00,996780000,1000,3,D,996577.00,992000.00
SOV.IJR2-LTS210206,20190205,993154.00,1000000.00,993154.00,996577.00,75739852000,76000,5,D,1045900.00,1000000.00
SOV.IJR2-LTS210206,20190203,1045900.00,1045900.00,1045900.00,1045900.00,522950000,500,1,D,1036413.00,1045900.00
