<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Ind.Eng.Insp.,20210712,24980.00,25870.00,24364.00,25719.00,49471860963,1923569,695,D,25117.00,25870.00
Iran.Ind.Eng.Insp.,20210711,25481.00,25481.00,24250.00,25117.00,30885595281,1229669,675,D,24739.00,24523.00
Iran.Ind.Eng.Insp.,20210710,24830.00,24830.00,24830.00,24739.00,9000353570,362479,112,D,24107.00,24830.00
Iran.Ind.Eng.Insp.,20210707,23990.00,24260.00,22860.00,24107.00,10543955580,437376,211,D,23554.00,24260.00
Iran.Ind.Eng.Insp.,20210703,24100.00,24100.00,23357.00,23554.00,7441527718,318098,121,D,24079.00,23357.00
Iran.Ind.Eng.Insp.,20210630,23100.00,24400.00,23100.00,24079.00,15888139374,659847,317,D,23716.00,23590.00
Iran.Ind.Eng.Insp.,20210629,24010.00,24600.00,23635.00,23716.00,44511970233,1876910,851,D,24365.00,23924.00
Iran.Ind.Eng.Insp.,20210628,25690.00,25803.00,24301.00,24365.00,17805424623,730791,257,D,25052.00,24330.00
Iran.Ind.Eng.Insp.,20210623,25200.00,25836.00,24750.00,25052.00,29257891856,1167871,923,D,25493.00,24770.00
Iran.Ind.Eng.Insp.,20210622,26108.00,26599.00,25077.00,25493.00,78076904277,3062622,1331,D,25852.00,25730.00
Iran.Ind.Eng.Insp.,20210621,25997.00,26108.00,25095.00,25852.00,38334379729,1482838,888,D,25348.00,25900.00
Iran.Ind.Eng.Insp.,20210620,24750.00,25417.00,24076.00,25348.00,61547121824,2428052,1139,D,24677.00,25417.00
Iran.Ind.Eng.Insp.,20210619,24076.00,25530.00,24076.00,24677.00,118912190235,4818701,2062,D,24820.00,24570.00
Iran.Ind.Eng.Insp.,20210616,24820.00,24820.00,24820.00,24820.00,17913686080,721744,124,D,24098.00,24820.00
Iran.Ind.Eng.Insp.,20210615,22485.00,24851.00,22485.00,24098.00,241155677791,10007426,2527,D,23668.00,24851.00
Iran.Ind.Eng.Insp.,20210614,23012.00,23012.00,23012.00,23668.00,740457124,32177,18,D,23723.00,23012.00
Iran.Ind.Eng.Insp.,20210613,23079.00,23079.00,23079.00,23723.00,926391060,40140,16,D,23792.00,23079.00
Iran.Ind.Eng.Insp.,20210612,23246.00,23246.00,23246.00,23792.00,2327691718,100133,38,D,23964.00,23246.00
Iran.Ind.Eng.Insp.,20210609,22908.00,22908.00,22908.00,23964.00,1163657676,50797,42,D,24113.00,22908.00
Iran.Ind.Eng.Insp.,20210608,23445.00,23445.00,23445.00,24113.00,755866800,32240,25,D,24170.00,23445.00
Iran.Ind.Eng.Insp.,20210607,23575.00,23575.00,23575.00,24170.00,1786749250,75790,34,D,24304.00,23575.00
Iran.Ind.Eng.Insp.,20210602,23701.00,23701.00,23701.00,24304.00,1680827518,70918,25,D,24434.00,23701.00
Iran.Ind.Eng.Insp.,20210601,23614.00,23614.00,23614.00,24434.00,3195233954,135311,123,D,24856.00,23614.00
Iran.Ind.Eng.Insp.,20210531,24165.00,24165.00,24165.00,24856.00,716178105,29637,14,D,24912.00,24165.00
Iran.Ind.Eng.Insp.,20210530,24222.00,24222.00,24222.00,24912.00,755920176,31208,15,D,24971.00,24222.00
Iran.Ind.Eng.Insp.,20210529,24345.00,24345.00,24345.00,24971.00,1622472525,66645,42,D,25097.00,24345.00
Iran.Ind.Eng.Insp.,20210526,23954.00,23954.00,23954.00,25097.00,871206980,36370,22,D,25214.00,23954.00
Iran.Ind.Eng.Insp.,20210525,24508.00,24508.00,24508.00,25214.00,654706712,26714,9,D,25265.00,24508.00
Iran.Ind.Eng.Insp.,20210524,24551.00,24551.00,24551.00,25265.00,576948500,23500,4,D,25310.00,24551.00
Iran.Ind.Eng.Insp.,20210523,24594.00,24594.00,24594.00,25310.00,563202600,22900,5,D,25354.00,24594.00
Iran.Ind.Eng.Insp.,20210522,24157.00,24157.00,24157.00,25354.00,554644720,22960,6,D,25428.00,24157.00
Iran.Ind.Eng.Insp.,20210519,24734.00,24734.00,24734.00,25428.00,869350632,35148,9,D,25498.00,24734.00
Iran.Ind.Eng.Insp.,20210518,24786.00,24786.00,24786.00,25498.00,676236438,27283,7,D,25552.00,24786.00
Iran.Ind.Eng.Insp.,20210517,24852.00,24852.00,24852.00,25552.00,846036636,34043,9,D,25620.00,24852.00
Iran.Ind.Eng.Insp.,20210516,24526.00,24526.00,24526.00,25620.00,1439578096,58696,21,D,25816.00,24526.00
Iran.Ind.Eng.Insp.,20210515,25123.00,25123.00,25123.00,25816.00,1042704992,41504,13,D,25899.00,25123.00
Iran.Ind.Eng.Insp.,20210512,25382.00,25382.00,25382.00,25899.00,46550588,1834,7,D,25900.00,25382.00
Iran.Ind.Eng.Insp.,20210511,25467.00,25467.00,25467.00,25900.00,2716412088,106664,34,D,25986.00,25467.00
Iran.Ind.Eng.Insp.,20210510,26430.00,26430.00,25902.00,25986.00,24532942410,944083,286,D,31056.00,25902.00
Iran.Ind.Eng.Insp.,20210503,30531.00,30531.00,30531.00,31056.00,3053100000,100000,3,D,31154.00,30531.00
Iran.Ind.Eng.Insp.,20210502,30738.00,30738.00,30738.00,31154.00,6558474846,213367,9,D,31365.00,30738.00
Iran.Ind.Eng.Insp.,20210501,30310.00,30310.00,30310.00,31365.00,3143359170,103707,13,D,31572.00,30310.00
Iran.Ind.Eng.Insp.,20210428,31100.00,31100.00,31100.00,31572.00,4924902700,158357,13,D,31734.00,31100.00
Iran.Ind.Eng.Insp.,20210427,31205.00,31205.00,31205.00,31734.00,3274184625,104925,13,D,31841.00,31205.00
Iran.Ind.Eng.Insp.,20210426,31307.00,31307.00,31307.00,31841.00,3161568702,100986,11,D,31945.00,31307.00
Iran.Ind.Eng.Insp.,20210425,30768.00,30768.00,30768.00,31945.00,1572614016,51112,21,D,32050.00,30768.00
Iran.Ind.Eng.Insp.,20210424,31549.00,31549.00,31549.00,32050.00,4333791483,137367,10,D,32192.00,31549.00
Iran.Ind.Eng.Insp.,20210421,31644.00,31644.00,31644.00,32192.00,2912671980,92045,9,D,32289.00,31644.00
Iran.Ind.Eng.Insp.,20210420,31786.00,31786.00,31786.00,32289.00,4345464060,136710,21,D,32434.00,31786.00
Iran.Ind.Eng.Insp.,20210419,31320.00,31320.00,31320.00,32434.00,2805489000,89575,34,D,32625.00,31320.00
Iran.Ind.Eng.Insp.,20210418,32000.00,32000.00,32000.00,32625.00,843488000,26359,10,D,32653.00,32000.00
Iran.Ind.Eng.Insp.,20210417,32075.00,32075.00,32075.00,32653.00,2280243825,71091,11,D,32729.00,32075.00
Iran.Ind.Eng.Insp.,20210414,32139.00,32139.00,32139.00,32729.00,1832790753,57027,19,D,32794.00,32139.00
Iran.Ind.Eng.Insp.,20210413,32772.00,33621.00,32772.00,32794.00,51429441897,1568246,364,D,34137.00,32772.00
Iran.Ind.Eng.Insp.,20210412,33541.00,33541.00,33541.00,34137.00,2503533781,74641,21,D,34225.00,33541.00
Iran.Ind.Eng.Insp.,20210411,33621.00,33621.00,33621.00,34225.00,2331986181,69361,25,D,34307.00,33621.00
Iran.Ind.Eng.Insp.,20210410,33858.00,33858.00,33858.00,34307.00,6855635556,202482,31,D,34548.00,33858.00
Iran.Ind.Eng.Insp.,20210407,34436.00,35340.00,34436.00,34548.00,52656828633,1524146,515,D,35870.00,34436.00
Iran.Ind.Eng.Insp.,20210406,35803.00,36250.00,35803.00,35870.00,37461599244,1044382,434,D,36533.00,35803.00
Iran.Ind.Eng.Insp.,20210405,36533.00,36533.00,36533.00,36533.00,20168846376,552072,73,D,37278.00,36533.00
Iran.Ind.Eng.Insp.,20210404,37300.00,37900.00,37256.00,37278.00,25074723496,672646,217,D,38016.00,37256.00
Iran.Ind.Eng.Insp.,20210403,37811.00,38945.00,37055.00,38016.00,315855574100,8308571,3395,D,37811.00,37120.00
Iran.Ind.Eng.Insp.,20210331,38073.00,38073.00,36260.00,37811.00,395166039675,10451091,3512,D,36260.00,38073.00
Iran.Ind.Eng.Insp.,20210330,36495.00,36495.00,36495.00,36260.00,16903790595,463181,46,D,35433.00,36495.00
Iran.Ind.Eng.Insp.,20210328,35658.00,35658.00,35658.00,35433.00,16628145534,466323,52,D,34620.00,35658.00
Iran.Ind.Eng.Insp.,20210327,34620.00,34620.00,34620.00,34620.00,21054845400,608170,64,D,33612.00,34620.00
Iran.Ind.Eng.Insp.,20210317,32247.00,35269.00,32247.00,33612.00,487846658993,14514220,3501,D,33590.00,35269.00
Iran.Ind.Eng.Insp.,20210316,33083.00,33083.00,33083.00,33590.00,4554338112,137664,60,D,33758.00,33083.00
Iran.Ind.Eng.Insp.,20210315,33311.00,33311.00,33311.00,33758.00,6295312646,188986,83,D,33990.00,33311.00
Iran.Ind.Eng.Insp.,20210314,33990.00,33990.00,33990.00,33990.00,19819467030,583097,177,D,34683.00,33990.00
Iran.Ind.Eng.Insp.,20210313,34683.00,34683.00,34683.00,34683.00,19844294646,572162,188,D,36128.00,34683.00
Iran.Ind.Eng.Insp.,20210310,35563.00,35563.00,35563.00,36128.00,4388509763,123401,132,D,36288.00,35563.00
Iran.Ind.Eng.Insp.,20210309,36241.00,36241.00,36241.00,36288.00,18976077528,523608,175,D,36980.00,36241.00
Iran.Ind.Eng.Insp.,20210308,37914.00,37914.00,36074.00,36980.00,721700423612,19515891,2675,D,36810.00,36074.00
Iran.Ind.Eng.Insp.,20210307,37893.00,37893.00,37893.00,36810.00,8467531887,223459,31,D,36089.00,37893.00
Iran.Ind.Eng.Insp.,20210306,36826.00,36826.00,36826.00,36089.00,6443297916,174966,11,D,35754.00,36826.00
Iran.Ind.Eng.Insp.,20210303,36774.00,36774.00,36774.00,35754.00,1044933210,28415,7,D,35703.00,36774.00
Iran.Ind.Eng.Insp.,20210302,36527.00,36527.00,36527.00,35703.00,4890234760,133880,8,D,35464.00,36527.00
Iran.Ind.Eng.Insp.,20210301,36704.00,36704.00,36704.00,35464.00,6337202528,172657,39,D,34957.00,36704.00
Iran.Ind.Eng.Insp.,20210228,35638.00,35638.00,35638.00,34957.00,7287971000,204500,23,D,34600.00,35638.00
Iran.Ind.Eng.Insp.,20210227,34600.00,34600.00,34600.00,34600.00,21783433400,629579,22,D,33593.00,34600.00
Iran.Ind.Eng.Insp.,20210224,33862.00,33862.00,33862.00,33593.00,17145143288,506324,20,D,32876.00,33862.00
Iran.Ind.Eng.Insp.,20210223,32876.00,32876.00,32876.00,32876.00,23061560596,701471,46,D,31311.00,32876.00
Iran.Ind.Eng.Insp.,20210222,31397.00,31397.00,31397.00,31311.00,19805227600,630800,25,D,30483.00,31397.00
Iran.Ind.Eng.Insp.,20210221,30483.00,30483.00,30483.00,30483.00,21956051376,720272,40,D,29596.00,30483.00
Iran.Ind.Eng.Insp.,20210220,29596.00,29596.00,29596.00,29596.00,130762852556,4418261,183,D,28734.00,29596.00
Iran.Ind.Eng.Insp.,20210217,28734.00,28734.00,28734.00,28734.00,22483809054,782481,20,D,27366.00,28734.00
Iran.Ind.Eng.Insp.,20210216,28126.00,28126.00,28126.00,27366.00,1571427746,55871,5,D,27307.00,28126.00
Iran.Ind.Eng.Insp.,20210215,27314.00,27314.00,27314.00,27307.00,21059094000,771000,15,D,26519.00,27314.00
Iran.Ind.Eng.Insp.,20210214,26554.00,26554.00,26554.00,26519.00,19717088512,742528,29,D,25781.00,26554.00
Iran.Ind.Eng.Insp.,20210213,27008.00,27008.00,27008.00,25781.00,957028480,35435,12,D,25722.00,27008.00
Iran.Ind.Eng.Insp.,20210209,25737.00,25737.00,25737.00,25722.00,20666373471,802983,19,D,24988.00,25737.00
Iran.Ind.Eng.Insp.,20210208,25264.00,25264.00,25264.00,24988.00,12912430400,511100,14,D,24529.00,25264.00
Iran.Ind.Eng.Insp.,20210207,25248.00,25248.00,25248.00,24529.00,451939200,17900,6,D,24513.00,25248.00
Iran.Ind.Eng.Insp.,20210206,25641.00,25641.00,25641.00,24513.00,1598100966,62326,12,D,24420.00,25641.00
Iran.Ind.Eng.Insp.,20210203,25143.00,25143.00,25143.00,24420.00,269030100,10700,3,D,24411.00,25143.00
Iran.Ind.Eng.Insp.,20210202,25048.00,25048.00,25048.00,24411.00,2618618112,104544,7,D,24319.00,25048.00
Iran.Ind.Eng.Insp.,20210201,25037.00,25037.00,25037.00,24319.00,315115682,12586,8,D,24308.00,25037.00
Iran.Ind.Eng.Insp.,20210131,25391.00,25391.00,25391.00,24308.00,2196676974,86514,14,D,24182.00,25391.00
Iran.Ind.Eng.Insp.,20210130,24900.00,24900.00,24900.00,24182.00,194643300,7817,6,D,24175.00,24900.00
Iran.Ind.Eng.Insp.,20210127,24686.00,24686.00,24686.00,24175.00,6059005898,245443,16,D,23967.00,24686.00
Iran.Ind.Eng.Insp.,20210126,24672.00,24672.00,24672.00,23967.00,384611808,15589,11,D,23954.00,24672.00
Iran.Ind.Eng.Insp.,20210125,24229.00,24229.00,24229.00,23954.00,12556000838,518222,23,D,23524.00,24229.00
Iran.Ind.Eng.Insp.,20200812,34124.00,34124.00,34124.00,34124.00,23449193824,687176,62,D,34820.00,34124.00
Iran.Ind.Eng.Insp.,20200811,34731.00,34731.00,34731.00,34820.00,8507948877,244967,38,D,35439.00,34731.00
Iran.Ind.Eng.Insp.,20200810,35356.00,36740.00,35356.00,35439.00,23716708096,669223,187,D,36077.00,35356.00
Iran.Ind.Eng.Insp.,20200809,36412.00,36412.00,35000.00,36077.00,20447824787,566785,261,D,35699.00,35690.00
Iran.Ind.Eng.Insp.,20200805,35740.00,35740.00,35100.00,35699.00,18950258422,530838,200,D,35040.00,35740.00
Iran.Ind.Eng.Insp.,20200804,35000.00,35068.00,34720.00,35040.00,15404050068,439619,172,D,34381.00,35068.00
Iran.Ind.Eng.Insp.,20200802,34615.00,34615.00,34615.00,34381.00,6726906025,194335,92,D,33937.00,34615.00
Iran.Ind.Eng.Insp.,20200801,34405.00,34405.00,34405.00,33937.00,3118297175,90635,24,D,33731.00,34405.00
Iran.Ind.Eng.Insp.,20200729,33731.00,33731.00,33731.00,33731.00,15825505808,469168,93,D,32434.00,33731.00
Iran.Ind.Eng.Insp.,20200728,32991.00,32991.00,32991.00,32434.00,1451636991,44001,8,D,32345.00,32991.00
Iran.Ind.Eng.Insp.,20200727,32937.00,32937.00,32937.00,32345.00,869866170,26410,6,D,32292.00,32937.00
Iran.Ind.Eng.Insp.,20200726,32769.00,32769.00,32769.00,32292.00,2706096789,82581,9,D,32127.00,32769.00
Iran.Ind.Eng.Insp.,20200725,32431.00,32431.00,32431.00,32127.00,7866787670,242570,15,D,31184.00,32431.00
Iran.Ind.Eng.Insp.,20200722,31751.00,31751.00,31751.00,31184.00,928780252,29252,7,D,31129.00,31751.00
Iran.Ind.Eng.Insp.,20200721,31601.00,31601.00,31601.00,31129.00,2475527537,78337,14,D,30982.00,31601.00
Iran.Ind.Eng.Insp.,20200720,31392.00,31392.00,31392.00,30982.00,3469098528,110509,12,D,30777.00,31392.00
Iran.Ind.Eng.Insp.,20200719,31852.00,31852.00,31852.00,30777.00,1292044528,40564,10,D,30627.00,31852.00
Iran.Ind.Eng.Insp.,20200718,30839.00,30839.00,30839.00,30627.00,6612313346,214414,16,D,30235.00,30839.00
Iran.Ind.Eng.Insp.,20200715,30734.00,30734.00,30734.00,30235.00,1793083028,58342,14,D,30132.00,30734.00
Iran.Ind.Eng.Insp.,20200714,30505.00,30505.00,30505.00,30132.00,3919923005,128501,11,D,29907.00,30505.00
Iran.Ind.Eng.Insp.,20200713,30947.00,30947.00,30947.00,29907.00,1333877594,43102,8,D,29827.00,30947.00
Iran.Ind.Eng.Insp.,20200712,29843.00,29843.00,29843.00,29757.00,8713051809,291963,40,D,29258.00,29843.00
Iran.Ind.Eng.Insp.,20200711,29814.00,29814.00,29814.00,29258.00,497118636,16674,10,D,29230.00,29814.00
Iran.Ind.Eng.Insp.,20200708,29230.00,29230.00,29219.00,29230.00,47227953490,1615763,202,D,28657.00,29230.00
Iran.Ind.Eng.Insp.,20200707,29252.00,29252.00,29252.00,28657.00,4961109948,169599,13,D,28127.00,29252.00
Iran.Ind.Eng.Insp.,20200706,28599.00,28599.00,28599.00,28127.00,1622163879,56721,9,D,28039.00,28599.00
Iran.Ind.Eng.Insp.,20200705,28544.00,28544.00,28544.00,28039.00,999040000,35000,2,D,27985.00,28544.00
Iran.Ind.Eng.Insp.,20200704,28346.00,28346.00,28346.00,27985.00,3571596000,126000,12,D,27791.00,28346.00
Iran.Ind.Eng.Insp.,20200701,27874.00,27874.00,27874.00,27791.00,10359483596,371654,18,D,26802.00,27874.00
Iran.Ind.Eng.Insp.,20200630,26936.00,26936.00,26936.00,26802.00,8103076072,300827,27,D,26408.00,26936.00
Iran.Ind.Eng.Insp.,20200629,26408.00,26408.00,26408.00,26408.00,11201058832,424154,15,D,25891.00,26408.00
Iran.Ind.Eng.Insp.,20200628,26341.00,26341.00,26341.00,25891.00,1356587841,51501,4,D,25825.00,26341.00
Iran.Ind.Eng.Insp.,20200627,25825.00,25825.00,25825.00,25825.00,10820675000,419000,23,D,24832.00,25825.00
Iran.Ind.Eng.Insp.,20200624,25327.00,25327.00,25327.00,24832.00,19856368,784,4,D,24831.00,25327.00
Iran.Ind.Eng.Insp.,20200623,25317.00,25317.00,25317.00,24831.00,224384571,8863,4,D,24821.00,25317.00
Iran.Ind.Eng.Insp.,20200622,25316.00,25316.00,25316.00,24821.00,25316000,1000,1,D,24820.00,25316.00
Iran.Ind.Eng.Insp.,20200621,24820.00,24820.00,24820.00,24820.00,10672600000,430000,7,D,23866.00,24820.00
Iran.Ind.Eng.Insp.,20200620,23868.00,23868.00,23868.00,23866.00,10161610056,425742,12,D,23400.00,23868.00
Iran.Ind.Eng.Insp.,20200616,23401.00,23401.00,23401.00,23400.00,10811285401,462001,7,D,22943.00,23401.00
Iran.Ind.Eng.Insp.,20200615,22943.00,22943.00,22943.00,22943.00,11471500000,500000,8,D,22494.00,22943.00
Iran.Ind.Eng.Insp.,20200614,22494.00,22494.00,22494.00,22494.00,11249046954,500091,25,D,22053.00,22494.00
Iran.Ind.Eng.Insp.,20200613,22053.00,22053.00,22053.00,22053.00,11033115900,500300,9,D,21621.00,22053.00
Iran.Ind.Eng.Insp.,20200610,21629.00,21629.00,21629.00,21621.00,10945139160,506040,11,D,20798.00,21629.00
Iran.Ind.Eng.Insp.,20200609,20798.00,20798.00,20798.00,20798.00,11568575530,556235,12,D,20391.00,20798.00
Iran.Ind.Eng.Insp.,20200608,20391.00,20391.00,20391.00,20391.00,10931655882,536102,18,D,19992.00,20391.00
Iran.Ind.Eng.Insp.,20200607,19992.00,19992.00,19992.00,19992.00,41783280000,2090000,66,D,19600.00,19992.00
Iran.Ind.Eng.Insp.,20200606,20354.00,20354.00,20354.00,19600.00,370442800,18200,103,D,19572.00,20354.00
Iran.Ind.Eng.Insp.,20200602,19955.00,19955.00,19955.00,19572.00,199550000,10000,1,D,19564.00,19955.00
Iran.Ind.Eng.Insp.,20200601,19954.00,19954.00,19954.00,19564.00,20013862,1003,2,D,19563.00,19954.00
Iran.Ind.Eng.Insp.,20200531,19950.00,19950.00,19950.00,19563.00,99750000,5000,3,D,19559.00,19950.00
Iran.Ind.Eng.Insp.,20200530,20333.00,20333.00,20333.00,19559.00,107073578,5266,5,D,19551.00,20333.00
Iran.Ind.Eng.Insp.,20200527,19925.00,19925.00,19925.00,19551.00,418524625,21005,3,D,19535.00,19925.00
Iran.Ind.Eng.Insp.,20200526,19903.00,19903.00,19903.00,19535.00,562359265,28255,7,D,19513.00,19903.00
Iran.Ind.Eng.Insp.,20200520,20143.00,20143.00,20143.00,19513.00,1943054209,96463,8,D,19369.00,20143.00
Iran.Ind.Eng.Insp.,20200519,19746.00,19746.00,19746.00,19369.00,276444000,14000,3,D,19359.00,19746.00
Iran.Ind.Eng.Insp.,20200517,19719.00,19719.00,19719.00,19359.00,690165000,35000,3,D,19333.00,19719.00
Iran.Ind.Eng.Insp.,20200516,20075.00,20075.00,20075.00,19333.00,407883850,20318,2,D,19303.00,20075.00
Iran.Ind.Eng.Insp.,20200512,19606.00,19606.00,19606.00,19303.00,2215399576,112996,29,D,19222.00,19606.00
Iran.Ind.Eng.Insp.,20200511,19576.00,19576.00,19576.00,19222.00,792867152,40502,3,D,19193.00,19576.00
Iran.Ind.Eng.Insp.,20200510,19555.00,19555.00,19555.00,19193.00,5402342520,276264,20,D,18803.00,19555.00
Iran.Ind.Eng.Insp.,20200509,19142.00,19142.00,19142.00,18803.00,976242000,51000,3,D,18767.00,19142.00
Iran.Ind.Eng.Insp.,20200506,19142.00,19142.00,19142.00,18767.00,382840,20,1,D,18767.00,19142.00
Iran.Ind.Eng.Insp.,20200505,19047.00,19047.00,19047.00,18767.00,2571002154,134982,5,D,18674.00,19047.00
Iran.Ind.Eng.Insp.,20200504,19183.00,19183.00,19183.00,18674.00,3218849851,167797,22,D,18446.00,19183.00
Iran.Ind.Eng.Insp.,20200503,18805.00,18805.00,18805.00,18446.00,249730400,13280,4,D,18437.00,18805.00
Iran.Ind.Eng.Insp.,20200502,18778.00,18778.00,18778.00,18437.00,743608800,39600,11,D,18410.00,18778.00
Iran.Ind.Eng.Insp.,20200429,18778.00,18778.00,18778.00,18410.00,1877800,100,1,D,18410.00,18778.00
Iran.Ind.Eng.Insp.,20200428,19086.00,19086.00,19086.00,18410.00,829477560,43460,8,D,18352.00,19086.00
Iran.Ind.Eng.Insp.,20200427,18696.00,18696.00,18696.00,18352.00,603301224,32269,4,D,18330.00,18696.00
Iran.Ind.Eng.Insp.,20200426,18693.00,18693.00,18693.00,18330.00,93651930,5010,3,D,18327.00,18693.00
Iran.Ind.Eng.Insp.,20200425,18680.00,18680.00,18680.00,18327.00,373600000,20000,11,D,18314.00,18680.00
Iran.Ind.Eng.Insp.,20200422,18976.00,18976.00,18976.00,18314.00,977662496,51521,16,D,18247.00,18976.00
Iran.Ind.Eng.Insp.,20200421,18611.00,18611.00,18611.00,18247.00,3722200,200,2,D,18247.00,18611.00
Iran.Ind.Eng.Insp.,20200420,18564.00,18564.00,18564.00,18247.00,1341063360,72240,5,D,18200.00,18564.00
Iran.Ind.Eng.Insp.,20200419,18423.00,18423.00,18423.00,18200.00,3918572100,212700,9,D,18062.00,18423.00
Iran.Ind.Eng.Insp.,20200418,18671.00,18671.00,18671.00,18062.00,1582591302,84762,13,D,17953.00,18671.00
Iran.Ind.Eng.Insp.,20200415,18277.00,18277.00,18277.00,17953.00,1001031290,54770,11,D,17919.00,18277.00
Iran.Ind.Eng.Insp.,20200414,18269.00,18269.00,18269.00,17919.00,244128647,13363,9,D,17911.00,18269.00
Iran.Ind.Eng.Insp.,20200413,18020.00,18020.00,18020.00,17911.00,7166554000,397700,42,D,17667.00,18020.00
Iran.Ind.Eng.Insp.,20200412,18100.00,18100.00,18100.00,17667.00,3927175100,216971,23,D,17404.00,18100.00
Iran.Ind.Eng.Insp.,20200411,17751.00,17751.00,17751.00,17404.00,36691317,2067,5,D,17403.00,17751.00
