<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
FOLD-O-990828,20200926,5000.00,5000.00,4000.00,4534.00,117891000,26,10,D,5240.00,4051.00
FOLD-O-990828,20200923,5237.00,5790.00,5200.00,5240.00,1110980000,212,5,D,4207.00,5200.00
FOLD-O-990828,20200922,4000.00,4500.00,3999.00,4207.00,231385000,55,11,D,4158.00,4500.00
FOLD-O-990828,20200921,4500.00,4500.00,4001.00,4158.00,153841000,37,9,D,5167.00,4060.00
FOLD-O-990828,20200920,5100.00,5300.00,5100.00,5167.00,15500000,3,3,D,6272.00,5300.00
FOLD-O-990828,20200916,6000.00,6999.00,5500.00,6272.00,545690000,87,19,D,5817.00,6010.00
FOLD-O-990828,20200915,6000.00,6900.00,5500.00,5817.00,157070000,27,9,D,4652.00,5500.00
FOLD-O-990828,20200914,4390.00,4999.00,4390.00,4652.00,418669000,90,14,D,3727.00,4800.00
FOLD-O-990828,20200913,3000.00,4444.00,2900.00,3727.00,670876000,180,13,D,4226.00,4000.00
FOLD-O-990828,20200912,5470.00,5470.00,3700.00,4226.00,443690000,105,11,D,3677.00,4400.00
FOLD-O-990828,20200909,2900.00,4880.00,2900.00,3677.00,764760000,208,16,D,2838.00,4590.00
FOLD-O-990828,20200908,3000.00,3100.00,2500.00,2838.00,1853230000,653,23,D,4000.00,2600.00
FOLD-O-990828,20200907,4000.00,4000.00,4000.00,4000.00,4000000,1,1,D,4586.00,4000.00
FOLD-O-990828,20200906,4650.00,4990.00,4000.00,4586.00,123820000,27,11,D,4759.00,4990.00
FOLD-O-990828,20200905,5000.00,5400.00,4310.00,4759.00,861374000,181,21,D,3853.00,5000.00
FOLD-O-990828,20200902,3641.00,4000.00,3580.00,3853.00,1055783000,274,27,D,4989.00,3800.00
FOLD-O-990828,20200901,5003.00,5500.00,4500.00,4989.00,708439000,142,32,D,5003.00,5300.00
FOLD-O-990828,20200831,5004.00,5004.00,5003.00,5003.00,100070000,20,2,D,6815.00,5003.00
FOLD-O-990828,20200825,6900.00,6930.00,6500.00,6815.00,940440000,138,4,D,3580.00,6500.00
FOLD-O-990828,20200824,4900.00,4900.00,3100.00,3580.00,350840000,98,6,D,4336.00,4100.00
FOLD-O-990828,20200823,5001.00,5001.00,4011.00,4336.00,216813000,50,11,D,5135.00,4700.00
FOLD-O-990828,20200822,5000.00,5790.00,5000.00,5135.00,636790000,124,10,D,4540.00,5790.00
FOLD-O-990828,20200819,4300.00,5900.00,4200.00,4540.00,989809000,218,29,D,6000.00,4360.00
FOLD-O-990828,20200818,6000.00,6000.00,5999.00,6000.00,1157999000,193,22,D,5640.00,6000.00
FOLD-O-990828,20200817,4500.00,8089.00,4000.00,5640.00,434310000,77,23,D,7400.00,7001.00
FOLD-O-990828,20200816,7700.00,7700.00,7200.00,7400.00,185000000,25,2,D,5778.00,7200.00
FOLD-O-990828,20200815,7500.00,7500.00,5500.00,5778.00,1692914000,293,21,D,9404.00,5811.00
FOLD-O-990828,20200812,10850.00,10850.00,8500.00,9404.00,122250000,13,2,D,8000.00,8500.00
FOLD-O-990828,20200811,8000.00,8000.00,7999.00,8000.00,479990000,60,2,D,10276.00,7999.00
FOLD-O-990828,20200803,10500.00,10500.00,9490.00,10276.00,277460000,27,7,D,10198.00,9490.00
FOLD-O-990828,20200802,10200.00,10200.00,10189.00,10198.00,897439000,88,8,D,9985.00,10200.00
FOLD-O-990828,20200801,9900.00,10000.00,9900.00,9985.00,249620000,25,6,D,8000.00,9980.00
FOLD-O-990828,20200729,8000.00,8000.00,8000.00,8000.00,1040000000,130,4,D,8526.00,8000.00
FOLD-O-990828,20200728,9999.00,9999.00,8500.00,8526.00,485999000,57,6,D,9125.00,8500.00
FOLD-O-990828,20200727,9500.00,9500.00,9000.00,9125.00,36500000,4,3,D,9056.00,9000.00
FOLD-O-990828,20200722,11899.00,11899.00,7000.00,9056.00,661114000,73,14,D,10956.00,10500.00
FOLD-O-990828,20200721,11500.00,11900.00,10000.00,10956.00,788799000,72,18,D,11210.00,11899.00
FOLD-O-990828,20200720,10900.00,11900.00,10900.00,11210.00,235400000,21,9,D,10500.00,11000.00
FOLD-O-990828,20200719,11000.00,11000.00,10000.00,10500.00,21000000,2,2,D,7494.00,10000.00
FOLD-O-990828,20200718,10000.00,10500.00,7000.00,7494.00,1985790000,265,32,D,11009.00,7200.00
FOLD-O-990828,20200713,10500.00,12250.00,10500.00,11009.00,2818340000,256,25,D,10990.00,11000.00
FOLD-O-990828,20200712,12500.00,12500.00,10800.00,10990.00,8616486000,784,22,D,9471.00,11000.00
FOLD-O-990828,20200711,8749.00,10410.00,8749.00,9471.00,937630000,99,6,D,5534.00,10410.00
FOLD-O-990828,20200708,10000.00,10000.00,1000.00,5534.00,1184194000,214,13,D,9614.00,8000.00
FOLD-O-990828,20200707,10000.00,10000.00,8510.00,9614.00,461450000,48,8,D,9125.00,9660.00
FOLD-O-990828,20200706,8950.00,9546.00,7070.00,9125.00,2755729000,302,17,D,6958.00,9546.00
FOLD-O-990828,20200705,6500.00,7500.00,6500.00,6958.00,1029800000,148,7,D,6029.00,7500.00
FOLD-O-990828,20200704,5690.00,6200.00,5690.00,6029.00,8006417000,1328,39,D,4922.00,6000.00
FOLD-O-990828,20200701,5200.00,5200.00,4800.00,4922.00,1230458000,250,16,D,5000.00,4800.00
FOLD-O-990828,20200630,5000.00,5000.00,5000.00,5000.00,150000000,30,1,D,4001.00,5000.00
FOLD-O-990828,20200629,4000.00,4100.00,4000.00,4001.00,3092640000,773,22,D,4083.00,4000.00
FOLD-O-990828,20200628,4000.00,4489.00,4000.00,4083.00,877946000,215,20,D,3889.00,4000.00
FOLD-O-990828,20200627,4000.00,4000.00,3500.00,3889.00,1283500000,330,17,D,3059.00,3950.00
FOLD-O-990828,20200622,2600.00,3400.00,2600.00,3059.00,767732000,251,17,D,3175.00,3200.00
FOLD-O-990828,20200621,3190.00,3900.00,3000.00,3175.00,193680000,61,5,D,2928.00,3000.00
FOLD-O-990828,20200620,2500.00,3001.00,2500.00,2928.00,547605000,187,16,D,2202.00,3001.00
FOLD-O-990828,20200616,2200.00,2300.00,2180.00,2202.00,501982000,228,24,D,1854.00,2199.00
FOLD-O-990828,20200615,2000.00,2500.00,1700.00,1854.00,1869319000,1008,87,D,1622.00,1800.00
FOLD-O-990828,20200614,1600.00,2000.00,1600.00,1622.00,3515720000,2167,67,D,1.00,1900.00
