<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
FOLD-O-990828,20200826,6200.00,6200.00,6100.00,6153.00,104600000,17,2,D,5495.00,6100.00
FOLD-O-990828,20200825,4400.00,5990.00,4400.00,5495.00,192316000,35,4,D,3000.00,5990.00
FOLD-O-990828,20200824,3000.00,3000.00,3000.00,3000.00,3000000,1,1,D,6661.00,3000.00
FOLD-O-990828,20200819,6000.00,8000.00,3900.00,6661.00,153201000,23,6,D,5010.00,3900.00
FOLD-O-990828,20200818,5010.00,5011.00,5000.00,5010.00,115232000,23,5,D,6349.00,5000.00
FOLD-O-990828,20200817,6500.00,6600.00,6100.00,6349.00,927000000,146,15,D,5500.00,6400.00
FOLD-O-990828,20200816,5500.00,5500.00,5500.00,5500.00,16500000,3,2,D,7000.00,5500.00
FOLD-O-990828,20200812,7000.00,7000.00,7000.00,7000.00,140000000,20,1,D,9254.00,7000.00
FOLD-O-990828,20200811,9233.00,9290.00,9233.00,9254.00,148070000,16,2,D,9818.00,9290.00
FOLD-O-990828,20200802,9600.00,9900.00,9600.00,9818.00,108000000,11,3,D,9390.00,9900.00
FOLD-O-990828,20200801,9480.00,9480.00,9300.00,9390.00,56339000,6,4,D,6878.00,9300.00
FOLD-O-990828,20200729,6500.00,8000.00,6500.00,6878.00,3494000000,508,34,D,7329.00,7000.00
FOLD-O-990828,20200728,10380.00,10380.00,7100.00,7329.00,586342000,80,13,D,9200.00,7100.00
FOLD-O-990828,20200727,8000.00,9500.00,8000.00,9200.00,91999000,10,4,D,8488.00,9000.00
FOLD-O-990828,20200726,8000.00,9000.00,7500.00,8488.00,738466000,87,8,D,3069.00,8000.00
FOLD-O-990828,20200725,9500.00,9500.00,1100.00,3069.00,156500000,51,4,D,9100.00,1100.00
FOLD-O-990828,20200722,8500.00,9200.00,8500.00,9100.00,200200000,22,6,D,10033.00,9200.00
FOLD-O-990828,20200721,10000.00,10760.00,9600.00,10033.00,581893000,58,13,D,10762.00,9907.00
FOLD-O-990828,20200720,11001.00,11000.00,10200.00,10762.00,53810000,5,3,D,10500.00,10200.00
FOLD-O-990828,20200719,10495.00,10500.00,10495.00,10500.00,535495000,51,2,D,6667.00,10500.00
FOLD-O-990828,20200718,7000.00,7000.00,6000.00,6667.00,100000000,15,2,D,9801.00,6000.00
FOLD-O-990828,20200713,9800.00,10400.00,9500.00,9801.00,2528715000,258,31,D,8550.00,10190.00
FOLD-O-990828,20200712,8550.00,8550.00,8550.00,8550.00,17100000,2,2,D,9138.00,8550.00
FOLD-O-990828,20200711,8200.00,10500.00,8200.00,9138.00,283288000,31,9,D,8733.00,9999.00
FOLD-O-990828,20200708,9000.00,9000.00,8500.00,8733.00,131000000,15,7,D,8213.00,8500.00
FOLD-O-990828,20200707,8000.00,8300.00,8000.00,8213.00,1921898000,234,27,D,7191.00,8300.00
FOLD-O-990828,20200706,7000.00,8000.00,7000.00,7191.00,1531600000,213,12,D,5300.00,7700.00
FOLD-O-990828,20200705,5300.00,5300.00,5300.00,5300.00,10600000,2,1,D,4739.00,5300.00
FOLD-O-990828,20200704,4900.00,5000.00,4010.00,4739.00,544960000,115,11,D,4250.00,4010.00
FOLD-O-990828,20200701,4100.00,4400.00,4000.00,4250.00,1602300000,377,21,D,3895.00,4100.00
FOLD-O-990828,20200630,3600.00,4000.00,3600.00,3895.00,249277000,64,10,D,3026.00,3600.00
FOLD-O-990828,20200629,2800.00,3450.00,2800.00,3026.00,1089224000,360,36,D,3200.00,3449.00
FOLD-O-990828,20200628,3200.00,3200.00,3200.00,3200.00,96000000,30,1,D,3408.00,3200.00
FOLD-O-990828,20200627,3600.00,3899.00,3000.00,3408.00,122697000,36,8,D,1.00,3000.00
