<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9801,20200928,850300.00,890000.00,840278.00,854887.00,1123321860,1314,95,D,884503.00,840278.00
Mortgage.Right9801,20200927,825000.00,889983.00,825000.00,884503.00,155672552,176,13,D,847603.00,889983.00
Mortgage.Right9801,20200926,767885.00,848370.00,767885.00,847603.00,184777385,218,12,D,807972.00,848370.00
Mortgage.Right9801,20200923,789920.00,830000.00,790000.00,807972.00,1064099579,1317,142,D,830149.00,790001.00
Mortgage.Right9801,20200922,830000.00,840153.00,790761.00,830149.00,278930237,336,24,D,800146.00,825555.00
Mortgage.Right9801,20200921,751100.00,819990.00,751100.00,800146.00,1541881418,1927,174,D,784100.00,774896.00
Mortgage.Right9801,20200920,759984.00,810000.00,759984.00,784100.00,1920261436,2449,240,D,790509.00,800001.00
Mortgage.Right9801,20200919,774931.00,810000.00,774931.00,790509.00,2272712987,2875,327,D,815716.00,790000.00
Mortgage.Right9801,20200916,826242.00,846262.00,780000.00,815716.00,511454138,627,19,D,805964.00,846262.00
Mortgage.Right9801,20200915,738869.00,815869.00,738869.00,805964.00,204714949,254,16,D,777019.00,815869.00
Mortgage.Right9801,20200914,785000.00,826242.00,747602.00,777019.00,1445255708,1860,137,D,786898.00,784000.00
Mortgage.Right9801,20200913,762100.00,795961.00,730111.00,786898.00,1660355890,2110,251,D,758059.00,780000.00
Mortgage.Right9801,20200912,714997.00,767605.00,714997.00,758059.00,1311441891,1730,259,D,731053.00,765000.00
Mortgage.Right9801,20200909,730000.00,750000.00,728416.00,731053.00,701079478,959,182,D,766753.00,750000.00
Mortgage.Right9801,20200908,756000.00,793446.00,730000.00,766753.00,1296579046,1691,169,D,755663.00,746000.00
Mortgage.Right9801,20200907,710122.00,770000.00,710122.00,755663.00,4546068348,6016,224,D,745918.00,740500.00
Mortgage.Right9801,20200906,683333.00,751331.00,683333.00,745918.00,901069561,1208,165,D,715554.00,751331.00
Mortgage.Right9801,20200905,708000.00,743001.00,695888.00,715554.00,1505524712,2104,231,D,707620.00,725000.00
Mortgage.Right9801,20200902,673001.00,737877.00,667604.00,707620.00,1050815184,1485,171,D,702740.00,710000.00
Mortgage.Right9801,20200901,767636.00,767636.00,694528.00,702740.00,1041460919,1482,187,D,731082.00,729790.00
Mortgage.Right9801,20200831,729519.00,753789.00,719519.00,731082.00,1021321030,1397,192,D,757388.00,720019.00
Mortgage.Right9801,20200826,775000.00,830000.00,753789.00,757388.00,1207276956,1594,209,D,793462.00,753789.00
Mortgage.Right9801,20200825,801000.00,833641.00,754247.00,793462.00,3595175098,4531,421,D,793944.00,775000.00
Mortgage.Right9801,20200824,808014.00,808014.00,754309.00,794162.00,1458874970,1837,145,D,769538.00,794000.00
Mortgage.Right9801,20200823,770000.00,783818.00,751039.00,769538.00,283189949,368,52,D,746494.00,752000.00
Mortgage.Right9801,20200822,746494.00,746494.00,746494.00,746494.00,471037714,631,63,D,710947.00,746494.00
Mortgage.Right9801,20200819,655001.00,719125.00,655001.00,710947.00,860956867,1211,172,D,684881.00,719125.00
Mortgage.Right9801,20200818,652001.00,719487.00,650965.00,684881.00,775970579,1133,140,D,685226.00,670000.00
Mortgage.Right9801,20200817,680001.00,699900.00,676638.00,685226.00,901071675,1315,141,D,712250.00,686000.00
Mortgage.Right9801,20200816,750000.00,750000.00,693979.00,712250.00,710825545,998,126,D,730504.00,700000.00
Mortgage.Right9801,20200815,724955.00,801264.00,724955.00,730504.00,821086656,1124,142,D,763110.00,724955.00
Mortgage.Right9801,20200812,728681.00,805383.00,728681.00,763110.00,1974927976,2588,264,D,767032.00,760000.00
Mortgage.Right9801,20200811,706500.00,776046.00,706500.00,767032.00,1432815272,1868,284,D,739092.00,776046.00
Mortgage.Right9801,20200810,745973.00,745973.00,700005.00,739092.00,1229110213,1663,247,D,710451.00,740000.00
Mortgage.Right9801,20200809,712375.00,712375.00,655000.00,710451.00,418455731,589,152,D,678453.00,712375.00
Mortgage.Right9801,20200805,638186.00,705362.00,638186.00,678453.00,933808190,1379,206,D,671774.00,705362.00
Mortgage.Right9801,20200804,670000.00,690002.00,663664.00,671774.00,717454668,1068,120,D,698593.00,663664.00
Mortgage.Right9801,20200803,714000.00,714555.00,678886.00,698593.00,468755751,671,88,D,714616.00,714555.00
Mortgage.Right9801,20200802,715000.00,715000.00,714555.00,714616.00,523813760,733,51,D,752163.00,714555.00
Mortgage.Right9801,20200801,812864.00,812864.00,735450.00,752163.00,835652812,1111,145,D,774157.00,735450.00
Mortgage.Right9801,20200729,703288.00,777312.00,703288.00,774157.00,640228008,827,27,D,740298.00,777312.00
Mortgage.Right9801,20200728,742002.00,768000.00,738863.00,740298.00,852082871,1151,117,D,777750.00,738863.00
Mortgage.Right9801,20200727,770155.00,800000.00,768083.00,777750.00,948077342,1219,165,D,808508.00,768083.00
Mortgage.Right9801,20200726,788500.00,870921.00,787977.00,808508.00,1832886574,2267,240,D,829449.00,795000.00
Mortgage.Right9801,20200725,810806.00,880000.00,810806.00,829449.00,2549726688,3074,320,D,853479.00,880000.00
Mortgage.Right9801,20200722,846806.00,880000.00,846806.00,853479.00,3142510522,3682,353,D,891374.00,862000.00
Mortgage.Right9801,20200721,897290.00,930000.00,855000.00,891374.00,2955797386,3316,348,D,887978.00,860000.00
Mortgage.Right9801,20200720,830001.00,897345.00,830001.00,887978.00,3811200091,4292,377,D,854615.00,897290.00
Mortgage.Right9801,20200719,858116.00,858116.00,825000.00,854615.00,3103105577,3631,323,D,817254.00,858116.00
Mortgage.Right9801,20200718,817250.00,817254.00,817250.00,817254.00,575346628,704,44,D,778338.00,817254.00
Mortgage.Right9801,20200715,780000.00,810000.00,764886.00,778338.00,2519479500,3237,262,D,805143.00,765000.00
Mortgage.Right9801,20200714,800004.00,830000.00,780000.00,805143.00,2255206869,2801,262,D,792358.00,786000.00
Mortgage.Right9801,20200713,745111.00,821176.00,745111.00,792358.00,4056870583,5120,340,D,782073.00,790002.00
Mortgage.Right9801,20200712,732667.00,791373.00,732667.00,782073.00,3344144827,4276,316,D,753689.00,777200.00
Mortgage.Right9801,20200711,720111.00,781276.00,720111.00,753689.00,3835523624,5089,300,D,744073.00,752000.00
Mortgage.Right9801,20200708,792042.00,792042.00,716610.00,744073.00,3223324176,4332,288,D,754326.00,716610.00
Mortgage.Right9801,20200707,706008.00,767221.00,706008.00,754326.00,3799538614,5037,328,D,730687.00,741000.00
Mortgage.Right9801,20200706,700000.00,733879.00,700000.00,730687.00,1890286593,2587,217,D,698933.00,733879.00
Mortgage.Right9801,20200705,681000.00,708877.00,650000.00,698933.00,1418833305,2030,239,D,675121.00,708877.00
Mortgage.Right9801,20200704,660000.00,688000.00,650001.00,675121.00,1888988456,2798,234,D,660067.00,681000.00
Mortgage.Right9801,20200701,647723.00,715893.00,647713.00,660067.00,1434325940,2173,267,D,681803.00,648000.00
Mortgage.Right9801,20200630,690000.00,691002.00,679152.00,681803.00,1356106405,1989,226,D,714896.00,679152.00
Mortgage.Right9801,20200629,711789.00,742268.00,672000.00,714896.00,1680006129,2350,270,D,706922.00,685100.00
Mortgage.Right9801,20200628,711639.00,711639.00,660011.00,706922.00,2185802110,3092,316,D,677752.00,711639.00
Mortgage.Right9801,20200627,685152.00,685152.00,667000.00,677752.00,2847236028,4201,164,D,652526.00,685152.00
Mortgage.Right9801,20200624,663852.00,663852.00,633900.00,652526.00,875037099,1341,167,D,632240.00,663852.00
Mortgage.Right9801,20200623,637742.00,637742.00,607410.00,632240.00,1579967515,2499,252,D,607374.00,637742.00
Mortgage.Right9801,20200622,607374.00,607374.00,607374.00,607374.00,956614050,1575,218,D,578452.00,607374.00
Mortgage.Right9801,20200621,559001.00,580567.00,559001.00,578452.00,2131597346,3685,373,D,552921.00,580567.00
Mortgage.Right9801,20200620,543098.00,600000.00,543098.00,552921.00,3596196787,6504,589,D,571682.00,561000.00
Mortgage.Right9801,20200616,571682.00,571682.00,571682.00,571682.00,1784219522,3121,297,D,601770.00,571682.00
Mortgage.Right9801,20200615,601770.00,601770.00,601770.00,601770.00,349026600,580,41,D,633442.00,601770.00
Mortgage.Right9801,20200614,633442.00,633442.00,633442.00,633442.00,156460174,247,29,D,666781.00,633442.00
Mortgage.Right9801,20200613,666781.00,666781.00,666781.00,666781.00,666781000,1000,70,D,701874.00,666781.00
Mortgage.Right9801,20200610,701874.00,701874.00,701874.00,701874.00,506753028,722,35,D,738814.00,701874.00
Mortgage.Right9801,20200609,738814.00,738814.00,738814.00,738814.00,899875452,1218,79,D,777698.00,738814.00
Mortgage.Right9801,20200608,790000.00,790000.00,753047.00,777698.00,1081777416,1391,70,D,792681.00,753047.00
Mortgage.Right9801,20200607,800000.00,800001.00,771500.00,792681.00,2219505913,2800,214,D,805384.00,778000.00
Mortgage.Right9801,20200606,762509.00,834334.00,762509.00,805384.00,2502328891,3107,242,D,794604.00,790000.00
Mortgage.Right9801,20200602,770001.00,819900.00,770001.00,794604.00,4052481417,5100,379,D,805309.00,789002.00
Mortgage.Right9801,20200601,800000.00,846499.00,787116.00,805309.00,5276384144,6552,514,D,806470.00,790000.00
Mortgage.Right9801,20200531,817018.00,857868.00,780799.00,806470.00,4217836960,5230,330,D,817018.00,790790.00
Mortgage.Right9801,20200530,817018.00,817018.00,817018.00,817018.00,214875734,263,9,D,778113.00,817018.00
Mortgage.Right9801,20200527,778113.00,778113.00,778113.00,778113.00,2421487656,3112,142,D,741060.00,778113.00
Mortgage.Right9801,20200526,741060.00,741060.00,741060.00,741060.00,2237260140,3019,161,D,705772.00,741060.00
Mortgage.Right9801,20200523,705789.00,705789.00,700000.00,705772.00,239962471,340,37,D,672180.00,705789.00
Mortgage.Right9801,20200520,644444.00,677064.00,644444.00,672180.00,2575793981,3832,280,D,644823.00,677064.00
Mortgage.Right9801,20200519,632000.00,659816.00,630001.00,644823.00,2964895942,4598,325,D,628397.00,650000.00
Mortgage.Right9801,20200518,670390.00,670390.00,606544.00,628397.00,5865461909,9334,442,D,638467.00,660000.00
Mortgage.Right9801,20200517,616913.00,642422.00,616913.00,638467.00,2485553213,3893,316,D,611831.00,642422.00
Mortgage.Right9801,20200516,616913.00,616913.00,588111.00,611831.00,480899262,786,20,D,587537.00,616913.00
Mortgage.Right9801,20200513,587566.00,587566.00,573000.00,587537.00,2061080276,3508,116,D,559587.00,587566.00
Mortgage.Right9801,20200512,566371.00,566371.00,540000.00,559587.00,1065453560,1904,197,D,539401.00,566371.00
Mortgage.Right9801,20200511,526100.00,558024.00,526100.00,539401.00,1009758985,1872,182,D,531452.00,558024.00
Mortgage.Right9801,20200510,507777.00,537000.00,507777.00,531452.00,957145189,1801,183,D,520709.00,535000.00
Mortgage.Right9801,20200509,500000.00,528173.00,490332.00,520709.00,976849276,1876,200,D,503022.00,528173.00
Mortgage.Right9801,20200506,510000.00,510001.00,486122.00,503022.00,1112181658,2211,182,D,511234.00,502000.00
Mortgage.Right9801,20200505,481111.00,521826.00,481111.00,511234.00,1241275572,2428,187,D,496978.00,510000.00
Mortgage.Right9801,20200504,473222.00,518794.00,473222.00,496978.00,818026321,1646,162,D,494090.00,518794.00
Mortgage.Right9801,20200503,470000.00,507701.00,470000.00,494090.00,733723423,1485,134,D,483525.00,491000.00
Mortgage.Right9801,20200502,462555.00,494348.00,462555.00,483525.00,854388381,1767,213,D,470808.00,480000.00
Mortgage.Right9801,20200429,460122.00,489000.00,460000.00,470808.00,541899868,1151,135,D,474527.00,460000.00
Mortgage.Right9801,20200428,473333.00,489980.00,457788.00,474527.00,750701320,1582,151,D,481873.00,477000.00
Mortgage.Right9801,20200427,480005.00,513376.00,464484.00,481873.00,860625612,1786,196,D,488930.00,466700.00
Mortgage.Right9801,20200426,456605.00,503335.00,456605.00,488930.00,796955819,1630,166,D,479367.00,503335.00
Mortgage.Right9801,20200425,467020.00,488874.00,445111.00,479367.00,1287099136,2685,228,D,465595.00,470000.00
Mortgage.Right9801,20200422,450000.00,488000.00,450000.00,465595.00,712826661,1531,135,D,466119.00,467020.00
Mortgage.Right9801,20200421,460000.00,484550.00,440000.00,466119.00,517858612,1111,153,D,461477.00,467000.00
Mortgage.Right9801,20200420,437111.00,474365.00,437111.00,461477.00,1106621567,2398,193,D,451777.00,474365.00
Mortgage.Right9801,20200419,432599.00,470000.00,432599.00,451777.00,405695657,898,110,D,454203.00,470000.00
Mortgage.Right9801,20200418,442222.00,485184.00,441000.00,454203.00,638609397,1406,131,D,462082.00,443013.00
Mortgage.Right9801,20200415,447222.00,475000.00,447222.00,462082.00,495814538,1073,131,D,469675.00,450700.00
Mortgage.Right9801,20200414,447000.00,489919.00,443261.00,469675.00,387951402,826,61,D,466590.00,489919.00
Mortgage.Right9801,20200413,456077.00,500000.00,456077.00,466590.00,344809982,739,103,D,480081.00,456077.00
Mortgage.Right9801,20200412,462623.00,498000.00,462487.00,480081.00,484401837,1009,134,D,486828.00,462487.00
Mortgage.Right9801,20200411,470000.00,500000.00,467122.00,486828.00,677177590,1391,156,D,485066.00,489999.00
Mortgage.Right9801,20200408,475122.00,498999.00,462122.00,485066.00,715957684,1476,86,D,475824.00,480000.00
Mortgage.Right9801,20200407,454670.00,502530.00,454670.00,475824.00,452984853,952,69,D,478600.00,490000.00
Mortgage.Right9801,20200406,460009.00,500000.00,460009.00,478600.00,291945942,610,57,D,479028.00,500000.00
Mortgage.Right9801,20200405,479116.00,485888.00,477513.00,479028.00,175324117,366,50,D,502645.00,480111.00
Mortgage.Right9801,20200404,502688.00,503000.00,502569.00,502645.00,469973269,935,30,D,529019.00,503000.00
Mortgage.Right9801,20200330,526111.00,539000.00,526034.00,529019.00,116913193,221,20,D,553719.00,526034.00
Mortgage.Right9801,20200329,524444.00,569525.00,524444.00,553719.00,394247900,712,74,D,542405.00,525000.00
