<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Darik.ETF,20210719,10850.00,10854.00,10837.00,10844.00,1695933922,156396,8,D,10833.00,10842.00
Darik.ETF,20210718,10836.00,10836.00,10829.00,10833.00,977636616,90246,5,D,10819.00,10835.00
Darik.ETF,20210717,10807.00,10826.00,10804.00,10819.00,1279461906,118263,12,D,10800.00,10816.00
Darik.ETF,20210714,10800.00,10807.00,10792.00,10800.00,648884152,60081,14,D,10784.00,10801.00
Darik.ETF,20210713,10778.00,10797.00,10777.00,10784.00,3674974175,340781,26,D,10777.00,10797.00
Darik.ETF,20210712,10783.00,10784.00,10770.00,10777.00,2683949210,249041,15,D,10771.00,10774.00
Darik.ETF,20210711,10762.00,10776.00,10761.00,10771.00,15097711134,1401694,34,D,10761.00,10776.00
Darik.ETF,20210710,10765.00,10765.00,10757.00,10761.00,32025910950,2976030,56,D,10757.00,10757.00
Darik.ETF,20210707,10755.00,10762.00,10753.00,10757.00,30364637278,2822740,44,D,10753.00,10756.00
Darik.ETF,20210706,10756.00,10759.00,10621.00,10753.00,21882119802,2035051,53,D,10750.00,10720.00
Darik.ETF,20210705,10755.00,10758.00,10744.00,10750.00,1577971000,146792,30,D,10750.00,10750.00
Darik.ETF,20210704,10750.00,10750.00,10749.00,10750.00,11717410,1090,2,D,10744.00,10749.00
Darik.ETF,20210703,10740.00,10749.00,10740.00,10744.00,112363920,10458,7,D,10735.00,10749.00
Darik.ETF,20210630,10737.00,10738.00,10724.00,10735.00,1979681372,184418,29,D,10727.00,10734.00
Darik.ETF,20210629,10728.00,10729.00,10600.00,10727.00,1495446527,139416,18,D,10722.00,10726.00
Darik.ETF,20210628,10719.00,10728.00,10718.00,10722.00,500854168,46713,14,D,10717.00,10728.00
Darik.ETF,20210627,10600.00,10732.00,10600.00,10717.00,6696792390,624885,24,D,10714.00,10720.00
Darik.ETF,20210626,10714.00,10725.00,10601.00,10714.00,11539214472,1077019,24,D,10714.00,10718.00
Darik.ETF,20210623,10714.00,10714.00,10710.00,10714.00,1952756496,182264,20,D,10714.00,10710.00
Darik.ETF,20210622,10718.00,10730.00,10710.00,10714.00,26685936126,2490697,65,D,10718.00,10716.00
Darik.ETF,20210621,10694.00,10732.00,10341.00,10718.00,885834735,82650,36,D,10720.00,10729.00
Darik.ETF,20210620,10730.00,10730.00,10694.00,10720.00,639816296,59683,16,D,10694.00,10727.00
Darik.ETF,20210619,10710.00,10710.00,10694.00,10694.00,2253930418,210758,18,D,10694.00,10704.00
Darik.ETF,20210616,10718.00,10720.00,10690.00,10694.00,312627618,29233,8,D,10687.00,10690.00
Darik.ETF,20210615,10687.00,10687.00,10687.00,10687.00,10687000,1000,1,D,10680.00,10687.00
Darik.ETF,20210614,10684.00,10686.00,10680.00,10680.00,608785400,57000,9,D,10680.00,10680.00
Darik.ETF,20210613,10683.00,10683.00,10680.00,10680.00,783651000,73375,6,D,10679.00,10681.00
Darik.ETF,20210612,10690.00,10690.00,10653.00,10679.00,209395466,19609,12,D,10650.00,10690.00
Darik.ETF,20210609,10650.00,10650.00,10649.00,10650.00,10665792467,1001483,19,D,10620.00,10649.00
Darik.ETF,20210608,10620.00,10620.00,10620.00,10620.00,21240000,2000,5,D,10614.00,10620.00
Darik.ETF,20210607,10615.00,10615.00,10613.00,10614.00,20134861,1897,2,D,10606.00,10613.00
Darik.ETF,20210602,10606.00,10606.00,10606.00,10606.00,1590900000,150000,3,D,10606.00,10606.00
Darik.ETF,20210601,10634.00,10634.00,10599.00,10606.00,848215893,79973,23,D,10599.00,10606.00
Darik.ETF,20210531,10600.00,10640.00,10201.00,10599.00,1552278444,146450,44,D,10598.00,10640.00
Darik.ETF,20210530,10598.00,10598.00,10597.00,10598.00,395096357,37281,21,D,10596.00,10598.00
Darik.ETF,20210529,10596.00,10596.00,10596.00,10596.00,4026480000,380000,4,D,10592.00,10596.00
Darik.ETF,20210526,10594.00,10700.00,10210.00,10592.00,14018407528,1323522,37,D,10593.00,10597.00
Darik.ETF,20210525,10400.00,10599.00,10400.00,10593.00,1100593112,103900,9,D,10415.00,10599.00
Darik.ETF,20210524,10597.00,10597.00,10166.00,10415.00,6625408567,636158,29,D,10591.00,10410.00
Darik.ETF,20210523,10588.00,10592.00,10588.00,10591.00,216912240,20480,4,D,10586.00,10592.00
Darik.ETF,20210522,10588.00,10589.00,10586.00,10586.00,142811610,13490,6,D,10586.00,10587.00
Darik.ETF,20210519,10584.00,10586.00,10584.00,10586.00,52928000,5000,2,D,10583.00,10586.00
Darik.ETF,20210517,10584.00,10584.00,10583.00,10583.00,15779744,1491,3,D,10582.00,10583.00
Darik.ETF,20210516,10580.00,10582.00,10580.00,10582.00,52909000,5000,5,D,10578.00,10582.00
Darik.ETF,20210515,10579.00,10579.00,10574.00,10578.00,26444000,2500,2,D,10572.00,10574.00
Darik.ETF,20210512,10577.00,10577.00,10572.00,10572.00,703075644,66502,9,D,10572.00,10572.00
Darik.ETF,20210511,10570.00,10574.00,10570.00,10572.00,13542170,1281,2,D,10566.00,10574.00
Darik.ETF,20210510,10564.00,10568.00,10564.00,10566.00,10322936,977,2,D,10561.00,10568.00
Darik.ETF,20210509,10561.00,10565.00,10560.00,10561.00,60622595,5740,7,D,10559.00,10565.00
Darik.ETF,20210508,10559.00,10559.00,10559.00,10559.00,21118000,2000,1,D,10554.00,10559.00
Darik.ETF,20210505,10557.00,10560.00,10554.00,10554.00,530288824,50243,14,D,10554.00,10560.00
Darik.ETF,20210503,10552.00,10556.00,10551.00,10554.00,82407729,7808,10,D,10550.00,10556.00
Darik.ETF,20210501,10549.00,10555.00,10548.00,10550.00,139087880,13184,5,D,10547.00,10555.00
Darik.ETF,20210428,10547.00,10547.00,10547.00,10547.00,527350,50,1,D,10545.00,10547.00
Darik.ETF,20210427,10543.00,10546.00,10542.00,10545.00,68554542,6501,4,D,10541.00,10546.00
Darik.ETF,20210426,10541.00,10541.00,10541.00,10541.00,52705000,5000,1,D,10536.00,10541.00
Darik.ETF,20210425,10537.00,10540.00,10533.00,10536.00,354381219,33635,19,D,10532.00,10533.00
Darik.ETF,20210424,10534.00,10536.00,10530.00,10532.00,1189897644,112974,87,D,10532.00,10536.00
Darik.ETF,20210421,10534.00,10535.00,10531.00,10532.00,719305339,68300,34,D,10531.00,10531.00
Darik.ETF,20210420,10531.00,10531.00,10531.00,10531.00,10531000,1000,1,D,10529.00,10531.00
Darik.ETF,20210419,10530.00,10530.00,10528.00,10529.00,421146000,40000,10,D,10528.00,10530.00
Darik.ETF,20210418,10527.00,10530.00,10527.00,10528.00,107622921,10223,6,D,10526.00,10527.00
Darik.ETF,20210417,10527.00,10529.00,10524.00,10526.00,563337440,53520,12,D,10525.00,10527.00
Darik.ETF,20210414,10526.00,10526.00,10523.00,10525.00,764702830,72657,16,D,10523.00,10523.00
Darik.ETF,20210413,10524.00,10524.00,10522.00,10523.00,351793244,33432,10,D,10521.00,10522.00
Darik.ETF,20210412,10522.00,10523.00,10521.00,10521.00,2237535593,212673,14,D,10520.00,10521.00
Darik.ETF,20210411,10520.00,10520.00,10519.00,10520.00,48548800,4615,6,D,10517.00,10520.00
Darik.ETF,20210410,10517.00,10520.00,10515.00,10517.00,480935120,45731,16,D,10516.00,10518.00
Darik.ETF,20210407,10101.00,10580.00,10101.00,10516.00,1198078098,113932,28,D,10516.00,10519.00
Darik.ETF,20210406,10519.00,10519.00,10511.00,10516.00,647270983,61549,21,D,10510.00,10511.00
Darik.ETF,20210405,10511.00,10517.00,10509.00,10510.00,146303280,13920,21,D,10509.00,10509.00
Darik.ETF,20210404,10508.00,11000.00,10480.00,10509.00,547596971,52109,40,D,10505.00,10503.00
Darik.ETF,20210403,10499.00,10520.00,10498.00,10505.00,188675700,17960,9,D,10497.00,10498.00
Darik.ETF,20210331,10497.00,10559.00,10492.00,10497.00,421964140,40200,43,D,10492.00,10496.00
Darik.ETF,20210330,10104.00,10501.00,10104.00,10492.00,1080190468,102956,36,D,10474.00,10475.00
Darik.ETF,20210328,10481.00,10490.00,10235.00,10474.00,843402720,80523,63,D,10468.00,10470.00
Darik.ETF,20210327,10468.00,10468.00,10463.00,10468.00,486757000,46500,6,D,10440.00,10468.00
Darik.ETF,20210317,10450.00,10468.00,10420.00,10440.00,167064948,16002,9,D,10371.00,10440.00
Darik.ETF,20210316,10372.00,10476.00,10016.00,10371.00,1742636517,168031,59,D,10368.00,10415.00
Darik.ETF,20210315,10369.00,10376.00,10300.00,10368.00,719706677,69413,58,D,10367.00,10366.00
Darik.ETF,20210314,10459.00,10459.00,10343.00,10367.00,516264400,49800,39,D,10343.00,10343.00
Darik.ETF,20210313,10337.00,10458.00,10330.00,10343.00,316689020,30620,23,D,10333.00,10336.00
Darik.ETF,20210310,10340.00,10340.00,10330.00,10333.00,77122144,7464,13,D,10328.00,10331.00
Darik.ETF,20210309,10335.00,10335.00,10325.00,10328.00,408575346,39560,55,D,10323.00,10325.00
Darik.ETF,20210308,10325.00,10335.00,10318.00,10323.00,77424000,7500,14,D,10316.00,10335.00
Darik.ETF,20210307,10310.00,10325.00,10212.00,10316.00,567941526,55055,49,D,10310.00,10320.00
Darik.ETF,20210306,10310.00,10320.00,10200.00,10310.00,395358782,38348,19,D,10305.00,10320.00
Darik.ETF,20210303,10305.00,10397.00,10210.00,10305.00,322888187,31333,19,D,10303.00,10392.00
Darik.ETF,20210302,10300.00,10320.00,10300.00,10303.00,149594596,14520,12,D,10300.00,10316.00
Darik.ETF,20210301,10347.00,10380.00,10200.00,10300.00,17773626202,1725620,49,D,10315.00,10320.00
Darik.ETF,20210228,10324.00,10324.00,10180.00,10315.00,551863000,53500,3,D,10324.00,10246.00
Darik.ETF,20210227,10319.00,10343.00,10290.00,10324.00,1519728620,147210,21,D,10316.00,10343.00
Darik.ETF,20210224,10320.00,10320.00,10161.00,10316.00,1598251410,154934,12,D,10317.00,10319.00
Darik.ETF,20210223,10320.00,10350.00,10041.00,10317.00,3541993865,343329,35,D,10318.00,10320.00
Darik.ETF,20210222,10250.00,10379.00,10250.00,10318.00,1387268536,134446,22,D,10316.00,10320.00
Darik.ETF,20210221,10355.00,10384.00,10178.00,10316.00,2112393362,204759,29,D,10250.00,10289.00
Darik.ETF,20210220,10251.00,10275.00,10172.00,10250.00,2080248332,202948,16,D,10246.00,10255.00
Darik.ETF,20210217,10471.00,10471.00,10000.00,10246.00,109212099504,10658696,255,D,10279.00,10269.00
Darik.ETF,20210216,10215.00,10338.00,10120.00,10279.00,352590575,34301,8,D,10299.00,10338.00
Darik.ETF,20210215,10360.00,10400.00,10114.00,10299.00,12580582190,1221572,33,D,10356.00,10390.00
Darik.ETF,20210214,10410.00,10451.00,10311.00,10356.00,5280337795,509873,16,D,10418.00,10327.00
Darik.ETF,20210213,10370.00,10440.00,10366.00,10418.00,10911297077,1047311,46,D,10326.00,10375.00
Darik.ETF,20210209,10310.00,10345.00,10135.00,10326.00,82766639510,8015639,118,D,10339.00,10330.00
Darik.ETF,20210208,10360.00,10360.00,10280.00,10339.00,125988836,12186,7,D,10359.00,10359.00
Darik.ETF,20210207,10275.00,10400.00,10275.00,10359.00,334000860,32243,15,D,10277.00,10400.00
Darik.ETF,20210206,10390.00,10390.00,10270.00,10277.00,5195990240,505616,13,D,10390.00,10270.00
Darik.ETF,20210203,10390.00,10390.00,10390.00,10390.00,11335490,1091,1,D,10380.00,10390.00
Darik.ETF,20210202,10420.00,10420.00,10370.00,10380.00,70779130,6819,3,D,10436.00,10370.00
Darik.ETF,20210201,10440.00,10440.00,10415.00,10436.00,89294640,8556,7,D,10439.00,10440.00
Darik.ETF,20210131,10450.00,10450.00,10426.00,10439.00,37537960,3596,5,D,10426.00,10440.00
Darik.ETF,20210130,10430.00,10450.00,10425.00,10426.00,6237516821,598242,25,D,10398.00,10450.00
Darik.ETF,20210127,10450.00,10450.00,10380.00,10398.00,88579080,8519,14,D,10443.00,10400.00
Darik.ETF,20210126,10450.00,10465.00,10400.00,10443.00,122010365,11683,13,D,10477.00,10400.00
Darik.ETF,20210125,10480.00,10480.00,10445.00,10477.00,616627810,58858,14,D,10424.00,10480.00
Darik.ETF,20210124,10399.00,10445.00,10399.00,10424.00,577710592,55423,35,D,10308.00,10445.00
Darik.ETF,20210123,10325.00,10369.00,10300.00,10308.00,12624079183,1224661,42,D,10271.00,10369.00
Darik.ETF,20210120,10270.00,10310.00,10269.00,10271.00,2220262693,216164,21,D,10239.00,10310.00
Darik.ETF,20210119,10210.00,10261.00,10205.00,10239.00,27695100792,2704751,46,D,10207.00,10261.00
Darik.ETF,20210118,10230.00,10230.00,10150.00,10207.00,87976841,8619,15,D,10192.00,10229.00
Darik.ETF,20210116,10190.00,10230.00,10180.00,10192.00,362120330,35529,18,D,10213.00,10230.00
Darik.ETF,20210113,10211.00,10230.00,10211.00,10213.00,117883661,11543,6,D,10277.00,10230.00
Darik.ETF,20210112,10259.00,10299.00,10255.00,10277.00,626142983,60929,20,D,10422.00,10255.00
Darik.ETF,20210111,10456.00,10500.00,10046.00,10422.00,988888384,94884,8,D,10456.00,10500.00
Darik.ETF,20210110,10470.00,10470.00,10455.00,10456.00,110277341,10547,9,D,10454.00,10455.00
Darik.ETF,20210109,10441.00,10460.00,10441.00,10454.00,162938108,15586,16,D,10441.00,10441.00
Darik.ETF,20210106,10441.00,10441.00,10441.00,10441.00,158807610,15210,11,D,10441.00,10441.00
Darik.ETF,20210105,10439.00,10459.00,10439.00,10441.00,63166370,6050,7,D,10439.00,10439.00
Darik.ETF,20210104,10445.00,10445.00,10438.00,10439.00,187699678,17981,8,D,10438.00,10438.00
Darik.ETF,20210103,10438.00,10445.00,10438.00,10438.00,285044404,27308,11,D,10438.00,10445.00
Darik.ETF,20210102,10434.00,10460.00,10434.00,10438.00,190476316,18249,16,D,10433.00,10435.00
Darik.ETF,20201230,10433.00,10433.00,10433.00,10433.00,114137020,10940,5,D,10432.00,10433.00
Darik.ETF,20201229,10454.00,10454.00,10430.00,10432.00,229709620,22020,18,D,10430.00,10442.00
Darik.ETF,20201228,10434.00,10434.00,10042.00,10430.00,1856529514,178002,32,D,10433.00,10434.00
Darik.ETF,20201227,10433.00,10439.00,10433.00,10433.00,526973840,50510,15,D,10432.00,10433.00
Darik.ETF,20201226,10432.00,10433.00,10410.00,10432.00,1593273474,152732,23,D,10431.00,10432.00
Darik.ETF,20201223,10430.00,10455.00,10430.00,10431.00,205103190,19663,16,D,10427.00,10440.00
Darik.ETF,20201222,10427.00,10439.00,10400.00,10427.00,3179824452,304968,16,D,10426.00,10427.00
Darik.ETF,20201221,10426.00,10430.00,10426.00,10426.00,720961980,69150,10,D,10425.00,10427.00
Darik.ETF,20201220,10470.00,10470.00,10350.00,10425.00,1201632760,115268,13,D,10430.00,10350.00
Darik.ETF,20201219,10429.00,10459.00,10420.00,10430.00,11963410638,1146987,28,D,10429.00,10429.00
Darik.ETF,20201216,10400.00,10470.00,10360.00,10429.00,50290704273,4822296,133,D,10426.00,10469.00
Darik.ETF,20201215,10430.00,10490.00,10400.00,10426.00,10070102279,965857,75,D,10404.00,10440.00
Darik.ETF,20201214,10400.00,10449.00,10390.00,10404.00,2584500810,248403,32,D,10353.00,10395.00
Darik.ETF,20201213,10370.00,10439.00,10300.00,10353.00,23412907974,2261475,65,D,10326.00,10353.00
Darik.ETF,20201212,10330.00,10429.00,10320.00,10326.00,11755698430,1138501,38,D,10324.00,10320.00
Darik.ETF,20201209,10300.00,10500.00,10250.00,10324.00,635507897,61556,39,D,10240.00,10400.00
Darik.ETF,20201208,10240.00,10249.00,10230.00,10240.00,8404683544,820774,25,D,10230.00,10241.00
Darik.ETF,20201207,10220.00,10240.00,10200.00,10230.00,8101029458,791907,49,D,10211.00,10240.00
Darik.ETF,20201206,10211.00,10230.00,10195.00,10211.00,10580250874,1036174,54,D,10189.00,10220.00
Darik.ETF,20201205,10210.00,10210.00,10170.00,10189.00,4609465500,452388,30,D,10184.00,10210.00
Darik.ETF,20201202,10200.00,10200.00,10180.00,10184.00,5425992000,532800,32,D,10164.00,10180.00
Darik.ETF,20201201,10160.00,10170.00,10160.00,10164.00,1242705230,122260,18,D,10138.00,10160.00
Darik.ETF,20201130,10149.00,10155.00,10124.00,10138.00,408085218,40253,18,D,10123.00,10153.00
Darik.ETF,20201129,10138.00,10149.00,10091.00,10123.00,435694177,43041,15,D,10093.00,10149.00
Darik.ETF,20201128,10089.00,10100.00,10089.00,10093.00,427783420,42384,17,D,10088.00,10090.00
Darik.ETF,20201125,10084.00,10100.00,10084.00,10088.00,385641572,38228,13,D,10083.00,10088.00
Darik.ETF,20201124,10083.00,10083.00,10082.00,10083.00,2326324587,230720,20,D,10081.00,10082.00
Darik.ETF,20201123,10081.00,10097.00,10080.00,10081.00,2226373340,220848,15,D,10080.00,10097.00
Darik.ETF,20201122,10040.00,10087.00,10040.00,10080.00,4867827000,482900,14,D,10080.00,10087.00
Darik.ETF,20201121,10101.00,10101.00,10036.00,10080.00,358178912,35533,22,D,10035.00,10036.00
Darik.ETF,20201118,10025.00,10050.00,10025.00,10035.00,75374015,7511,13,D,10025.00,10041.00
Darik.ETF,20201117,10010.00,10025.00,10010.00,10025.00,1578606475,157469,9,D,10024.00,10025.00
Darik.ETF,20201116,10007.00,10050.00,10001.00,10024.00,130008820,12970,10,D,10088.00,10048.00
Darik.ETF,20201115,10099.00,10111.00,10001.00,10088.00,1185670775,117527,21,D,10041.00,10007.00
Darik.ETF,20201114,10096.00,10096.00,10000.00,10041.00,102184175,10177,11,D,10026.00,10000.00
Darik.ETF,20201111,10000.00,10099.00,10000.00,10026.00,154058451,15366,10,D,10005.00,10000.00
Darik.ETF,20201110,10000.00,10008.00,10000.00,10005.00,30016000,3000,3,D,10002.00,10008.00
Darik.ETF,20201109,10000.00,10020.00,10000.00,10002.00,65160300,6515,4,D,10000.00,10000.00
Darik.ETF,20201108,10000.00,10001.00,10000.00,10000.00,501071200,50106,12,D,10018.00,10000.00
Darik.ETF,20201107,10020.00,10050.00,10000.00,10018.00,100188170,10001,9,D,10034.00,10050.00
Darik.ETF,20201104,10145.00,10145.00,10020.00,10034.00,81964130,8169,9,D,10021.00,10020.00
Darik.ETF,20201102,10020.00,10043.00,10020.00,10021.00,209489291,20904,13,D,10020.00,10020.00
Darik.ETF,20201101,10021.00,10045.00,10020.00,10020.00,4182935581,417448,28,D,10046.00,10020.00
Darik.ETF,20201031,10020.00,10139.00,10020.00,10046.00,326166758,32467,22,D,10016.00,10020.00
Darik.ETF,20201028,10100.00,10100.00,10010.00,10016.00,983530876,98192,31,D,10113.00,10011.00
Darik.ETF,20201027,10117.00,10119.00,10011.00,10113.00,664696004,65729,27,D,10001.00,10117.00
Darik.ETF,20201026,10000.00,10020.00,10000.00,10001.00,281694130,28167,11,D,10065.00,10020.00
Darik.ETF,20201024,10140.00,10140.00,10040.00,10065.00,643775108,63964,27,D,10072.00,10040.00
Darik.ETF,20201021,10084.00,10119.00,10042.00,10072.00,390612076,38781,21,D,10042.00,10075.00
Darik.ETF,20201020,10040.00,10070.00,10040.00,10042.00,1458762481,145266,25,D,10034.00,10060.00
Darik.ETF,20201019,10045.00,10045.00,9801.00,10034.00,5243095438,522527,25,D,10055.00,10000.00
Darik.ETF,20201018,10040.00,10096.00,10040.00,10055.00,729219290,72521,31,D,10034.00,10041.00
Darik.ETF,20201014,10038.00,10038.00,10001.00,10034.00,9298894673,926707,26,D,10056.00,10004.00
Darik.ETF,20201013,10079.00,10080.00,10030.00,10056.00,834049619,82940,31,D,10012.00,10080.00
Darik.ETF,20201012,10020.00,10049.00,10000.00,10012.00,7197361707,718842,34,D,10033.00,10049.00
Darik.ETF,20201011,10050.00,10050.00,10001.00,10033.00,6720729279,669872,42,D,10006.00,10040.00
Darik.ETF,20201010,10010.00,10054.00,10000.00,10006.00,4172194473,416988,45,D,10001.00,10001.00
Darik.ETF,20201007,10000.00,10020.00,10000.00,10001.00,9165239598,916448,45,D,10006.00,10000.00
Darik.ETF,20201005,10000.00,10054.00,10000.00,10006.00,1192631353,119196,23,D,10014.00,10002.00
Darik.ETF,20201004,10005.00,10107.00,10005.00,10014.00,796107080,79503,22,D,10043.00,10011.00
Darik.ETF,20201003,10098.00,10098.00,10002.00,10043.00,1334085319,132831,31,D,10002.00,10009.00
Darik.ETF,20200930,10005.00,10005.00,10000.00,10002.00,146337190,14631,13,D,10048.00,10002.00
Darik.ETF,20200929,10070.00,10070.00,10000.00,10048.00,5325073196,529967,28,D,10010.00,10002.00
Darik.ETF,20200928,10021.00,10080.00,9986.00,10010.00,4460049697,445551,31,D,10108.00,9987.00
Darik.ETF,20200927,10140.00,10140.00,10000.00,10108.00,21463744360,2123400,77,D,10128.00,10081.00
Darik.ETF,20200926,10134.00,10135.00,10125.00,10128.00,17573297496,1735119,98,D,10112.00,10125.00
Darik.ETF,20200923,10115.00,10120.00,10109.00,10112.00,13845890351,1369318,80,D,10110.00,10110.00
Darik.ETF,20200922,10120.00,10120.00,9502.00,10110.00,7060030892,698340,47,D,10103.00,10110.00
Darik.ETF,20200921,10110.00,10110.00,10100.00,10103.00,2294095971,227064,30,D,10147.00,10105.00
Darik.ETF,20200920,10094.00,11000.00,10094.00,10147.00,3423057208,337332,88,D,10089.00,10104.00
Darik.ETF,20200919,10100.00,10100.00,10060.00,10089.00,2760560125,273615,60,D,10079.00,10090.00
Darik.ETF,20200916,10089.00,10132.00,10010.00,10079.00,19848312738,1969189,110,D,10031.00,10035.00
Darik.ETF,20200915,9980.00,10080.00,9980.00,10031.00,7627725107,760391,90,D,9970.00,10080.00
Darik.ETF,20200914,9970.00,10014.00,9940.00,9970.00,3428024902,343831,52,D,9930.00,9970.00
Darik.ETF,20200913,10009.00,10009.00,9910.00,9930.00,3965449489,399321,60,D,9964.00,9910.00
Darik.ETF,20200912,10018.00,10018.00,9951.00,9964.00,2506544631,251551,53,D,9924.00,9952.00
Darik.ETF,20200909,10010.00,10010.00,9870.00,9924.00,5454831308,549686,43,D,9898.00,9920.00
Darik.ETF,20200908,9940.00,9960.00,9890.00,9898.00,1501011943,151651,29,D,9948.00,9890.00
Darik.ETF,20200907,9970.00,10000.00,9940.00,9948.00,1489286638,149708,42,D,10004.00,9940.00
Darik.ETF,20200906,10010.00,10010.00,10000.00,10004.00,1313355043,131288,90,D,9976.00,10001.00
Darik.ETF,20200905,9970.00,9999.00,9970.00,9976.00,478139885,47929,31,D,9925.00,9990.00
Darik.ETF,20200902,9951.00,9997.00,9910.00,9925.00,839653240,84604,44,D,9985.00,9940.00
Darik.ETF,20200901,10000.00,10010.00,9970.00,9985.00,2527140576,253093,55,D,10019.00,9971.00
Darik.ETF,20200831,10010.00,10089.00,9970.00,10019.00,3017717625,301204,87,D,9969.00,10000.00
Darik.ETF,20200826,9988.00,10000.00,9902.00,9969.00,3447606242,345827,98,D,9920.00,9990.00
Darik.ETF,20200825,9870.00,9998.00,9870.00,9920.00,348625229,35143,42,D,9812.00,9904.00
Darik.ETF,20200824,9848.00,9850.00,9810.00,9812.00,3521583671,358903,35,D,9889.00,9810.00
Darik.ETF,20200823,9997.00,9997.00,9843.00,9889.00,8271595851,836458,80,D,9890.00,9847.00
Darik.ETF,20200822,9860.00,10000.00,9860.00,9890.00,651261368,65849,38,D,9887.00,9884.00
