<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill231028,20210706,632126.00,634111.00,632126.00,632584.00,8223593,13,2,D,633000.00,634111.00
TreasuryBill231028,20210705,633000.00,633000.00,633000.00,633000.00,112674000,178,3,D,631821.00,633000.00
TreasuryBill231028,20210704,631319.00,635000.00,631000.00,631821.00,2306146009,3650,7,D,631003.00,634999.00
TreasuryBill231028,20210703,630315.00,631261.00,630315.00,631003.00,4162726708,6597,7,D,630315.00,631261.00
TreasuryBill231028,20210630,630315.00,630327.00,630315.00,630315.00,13097324514,20779,16,D,630000.00,630315.00
TreasuryBill231028,20210629,630012.00,630012.00,630000.00,630000.00,844200360,1340,2,D,630159.00,630000.00
TreasuryBill231028,20210628,628501.00,632000.00,628501.00,630159.00,49669148776,78820,16,D,628996.00,630197.00
TreasuryBill231028,20210627,628500.00,629000.00,628500.00,628996.00,70333079150,111818,7,D,628000.00,629000.00
TreasuryBill231028,20210626,628200.00,628200.00,628000.00,628000.00,19468010000,31000,4,D,632076.00,628000.00
TreasuryBill231028,20210623,626510.00,644990.00,626080.00,632076.00,4476992487,7083,8,D,626080.00,627509.00
TreasuryBill231028,20210621,626080.00,626080.00,626080.00,626080.00,125341216000,200200,10,D,626080.00,626080.00
TreasuryBill231028,20210620,622000.00,629999.00,622000.00,626080.00,103732628459,165686,30,D,618529.00,628999.00
TreasuryBill231028,20210619,615155.00,620000.00,615155.00,618529.00,26005449561,42044,20,D,617538.00,620000.00
TreasuryBill231028,20210616,617000.00,618999.00,617000.00,617538.00,8439272780,13666,7,D,618644.00,618999.00
TreasuryBill231028,20210615,616999.00,619990.00,616999.00,618644.00,12372881,20,3,D,617141.00,619990.00
TreasuryBill231028,20210614,615350.00,617500.00,615350.00,617141.00,1021985755,1656,16,D,614817.00,617002.00
TreasuryBill231028,20210613,614850.00,614850.00,614803.00,614817.00,224408045,365,4,D,615602.00,614816.00
TreasuryBill231028,20210609,614851.00,616100.00,614401.00,615602.00,1478060921,2401,10,D,614930.00,614912.00
TreasuryBill231028,20210608,615000.00,615000.00,614007.00,614930.00,70102056,114,5,D,614670.00,615000.00
TreasuryBill231028,20210607,611236.00,615999.00,611236.00,614670.00,21321075649,34687,28,D,611236.00,615999.00
TreasuryBill231028,20210602,611026.00,611500.00,611026.00,611236.00,198040324,324,6,D,610786.00,611307.00
TreasuryBill231028,20210601,610790.00,610791.00,610785.00,610786.00,27299677599,44696,12,D,610785.00,610786.00
TreasuryBill231028,20210531,610000.00,612000.00,610000.00,610785.00,13243659583,21683,16,D,609944.00,610303.00
TreasuryBill231028,20210530,609490.00,610101.00,609001.00,609944.00,15720086244,25773,20,D,609514.00,610100.00
TreasuryBill231028,20210529,610000.00,610000.00,606031.00,609514.00,6997225539,11480,11,D,609358.00,608900.00
TreasuryBill231028,20210526,609000.00,610000.00,608087.00,609358.00,2515430705,4128,15,D,607647.00,608178.00
TreasuryBill231028,20210525,607195.00,608001.00,607195.00,607647.00,65018225,107,5,D,609158.00,608001.00
TreasuryBill231028,20210524,608860.00,609880.00,608860.00,609158.00,2601716008,4271,9,D,607316.00,609880.00
TreasuryBill231028,20210523,607010.00,608940.00,607000.00,607316.00,9630206584,15857,15,D,605724.00,608889.00
TreasuryBill231028,20210522,605500.00,606055.00,605440.00,605724.00,56332350,93,4,D,606122.00,606055.00
TreasuryBill231028,20210519,607230.00,608000.00,605225.00,606122.00,15220944541,25112,33,D,608855.00,605312.00
TreasuryBill231028,20210518,608999.00,609000.00,607000.00,608855.00,6694972796,10996,8,D,608001.00,607000.00
TreasuryBill231028,20210517,608000.00,608010.00,608000.00,608001.00,4527176001,7446,20,D,608759.00,608001.00
TreasuryBill231028,20210516,608010.00,609000.00,608000.00,608759.00,21702859450,35651,15,D,607054.00,609000.00
TreasuryBill231028,20210515,607000.00,608001.00,607000.00,607054.00,1924360170,3170,3,D,607738.00,608001.00
TreasuryBill231028,20210512,608000.00,608000.00,600601.00,607738.00,7757172611,12764,13,D,607534.00,607500.00
TreasuryBill231028,20210511,605002.00,611600.00,605001.00,607534.00,18852395668,31031,18,D,609906.00,608000.00
TreasuryBill231028,20210510,602601.00,610000.00,602601.00,609906.00,72813660431,119385,34,D,609867.00,610000.00
TreasuryBill231028,20210509,609130.00,610112.00,609000.00,609867.00,33121902290,54310,17,D,609130.00,609000.00
TreasuryBill231028,20210508,612382.00,614880.00,608603.00,609130.00,7754836253,12731,11,D,613895.00,608700.00
TreasuryBill231028,20210505,613895.00,613895.00,613895.00,613895.00,1626821750,2650,1,D,608764.00,613895.00
TreasuryBill231028,20210503,606050.00,608787.00,606050.00,608764.00,9398091563,15438,5,D,608787.00,608000.00
TreasuryBill231028,20210502,608958.00,608959.00,607016.00,608787.00,6929216440,11382,8,D,608959.00,607016.00
TreasuryBill231028,20210501,608999.00,609100.00,606126.00,608959.00,11313240204,18578,8,D,608329.00,608107.00
TreasuryBill231028,20210428,608000.00,609000.00,608000.00,608329.00,18509616000,30427,4,D,604647.00,609000.00
TreasuryBill231028,20210427,600333.00,607113.00,600333.00,604647.00,40272522163,66605,53,D,606165.00,607113.00
TreasuryBill231028,20210426,607010.00,609999.00,606111.00,606165.00,15490539788,25555,19,D,612562.00,607000.00
TreasuryBill231028,20210425,617999.00,618000.00,610000.00,612562.00,15630756061,25517,58,D,618847.00,610000.00
TreasuryBill231028,20210424,618989.00,618989.00,618000.00,618847.00,108298250,175,4,D,616991.00,618000.00
TreasuryBill231028,20210421,615998.00,619000.00,615499.00,616991.00,46911043400,76032,30,D,603650.00,616000.00
TreasuryBill231028,20210420,602505.00,604000.00,602401.00,603650.00,446701365,740,3,D,604087.00,604000.00
TreasuryBill231028,20210419,603000.00,612999.00,600000.00,604087.00,73352495573,121427,17,D,603013.00,612999.00
TreasuryBill231028,20210418,610000.00,610000.00,603000.00,603013.00,15376843055,25500,9,D,610000.00,603000.00
TreasuryBill231028,20210417,610000.00,610000.00,610000.00,610000.00,15257320000,25012,5,D,615834.00,610000.00
TreasuryBill231028,20210414,608000.00,616000.00,608000.00,615834.00,41039813655,66641,14,D,613410.00,616000.00
TreasuryBill231028,20210413,611320.00,613890.00,611320.00,613410.00,6512575330,10617,8,D,611346.00,611320.00
TreasuryBill231028,20210412,611345.00,613999.00,611345.00,611346.00,15289764990,25010,2,D,613327.00,613999.00
TreasuryBill231028,20210411,611111.00,614000.00,611111.00,613327.00,7851812795,12802,18,D,613726.00,612000.00
TreasuryBill231028,20210410,611000.00,616440.00,611000.00,613726.00,62865180400,102432,18,D,612057.00,615000.00
TreasuryBill231028,20210407,611006.00,613001.00,611006.00,612057.00,2652654419,4334,9,D,610507.00,613000.00
TreasuryBill231028,20210406,608000.00,611002.00,608000.00,610507.00,59219162,97,3,D,616493.00,611002.00
TreasuryBill231028,20210405,612000.00,617215.00,612000.00,616493.00,10863222137,17621,13,D,613382.00,617215.00
TreasuryBill231028,20210404,611001.00,616999.00,611001.00,613382.00,92666678671,151075,19,D,610771.00,613000.00
TreasuryBill231028,20210403,610000.00,617215.00,608000.00,610771.00,2072346824,3393,13,D,611980.00,612000.00
TreasuryBill231028,20210331,610999.00,612000.00,610999.00,611980.00,14746883682,24097,8,D,608577.00,612000.00
TreasuryBill231028,20210330,603999.00,610000.00,601555.00,608577.00,21070770950,34623,23,D,599599.00,601555.00
TreasuryBill231028,20210328,600899.00,600900.00,599499.00,599599.00,32919772156,54903,17,D,599179.00,600900.00
TreasuryBill231028,20210327,593510.00,601000.00,592001.00,599179.00,50725258209,84658,24,D,604038.00,599000.00
TreasuryBill231028,20210317,607000.00,609980.00,603150.00,604038.00,24464147050,40501,32,D,601255.00,604000.00
TreasuryBill231028,20210316,589200.00,609960.00,589200.00,601255.00,8885344569,14778,24,D,589699.00,606000.00
TreasuryBill231028,20210315,587901.00,591999.00,587901.00,589699.00,2261495000,3835,15,D,589972.00,590100.00
TreasuryBill231028,20210314,578374.00,592000.00,578374.00,589972.00,7533945019,12770,25,D,592597.00,591100.00
TreasuryBill231028,20210313,592001.00,593400.00,592000.00,592597.00,2218684989,3744,17,D,591314.00,592001.00
TreasuryBill231028,20210310,589000.00,592500.00,589000.00,591314.00,16458626842,27834,15,D,591315.00,591315.00
TreasuryBill231028,20210309,591200.00,592430.00,591200.00,591315.00,1539783640,2604,16,D,592430.00,591200.00
TreasuryBill231028,20210308,592880.00,593000.00,590358.00,592430.00,7219357557,12186,21,D,590358.00,593000.00
TreasuryBill231028,20210307,592963.00,592963.00,585220.00,590358.00,7933823494,13439,40,D,592963.00,590005.00
TreasuryBill231028,20210306,593347.00,593347.00,590826.00,592963.00,18268584150,30809,8,D,593347.00,593000.00
TreasuryBill231028,20210303,591029.00,596000.00,590680.00,593347.00,10354496540,17451,29,D,590680.00,595800.00
TreasuryBill231028,20210302,590000.00,599900.00,590000.00,590680.00,4298968274,7278,17,D,594303.00,591013.00
TreasuryBill231028,20210301,590000.00,602869.00,570001.00,594303.00,10995205652,18501,20,D,598593.00,596000.00
TreasuryBill231028,20210228,591600.00,603000.00,591600.00,598593.00,5029975222,8403,15,D,593586.00,603000.00
TreasuryBill231028,20210227,592105.00,594894.00,591555.00,593586.00,5878278993,9903,13,D,593126.00,593100.00
TreasuryBill231028,20210224,591000.00,595990.00,590801.00,593126.00,3055785810,5152,22,D,578939.00,592102.00
TreasuryBill231028,20210223,596000.00,596000.00,564905.00,578939.00,2686276882,4640,25,D,594636.00,592000.00
TreasuryBill231028,20210222,592002.00,596000.00,592002.00,594636.00,198013670,333,4,D,595596.00,596000.00
TreasuryBill231028,20210221,591000.00,601000.00,591000.00,595596.00,66240373809,111217,25,D,601085.00,600999.00
TreasuryBill231028,20210220,590000.00,603990.00,590000.00,601085.00,393710372,655,9,D,590000.00,603990.00
TreasuryBill231028,20210217,590000.00,590000.00,590000.00,590000.00,146320000,248,3,D,598879.00,590000.00
TreasuryBill231028,20210216,600000.00,600000.00,590005.00,598879.00,291055450,486,10,D,600000.00,598880.00
TreasuryBill231028,20210215,600000.00,600000.00,600000.00,600000.00,120000000,200,2,D,594573.00,600000.00
TreasuryBill231028,20210214,588011.00,597989.00,588011.00,594573.00,123911926388,208405,45,D,595151.00,597989.00
TreasuryBill231028,20210213,601000.00,601000.00,582350.00,595151.00,25868243071,43465,45,D,600165.00,590011.00
TreasuryBill231028,20210209,603000.00,603100.00,600000.00,600165.00,4297181300,7160,12,D,608790.00,603100.00
TreasuryBill231028,20210208,608799.00,608799.00,603000.00,608790.00,60996463800,100193,7,D,606721.00,603000.00
TreasuryBill231028,20210207,606618.00,609000.00,604850.00,606721.00,3343638659,5511,8,D,605595.00,609000.00
TreasuryBill231028,20210206,606300.00,609499.00,600106.00,605595.00,17083830553,28210,36,D,606234.00,606618.00
TreasuryBill231028,20210203,606996.00,612995.00,603584.00,606234.00,69681721830,114942,43,D,605255.00,612995.00
TreasuryBill231028,20210202,604490.00,606003.00,604490.00,605255.00,61570180674,101726,20,D,604584.00,606003.00
TreasuryBill231028,20210201,603999.00,606999.00,601005.00,604584.00,4472107142,7397,22,D,602690.00,606998.00
TreasuryBill231028,20210131,601871.00,604000.00,601000.00,602690.00,66952198008,111089,45,D,601591.00,602400.00
TreasuryBill231028,20210130,602000.00,603000.00,595016.00,601591.00,60657849540,100829,21,D,601871.00,601871.00
TreasuryBill231028,20210127,604000.00,604994.00,599500.00,601871.00,83256158927,138329,90,D,598598.00,602000.00
TreasuryBill231028,20210126,598000.00,599900.00,597000.00,598598.00,9557807805,15967,20,D,597995.00,599900.00
TreasuryBill231028,20210125,598998.00,599000.00,592503.00,597995.00,1802954226,3015,17,D,595915.00,598975.00
TreasuryBill231028,20210124,590100.00,599900.00,590100.00,595915.00,68415765985,114808,25,D,595478.00,598999.00
TreasuryBill231028,20210123,598989.00,598989.00,590040.00,595478.00,10366086010,17408,29,D,595101.00,590040.00
TreasuryBill231028,20210120,594000.00,598000.00,591000.00,595101.00,10873680900,18272,24,D,594749.00,598000.00
TreasuryBill231028,20210119,599795.00,599795.00,593000.00,594749.00,40599964916,68264,38,D,593996.00,593996.00
TreasuryBill231028,20210118,594002.00,595000.00,593900.00,593996.00,39795364970,66996,25,D,594012.00,594000.00
TreasuryBill231028,20210116,598500.00,598890.00,586335.00,594012.00,122943762653,206972,86,D,595211.00,592100.00
TreasuryBill231028,20210113,597100.00,599980.00,584010.00,595211.00,79532102405,133620,61,D,596931.00,590055.00
TreasuryBill231028,20210112,592005.00,598000.00,592001.00,596931.00,2221777358,3722,9,D,595774.00,597000.00
TreasuryBill231028,20210111,591500.00,598995.00,591500.00,595774.00,738163952,1239,11,D,598957.00,598876.00
TreasuryBill231028,20210110,595959.00,599995.00,595200.00,598957.00,64112349944,107040,25,D,588879.00,599200.00
TreasuryBill231028,20210109,587002.00,593000.00,587002.00,588879.00,62315767156,105821,21,D,594143.00,588601.00
TreasuryBill231028,20210106,590000.00,596000.00,590000.00,594143.00,10701699957,18012,12,D,592632.00,596000.00
TreasuryBill231028,20210105,587505.00,595000.00,587505.00,592632.00,22118201010,37322,28,D,587827.00,593000.00
TreasuryBill231028,20210104,587000.00,588770.00,585300.00,587827.00,6024050287,10248,19,D,588729.00,588501.00
TreasuryBill231028,20210103,586000.00,589500.00,585015.00,588729.00,18855231903,32027,21,D,586124.00,585015.00
TreasuryBill231028,20210102,584100.00,587800.00,584100.00,586124.00,13557631973,23131,24,D,585748.00,586000.00
TreasuryBill231028,20201230,586000.00,586000.00,583200.00,585748.00,45298212474,77334,27,D,583483.00,585000.00
TreasuryBill231028,20201229,583750.00,586000.00,580500.00,583483.00,76317782135,130797,84,D,580882.00,585000.00
TreasuryBill231028,20201228,577150.00,582990.00,577150.00,580882.00,26219271004,45137,14,D,580424.00,580424.00
TreasuryBill231028,20201227,580000.00,582000.00,580000.00,580424.00,132408660052,228124,44,D,580002.00,580000.00
TreasuryBill231028,20201226,582995.00,582995.00,579999.00,580002.00,65191617258,112399,30,D,579932.00,580000.00
TreasuryBill231028,20201223,580000.00,583998.00,577500.00,579932.00,78583673169,135505,53,D,579796.00,580000.00
TreasuryBill231028,20201222,580000.00,580000.00,578000.00,579796.00,107063335300,184657,64,D,579570.00,580000.00
TreasuryBill231028,20201221,578000.00,582000.00,578000.00,579570.00,41663526810,71887,44,D,578189.00,578450.00
TreasuryBill231028,20201220,570131.00,579000.00,570131.00,578189.00,64664714760,111840,27,D,574293.00,578550.00
TreasuryBill231028,20201219,579000.00,581000.00,570000.00,574293.00,74552446579,129816,68,D,579442.00,575000.00
TreasuryBill231028,20201216,578001.00,581000.00,576999.00,579442.00,54622878084,94268,20,D,580986.00,580000.00
TreasuryBill231028,20201215,580900.00,581000.00,579000.00,580986.00,7888629000,13578,18,D,581000.00,581000.00
TreasuryBill231028,20201214,581000.00,581000.00,580990.00,581000.00,5448035709,9377,13,D,581001.00,580990.00
TreasuryBill231028,20201213,580009.00,584500.00,580000.00,581001.00,26128781411,44972,28,D,581239.00,581000.00
TreasuryBill231028,20201212,581111.00,582000.00,580000.00,581239.00,3005586141,5171,24,D,582298.00,582000.00
TreasuryBill231028,20201209,582000.00,584440.00,581003.00,582298.00,15094336511,25922,21,D,581006.00,581101.00
TreasuryBill231028,20201208,581000.00,582000.00,581000.00,581006.00,61740578878,106265,25,D,580989.00,582000.00
TreasuryBill231028,20201207,581020.00,581025.00,580011.00,580989.00,61975859772,106673,78,D,586583.00,581000.00
TreasuryBill231028,20201206,589000.00,590000.00,581000.00,586583.00,15107448903,25755,49,D,581164.00,581000.00
TreasuryBill231028,20201205,581042.00,584990.00,580983.00,581164.00,1583090026,2724,15,D,580171.00,584000.00
TreasuryBill231028,20201202,578001.00,584000.00,578001.00,580171.00,1549057060,2670,10,D,582742.00,580101.00
TreasuryBill231028,20201201,582100.00,584000.00,582100.00,582742.00,1509883601,2591,15,D,582099.00,582255.00
TreasuryBill231028,20201130,580000.00,582970.00,580000.00,582099.00,36087220720,61995,41,D,580314.00,582100.00
TreasuryBill231028,20201129,579900.00,583000.00,579900.00,580314.00,29168338785,50263,29,D,579899.00,580175.00
TreasuryBill231028,20201128,578007.00,579900.00,578007.00,579899.00,1022361807,1763,2,D,578062.00,579900.00
TreasuryBill231028,20201125,579000.00,579000.00,578000.00,578062.00,22127635168,38279,24,D,577071.00,578000.00
TreasuryBill231028,20201124,578001.00,577600.00,577000.00,577071.00,35186904820,60975,12,D,577692.00,577010.00
TreasuryBill231028,20201123,576001.00,578980.00,576001.00,577692.00,3444199381,5962,28,D,579437.00,578100.00
TreasuryBill231028,20201122,579694.00,579694.00,576003.00,579437.00,1884909543,3253,16,D,576006.00,577010.00
TreasuryBill231028,20201121,576000.00,579995.00,573100.00,576006.00,61777846390,107252,26,D,575032.00,579396.00
TreasuryBill231028,20201118,567556.00,576700.00,567556.00,575032.00,4763566870,8284,33,D,577026.00,575100.00
TreasuryBill231028,20201117,578003.00,579990.00,565001.00,577026.00,97209335103,168466,38,D,578127.00,579990.00
TreasuryBill231028,20201116,577000.00,580000.00,577000.00,578127.00,52195577696,90284,23,D,577881.00,578011.00
TreasuryBill231028,20201115,579999.00,579999.00,577500.00,577881.00,34094991,59,2,D,577187.00,577500.00
TreasuryBill231028,20201114,579900.00,580799.00,575001.00,577187.00,63895710893,110702,23,D,579744.00,577000.00
TreasuryBill231028,20201111,579624.00,580000.00,579000.00,579744.00,10000006216,17249,14,D,579623.00,579000.00
TreasuryBill231028,20201110,579550.00,580000.00,578000.00,579623.00,36289646340,62609,32,D,579504.00,580000.00
TreasuryBill231028,20201109,578000.00,580000.00,576110.00,579504.00,25173066681,43439,27,D,581968.00,580000.00
TreasuryBill231028,20201108,598885.00,598890.00,580000.00,581968.00,69532435821,119478,59,D,582743.00,580000.00
TreasuryBill231028,20201107,579999.00,586500.00,579999.00,582743.00,41726169025,71603,29,D,572003.00,582500.00
TreasuryBill231028,20201104,572000.00,576999.00,572000.00,572003.00,75087946915,131272,24,D,579896.00,576999.00
TreasuryBill231028,20201102,577800.00,580000.00,570011.00,579896.00,122038442724,210449,43,D,578696.00,580000.00
TreasuryBill231028,20201101,570000.00,579000.00,570000.00,578696.00,18046067084,31184,16,D,569938.00,578999.00
TreasuryBill231028,20201031,567501.00,570000.00,567501.00,569938.00,8049233501,14123,8,D,567493.00,570000.00
TreasuryBill231028,20201028,565000.00,570370.00,565000.00,567493.00,8153739759,14368,25,D,561570.00,570370.00
TreasuryBill231028,20201027,568000.00,575849.00,559010.00,561570.00,56268752760,100199,79,D,570229.00,561000.00
TreasuryBill231028,20201026,571000.00,576514.00,570000.00,570229.00,9948781809,17447,10,D,576516.00,576514.00
TreasuryBill231028,20201024,576600.00,576600.00,576501.00,576516.00,468707262,813,6,D,575643.00,576501.00
TreasuryBill231028,20201021,576201.00,576500.00,555000.00,575643.00,71558724912,124311,28,D,576201.00,576011.00
TreasuryBill231028,20201020,576202.00,576500.00,576200.00,576201.00,16889042683,29311,18,D,576201.00,576200.00
TreasuryBill231028,20201019,576201.00,576201.00,576201.00,576201.00,175165104,304,2,D,576111.00,576201.00
TreasuryBill231028,20201018,576500.00,576500.00,576010.00,576111.00,5553710940,9640,17,D,576009.00,576100.00
TreasuryBill231028,20201014,579999.00,579999.00,576000.00,576009.00,58729831992,101960,17,D,572795.00,577000.00
TreasuryBill231028,20201013,566000.00,577000.00,566000.00,572795.00,1327167000,2317,5,D,575941.00,577000.00
TreasuryBill231028,20201012,573500.00,576124.00,573500.00,575941.00,19660913244,34137,13,D,576068.00,576120.00
TreasuryBill231028,20201011,570201.00,578000.00,570201.00,576068.00,846819704,1470,10,D,576125.00,576125.00
TreasuryBill231028,20201010,571547.00,580000.00,571547.00,576125.00,17717011430,30752,23,D,570690.00,573500.00
TreasuryBill231028,20201007,578000.00,582376.00,553000.00,570690.00,5815906984,10191,15,D,582084.00,572022.00
TreasuryBill231028,20201005,582960.00,582990.00,580000.00,582084.00,18365346076,31551,21,D,581518.00,582000.00
TreasuryBill231028,20201004,583089.00,583089.00,578100.00,581518.00,78090317144,134287,67,D,582798.00,582000.00
TreasuryBill231028,20201003,585000.00,585000.00,580130.00,582798.00,157600198937,270420,62,D,582062.00,582000.00
TreasuryBill231028,20200930,581302.00,585993.00,580000.00,582062.00,98071598905,168490,89,D,585114.00,584799.00
TreasuryBill231028,20200929,590000.00,593000.00,581000.00,585114.00,62028531486,106011,91,D,590120.00,585000.00
TreasuryBill231028,20200928,590003.00,593997.00,590000.00,590120.00,57641176087,97677,25,D,590357.00,590100.00
TreasuryBill231028,20200927,590001.00,592000.00,590000.00,590357.00,3981366900,6744,10,D,593143.00,592000.00
TreasuryBill231028,20200926,596999.00,596999.00,590601.00,593143.00,3950333636,6660,17,D,590656.00,592990.00
TreasuryBill231028,20200923,589010.00,597000.00,589010.00,590656.00,30342022311,51370,27,D,589118.00,594000.00
TreasuryBill231028,20200922,587002.00,590900.00,587002.00,589118.00,15544477353,26386,17,D,590620.00,589001.00
TreasuryBill231028,20200921,590000.00,592200.00,590000.00,590620.00,12655796270,21428,23,D,588160.00,591000.00
TreasuryBill231028,20200920,592000.00,592666.00,586500.00,588160.00,43236238794,73511,14,D,587951.00,586500.00
TreasuryBill231028,20200919,587003.00,590001.00,587002.00,587951.00,10736581349,18261,17,D,588000.00,590001.00
TreasuryBill231028,20200916,588300.00,588300.00,586501.00,588000.00,14754086139,25092,9,D,589057.00,588000.00
TreasuryBill231028,20200915,594995.00,594995.00,587001.00,589057.00,28251741052,47961,28,D,590103.00,590000.00
TreasuryBill231028,20200914,590001.00,591500.00,590000.00,590103.00,67671268992,114677,29,D,591348.00,591348.00
TreasuryBill231028,20200913,599996.00,599997.00,591104.00,591348.00,84099739003,142217,43,D,591104.00,591999.00
TreasuryBill231028,20200912,591472.00,597999.00,590000.00,591104.00,119382989504,201966,35,D,591472.00,590000.00
TreasuryBill231028,20200909,587258.00,592469.00,587258.00,591472.00,78671749281,133010,28,D,590964.00,588000.00
TreasuryBill231028,20200908,596900.00,596900.00,590000.00,590964.00,76078876657,128737,47,D,592123.00,591000.00
TreasuryBill231028,20200907,590000.00,599999.00,587002.00,592123.00,84938240667,143447,42,D,586946.00,590015.00
TreasuryBill231028,20200906,588000.00,588000.00,586908.00,586946.00,17920627563,30532,8,D,586908.00,586908.00
TreasuryBill231028,20200905,586000.00,590000.00,586000.00,586908.00,33531835000,57133,16,D,586511.00,590000.00
TreasuryBill231028,20200902,585063.00,588900.00,585063.00,586511.00,28980110330,49411,35,D,585382.00,586106.00
TreasuryBill231028,20200901,588000.00,588900.00,584000.00,585382.00,18326562806,31307,17,D,582045.00,585003.00
TreasuryBill231028,20200831,581000.00,584900.00,580000.00,582045.00,4335655822,7449,30,D,580002.00,584900.00
TreasuryBill231028,20200826,580151.00,581000.00,580000.00,580002.00,52113163962,89850,20,D,580128.00,581000.00
TreasuryBill231028,20200825,580000.00,580234.00,580000.00,580128.00,53157111020,91630,15,D,580234.00,580234.00
