<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Hekmat.Saba.Ins,20210831,3975.00,4150.00,3975.00,3992.00,19173482605,4802731,410,D,4097.00,3975.00
Hekmat.Saba.Ins,20210830,4082.00,4187.00,4082.00,4097.00,9480571203,2316863,202,D,4208.00,4082.00
Hekmat.Saba.Ins,20210829,4300.00,4349.00,4115.00,4208.00,28669422484,6813591,561,D,4242.00,4115.00
Hekmat.Saba.Ins,20210828,4200.00,4255.00,4170.00,4242.00,15515429592,3657193,410,D,4132.00,4255.00
Hekmat.Saba.Ins,20210825,4075.00,4135.00,4070.00,4132.00,31447154629,7610133,475,D,4015.00,4135.00
Hekmat.Saba.Ins,20210824,4000.00,4064.00,3888.00,4015.00,25726310438,6408079,609,D,3946.00,4064.00
Hekmat.Saba.Ins,20210823,4000.00,4110.00,3887.00,3946.00,20726646259,5252085,555,D,4007.00,3939.00
Hekmat.Saba.Ins,20210822,3975.00,4140.00,3973.00,4007.00,64291609955,16045580,808,D,4095.00,4006.00
Hekmat.Saba.Ins,20210815,4101.00,4200.00,4086.00,4095.00,14294636663,3490811,347,D,4212.00,4086.00
Hekmat.Saba.Ins,20210814,4350.00,4350.00,4135.00,4212.00,15995019936,3797446,461,D,4262.00,4223.00
Hekmat.Saba.Ins,20210811,4314.00,4314.00,4130.00,4262.00,13989921340,3282671,417,D,4189.00,4299.00
Hekmat.Saba.Ins,20210810,4051.00,4294.00,4051.00,4189.00,32173363980,7680323,626,D,4169.00,4294.00
Hekmat.Saba.Ins,20210809,4082.00,4319.00,4069.00,4169.00,23384493972,5608654,549,D,4194.00,4080.00
Hekmat.Saba.Ins,20210808,4177.00,4300.00,4177.00,4194.00,11518961483,2746448,287,D,4306.00,4230.00
Hekmat.Saba.Ins,20210807,4429.00,4467.00,4207.00,4306.00,16314649079,3789225,506,D,4337.00,4207.00
Hekmat.Saba.Ins,20210804,4171.00,4429.00,4171.00,4337.00,39851548762,9187762,924,D,4300.00,4429.00
Hekmat.Saba.Ins,20210803,4243.00,4243.00,4224.00,4300.00,4227443221,1000000,80,D,4354.00,4224.00
Hekmat.Saba.Ins,20210802,4440.00,4505.00,4243.00,4354.00,53599933715,12309354,1114,D,4374.00,4243.00
Hekmat.Saba.Ins,20210801,4374.00,4374.00,4374.00,4374.00,18487918224,4226776,186,D,4247.00,4374.00
Hekmat.Saba.Ins,20210718,4303.00,4303.00,4053.00,4259.00,97838622563,22973909,1564,D,4178.00,4300.00
Hekmat.Saba.Ins,20210717,4179.00,4179.00,4179.00,4178.00,10235340528,2449232,126,D,4058.00,4179.00
Hekmat.Saba.Ins,20210714,4105.00,4105.00,4105.00,4058.00,8402618915,2046923,126,D,3910.00,4105.00
Hekmat.Saba.Ins,20210713,3978.00,3978.00,3978.00,3910.00,4402758906,1106777,93,D,3863.00,3978.00
Hekmat.Saba.Ins,20210712,3739.00,3914.00,3739.00,3863.00,6203114058,1588010,120,D,3800.00,3914.00
Hekmat.Saba.Ins,20210711,3800.00,3836.00,3758.00,3800.00,7039670270,1836007,155,D,3725.00,3836.00
Hekmat.Saba.Ins,20210710,3810.00,3830.00,3608.00,3725.00,33494926017,8990783,679,D,3719.00,3830.00
Hekmat.Saba.Ins,20210707,3699.00,3724.00,3630.00,3719.00,14858223171,3995332,369,D,3616.00,3724.00
Hekmat.Saba.Ins,20210706,3640.00,3650.00,3545.00,3616.00,8897671808,2447926,190,D,3544.00,3650.00
Hekmat.Saba.Ins,20210705,3550.00,3559.00,3421.00,3544.00,28773402667,8119527,608,D,3390.00,3559.00
Hekmat.Saba.Ins,20210704,3414.00,3415.00,3232.00,3390.00,10968680632,3235164,247,D,3316.00,3415.00
Hekmat.Saba.Ins,20210703,3316.00,3316.00,3310.00,3316.00,15600624732,4704701,240,D,3220.00,3316.00
Hekmat.Saba.Ins,20210630,3250.00,3251.00,3185.00,3220.00,7429703014,2286297,117,D,3157.00,3251.00
Hekmat.Saba.Ins,20210629,3155.00,3184.00,3090.00,3157.00,13543828697,4289750,357,D,3092.00,3184.00
Hekmat.Saba.Ins,20210628,3000.00,3143.00,3000.00,3092.00,9185200828,2966047,321,D,3052.00,3143.00
Hekmat.Saba.Ins,20210627,3139.00,3139.00,2990.00,3052.00,7762512176,2547420,229,D,3067.00,3015.00
Hekmat.Saba.Ins,20210626,3068.00,3069.00,2990.00,3067.00,19065917998,6215800,346,D,2980.00,3050.00
Hekmat.Saba.Ins,20210623,3005.00,3034.00,2950.00,2980.00,6036900909,2008770,238,D,2946.00,2954.00
Hekmat.Saba.Ins,20210622,2861.00,3010.00,2861.00,2946.00,10097559998,3426848,506,D,2928.00,2986.00
Hekmat.Saba.Ins,20210621,2870.00,2999.00,2870.00,2928.00,8061692489,2752437,328,D,2925.00,2935.00
Hekmat.Saba.Ins,20210620,2890.00,2961.00,2871.00,2925.00,6075183801,2053188,126,D,2875.00,2961.00
Hekmat.Saba.Ins,20210615,2831.00,2920.00,2818.00,2875.00,5091452435,1786868,165,D,2905.00,2840.00
Hekmat.Saba.Ins,20210614,2858.00,2950.00,2858.00,2905.00,6670355193,2310924,262,D,2946.00,2860.00
Hekmat.Saba.Ins,20210613,3085.00,3085.00,2907.00,2946.00,9732019345,3304366,258,D,2996.00,2920.00
Hekmat.Saba.Ins,20210612,2950.00,3024.00,2950.00,2996.00,6060593452,2027356,183,D,3005.00,2980.00
Hekmat.Saba.Ins,20210609,2955.00,3074.00,2932.00,3005.00,5559872474,1853641,186,D,3011.00,2997.00
Hekmat.Saba.Ins,20210608,3020.00,3020.00,2900.00,3011.00,13318233984,4423824,317,D,2933.00,2920.00
Hekmat.Saba.Ins,20210607,2940.00,2947.00,2890.00,2933.00,8745411083,2968635,222,D,2862.00,2947.00
Hekmat.Saba.Ins,20210602,2770.00,2929.00,2770.00,2862.00,4804477913,1666826,199,D,2844.00,2907.00
Hekmat.Saba.Ins,20210601,2783.00,2887.00,2781.00,2844.00,4361649721,1550979,179,D,2867.00,2806.00
Hekmat.Saba.Ins,20210531,2791.00,2939.00,2791.00,2867.00,3789580250,1324703,183,D,2870.00,2820.00
Hekmat.Saba.Ins,20210530,2928.00,2928.00,2769.00,2870.00,10186600694,3549189,338,D,2843.00,2837.00
Hekmat.Saba.Ins,20210529,2843.00,2843.00,2811.00,2843.00,15995562427,5626337,241,D,2761.00,2843.00
Hekmat.Saba.Ins,20210526,2702.00,2798.00,2702.00,2761.00,5802102179,2081118,199,D,2717.00,2798.00
Hekmat.Saba.Ins,20210525,2663.00,2817.00,2663.00,2717.00,8113630652,2998412,253,D,2803.00,2670.00
Hekmat.Saba.Ins,20210524,2786.00,2849.00,2786.00,2803.00,7545520164,2708287,152,D,2872.00,2786.00
Hekmat.Saba.Ins,20210523,2799.00,2799.00,2797.00,2872.00,1218866677,435745,55,D,2883.00,2797.00
Hekmat.Saba.Ins,20210522,2865.00,2870.00,2865.00,2883.00,7679234555,2680307,114,D,2953.00,2865.00
Hekmat.Saba.Ins,20210519,2915.00,3000.00,2915.00,2953.00,6258536828,2134820,240,D,3005.00,2918.00
Hekmat.Saba.Ins,20210518,3060.00,3121.00,2999.00,3005.00,11924176424,3967933,189,D,3091.00,2999.00
Hekmat.Saba.Ins,20210517,3150.00,3222.00,3086.00,3091.00,15791129909,5107949,305,D,3181.00,3100.00
Hekmat.Saba.Ins,20210516,3143.00,3300.00,3143.00,3181.00,7401643802,2339406,250,D,3240.00,3143.00
Hekmat.Saba.Ins,20210515,3225.00,3320.00,3225.00,3240.00,8342831204,2586289,212,D,3324.00,3225.00
Hekmat.Saba.Ins,20210512,3285.00,3350.00,3277.00,3324.00,6254135952,1904087,166,D,3343.00,3277.00
Hekmat.Saba.Ins,20210511,3310.00,3374.00,3310.00,3343.00,10581177952,3191477,277,D,3377.00,3311.00
Hekmat.Saba.Ins,20210510,3330.00,3360.00,3330.00,3377.00,6085813930,1825805,183,D,3397.00,3330.00
Hekmat.Saba.Ins,20210509,3368.00,3464.00,3368.00,3397.00,11376997745,3376089,160,D,3436.00,3376.00
Hekmat.Saba.Ins,20210508,3387.00,3404.00,3387.00,3436.00,5714877920,1686603,78,D,3456.00,3387.00
Hekmat.Saba.Ins,20210505,3404.00,3430.00,3404.00,3456.00,4788154974,1406449,122,D,3473.00,3404.00
Hekmat.Saba.Ins,20210503,3431.00,3499.00,3431.00,3473.00,8203423131,2388318,246,D,3501.00,3431.00
Hekmat.Saba.Ins,20210502,3462.00,3496.00,3451.00,3501.00,5809559164,1682730,183,D,3521.00,3451.00
Hekmat.Saba.Ins,20210501,3481.00,3550.00,3464.00,3521.00,4863661347,1396824,221,D,3534.00,3499.00
Hekmat.Saba.Ins,20210428,3484.00,3580.00,3477.00,3534.00,4867496145,1385871,210,D,3542.00,3517.00
Hekmat.Saba.Ins,20210427,3473.00,3620.00,3473.00,3542.00,12132738583,3419345,397,D,3532.00,3580.00
Hekmat.Saba.Ins,20210426,3508.00,3630.00,3508.00,3532.00,13861262883,3944951,227,D,3579.00,3510.00
Hekmat.Saba.Ins,20210425,3530.00,3530.00,3530.00,3579.00,6194676980,1754866,73,D,3602.00,3530.00
Hekmat.Saba.Ins,20210424,3599.00,3639.00,3567.00,3602.00,11055879148,3093641,217,D,3639.00,3567.00
Hekmat.Saba.Ins,20210421,3656.00,3677.00,3583.00,3639.00,7742481063,2141823,258,D,3656.00,3630.00
Hekmat.Saba.Ins,20210420,3615.00,3682.00,3610.00,3656.00,9335413800,2573833,337,D,3683.00,3650.00
Hekmat.Saba.Ins,20210419,3638.00,3719.00,3638.00,3683.00,7695149090,2113480,220,D,3712.00,3680.00
Hekmat.Saba.Ins,20210418,3676.00,3778.00,3674.00,3712.00,9851477979,2679242,242,D,3748.00,3674.00
Hekmat.Saba.Ins,20210417,3743.00,3880.00,3740.00,3748.00,21049560339,5615973,353,D,3816.00,3740.00
Hekmat.Saba.Ins,20210414,3771.00,3880.00,3752.00,3816.00,10624885332,2789493,367,D,3824.00,3777.00
Hekmat.Saba.Ins,20210413,3970.00,3970.00,3788.00,3824.00,21244861461,5554987,593,D,3865.00,3788.00
Hekmat.Saba.Ins,20210412,3800.00,3885.00,3720.00,3865.00,33323518666,8621163,513,D,3772.00,3885.00
Hekmat.Saba.Ins,20210411,3751.00,3825.00,3751.00,3772.00,14196245142,3783597,305,D,3827.00,3751.00
Hekmat.Saba.Ins,20210410,3840.00,3939.00,3823.00,3827.00,35184412486,9192972,491,D,3901.00,3823.00
Hekmat.Saba.Ins,20210407,3850.00,3950.00,3850.00,3901.00,19191451661,4918292,596,D,3885.00,3904.00
Hekmat.Saba.Ins,20210406,3830.00,3930.00,3822.00,3885.00,12355348674,3186711,368,D,3898.00,3909.00
Hekmat.Saba.Ins,20210405,3842.00,3938.00,3842.00,3898.00,10026054582,2582788,290,D,3915.00,3900.00
Hekmat.Saba.Ins,20210404,3870.00,3988.00,3865.00,3915.00,8120465788,2096249,236,D,3943.00,3865.00
Hekmat.Saba.Ins,20210403,4037.00,4037.00,3844.00,3943.00,16604918512,4206251,594,D,3920.00,3858.00
Hekmat.Saba.Ins,20210331,3861.00,4048.00,3853.00,3920.00,33904860973,8648400,560,D,3931.00,4000.00
Hekmat.Saba.Ins,20210330,3870.00,4000.00,3870.00,3931.00,11555230379,2935541,384,D,3924.00,3910.00
Hekmat.Saba.Ins,20210328,4040.00,4040.00,3859.00,3924.00,15526540886,3960901,562,D,3937.00,3938.00
Hekmat.Saba.Ins,20210327,3939.00,3939.00,3803.00,3937.00,30314125294,7700036,551,D,3752.00,3939.00
Hekmat.Saba.Ins,20210317,3833.00,3833.00,3833.00,3752.00,5550252994,1448018,99,D,3722.00,3833.00
Hekmat.Saba.Ins,20210316,3799.00,3799.00,3799.00,3722.00,6091381183,1603417,150,D,3689.00,3799.00
Hekmat.Saba.Ins,20210315,3720.00,3730.00,3571.00,3689.00,15154908205,4085826,368,D,3622.00,3730.00
Hekmat.Saba.Ins,20210314,3621.00,3700.00,3621.00,3622.00,27709561563,7649946,654,D,3694.00,3665.00
Hekmat.Saba.Ins,20210313,3720.00,3740.00,3690.00,3694.00,19343458220,5237406,486,D,3765.00,3690.00
Hekmat.Saba.Ins,20210310,3898.00,3898.00,3752.00,3765.00,20667351321,5489914,535,D,3828.00,3762.00
Hekmat.Saba.Ins,20210309,3851.00,3930.00,3808.00,3828.00,23117359827,6038273,619,D,3885.00,3808.00
Hekmat.Saba.Ins,20210308,3880.00,3973.00,3839.00,3885.00,28186639908,7255092,765,D,3917.00,3890.00
Hekmat.Saba.Ins,20210307,3915.00,3943.00,3915.00,3917.00,22151249486,5655850,569,D,3994.00,3943.00
Hekmat.Saba.Ins,20210306,3950.00,4010.00,3939.00,3994.00,6302837746,1599387,176,D,4019.00,3939.00
Hekmat.Saba.Ins,20210303,4040.00,4129.00,4005.00,4019.00,18936032445,4712154,519,D,4086.00,4007.00
Hekmat.Saba.Ins,20210302,4040.00,4190.00,4036.00,4086.00,13017033167,3198547,579,D,4118.00,4040.00
Hekmat.Saba.Ins,20210301,4094.00,4200.00,4094.00,4118.00,20696008073,5025264,738,D,4177.00,4094.00
Hekmat.Saba.Ins,20210228,4145.00,4230.00,4136.00,4177.00,11537702176,2782767,332,D,4220.00,4136.00
Hekmat.Saba.Ins,20210227,4200.00,4291.00,4126.00,4220.00,22987942363,5447059,928,D,4198.00,4160.00
Hekmat.Saba.Ins,20210224,4110.00,4218.00,4110.00,4198.00,37233268853,8869712,1129,D,4096.00,4218.00
Hekmat.Saba.Ins,20210223,4018.00,4200.00,4018.00,4096.00,39285442403,9591367,1141,D,4098.00,4200.00
Hekmat.Saba.Ins,20210222,4084.00,4180.00,4084.00,4098.00,30328200646,7400647,867,D,4167.00,4110.00
Hekmat.Saba.Ins,20210221,4250.00,4290.00,4108.00,4167.00,49422845984,11859350,1233,D,4191.00,4108.00
Hekmat.Saba.Ins,20210220,4150.00,4230.00,4040.00,4191.00,41733897233,9958918,694,D,4107.00,4230.00
Hekmat.Saba.Ins,20210217,4120.00,4127.00,4000.00,4107.00,65635088294,15982848,1704,D,4007.00,4127.00
Hekmat.Saba.Ins,20210216,4020.00,4150.00,3998.00,4007.00,67733320455,16904790,1172,D,4079.00,4049.00
Hekmat.Saba.Ins,20210215,4074.00,4185.00,4074.00,4079.00,23980608592,5878847,646,D,4157.00,4100.00
Hekmat.Saba.Ins,20210214,4138.00,4139.00,4137.00,4157.00,15209478443,3676348,298,D,4221.00,4137.00
Hekmat.Saba.Ins,20210213,4303.00,4303.00,4121.00,4221.00,60113595376,14240434,1731,D,4178.00,4188.00
Hekmat.Saba.Ins,20210209,4004.00,4250.00,4004.00,4178.00,66684327842,15960356,1589,D,4127.00,4250.00
Hekmat.Saba.Ins,20210208,4320.00,4320.00,4113.00,4127.00,59520165774,14423272,962,D,4240.00,4113.00
Hekmat.Saba.Ins,20210207,4248.00,4248.00,4002.00,4240.00,46086786438,10870266,967,D,4125.00,4248.00
Hekmat.Saba.Ins,20210206,4200.00,4200.00,4123.00,4125.00,36926527858,8951271,670,D,4250.00,4123.00
Hekmat.Saba.Ins,20210203,4182.00,4500.00,4182.00,4250.00,102447284502,24102924,2216,D,4402.00,4230.00
Hekmat.Saba.Ins,20210202,4312.00,4312.00,4312.00,4402.00,5915533624,1371877,111,D,4445.00,4312.00
Hekmat.Saba.Ins,20210201,4398.00,4398.00,4398.00,4445.00,12130990206,2758297,174,D,4534.00,4398.00
Hekmat.Saba.Ins,20210131,4530.00,4675.00,4519.00,4534.00,24095759633,5314508,511,D,4658.00,4519.00
Hekmat.Saba.Ins,20210130,4848.00,4848.00,4613.00,4658.00,94269194969,20236305,2303,D,4755.00,4680.00
Hekmat.Saba.Ins,20210127,4669.00,4939.00,4669.00,4755.00,66459834259,13975660,1490,D,4813.00,4848.00
Hekmat.Saba.Ins,20210126,4807.00,4870.00,4807.00,4813.00,20622013388,4285062,411,D,4955.00,4807.00
Hekmat.Saba.Ins,20210125,4946.00,5068.00,4946.00,4955.00,86625162597,17482299,1667,D,5098.00,4951.00
Hekmat.Saba.Ins,20210124,5080.00,5249.00,5068.00,5098.00,42972583125,8428711,1024,D,5224.00,5068.00
Hekmat.Saba.Ins,20210123,5200.00,5430.00,5128.00,5224.00,113856859778,21795710,2483,D,5286.00,5150.00
Hekmat.Saba.Ins,20210120,5259.00,5539.00,5219.00,5286.00,98011541651,18543201,2120,D,5380.00,5370.00
Hekmat.Saba.Ins,20210119,5375.00,5500.00,5375.00,5380.00,49441713887,9190175,746,D,5541.00,5375.00
Hekmat.Saba.Ins,20210118,5377.00,5377.00,5377.00,5541.00,7754929857,1442241,138,D,5660.00,5377.00
Hekmat.Saba.Ins,20210116,5644.00,5880.00,5644.00,5660.00,61615115931,10885391,947,D,5818.00,5644.00
Hekmat.Saba.Ins,20210113,5810.00,6100.00,5773.00,5818.00,41314117106,7100808,678,D,5951.00,5773.00
Hekmat.Saba.Ins,20210112,6210.00,6210.00,5850.00,5951.00,153475632883,25790380,2653,D,6030.00,5850.00
Hekmat.Saba.Ins,20210111,6040.00,6040.00,5804.00,6030.00,100330326472,16637838,1561,D,5753.00,6040.00
Hekmat.Saba.Ins,20210110,5782.00,5782.00,5782.00,5753.00,17556187264,3036352,354,D,5614.00,5782.00
Hekmat.Saba.Ins,20210109,5500.00,5618.00,5500.00,5614.00,42826615056,7628558,582,D,5455.00,5618.00
Hekmat.Saba.Ins,20210106,5320.00,5536.00,5214.00,5455.00,165906014622,30415445,2981,D,5375.00,5536.00
Hekmat.Saba.Ins,20210105,5500.00,5500.00,5366.00,5375.00,81124556406,15094273,2080,D,5531.00,5366.00
Hekmat.Saba.Ins,20210104,5700.00,5721.00,5465.00,5531.00,136393297499,24659792,2979,D,5634.00,5494.00
Hekmat.Saba.Ins,20210103,5320.00,5645.00,5320.00,5634.00,94071004969,16695613,1746,D,5481.00,5645.00
Hekmat.Saba.Ins,20210102,5471.00,5640.00,5471.00,5481.00,106767193013,19478794,2193,D,5640.00,5471.00
Hekmat.Saba.Ins,20201230,5700.00,5970.00,5548.00,5640.00,248016697103,43971948,5649,D,5839.00,5560.00
Hekmat.Saba.Ins,20201229,5706.00,5706.00,5706.00,5839.00,4608274014,807619,162,D,5882.00,5706.00
Hekmat.Saba.Ins,20201228,5868.00,6150.00,5868.00,5882.00,38104664884,6477659,963,D,6049.00,5868.00
Hekmat.Saba.Ins,20201227,6050.00,6190.00,6040.00,6049.00,87782928202,14512335,1756,D,6226.00,6040.00
Hekmat.Saba.Ins,20201226,6200.00,6279.00,6049.00,6226.00,256381235849,41181957,6072,D,6097.00,6100.00
Hekmat.Saba.Ins,20201223,6370.00,6370.00,6049.00,6097.00,291174047346,47755010,6419,D,6236.00,6130.00
Hekmat.Saba.Ins,20201222,6434.00,6434.00,6060.00,6236.00,523366065520,83932662,11052,D,6247.00,6320.00
Hekmat.Saba.Ins,20201221,5810.00,6420.00,5810.00,6247.00,531740017269,85114747,8764,D,6115.00,6420.00
Hekmat.Saba.Ins,20201220,5935.00,5935.00,5935.00,6115.00,364592985,61431,23,D,6118.00,5935.00
Hekmat.Saba.Ins,20201219,5972.00,5972.00,5972.00,6118.00,4023001968,673644,67,D,6156.00,5972.00
Hekmat.Saba.Ins,20201216,5975.00,5975.00,5975.00,6156.00,328356125,54955,31,D,6159.00,5975.00
Hekmat.Saba.Ins,20201215,5886.00,5886.00,5886.00,6159.00,2210145912,375492,34,D,6195.00,5886.00
Hekmat.Saba.Ins,20201214,6021.00,6021.00,6021.00,6195.00,1209980160,200960,42,D,6207.00,6021.00
Hekmat.Saba.Ins,20201213,6033.00,6033.00,6033.00,6207.00,1277994522,211834,76,D,6219.00,6033.00
Hekmat.Saba.Ins,20201212,6360.00,6360.00,5990.00,6219.00,123290552330,19825126,1927,D,6175.00,5990.00
Hekmat.Saba.Ins,20201209,6175.00,6175.00,6175.00,6175.00,31348764525,5076723,772,D,5881.00,6175.00
Hekmat.Saba.Ins,20201208,5881.00,5881.00,5881.00,5881.00,30603594848,5203808,955,D,5710.00,5881.00
Hekmat.Saba.Ins,20201207,5710.00,5710.00,5710.00,5710.00,59246057820,10375842,1514,D,5544.00,5710.00
Hekmat.Saba.Ins,20201206,5401.00,5735.00,5401.00,5544.00,930866960882,167895210,14902,D,5568.00,5735.00
Hekmat.Saba.Ins,20201205,5406.00,5406.00,5406.00,5568.00,532339632,98472,40,D,5573.00,5406.00
Hekmat.Saba.Ins,20201202,5340.00,5340.00,5340.00,5573.00,3119510520,584178,102,D,5621.00,5340.00
Hekmat.Saba.Ins,20201201,5494.00,5494.00,5494.00,5621.00,4642100360,844940,109,D,5663.00,5494.00
Hekmat.Saba.Ins,20201130,5619.00,5619.00,5619.00,5663.00,14370654309,2557511,195,D,5792.00,5619.00
Hekmat.Saba.Ins,20201129,5644.00,5644.00,5644.00,5792.00,2861406408,506982,88,D,5818.00,5644.00
Hekmat.Saba.Ins,20201128,5555.00,5555.00,5555.00,5818.00,1889955430,340226,37,D,5847.00,5555.00
Hekmat.Saba.Ins,20201125,5674.00,5674.00,5674.00,5847.00,224140022,39503,12,D,5849.00,5674.00
Hekmat.Saba.Ins,20201124,5675.00,5675.00,5675.00,5849.00,148327475,26137,10,D,5850.00,5675.00
Hekmat.Saba.Ins,20201123,5677.00,5677.00,5677.00,5850.00,208391316,36708,15,D,5852.00,5677.00
Hekmat.Saba.Ins,20201122,5567.00,5567.00,5567.00,5852.00,492679500,88500,19,D,5860.00,5567.00
Hekmat.Saba.Ins,20201121,5686.00,5686.00,5686.00,5860.00,106703476,18766,14,D,5861.00,5686.00
Hekmat.Saba.Ins,20201118,5689.00,5689.00,5689.00,5861.00,300123195,52755,21,D,5864.00,5689.00
Hekmat.Saba.Ins,20201117,5691.00,5691.00,5691.00,5864.00,185970498,32678,7,D,5866.00,5691.00
Hekmat.Saba.Ins,20201116,5575.00,5575.00,5575.00,5866.00,126128800,22624,14,D,5868.00,5575.00
Hekmat.Saba.Ins,20201115,5693.00,5693.00,5693.00,5868.00,70023900,12300,6,D,5869.00,5693.00
Hekmat.Saba.Ins,20201114,5697.00,5697.00,5697.00,5869.00,425816568,74744,17,D,5873.00,5697.00
Hekmat.Saba.Ins,20201110,5582.00,5582.00,5582.00,5873.00,150267440,26920,4,D,5875.00,5582.00
Hekmat.Saba.Ins,20201109,5699.00,5699.00,5699.00,5875.00,45592000,8000,3,D,5875.00,5699.00
Hekmat.Saba.Ins,20201108,5699.00,5699.00,5699.00,5875.00,34889278,6122,4,D,5875.00,5699.00
Hekmat.Saba.Ins,20201104,5585.00,5585.00,5585.00,5875.00,216016630,38678,13,D,5878.00,5585.00
Hekmat.Saba.Ins,20201102,5703.00,5703.00,5703.00,5878.00,112919400,19800,3,D,5879.00,5703.00
Hekmat.Saba.Ins,20201101,5706.00,5706.00,5706.00,5879.00,307901466,53961,8,D,5882.00,5706.00
Hekmat.Saba.Ins,20201031,5709.00,5709.00,5709.00,5882.00,280580223,49147,10,D,5885.00,5709.00
Hekmat.Saba.Ins,20201028,5593.00,5593.00,5593.00,5885.00,143208765,25605,8,D,5887.00,5593.00
Hekmat.Saba.Ins,20201027,5712.00,5712.00,5712.00,5887.00,77797440,13620,6,D,5888.00,5712.00
Hekmat.Saba.Ins,20201026,5715.00,5715.00,5715.00,5888.00,276800310,48434,7,D,5891.00,5715.00
Hekmat.Saba.Ins,20201024,5722.00,5722.00,5722.00,5891.00,766118580,133890,7,D,5898.00,5722.00
Hekmat.Saba.Ins,20201021,5605.00,5605.00,5605.00,5898.00,125086785,22317,12,D,5900.00,5605.00
Hekmat.Saba.Ins,20201020,5723.00,5723.00,5723.00,5900.00,5677216,992,1,D,5900.00,5723.00
Hekmat.Saba.Ins,20201019,5725.00,5725.00,5725.00,5900.00,181803100,31756,7,D,5902.00,5725.00
Hekmat.Saba.Ins,20201018,5725.00,5725.00,5725.00,5902.00,5725000,1000,1,D,5902.00,5725.00
Hekmat.Saba.Ins,20201014,5611.00,5611.00,5611.00,5902.00,268160912,47792,21,D,5906.00,5611.00
Hekmat.Saba.Ins,20201013,5739.00,5739.00,5739.00,5906.00,1129268769,196771,14,D,5916.00,5739.00
Hekmat.Saba.Ins,20201012,5741.00,5741.00,5741.00,5916.00,236540682,41202,11,D,5918.00,5741.00
Hekmat.Saba.Ins,20201011,5779.00,5779.00,5779.00,5918.00,4211324891,728729,104,D,5957.00,5779.00
Hekmat.Saba.Ins,20201010,5799.00,5799.00,5799.00,5957.00,2294820873,395727,50,D,5978.00,5799.00
Hekmat.Saba.Ins,20200915,5834.00,5834.00,5834.00,5978.00,3859202668,661502,140,D,6014.00,5834.00
Hekmat.Saba.Ins,20200914,5838.00,5838.00,5838.00,6014.00,412682382,70689,23,D,6018.00,5838.00
Hekmat.Saba.Ins,20200913,5772.00,5772.00,5772.00,6018.00,3560019528,616774,42,D,6075.00,5772.00
Hekmat.Saba.Ins,20200912,5902.00,5902.00,5902.00,6075.00,955669546,161923,61,D,6084.00,5902.00
Hekmat.Saba.Ins,20200909,5909.00,5909.00,5909.00,6084.00,791788273,133997,48,D,6091.00,5909.00
Hekmat.Saba.Ins,20200908,5912.00,5912.00,5912.00,6091.00,331763704,56117,12,D,6094.00,5912.00
Hekmat.Saba.Ins,20200907,5918.00,5918.00,5918.00,6094.00,706254120,119340,18,D,6101.00,5918.00
Hekmat.Saba.Ins,20200902,5936.00,5936.00,5936.00,6101.00,1898077552,319757,67,D,6119.00,5936.00
Hekmat.Saba.Ins,20200901,5953.00,5953.00,5953.00,6119.00,1879254946,315682,40,D,6137.00,5953.00
