<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Pars.Broker,20210125,187230.00,187230.00,184557.00,184105.00,8752290994,46756,99,D,181777.00,187230.00
Pars.Broker,20210124,181921.00,181921.00,178623.00,181777.00,27353633306,150479,390,D,176623.00,181921.00
Pars.Broker,20210123,174751.00,193145.00,174751.00,176623.00,34210015058,193689,402,D,183948.00,180000.00
Pars.Broker,20210120,178728.00,178728.00,178728.00,183948.00,1096138824,6133,30,D,184255.00,178728.00
Pars.Broker,20210119,179768.00,179768.00,179768.00,184255.00,3831395384,21313,78,D,185327.00,179768.00
Pars.Broker,20210118,188467.00,188467.00,177489.00,185327.00,33747949103,182099,363,D,182978.00,177489.00
Pars.Broker,20210116,186313.00,186313.00,186313.00,182978.00,7936933800,42600,67,D,180887.00,186313.00
Pars.Broker,20210113,183562.00,183562.00,183562.00,180887.00,15467117682,84261,49,D,174821.00,183562.00
Pars.Broker,20210112,179153.00,179153.00,179153.00,174821.00,3694134860,20620,34,D,173935.00,179153.00
Pars.Broker,20210111,178561.00,178561.00,178561.00,173935.00,2392895961,13401,30,D,173361.00,178561.00
Pars.Broker,20210110,177605.00,177605.00,177605.00,173361.00,3867704085,21777,77,D,172433.00,177605.00
Pars.Broker,20210109,172954.00,172954.00,156484.00,172433.00,31447344620,182374,321,D,164719.00,172954.00
Pars.Broker,20210106,166299.00,166299.00,166299.00,164719.00,14684534298,88302,151,D,161456.00,166299.00
Pars.Broker,20210105,163376.00,163376.00,163376.00,161456.00,12771755424,78174,95,D,158618.00,163376.00
Pars.Broker,20210104,162992.00,162992.00,162992.00,158618.00,1679958544,10307,32,D,158245.00,162992.00
Pars.Broker,20210103,162459.00,162459.00,162459.00,158245.00,9693116235,59665,67,D,154723.00,162459.00
Pars.Broker,20210102,157169.00,157169.00,157169.00,154723.00,9590766718,61022,91,D,152592.00,157169.00
Pars.Broker,20201230,156667.00,156667.00,156667.00,152592.00,2475025266,15798,72,D,152104.00,156667.00
Pars.Broker,20201229,152294.00,152294.00,150000.00,152104.00,27188437696,178749,305,D,147859.00,152294.00
Pars.Broker,20201228,145070.00,148794.00,142301.00,147859.00,20994004445,141740,333,D,141709.00,148794.00
Pars.Broker,20201227,139500.00,143494.00,135136.00,141709.00,14593113610,102211,224,D,139315.00,143494.00
Pars.Broker,20201226,139488.00,139500.00,138385.00,139315.00,19763516881,141696,144,D,135437.00,139500.00
Pars.Broker,20201223,130330.00,138385.00,130330.00,135437.00,34403185177,254017,386,D,134355.00,138385.00
Pars.Broker,20201222,135200.00,137000.00,131305.00,134355.00,9868762813,74009,149,D,135365.00,134500.00
Pars.Broker,20201221,132633.00,138699.00,132630.00,135365.00,8199010194,61426,163,D,136703.00,136999.00
Pars.Broker,20201220,139761.00,142049.00,133780.00,136703.00,13655880598,100318,204,D,137917.00,133780.00
Pars.Broker,20201219,139000.00,139147.00,136003.00,137917.00,16716995366,120650,152,D,135095.00,139147.00
Pars.Broker,20201216,135000.00,137332.00,129334.00,135095.00,13778070724,101388,215,D,133333.00,136200.00
Pars.Broker,20201215,136971.00,136971.00,129010.00,133333.00,10849137087,81195,211,D,132982.00,136965.00
Pars.Broker,20201214,131621.00,138350.00,130917.00,132982.00,20649859744,155283,255,D,134965.00,134960.00
Pars.Broker,20201213,132201.00,135999.00,132062.00,134965.00,8426032097,63168,164,D,136146.00,133000.00
Pars.Broker,20201212,139761.00,139761.00,131621.00,136146.00,13243658943,97107,273,D,135691.00,135000.00
Pars.Broker,20201209,138319.00,138319.00,138100.00,135691.00,7218413891,52197,122,D,134291.00,138319.00
Pars.Broker,20201208,134000.00,136203.00,129610.00,134291.00,42761139150,318422,250,D,132236.00,136203.00
Pars.Broker,20201207,130000.00,133290.00,125530.00,132236.00,27989521124,211663,261,D,129408.00,133290.00
Pars.Broker,20201206,129000.00,134000.00,128971.00,129408.00,17997278582,139343,262,D,132959.00,129900.00
Pars.Broker,20201205,140800.00,140801.00,127395.00,132959.00,21458445137,161391,405,D,134099.00,131000.00
Pars.Broker,20201202,134257.00,134257.00,131500.00,134099.00,23165940782,172752,364,D,130347.00,134257.00
Pars.Broker,20201201,130719.00,130719.00,126950.00,130347.00,19626255736,150360,244,D,126912.00,130719.00
Pars.Broker,20201130,126900.00,127730.00,123115.00,126912.00,31708435313,249846,255,D,124010.00,127730.00
Pars.Broker,20201129,122300.00,128030.00,122280.00,124010.00,27413074569,221056,289,D,125905.00,126000.00
Pars.Broker,20201128,130113.00,130113.00,122535.00,125905.00,20626798574,163828,272,D,126324.00,123500.00
Pars.Broker,20201125,125000.00,130931.00,123305.00,126324.00,13652934938,108341,181,D,127118.00,130931.00
Pars.Broker,20201124,124981.00,130970.00,124981.00,127118.00,16684520925,131504,177,D,128846.00,128648.00
Pars.Broker,20201123,128020.00,133010.00,126000.00,128846.00,10632557960,83019,104,D,129803.00,128000.00
