<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Zaferan.9908-42,20200902,93293.00,99290.00,93293.00,97083.00,152420842,1570,11,D,96338.00,98500.00
Zaferan.9908-42,20200901,92900.00,98950.00,92900.00,96338.00,172058800,1786,11,D,97970.00,96600.00
Zaferan.9908-42,20200831,97223.00,100900.00,97223.00,97970.00,55842732,570,9,D,103077.00,97239.00
Zaferan.9908-42,20200826,106194.00,106194.00,101454.00,103077.00,106169042,1030,20,D,102533.00,102200.00
Zaferan.9908-42,20200825,102500.00,104000.00,99800.00,102533.00,531734794,5186,33,D,99422.00,99800.00
Zaferan.9908-42,20200824,99400.00,101417.00,97700.00,99422.00,2197814607,22106,69,D,94757.00,100500.00
Zaferan.9908-42,20200823,99700.00,99700.00,93557.00,94757.00,6624208224,69907,62,D,98208.00,98500.00
Zaferan.9908-42,20200822,97010.00,102000.00,95100.00,98208.00,1458686906,14853,50,D,96697.00,99300.00
Zaferan.9908-42,20200819,95755.00,104000.00,95755.00,96697.00,761199145,7872,37,D,102557.00,104000.00
Zaferan.9908-42,20200818,100377.00,103800.00,100377.00,102557.00,264699187,2581,20,D,105002.00,101999.00
Zaferan.9908-42,20200817,105010.00,105010.00,105000.00,105002.00,52290800,498,5,D,109382.00,105000.00
Zaferan.9908-42,20200816,109201.00,111898.00,109200.00,109382.00,166807695,1525,8,D,114423.00,109200.00
Zaferan.9908-42,20200815,111800.00,116599.00,109000.00,114423.00,1638876075,14323,50,D,109467.00,110000.00
Zaferan.9908-42,20200812,106010.00,110500.00,106010.00,109467.00,268523722,2453,19,D,109003.00,108500.00
Zaferan.9908-42,20200811,109400.00,110000.00,104900.00,109003.00,1245145520,11423,39,D,105118.00,108000.00
Zaferan.9908-42,20200810,103998.00,109880.00,101935.00,105118.00,1085339920,10325,51,D,106962.00,109880.00
Zaferan.9908-42,20200809,108916.00,108916.00,103101.00,106962.00,245370504,2294,26,D,104513.00,103201.00
Zaferan.9908-42,20200805,100700.00,105949.00,100700.00,104513.00,504065857,4823,13,D,103013.00,105949.00
Zaferan.9908-42,20200804,97200.00,103853.00,96156.00,103013.00,1660471013,16119,40,D,99583.00,103000.00
Zaferan.9908-42,20200803,97000.00,100950.00,97000.00,99583.00,808611860,8120,23,D,98433.00,100100.00
Zaferan.9908-42,20200802,95501.00,100435.00,95501.00,98433.00,387235302,3934,13,D,96608.00,97000.00
Zaferan.9908-42,20200801,94550.00,98369.00,94550.00,96608.00,582254733,6027,32,D,94040.00,98369.00
Zaferan.9908-42,20200729,92001.00,95000.00,92001.00,94040.00,145479358,1547,6,D,95527.00,95000.00
Zaferan.9908-42,20200728,95999.00,99000.00,92500.00,95527.00,713014740,7464,46,D,94882.00,94000.00
Zaferan.9908-42,20200727,96204.00,96204.00,93705.00,94882.00,104559704,1102,15,D,96204.00,95499.00
Zaferan.9908-42,20200726,96200.00,96250.00,96200.00,96204.00,52046200,541,3,D,98486.00,96250.00
Zaferan.9908-42,20200725,95000.00,98567.00,95000.00,98486.00,467712163,4749,23,D,94537.00,98567.00
Zaferan.9908-42,20200722,94600.00,99997.00,94234.00,94537.00,99453257,1052,4,D,97804.00,97450.00
Zaferan.9908-42,20200721,96631.00,103000.00,96622.00,97804.00,160398850,1640,15,D,104679.00,100898.00
Zaferan.9908-42,20200720,105890.00,105899.00,95815.00,104679.00,1831459608,17496,40,D,100649.00,96011.00
Zaferan.9908-42,20200719,100100.00,100899.00,100100.00,100649.00,160836852,1598,14,D,95394.00,100899.00
Zaferan.9908-42,20200718,90730.00,99650.00,90730.00,95394.00,897184268,9405,38,D,95288.00,97900.00
Zaferan.9908-42,20200715,95000.00,96650.00,94241.00,95288.00,544092931,5710,25,D,97850.00,96650.00
Zaferan.9908-42,20200714,98400.00,100899.00,96744.00,97850.00,1140734309,11658,45,D,101737.00,96744.00
Zaferan.9908-42,20200713,101737.00,101737.00,101737.00,101737.00,5086850,50,1,D,107091.00,101737.00
Zaferan.9908-42,20200712,107091.00,107091.00,107091.00,107091.00,16706196,156,1,D,112727.00,107091.00
Zaferan.9908-42,20200711,112727.00,112727.00,112727.00,112727.00,16909050,150,2,D,115249.00,112727.00
Zaferan.9908-42,20200708,115300.00,115300.00,115220.00,115249.00,15673920,136,2,D,121947.00,115220.00
Zaferan.9908-42,20200707,121157.00,125889.00,121157.00,121947.00,156702035,1285,19,D,126965.00,121157.00
Zaferan.9908-42,20200706,128670.00,128670.00,125500.00,126965.00,2299964077,18115,51,D,122801.00,125500.00
Zaferan.9908-42,20200705,123134.00,123138.00,112000.00,122801.00,1181838199,9624,25,D,116686.00,121701.00
Zaferan.9908-42,20200704,115013.00,117672.00,112081.00,116686.00,3556949882,30483,57,D,110935.00,117672.00
Zaferan.9908-42,20200701,104500.00,113225.00,104500.00,110935.00,384945756,3470,27,D,107268.00,113225.00
Zaferan.9908-42,20200630,108500.00,108503.00,100000.00,107268.00,504053125,4699,28,D,103958.00,108503.00
Zaferan.9908-42,20200629,109217.00,109217.00,100001.00,103958.00,194506245,1871,14,D,106293.00,105000.00
Zaferan.9908-42,20200628,110008.00,110008.00,103000.00,106293.00,251913900,2370,19,D,100915.00,103000.00
Zaferan.9908-42,20200627,99000.00,104194.00,96172.00,100915.00,198702430,1969,15,D,95146.00,104194.00
Zaferan.9908-42,20200624,94222.00,103492.00,94222.00,95146.00,213982648,2249,7,D,99424.00,97600.00
Zaferan.9908-42,20200623,100999.00,101088.00,97003.00,99424.00,476439063,4792,30,D,97363.00,99000.00
Zaferan.9908-42,20200622,97348.00,97707.00,97077.00,97363.00,964771622,9909,16,D,92341.00,97707.00
Zaferan.9908-42,20200621,90000.00,95275.00,86210.00,92341.00,1279569986,13857,37,D,89617.00,95275.00
Zaferan.9908-42,20200620,89613.00,89650.00,89600.00,89617.00,1590164040,17744,25,D,89663.00,89650.00
Zaferan.9908-42,20200616,89401.00,95000.00,88989.00,89663.00,259662823,2896,19,D,98173.00,88989.00
Zaferan.9908-42,20200615,98451.00,98451.00,92000.00,98173.00,814539615,8297,37,D,94272.00,94500.00
Zaferan.9908-42,20200614,94489.00,94489.00,93500.00,94272.00,1404093599,14894,35,D,89990.00,94000.00
Zaferan.9908-42,20200613,89990.00,89990.00,89990.00,89990.00,1349850,15,1,D,86039.00,89990.00
Zaferan.9908-42,20200610,86105.00,86105.00,85999.00,86039.00,223700667,2600,12,D,81542.00,86105.00
Zaferan.9908-42,20200608,82000.00,82000.00,80703.00,81542.00,63766028,782,5,D,82500.00,82000.00
Zaferan.9908-42,20200607,87135.00,87135.00,82000.00,82500.00,169124858,2050,12,D,83206.00,82001.00
Zaferan.9908-42,20200606,82200.00,84000.00,81513.00,83206.00,17306934,208,5,D,84468.00,84000.00
Zaferan.9908-42,20200531,86999.00,86999.00,82100.00,84468.00,10136142,120,3,D,83417.00,82100.00
Zaferan.9908-42,20200530,84000.00,84614.00,80000.00,83417.00,54804782,657,29,D,80989.00,84614.00
Zaferan.9908-42,20200527,78000.00,83360.00,78000.00,80989.00,120268080,1485,8,D,82084.00,83360.00
Zaferan.9908-42,20200526,79500.00,83289.00,79500.00,82084.00,166303000,2026,4,D,83325.00,82118.00
Zaferan.9908-42,20200520,83289.00,83525.00,83289.00,83325.00,203063793,2437,10,D,82880.00,83289.00
Zaferan.9908-42,20200519,82880.00,82880.00,82880.00,82880.00,2072000,25,1,D,82301.00,82880.00
Zaferan.9908-42,20200518,82400.00,82400.00,81500.00,82301.00,158923900,1931,8,D,79807.00,82400.00
Zaferan.9908-42,20200517,78300.00,80000.00,78300.00,79807.00,14046000,176,3,D,72799.00,80000.00
Zaferan.9908-42,20200516,72799.00,72799.00,72799.00,72799.00,4440739,61,1,D,76056.00,72799.00
Zaferan.9908-42,20200513,77000.00,77000.00,76000.00,76056.00,1369000,18,2,D,80838.00,76000.00
Zaferan.9908-42,20200511,81000.00,81613.00,80500.00,80838.00,12206613,151,3,D,81066.00,81613.00
Zaferan.9908-42,20200510,79000.00,81305.00,79000.00,81066.00,15888850,196,4,D,79768.00,81305.00
Zaferan.9908-42,20200509,81000.00,81000.00,79000.00,79768.00,7897000,99,2,D,81281.00,79000.00
Zaferan.9908-42,20200506,81704.00,81704.00,80000.00,81281.00,171584000,2111,11,D,77000.00,80000.00
Zaferan.9908-42,20200505,77000.00,77000.00,77000.00,77000.00,7700000,100,1,D,83122.00,77000.00
Zaferan.9908-42,20200504,83122.00,83122.00,83122.00,83122.00,5070442,61,1,D,84392.00,83122.00
Zaferan.9908-42,20200503,84200.00,84452.00,80505.00,84392.00,3667599510,43459,45,D,82411.00,84452.00
Zaferan.9908-42,20200502,82400.00,82496.00,79501.00,82411.00,1618792184,19643,36,D,79140.00,82496.00
Zaferan.9908-42,20200429,77009.00,81150.00,76002.00,79140.00,1473029992,18613,30,D,77678.00,81150.00
Zaferan.9908-42,20200428,79750.00,80799.00,76169.00,77678.00,2612477447,33632,43,D,80587.00,79000.00
Zaferan.9908-42,20200427,83499.00,83499.00,80000.00,80587.00,865829235,10744,27,D,81580.00,80401.00
Zaferan.9908-42,20200426,82998.00,82998.00,80000.00,81580.00,666020069,8164,22,D,81605.00,82998.00
Zaferan.9908-42,20200425,82111.00,82111.00,81528.00,81605.00,1220970409,14962,66,D,87718.00,81542.00
Zaferan.9908-42,20200422,87400.00,89999.00,87400.00,87718.00,71665700,817,3,D,87635.00,89999.00
Zaferan.9908-42,20200421,85600.00,87901.00,85600.00,87635.00,50127294,572,5,D,87028.00,87150.00
Zaferan.9908-42,20200420,87450.00,87450.00,87002.00,87028.00,92249500,1060,3,D,87109.00,87002.00
Zaferan.9908-42,20200419,87800.00,90800.00,85611.00,87109.00,487721220,5599,23,D,91758.00,90800.00
Zaferan.9908-42,20200418,92450.00,92481.00,90000.00,91758.00,1638803136,17860,22,D,92520.00,90000.00
Zaferan.9908-42,20200415,92802.00,92803.00,89000.00,92520.00,545500349,5896,12,D,88792.00,92803.00
Zaferan.9908-42,20200414,88411.00,91888.00,88411.00,88792.00,289552271,3261,6,D,90038.00,91888.00
Zaferan.9908-42,20200413,89200.00,93500.00,89200.00,90038.00,1019948902,11328,10,D,93001.00,93500.00
Zaferan.9908-42,20200412,93001.00,93001.00,93001.00,93001.00,55800600,600,2,D,93000.00,93001.00
Zaferan.9908-42,20200411,93000.00,93000.00,93000.00,93000.00,95976000,1032,5,D,93128.00,93000.00
Zaferan.9908-42,20200408,93200.00,93440.00,90500.00,93128.00,619299570,6650,18,D,92673.00,90500.00
Zaferan.9908-42,20200407,88000.00,92741.00,88000.00,92673.00,1077132776,11623,24,D,90934.00,92741.00
Zaferan.9908-42,20200406,90960.00,90961.00,89950.00,90934.00,1735567698,19086,13,D,90421.00,90961.00
Zaferan.9908-42,20200405,90421.00,90421.00,90421.00,90421.00,34631243,383,5,D,89026.00,90421.00
Zaferan.9908-42,20200404,88243.00,89182.00,88243.00,89026.00,106919782,1201,8,D,88012.00,89182.00
Zaferan.9908-42,20200330,85101.00,89021.00,85101.00,88012.00,124976518,1420,11,D,89914.00,89021.00
Zaferan.9908-42,20200329,87602.00,92468.00,87602.00,89914.00,69144038,769,6,D,91145.00,87820.00
Zaferan.9908-42,20200328,91298.00,91298.00,89602.00,91145.00,23697726,260,5,D,90966.00,91298.00
Zaferan.9908-42,20200325,90980.00,90981.00,90790.00,90966.00,420808976,4626,27,D,87500.00,90981.00
Zaferan.9908-42,20200324,87500.00,87500.00,87500.00,87500.00,437500,5,1,D,85182.00,87500.00
Zaferan.9908-42,20200318,84200.00,90000.00,84111.00,85182.00,7240440,85,3,D,87450.00,90000.00
Zaferan.9908-42,20200317,89200.00,89200.00,87000.00,87450.00,502665112,5748,17,D,93848.00,87500.00
Zaferan.9908-42,20200316,93700.00,93860.00,93700.00,93848.00,2668394080,28433,28,D,93236.00,93860.00
Zaferan.9908-42,20200315,93257.00,93257.00,92900.00,93236.00,1607850594,17245,29,D,91426.00,93050.00
Zaferan.9908-42,20200314,88000.00,91510.00,88000.00,91426.00,3830744950,41900,90,D,87153.00,91510.00
Zaferan.9908-42,20200311,87153.00,87153.00,87152.00,87153.00,640138675,7345,20,D,84165.00,87153.00
Zaferan.9908-42,20200310,83000.00,84253.00,83000.00,84165.00,1913315999,22733,44,D,83082.00,84253.00
Zaferan.9908-42,20200309,79500.00,83813.00,79500.00,83082.00,2864017846,34472,82,D,81762.00,83800.00
Zaferan.9908-42,20200307,82999.00,83750.00,81000.00,81762.00,2398559366,29336,39,D,83458.00,82500.00
Zaferan.9908-42,20200304,83200.00,83528.00,83000.00,83458.00,194707348,2333,22,D,79535.00,83000.00
Zaferan.9908-42,20200303,79417.00,80057.00,79200.00,79535.00,511014550,6425,27,D,77891.00,80057.00
Zaferan.9908-42,20200302,80840.00,80840.00,76000.00,77891.00,1952346081,25065,39,D,79340.00,78001.00
Zaferan.9908-42,20200301,83899.00,83899.00,78000.00,79340.00,4007053288,50505,67,D,79371.00,78000.00
Zaferan.9908-42,20200229,84000.00,84000.00,78504.00,79371.00,2837347448,35748,52,D,81831.00,78504.00
Zaferan.9908-42,20200226,84000.00,84899.00,80000.00,81831.00,1299401128,15879,33,D,83449.00,84899.00
Zaferan.9908-42,20200225,84201.00,86000.00,83204.00,83449.00,1840467488,22055,86,D,88334.00,83204.00
Zaferan.9908-42,20200224,89134.00,89134.00,85416.00,88334.00,3930499840,44496,41,D,90120.00,85417.00
Zaferan.9908-42,20200223,90500.00,90979.00,90009.00,90120.00,1410649992,15653,18,D,90650.00,90009.00
Zaferan.9908-42,20200222,90009.00,91498.00,89369.00,90650.00,777145119,8573,31,D,91241.00,90050.00
Zaferan.9908-42,20200219,91000.00,92886.00,91000.00,91241.00,133302717,1461,21,D,90962.00,91500.00
Zaferan.9908-42,20200218,92000.00,92000.00,90200.00,90962.00,318186445,3498,19,D,91218.00,91000.00
Zaferan.9908-42,20200217,91000.00,91500.00,90621.00,91218.00,1186931536,13012,25,D,91386.00,91500.00
Zaferan.9908-42,20200216,91001.00,92499.00,90555.00,91386.00,2659425809,29101,48,D,91134.00,90989.00
Zaferan.9908-42,20200215,92000.00,92000.00,90050.00,91134.00,563023084,6178,22,D,91306.00,91003.00
Zaferan.9908-42,20200212,91999.00,91999.00,90999.00,91306.00,806414460,8832,30,D,90985.00,91500.00
Zaferan.9908-42,20200210,93997.00,93997.00,90500.00,90985.00,703951355,7737,17,D,91364.00,91000.00
Zaferan.9908-42,20200209,91500.00,92000.00,91000.00,91364.00,343713250,3762,12,D,90933.00,91400.00
Zaferan.9908-42,20200208,90301.00,92999.00,90301.00,90933.00,1398818339,15383,41,D,91527.00,91000.00
Zaferan.9908-42,20200205,93500.00,93500.00,90100.00,91527.00,361804670,3953,16,D,91589.00,91900.00
Zaferan.9908-42,20200204,91800.00,92000.00,91500.00,91589.00,312043100,3407,12,D,92005.00,91500.00
Zaferan.9908-42,20200203,93499.00,93499.00,91000.00,92005.00,1269305062,13796,54,D,90599.00,92494.00
Zaferan.9908-42,20200202,91000.00,91000.00,90201.00,90599.00,184097020,2032,4,D,90986.00,91000.00
Zaferan.9908-42,20200201,93998.00,93998.00,90003.00,90986.00,1172899679,12891,34,D,91924.00,91500.00
Zaferan.9908-42,20200128,92300.00,92990.00,91500.00,91924.00,957945240,10421,33,D,92417.00,91800.00
Zaferan.9908-42,20200127,95400.00,95400.00,92000.00,92417.00,211727854,2291,14,D,94453.00,93997.00
Zaferan.9908-42,20200126,96942.00,96942.00,93850.00,94453.00,559635747,5925,21,D,95147.00,94500.00
Zaferan.9908-42,20200125,94000.00,96940.00,94000.00,95147.00,1903505207,20006,68,D,92560.00,95499.00
Zaferan.9908-42,20200122,92200.00,94000.00,92105.00,92560.00,571373860,6173,18,D,91288.00,92600.00
Zaferan.9908-42,20200121,91500.00,92000.00,90000.00,91288.00,2528681657,27700,52,D,89976.00,91004.00
Zaferan.9908-42,20200120,89798.00,91000.00,89000.00,89976.00,2298984702,25551,59,D,88814.00,90500.00
Zaferan.9908-42,20200119,88500.00,89000.00,88500.00,88814.00,1571478460,17694,34,D,88867.00,88602.00
Zaferan.9908-42,20200118,89600.00,89600.00,88000.00,88867.00,748257159,8420,33,D,88734.00,89000.00
Zaferan.9908-42,20200115,88300.00,89149.00,88300.00,88734.00,542339975,6112,15,D,88956.00,88600.00
Zaferan.9908-42,20200114,89600.00,89600.00,88000.00,88956.00,1000843177,11251,33,D,88254.00,88431.00
Zaferan.9908-42,20200113,88959.00,88959.00,85036.00,88254.00,542233359,6144,18,D,86751.00,88001.00
Zaferan.9908-42,20200112,88966.00,88966.00,84000.00,86751.00,268669324,3097,24,D,88205.00,87400.00
Zaferan.9908-42,20200111,89995.00,89995.00,87300.00,88205.00,719312705,8155,25,D,88960.00,88500.00
Zaferan.9908-42,20200108,89896.00,90500.00,88500.00,88960.00,581886216,6541,26,D,88519.00,88500.00
Zaferan.9908-42,20200107,89796.00,89796.00,87220.00,88519.00,1267768280,14322,37,D,87494.00,89621.00
Zaferan.9908-42,20200105,89899.00,89899.00,86500.00,87494.00,1017991388,11635,19,D,87871.00,87999.00
Zaferan.9908-42,20200104,91000.00,91000.00,85501.00,87871.00,1468495658,16712,44,D,87535.00,86300.00
Zaferan.9908-42,20200101,87500.00,89399.00,87500.00,87535.00,87447132,999,7,D,86290.00,87500.00
Zaferan.9908-42,20191231,84001.00,87500.00,84001.00,86290.00,120547640,1397,8,D,85524.00,87500.00
Zaferan.9908-42,20191230,86999.00,86999.00,85150.00,85524.00,363731865,4253,19,D,86578.00,85600.00
Zaferan.9908-42,20191229,87797.00,87797.00,85401.00,86578.00,232116569,2681,14,D,85189.00,86500.00
Zaferan.9908-42,20191228,85629.00,85629.00,85000.00,85189.00,1459806716,17136,51,D,86853.00,85500.00
Zaferan.9908-42,20191225,84445.00,88000.00,84445.00,86853.00,708200825,8154,48,D,85335.00,85889.00
Zaferan.9908-42,20191224,86000.00,87199.00,84555.00,85335.00,844133319,9892,44,D,87956.00,85499.00
Zaferan.9908-42,20191223,88888.00,89000.00,87028.00,87956.00,2685120952,30528,74,D,90685.00,87028.00
Zaferan.9908-42,20191222,92000.00,92002.00,89000.00,90685.00,917186067,10114,29,D,92837.00,89000.00
Zaferan.9908-42,20191221,95997.00,95997.00,92100.00,92837.00,652547869,7029,24,D,92711.00,92200.00
Zaferan.9908-42,20191218,92497.00,93000.00,91000.00,92711.00,680867608,7344,30,D,90265.00,93000.00
Zaferan.9908-42,20191217,89000.00,90999.00,89000.00,90265.00,523896696,5804,18,D,89448.00,90999.00
Zaferan.9908-42,20191216,91999.00,91999.00,89002.00,89448.00,2674592107,29901,48,D,89608.00,90000.00
Zaferan.9908-42,20191215,90790.00,90790.00,89073.00,89608.00,618297434,6900,16,D,90700.00,90100.00
Zaferan.9908-42,20191214,91009.00,91700.00,90000.00,90700.00,1067362152,11768,30,D,91376.00,90500.00
Zaferan.9908-42,20191211,92000.00,92000.00,89978.00,91376.00,685957504,7507,20,D,91675.00,91350.00
Zaferan.9908-42,20191210,92300.00,92500.00,90201.00,91675.00,1980082757,21599,19,D,92915.00,91600.00
Zaferan.9908-42,20191209,93495.00,94000.00,92014.00,92915.00,3036292254,32678,48,D,92855.00,92800.00
Zaferan.9908-42,20191208,91201.00,93500.00,91201.00,92855.00,3445572245,37107,50,D,91368.00,93495.00
Zaferan.9908-42,20191207,94195.00,94195.00,90501.00,91368.00,679414407,7436,21,D,90792.00,93000.00
Zaferan.9908-42,20191204,90900.00,91747.00,90200.00,90792.00,1968735270,21684,49,D,88453.00,90502.00
Zaferan.9908-42,20191203,88000.00,90108.00,87400.00,88453.00,3617470978,40897,59,D,88278.00,88201.00
Zaferan.9908-42,20191202,87001.00,88998.00,86601.00,88278.00,1053861157,11938,29,D,87069.00,88000.00
Zaferan.9908-42,20191201,89400.00,89400.00,86001.00,87069.00,1127889793,12954,40,D,90642.00,88120.00
Zaferan.9908-42,20191130,91000.00,91001.00,89720.00,90642.00,720148509,7945,28,D,89839.00,89725.00
Zaferan.9908-42,20191127,91211.00,91400.00,89211.00,89839.00,846012890,9417,32,D,93873.00,90400.00
Zaferan.9908-42,20191126,94114.00,94992.00,91201.00,93873.00,1871740329,19939,41,D,94813.00,92000.00
Zaferan.9908-42,20191125,93999.00,95499.00,93999.00,94813.00,4963739033,52353,54,D,93529.00,94114.00
Zaferan.9908-42,20191124,92500.00,95000.00,92000.00,93529.00,6688268947,71510,85,D,94261.00,95000.00
Zaferan.9908-42,20191123,93111.00,95555.00,92901.00,94261.00,5300699439,56234,101,D,94664.00,93154.00
Zaferan.9908-42,20191120,93000.00,95500.00,92999.00,94664.00,4145885220,43796,43,D,93043.00,95440.00
Zaferan.9908-42,20191119,94500.00,94500.00,92985.00,93043.00,1890814125,20322,34,D,95963.00,93021.00
Zaferan.9908-42,20191118,95532.00,97000.00,95525.00,95963.00,3595263057,37465,45,D,99091.00,95525.00
Zaferan.9908-42,20191117,99000.00,102000.00,96284.00,99091.00,1251321271,12628,31,D,102139.00,100400.00
Zaferan.9908-42,20191116,100000.00,102360.00,98310.00,102139.00,748170610,7325,16,D,97941.00,102360.00
Zaferan.9908-42,20191113,95500.00,98239.00,95500.00,97941.00,6396496870,65310,55,D,92867.00,98239.00
Zaferan.9908-42,20191112,91800.00,94500.00,91000.00,92867.00,1966738301,21178,40,D,94000.00,94100.00
Zaferan.9908-42,20191111,95000.00,95000.00,90000.00,94000.00,470000,5,3,D,96350.00,95000.00
Zaferan.9908-42,20191109,96350.00,96350.00,96350.00,96350.00,4143050,43,2,D,93424.00,96350.00
Zaferan.9908-42,20191105,96000.00,96000.00,88002.00,93424.00,8968692,96,5,D,10000.00,88023.00
