<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Daroupakhash.I.,20180523,3909.00,3909.00,3909.00,3909.00,148803903,38067,9,D,3723.00,3909.00
Daroupakhash.I.,20180519,4400.00,4602.00,4372.00,4523.00,3774397073,834510,57,D,4602.00,4570.00
Daroupakhash.I.,20180516,4425.00,4425.00,4425.00,4602.00,150445575,33999,23,D,4657.00,4425.00
Daroupakhash.I.,20180515,4490.00,4490.00,4490.00,4657.00,190367020,42398,16,D,4726.00,4490.00
Daroupakhash.I.,20180514,4538.00,4538.00,4538.00,4726.00,136993144,30188,21,D,4776.00,4538.00
Daroupakhash.I.,20180513,4776.00,4778.00,4776.00,4776.00,844842770,176891,37,D,5027.00,4776.00
Daroupakhash.I.,20180512,4817.00,4817.00,4817.00,5027.00,117366205,24365,8,D,5070.00,4817.00
Daroupakhash.I.,20180509,4822.00,4822.00,4822.00,5070.00,14490110,3005,6,D,5075.00,4822.00
Daroupakhash.I.,20180508,4916.00,4916.00,4916.00,5075.00,270380000,55000,11,D,5174.00,4916.00
Daroupakhash.I.,20180507,4919.00,4919.00,4919.00,5174.00,7624450,1550,3,D,5177.00,4919.00
Daroupakhash.I.,20180506,4937.00,4937.00,4937.00,5177.00,52840711,10703,3,D,5196.00,4937.00
Daroupakhash.I.,20180501,4947.00,4947.00,4947.00,5196.00,30988008,6264,1,D,5207.00,4947.00
Daroupakhash.I.,20180430,4948.00,4948.00,4948.00,5207.00,2127640,430,2,D,5208.00,4948.00
Daroupakhash.I.,20180429,4950.00,4950.00,4950.00,5208.00,4950000,1000,1,D,5210.00,4950.00
Daroupakhash.I.,20180428,4953.00,4966.00,4953.00,5210.00,7244380,1460,4,D,5213.00,4953.00
Daroupakhash.I.,20180425,4955.00,4955.00,4954.00,5213.00,2977655,601,2,D,5214.00,4954.00
Daroupakhash.I.,20180424,4960.00,4960.00,4957.00,5214.00,7937060,1601,4,D,5217.00,4957.00
Daroupakhash.I.,20180423,4960.00,4960.00,4960.00,5217.00,11115360,2241,4,D,5221.00,4960.00
Daroupakhash.I.,20180422,4963.00,4963.00,4963.00,5221.00,7250943,1461,6,D,5224.00,4963.00
Daroupakhash.I.,20180418,5000.00,5000.00,4967.00,5224.00,11490100,2300,2,D,5228.00,4967.00
Daroupakhash.I.,20180415,4971.00,4971.00,4971.00,5228.00,9942000,2000,2,D,5232.00,4971.00
Daroupakhash.I.,20180411,4973.00,4973.00,4973.00,5232.00,5982519,1203,2,D,5234.00,4973.00
Daroupakhash.I.,20180407,5120.00,5120.00,4978.00,5234.00,20820612,4124,5,D,5239.00,4978.00
Daroupakhash.I.,20180328,5100.00,5120.00,5100.00,5239.00,25540000,5000,2,D,5244.00,5120.00
Daroupakhash.I.,20180327,5245.00,5497.00,5000.00,5244.00,18891100,3630,8,D,5245.00,5000.00
Daroupakhash.I.,20180326,5006.00,5006.00,5005.00,5245.00,62779215,12543,5,D,5268.00,5005.00
Daroupakhash.I.,20180325,5100.00,5100.00,5100.00,5268.00,153000000,30000,3,D,5312.00,5100.00
Daroupakhash.I.,20180319,5250.00,5466.00,4948.00,5312.00,536055632,100039,28,D,5206.00,5000.00
Daroupakhash.I.,20180318,4976.00,4976.00,4976.00,5206.00,84487504,16979,16,D,5237.00,4976.00
Daroupakhash.I.,20180317,4978.00,4978.00,4978.00,5237.00,6023380,1210,2,D,5239.00,4978.00
Daroupakhash.I.,20180314,5238.00,5240.00,4988.00,5239.00,131059336,25263,18,D,5250.00,4988.00
Daroupakhash.I.,20180313,5249.00,5251.00,5225.00,5250.00,110141636,21000,8,D,5251.00,5245.00
Daroupakhash.I.,20180312,5003.00,5004.00,5003.00,5251.00,40534506,8102,11,D,5266.00,5003.00
Daroupakhash.I.,20180311,5007.00,5007.00,5007.00,5266.00,11240715,2245,2,D,5270.00,5007.00
Daroupakhash.I.,20180310,5019.00,5019.00,5018.00,5270.00,32381454,6453,13,D,5282.00,5018.00
Daroupakhash.I.,20180307,5142.00,5210.00,5141.00,5282.00,422415995,81495,12,D,5411.00,5141.00
Daroupakhash.I.,20180306,5208.00,5208.00,5207.00,5411.00,190232738,36534,25,D,5481.00,5207.00
Daroupakhash.I.,20180305,5489.00,5489.00,5216.00,5481.00,34421555,6491,6,D,5489.00,5220.00
Daroupakhash.I.,20180304,5350.00,5350.00,5300.00,5489.00,232370800,43700,14,D,5564.00,5350.00
Daroupakhash.I.,20180303,5322.00,5323.00,5320.00,5564.00,97558980,18335,16,D,5599.00,5320.00
Daroupakhash.I.,20180224,5453.00,5453.00,5350.00,5599.00,62724764,11693,6,D,5620.00,5350.00
Daroupakhash.I.,20180219,5780.00,5780.00,5780.00,5620.00,5202000,900,1,D,5619.00,5780.00
Daroupakhash.I.,20180218,5666.00,5850.00,5666.00,5619.00,99112026,17059,15,D,5593.00,5850.00
Daroupakhash.I.,20180217,5580.00,5601.00,5580.00,5593.00,88968765,15890,12,D,5592.00,5601.00
Daroupakhash.I.,20180214,5590.00,5590.00,5580.00,5592.00,134120000,24000,2,D,5593.00,5580.00
Daroupakhash.I.,20180213,5500.00,5600.00,5500.00,5593.00,150414270,26965,12,D,5597.00,5600.00
Daroupakhash.I.,20180212,5597.00,5597.00,5596.00,5597.00,2792704,499,2,D,5446.00,5596.00
Daroupakhash.I.,20180205,5500.00,5599.00,5290.00,5446.00,32129030,5870,6,D,5445.00,5290.00
Daroupakhash.I.,20180204,5280.00,5280.00,5270.00,5445.00,258915140,49124,10,D,5536.00,5270.00
Daroupakhash.I.,20180203,5664.00,5664.00,5325.00,5536.00,68041150,12736,9,D,5555.00,5325.00
Daroupakhash.I.,20180131,5323.00,5323.00,5321.00,5555.00,13303500,2500,2,D,5559.00,5321.00
Daroupakhash.I.,20180130,5400.00,5400.00,5320.00,5559.00,128822390,23969,14,D,5596.00,5390.00
Daroupakhash.I.,20180129,5400.00,5400.00,5400.00,5596.00,1620000,300,1,D,5596.00,5400.00
Daroupakhash.I.,20180128,5401.00,5401.00,5400.00,5596.00,27003000,5000,4,D,5603.00,5400.00
Daroupakhash.I.,20180127,5600.00,5600.00,5500.00,5603.00,574290865,102617,18,D,5620.00,5595.00
Daroupakhash.I.,20180124,5371.00,5500.00,5371.00,5620.00,167685500,30500,3,D,5653.00,5500.00
Daroupakhash.I.,20180123,5385.00,5390.00,5385.00,5653.00,40398138,7500,7,D,5668.00,5388.00
Daroupakhash.I.,20180122,5667.00,5667.00,5667.00,5668.00,17001000,3000,1,D,5668.00,5667.00
Daroupakhash.I.,20180120,5648.00,5770.00,5648.00,5668.00,338809662,59485,16,D,5648.00,5700.00
Daroupakhash.I.,20180117,5387.00,5387.00,5385.00,5648.00,10964536,2036,3,D,5652.00,5385.00
Daroupakhash.I.,20180116,5383.00,5391.00,5383.00,5652.00,38758030,7190,6,D,5666.00,5391.00
Daroupakhash.I.,20180115,5590.00,5590.00,5586.00,5666.00,11969330,2142,7,D,5667.00,5586.00
Daroupakhash.I.,20180114,5586.00,5587.00,5586.00,5667.00,582643974,104303,29,D,5880.00,5586.00
Daroupakhash.I.,20180113,5606.00,5606.00,5606.00,5880.00,57624074,10279,7,D,5901.00,5606.00
Daroupakhash.I.,20180110,5639.00,5639.00,5639.00,5901.00,93573566,16594,5,D,5935.00,5639.00
Daroupakhash.I.,20180109,5641.00,5641.00,5641.00,5935.00,4512800,800,1,D,5937.00,5641.00
Daroupakhash.I.,20180108,5643.00,5643.00,5643.00,5937.00,8904654,1578,4,D,5940.00,5643.00
Daroupakhash.I.,20180107,5652.00,5652.00,5652.00,5940.00,23676228,4189,8,D,5949.00,5652.00
Daroupakhash.I.,20180106,5662.00,5662.00,5662.00,5949.00,28360958,5009,5,D,5959.00,5662.00
Daroupakhash.I.,20180103,5669.00,5669.00,5669.00,5959.00,21757622,3838,3,D,5967.00,5669.00
Daroupakhash.I.,20180102,5678.00,5678.00,5678.00,5967.00,24012262,4229,6,D,5976.00,5678.00
Daroupakhash.I.,20180101,5710.00,5710.00,5710.00,5976.00,94340620,16522,15,D,6010.00,5710.00
Daroupakhash.I.,20171231,5752.00,5895.00,5752.00,6010.00,137469750,23750,15,D,6054.00,5752.00
Daroupakhash.I.,20171230,6100.00,6100.00,5795.00,6054.00,145290000,24000,5,D,6106.00,5850.00
Daroupakhash.I.,20171219,5834.00,6148.00,5834.00,6106.00,42632704,7040,7,D,6109.00,6148.00
Daroupakhash.I.,20171217,6150.00,6198.00,6150.00,6109.00,55574808,8980,4,D,6104.00,6198.00
Daroupakhash.I.,20171216,6050.00,6120.00,6050.00,6104.00,263445000,43150,10,D,6104.00,6120.00
Daroupakhash.I.,20171213,6100.00,6120.00,6053.00,6104.00,162308837,26580,7,D,6104.00,6053.00
Daroupakhash.I.,20171212,6053.00,6053.00,6053.00,6104.00,80638066,13322,6,D,6109.00,6053.00
Daroupakhash.I.,20171211,6051.00,6051.00,6051.00,6109.00,73822200,12200,5,D,6114.00,6051.00
Daroupakhash.I.,20171210,6115.00,6115.00,6115.00,6114.00,6115000,1000,1,D,6114.00,6115.00
Daroupakhash.I.,20171205,6112.00,6114.00,6112.00,6114.00,5556626,909,4,D,6114.00,6114.00
Daroupakhash.I.,20171203,5950.00,6134.00,5950.00,6114.00,24484640,4084,4,D,6117.00,6134.00
Daroupakhash.I.,20171128,5955.00,5955.00,5950.00,6117.00,8927400,1500,4,D,6119.00,5950.00
Daroupakhash.I.,20171126,5975.00,5975.00,5952.00,6119.00,5956370,1000,2,D,6120.00,5952.00
Daroupakhash.I.,20171125,6001.00,6001.00,5953.00,6120.00,3387928,568,3,D,6121.00,5953.00
Daroupakhash.I.,20171122,6179.00,6179.00,6179.00,6121.00,123580000,20000,2,D,6112.00,6179.00
Daroupakhash.I.,20171121,6114.00,6120.00,6114.00,6112.00,98167250,16050,6,D,6111.00,6120.00
Daroupakhash.I.,20171120,6001.00,6114.00,6001.00,6111.00,11229944,1846,3,D,6111.00,6114.00
Daroupakhash.I.,20171118,6040.00,6100.00,6040.00,6111.00,91200000,15000,2,D,6115.00,6100.00
Daroupakhash.I.,20171115,6001.00,6001.00,6001.00,6115.00,960160,160,1,D,6115.00,6001.00
Daroupakhash.I.,20171114,6148.00,6148.00,6071.00,6115.00,1241742,202,2,D,6115.00,6071.00
Daroupakhash.I.,20171113,6050.00,6060.00,6050.00,6115.00,37246700,6154,3,D,6118.00,6060.00
Daroupakhash.I.,20171112,6050.00,6170.00,6050.00,6118.00,114617050,18745,6,D,6119.00,6050.00
Daroupakhash.I.,20171111,6122.00,6122.00,6007.00,6119.00,7724860,1280,3,D,6120.00,6050.00
Daroupakhash.I.,20171107,6001.00,6124.00,5930.00,6120.00,52923118,8815,12,D,6128.00,6002.00
Daroupakhash.I.,20171106,5910.00,5910.00,5906.00,6128.00,9806600,1660,2,D,6131.00,5906.00
Daroupakhash.I.,20171101,5900.00,5926.00,5900.00,6131.00,16569800,2800,5,D,6135.00,5926.00
Daroupakhash.I.,20171031,5925.00,5925.00,5925.00,6135.00,1125750,190,1,D,6135.00,5925.00
Daroupakhash.I.,20171030,5842.00,5842.00,5842.00,6135.00,1168400,200,1,D,6135.00,5842.00
Daroupakhash.I.,20171029,6041.00,6041.00,5855.00,6135.00,7948797,1337,5,D,6137.00,6000.00
Daroupakhash.I.,20171028,6250.00,6250.00,6127.00,6137.00,1419365078,231281,76,D,6449.00,6127.00
Daroupakhash.I.,20171025,6500.00,6500.00,6500.00,6449.00,9750000,1500,1,D,6448.00,6500.00
Daroupakhash.I.,20171024,6250.00,6250.00,6153.00,6448.00,56661550,9145,5,D,6465.00,6153.00
Daroupakhash.I.,20171023,6250.00,6255.00,6250.00,6465.00,61441650,9830,4,D,6481.00,6250.00
Daroupakhash.I.,20171022,6210.00,6220.00,6210.00,6481.00,33569000,5400,4,D,6491.00,6220.00
Daroupakhash.I.,20171018,6180.00,6250.00,6180.00,6491.00,32378000,5200,7,D,6501.00,6250.00
Daroupakhash.I.,20171017,6417.00,6421.00,6416.00,6501.00,693401084,108055,22,D,6753.00,6416.00
Daroupakhash.I.,20171016,6463.00,6463.00,6427.00,6753.00,32146956,5000,4,D,6765.00,6430.00
Daroupakhash.I.,20171014,6528.00,6870.00,6528.00,6765.00,592908728,88522,23,D,6871.00,6870.00
Daroupakhash.I.,20171011,6529.00,6529.00,6529.00,6871.00,2611600,400,2,D,6872.00,6529.00
Daroupakhash.I.,20171010,6532.00,6532.00,6532.00,6872.00,8981500,1375,3,D,6875.00,6532.00
Daroupakhash.I.,20171008,6568.00,6591.00,6568.00,6875.00,104434430,15900,11,D,6913.00,6568.00
Daroupakhash.I.,20171007,6591.00,6591.00,6591.00,6913.00,67096380,10180,10,D,6937.00,6591.00
Daroupakhash.I.,20171004,6599.00,6599.00,6599.00,6937.00,25670110,3890,5,D,6946.00,6599.00
Daroupakhash.I.,20171002,6619.00,6619.00,6605.00,6946.00,16046324,2428,10,D,6952.00,6605.00
Daroupakhash.I.,20170927,6620.00,6620.00,6619.00,6952.00,42429750,6410,9,D,6967.00,6619.00
Daroupakhash.I.,20170926,6775.00,6900.00,6629.00,6967.00,34352243,5135,13,D,6977.00,6629.00
Daroupakhash.I.,20170925,6654.00,6654.00,6654.00,6977.00,74192100,11150,6,D,7004.00,6654.00
Daroupakhash.I.,20170924,6668.00,6690.00,6668.00,7004.00,40493880,6066,12,D,7018.00,6668.00
Daroupakhash.I.,20170923,6849.00,6937.00,6687.00,7018.00,61209822,9100,13,D,7038.00,6687.00
Daroupakhash.I.,20170920,6730.00,6730.00,6727.00,7038.00,118944833,17679,14,D,7081.00,6727.00
Daroupakhash.I.,20170919,7188.00,7190.00,6700.00,7081.00,1905202090,269067,46,D,7052.00,6700.00
Daroupakhash.I.,20170918,6663.00,7195.00,6663.00,7052.00,4647408826,659018,78,D,6974.00,7050.00
Daroupakhash.I.,20170917,7000.00,7139.00,6783.00,6974.00,1048850064,150401,30,D,7139.00,6783.00
Daroupakhash.I.,20170916,7397.00,7575.00,6857.00,7139.00,1051055203,147229,28,D,7217.00,6860.00
Daroupakhash.I.,20170913,6914.00,7237.00,6914.00,7217.00,986415279,136330,36,D,6893.00,7237.00
Daroupakhash.I.,20170912,6903.00,6903.00,6700.00,6893.00,993300062,144109,36,D,6575.00,6903.00
Daroupakhash.I.,20170911,6250.00,6666.00,6250.00,6575.00,704795939,105883,45,D,6349.00,6639.00
Daroupakhash.I.,20170910,6142.00,6150.00,6090.00,6349.00,171448968,28115,20,D,6410.00,6090.00
Daroupakhash.I.,20170906,6142.00,6150.00,6142.00,6410.00,129030143,21001,9,D,6455.00,6142.00
Daroupakhash.I.,20170905,6170.00,6170.00,6142.00,6455.00,13367110,2170,7,D,6460.00,6142.00
Daroupakhash.I.,20170903,6185.00,6185.00,6170.00,6460.00,70664475,11445,14,D,6485.00,6170.00
Daroupakhash.I.,20170902,6370.00,6370.00,6171.00,6485.00,50382910,7925,7,D,6492.00,6300.00
Daroupakhash.I.,20170830,6187.00,6191.00,6187.00,6492.00,46591628,7530,12,D,6509.00,6187.00
Daroupakhash.I.,20170829,6448.00,6448.00,6230.00,6509.00,94055003,15083,11,D,6541.00,6230.00
Daroupakhash.I.,20170827,6241.00,6499.00,6240.00,6541.00,42588513,6776,12,D,6554.00,6241.00
Daroupakhash.I.,20170826,6275.00,6276.00,6242.00,6554.00,42465000,6780,5,D,6568.00,6242.00
Daroupakhash.I.,20170823,6400.00,6400.00,6300.00,6568.00,9221760,1459,3,D,6571.00,6300.00
Daroupakhash.I.,20170822,6280.00,6550.00,6280.00,6571.00,19361800,3000,4,D,6574.00,6550.00
Daroupakhash.I.,20170821,6301.00,6301.00,6300.00,6574.00,30013530,4764,5,D,6583.00,6300.00
Daroupakhash.I.,20170820,6261.00,6261.00,6260.00,6583.00,8138400,1300,4,D,6586.00,6260.00
Daroupakhash.I.,20170819,6272.00,6273.00,6271.00,6586.00,39480835,6295,5,D,6600.00,6271.00
Daroupakhash.I.,20170816,6277.00,6277.00,6273.00,6600.00,9410840,1500,4,D,6603.00,6273.00
Daroupakhash.I.,20170815,6390.00,6400.00,6390.00,6603.00,25593500,4000,2,D,6609.00,6400.00
Daroupakhash.I.,20170813,6290.00,6290.00,6285.00,6609.00,16036750,2550,3,D,6615.00,6285.00
Daroupakhash.I.,20170812,6291.00,6291.00,6290.00,6615.00,7863660,1250,4,D,6618.00,6291.00
Daroupakhash.I.,20170809,6350.00,6352.00,6341.00,6618.00,154455103,24353,25,D,6674.00,6341.00
Daroupakhash.I.,20170808,6410.00,6410.00,6360.00,6674.00,57349456,9000,8,D,6694.00,6360.00
Daroupakhash.I.,20170807,6690.00,6690.00,6690.00,6694.00,1003500,150,1,D,6694.00,6690.00
Daroupakhash.I.,20170806,6390.00,6390.00,6390.00,6694.00,5655150,885,1,D,6696.00,6390.00
Daroupakhash.I.,20170802,6695.00,6695.00,6695.00,6696.00,1339000,200,1,D,6696.00,6695.00
Daroupakhash.I.,20170729,6520.00,6524.00,6401.00,6696.00,105605003,16239,13,D,6720.00,6401.00
Daroupakhash.I.,20170726,6800.00,6800.00,6800.00,6720.00,5100000,750,3,D,6720.00,6800.00
Daroupakhash.I.,20170725,6755.00,6755.00,6551.00,6720.00,605586658,91467,37,D,6892.00,6556.00
Daroupakhash.I.,20170724,6802.00,6900.00,6801.00,6892.00,9202150,1350,3,D,6893.00,6900.00
Daroupakhash.I.,20170723,6972.00,6972.00,6910.00,6893.00,19770976,2858,4,D,6893.00,6910.00
Daroupakhash.I.,20170722,7100.00,7100.00,6789.00,6893.00,738597835,108462,50,D,7146.00,6792.00
Daroupakhash.I.,20170719,6873.00,7100.00,6873.00,7146.00,298936015,43080,25,D,7234.00,7020.00
Daroupakhash.I.,20170718,6936.00,6936.00,6936.00,7234.00,183838680,26505,14,D,7301.00,6936.00
Daroupakhash.I.,20170717,6978.00,6978.00,6978.00,7301.00,119414514,17113,12,D,7345.00,6978.00
Daroupakhash.I.,20170716,7000.00,7000.00,7000.00,7345.00,62335000,8905,12,D,7368.00,7000.00
Daroupakhash.I.,20170715,7044.00,7044.00,7043.00,7368.00,124022231,17609,11,D,7413.00,7043.00
Daroupakhash.I.,20170712,7050.00,7054.00,7050.00,7413.00,19152625,2716,6,D,7420.00,7053.00
Daroupakhash.I.,20170711,7100.00,7100.00,7066.00,7420.00,33543632,4745,4,D,7432.00,7066.00
Daroupakhash.I.,20170710,7074.00,7125.00,7072.00,7432.00,31652094,4462,7,D,7443.00,7100.00
Daroupakhash.I.,20170709,7133.00,7279.00,7133.00,7443.00,178497562,25014,15,D,7508.00,7133.00
Daroupakhash.I.,20170708,7379.00,7379.00,7150.00,7508.00,51470030,7190,9,D,7526.00,7150.00
Daroupakhash.I.,20170704,7379.00,7379.00,7379.00,7526.00,2368659,321,2,D,7526.00,7379.00
Daroupakhash.I.,20170703,7485.00,7500.00,7485.00,7526.00,22475000,3000,3,D,7527.00,7500.00
Daroupakhash.I.,20170701,7167.00,7167.00,7167.00,7527.00,71670,10,1,D,7527.00,7167.00
Daroupakhash.I.,20170628,7886.00,7887.00,7886.00,7527.00,1585087,201,3,D,7526.00,7887.00
Daroupakhash.I.,20170625,7527.00,7527.00,7161.00,7526.00,2841834,390,3,D,7527.00,7161.00
Daroupakhash.I.,20170624,7743.00,7743.00,7743.00,7527.00,1548600,200,1,D,7527.00,7743.00
Daroupakhash.I.,20170620,7726.00,7800.00,7726.00,7527.00,5538108,716,3,D,7526.00,7800.00
Daroupakhash.I.,20170619,7891.00,7891.00,7350.00,7526.00,9504610,1247,4,D,7525.00,7350.00
Daroupakhash.I.,20170617,7650.00,7807.00,7650.00,7525.00,139715420,17900,5,D,7485.00,7800.00
Daroupakhash.I.,20170614,7497.00,7497.00,7123.00,7485.00,32782545,4595,10,D,7497.00,7123.00
Daroupakhash.I.,20170613,7165.00,7165.00,7165.00,7497.00,124190945,17333,18,D,7542.00,7165.00
Daroupakhash.I.,20170612,7303.00,7303.00,7261.00,7542.00,277681808,38228,19,D,7643.00,7261.00
Daroupakhash.I.,20170611,7300.00,7400.00,7300.00,7643.00,85489887,11700,6,D,7673.00,7303.00
Daroupakhash.I.,20170607,7679.00,7800.00,7297.00,7673.00,35672474,4767,11,D,7679.00,7297.00
Daroupakhash.I.,20170606,7889.00,7889.00,7700.00,7679.00,39974576,5087,9,D,7672.00,7700.00
Daroupakhash.I.,20170603,7370.00,7870.00,7370.00,7672.00,4672000,600,2,D,7672.00,7870.00
Daroupakhash.I.,20170531,7875.00,7875.00,7865.00,7672.00,12857710,1634,3,D,7670.00,7865.00
Daroupakhash.I.,20170530,7897.00,7897.00,7700.00,7670.00,514909321,65780,23,D,7537.00,7701.00
Daroupakhash.I.,20170523,8680.00,8690.00,8495.00,8537.00,259467154,30501,40,D,8545.00,8500.00
Daroupakhash.I.,20170522,8580.00,8580.00,8151.00,8545.00,26032591,3141,4,D,8551.00,8151.00
Daroupakhash.I.,20170521,8595.00,8595.00,8595.00,8551.00,3609900,420,2,D,8551.00,8595.00
Daroupakhash.I.,20170520,8694.00,8694.00,8550.00,8551.00,23105534,2679,5,D,8550.00,8595.00
Daroupakhash.I.,20170517,8132.00,8132.00,8131.00,8550.00,9513850,1170,2,D,8553.00,8131.00
Daroupakhash.I.,20170516,8625.00,8629.00,8500.00,8553.00,7281482,849,5,D,8553.00,8500.00
Daroupakhash.I.,20170515,8325.00,8689.00,8281.00,8553.00,509511609,61145,33,D,8716.00,8689.00
Daroupakhash.I.,20170514,8360.00,8360.00,8333.00,8716.00,95805237,11481,13,D,8748.00,8333.00
Daroupakhash.I.,20170513,8600.00,8600.00,8360.00,8748.00,136838500,16360,12,D,8797.00,8490.00
Daroupakhash.I.,20170510,8400.00,8690.00,8387.00,8797.00,91627416,10851,14,D,8826.00,8600.00
Daroupakhash.I.,20170509,8470.00,8470.00,8413.00,8826.00,77668035,9223,11,D,8854.00,8413.00
Daroupakhash.I.,20170508,8500.00,8500.00,8490.00,8854.00,97797101,11515,19,D,8885.00,8490.00
Daroupakhash.I.,20170507,8506.00,8507.00,8506.00,8885.00,14468707,1701,3,D,8890.00,8507.00
Daroupakhash.I.,20170506,8694.00,8694.00,8486.00,8890.00,122091059,14280,21,D,8928.00,8690.00
Daroupakhash.I.,20170503,8608.00,8608.00,8564.00,8928.00,240675722,28067,17,D,9013.00,8566.00
Daroupakhash.I.,20170502,8998.00,8998.00,8660.00,9013.00,20767554,2346,6,D,9016.00,8990.00
Daroupakhash.I.,20170501,8999.00,8999.00,8603.00,9016.00,11205027,1297,3,D,9019.00,8603.00
Daroupakhash.I.,20170429,8700.00,8999.00,8652.00,9019.00,118059290,13355,7,D,9037.00,8999.00
Daroupakhash.I.,20170426,9200.00,9200.00,8660.00,9037.00,7118140,815,3,D,9039.00,8672.00
Daroupakhash.I.,20170424,8890.00,9329.00,8890.00,9039.00,644182215,70000,26,D,8885.00,9329.00
Daroupakhash.I.,20170423,8590.00,8898.00,8590.00,8885.00,6787694,765,6,D,8885.00,8890.00
Daroupakhash.I.,20170422,8525.00,8590.00,8472.00,8885.00,94524029,11117,18,D,8917.00,8590.00
Daroupakhash.I.,20170419,8600.00,8695.00,8500.00,8917.00,46045060,5381,10,D,8931.00,8695.00
Daroupakhash.I.,20170418,8694.00,8694.00,8599.00,8931.00,69231214,8037,9,D,8950.00,8650.00
Daroupakhash.I.,20170417,8695.00,8695.00,8553.00,8950.00,45382751,5255,7,D,8962.00,8694.00
Daroupakhash.I.,20170416,8600.00,8600.00,8600.00,8962.00,10887600,1266,3,D,8965.00,8600.00
Daroupakhash.I.,20170415,8600.00,8600.00,8582.00,8965.00,29022930,3375,8,D,8974.00,8582.00
Daroupakhash.I.,20170412,8752.00,8752.00,8555.00,8974.00,49128952,5726,2,D,8990.00,8555.00
Daroupakhash.I.,20170410,8695.00,8695.00,8552.00,8990.00,27179140,3126,4,D,8997.00,8695.00
Daroupakhash.I.,20170409,8695.00,8695.00,8690.00,8997.00,56737307,6526,7,D,9011.00,8690.00
Daroupakhash.I.,20170408,8695.00,9148.00,8693.00,9011.00,430494422,49118,21,D,9138.00,8700.00
Daroupakhash.I.,20170405,8693.00,8695.00,8691.00,9138.00,25624104,2948,8,D,9147.00,8695.00
Daroupakhash.I.,20170404,8728.00,8728.00,8725.00,9147.00,100890525,11563,11,D,9184.00,8726.00
Daroupakhash.I.,20170403,8727.00,8727.00,8727.00,9184.00,1047240,120,1,D,9184.00,8727.00
Daroupakhash.I.,20170329,8812.00,8812.00,8812.00,9184.00,1013380,115,1,D,9184.00,8812.00
Daroupakhash.I.,20170328,8812.00,9166.00,8812.00,9184.00,13077464,1472,3,D,9187.00,9166.00
Daroupakhash.I.,20170327,9188.00,9188.00,8800.00,9187.00,36544800,4144,4,D,9198.00,8800.00
Daroupakhash.I.,20170326,9183.00,9183.00,9183.00,9198.00,8999340,980,2,D,9198.00,9183.00
Daroupakhash.I.,20170318,9055.00,9220.00,9055.00,9198.00,1289419912,140000,17,D,8781.00,9220.00
Daroupakhash.I.,20170315,8400.00,8411.00,8400.00,8781.00,3705731,441,3,D,8782.00,8411.00
Daroupakhash.I.,20170314,8937.00,8990.00,8937.00,8782.00,139313966,15550,7,D,8761.00,8939.00
Daroupakhash.I.,20170313,8599.00,8791.00,8599.00,8761.00,21737834239,2481223,101,D,8761.00,8791.00
Daroupakhash.I.,20170311,8335.00,8600.00,8335.00,8761.00,34372000,4120,2,D,8773.00,8600.00
Daroupakhash.I.,20170308,8782.00,8947.00,8343.00,8773.00,300142982,34332,14,D,8782.00,8343.00
Daroupakhash.I.,20170307,8419.00,8419.00,8419.00,8782.00,218902419,26001,21,D,8862.00,8419.00
Daroupakhash.I.,20170306,8463.00,8463.00,8442.00,8862.00,65166527,7719,18,D,8886.00,8442.00
Daroupakhash.I.,20170305,8600.00,8995.00,8534.00,8886.00,546538136,62390,83,D,8983.00,8534.00
Daroupakhash.I.,20170304,8690.00,8690.00,8579.00,8983.00,137598090,15993,26,D,9030.00,8579.00
Daroupakhash.I.,20170301,8700.00,8700.00,8690.00,9030.00,20857310,2399,4,D,9036.00,8690.00
Daroupakhash.I.,20170228,8814.00,8814.00,8690.00,9036.00,218643824,24969,41,D,9095.00,8691.00
Daroupakhash.I.,20170227,8811.00,8811.00,8811.00,9095.00,176220,20,1,D,9095.00,8811.00
Daroupakhash.I.,20170226,9088.00,9088.00,8900.00,9095.00,22794000,2540,6,D,9097.00,8900.00
Daroupakhash.I.,20170225,8841.00,8842.00,8802.00,9097.00,61663149,6979,8,D,9110.00,8802.00
Daroupakhash.I.,20170220,9120.00,9139.00,9090.00,9110.00,360306717,39603,11,D,9114.00,9099.00
Daroupakhash.I.,20170219,9136.00,9140.00,9078.00,9114.00,115446826,12650,7,D,9113.00,9079.00
Daroupakhash.I.,20170218,8705.00,8705.00,8705.00,9113.00,4352500,500,1,D,9114.00,8705.00
Daroupakhash.I.,20170215,8691.00,9049.00,8691.00,9114.00,3402420,382,3,D,9115.00,8750.00
Daroupakhash.I.,20170212,8900.00,8999.00,8900.00,9115.00,17983880,2000,4,D,9117.00,8999.00
Daroupakhash.I.,20170211,8998.00,8999.00,8750.00,9117.00,36377250,4129,4,D,9126.00,8750.00
Daroupakhash.I.,20170208,8810.00,8810.00,8755.00,9126.00,55101153,6259,4,D,9141.00,8755.00
Daroupakhash.I.,20170207,9100.00,9144.00,9100.00,9141.00,91655144,10063,7,D,9144.00,9100.00
Daroupakhash.I.,20170206,9129.00,9129.00,9000.00,9144.00,136290,15,2,D,9144.00,9000.00
Daroupakhash.I.,20170205,9100.00,9139.00,8810.00,9144.00,20417541,2300,4,D,9148.00,9139.00
