<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Zaferan.9908-39,20200623,74000.00,79000.00,72500.00,75215.00,165473600,2200,12,D,76475.00,76500.00
Zaferan.9908-39,20200622,76800.00,76822.00,72202.00,76475.00,269190894,3520,19,D,76025.00,76822.00
Zaferan.9908-39,20200621,76000.00,76045.00,76000.00,76025.00,233321085,3069,38,D,71702.00,76045.00
Zaferan.9908-39,20200620,70020.00,74000.00,70020.00,71702.00,163982568,2287,22,D,74507.00,71009.00
Zaferan.9908-39,20200616,80207.00,80207.00,72600.00,74507.00,175092037,2350,15,D,80363.00,76500.00
Zaferan.9908-39,20200615,81806.00,81806.00,77000.00,80363.00,585447449,7285,32,D,77933.00,79000.00
Zaferan.9908-39,20200614,77933.00,77933.00,77933.00,77933.00,203872728,2616,10,D,74222.00,77933.00
Zaferan.9908-39,20200613,74222.00,74222.00,74222.00,74222.00,64944250,875,7,D,70498.00,74222.00
Zaferan.9908-39,20200610,69980.00,71824.00,69980.00,70498.00,258586814,3668,28,D,66569.00,71824.00
Zaferan.9908-39,20200609,66569.00,66569.00,66569.00,66569.00,41272780,620,3,D,66840.00,66569.00
Zaferan.9908-39,20200608,66569.00,67100.00,66569.00,66840.00,10226475,153,2,D,66691.00,67100.00
Zaferan.9908-39,20200607,66569.00,66701.00,66569.00,66691.00,65356915,980,8,D,66916.00,66700.00
Zaferan.9908-39,20200606,66575.00,68999.00,66569.00,66916.00,79094532,1182,16,D,68501.00,67010.00
Zaferan.9908-39,20200602,66573.00,71000.00,66573.00,68501.00,23701306,346,4,D,69912.00,66594.00
Zaferan.9908-39,20200601,69913.00,69913.00,69911.00,69912.00,28384266,406,4,D,68974.00,69911.00
Zaferan.9908-39,20200531,69900.00,69911.00,66678.00,68974.00,53731008,779,9,D,66579.00,69908.00
Zaferan.9908-39,20200530,66572.00,66628.00,66572.00,66579.00,38283100,575,2,D,69000.00,66628.00
Zaferan.9908-39,20200527,69000.00,69000.00,69000.00,69000.00,6900000,100,1,D,69492.00,69000.00
Zaferan.9908-39,20200526,72700.00,72700.00,66572.00,69492.00,77969670,1122,8,D,70875.00,70500.00
Zaferan.9908-39,20200523,72998.00,72998.00,69000.00,70875.00,125519357,1771,11,D,70720.00,69000.00
Zaferan.9908-39,20200520,70185.00,73000.00,70000.00,70720.00,574388338,8122,33,D,68542.00,70000.00
Zaferan.9908-39,20200519,69139.00,70186.00,66000.00,68542.00,616675777,8997,37,D,67393.00,70000.00
Zaferan.9908-39,20200518,66000.00,68000.00,64081.00,67393.00,124204727,1843,11,D,65371.00,68000.00
Zaferan.9908-39,20200517,67999.00,67999.00,63200.00,65371.00,134337600,2055,15,D,64900.00,63200.00
Zaferan.9908-39,20200516,64900.00,64900.00,64900.00,64900.00,33748000,520,2,D,68501.00,64900.00
Zaferan.9908-39,20200513,68501.00,68502.00,68501.00,68501.00,28565054,417,6,D,71897.00,68502.00
Zaferan.9908-39,20200512,72399.00,72399.00,66704.00,71897.00,570717155,7938,29,D,68000.00,70000.00
Zaferan.9908-39,20200511,68000.00,68000.00,68000.00,68000.00,13600000,200,2,D,69120.00,68000.00
Zaferan.9908-39,20200510,68001.00,69757.00,68000.00,69120.00,110730598,1602,15,D,67763.00,69554.00
Zaferan.9908-39,20200509,67000.00,72500.00,65878.00,67763.00,393499352,5807,43,D,68479.00,68297.00
Zaferan.9908-39,20200506,66510.00,71000.00,65129.00,68479.00,249949000,3650,33,D,67602.00,70020.00
Zaferan.9908-39,20200505,69501.00,69700.00,66121.00,67602.00,297787349,4405,24,D,70000.00,66200.00
Zaferan.9908-39,20200504,70000.00,70000.00,70000.00,70000.00,9800000,140,2,D,71257.00,70000.00
Zaferan.9908-39,20200503,70300.00,72500.00,70001.00,71257.00,90710313,1273,13,D,70390.00,72400.00
Zaferan.9908-39,20200502,72079.00,72079.00,69020.00,70390.00,377006834,5356,31,D,72021.00,71900.00
Zaferan.9908-39,20200429,72000.00,72250.00,69502.00,72021.00,172490145,2395,11,D,72998.00,72250.00
Zaferan.9908-39,20200428,72999.00,72999.00,72997.00,72998.00,30731979,421,5,D,71192.00,72997.00
Zaferan.9908-39,20200427,70509.00,76688.00,70509.00,71192.00,108211890,1520,8,D,74027.00,71002.00
Zaferan.9908-39,20200426,74027.00,74027.00,74027.00,74027.00,5181890,70,1,D,73995.00,74027.00
Zaferan.9908-39,20200425,74002.00,74539.00,73000.00,73995.00,197418855,2668,11,D,78411.00,74539.00
Zaferan.9908-39,20200422,78999.00,78999.00,75800.00,78411.00,19210800,245,2,D,76001.00,75800.00
Zaferan.9908-39,20200421,76000.00,76200.00,76000.00,76001.00,114914000,1512,3,D,77629.00,76200.00
Zaferan.9908-39,20200420,77998.00,77999.00,75042.00,77629.00,62103061,800,6,D,75266.00,75042.00
Zaferan.9908-39,20200419,75001.00,75504.00,75001.00,75266.00,14375894,191,3,D,76000.00,75504.00
Zaferan.9908-39,20200418,76000.00,76000.00,76000.00,76000.00,5320000,70,1,D,76526.00,76000.00
Zaferan.9908-39,20200414,76500.00,77000.00,76000.00,76526.00,151291265,1977,10,D,78185.00,77000.00
Zaferan.9908-39,20200413,78700.00,78700.00,78002.00,78185.00,171146053,2189,7,D,80537.00,78004.00
Zaferan.9908-39,20200412,80500.00,80600.00,80500.00,80537.00,21503500,267,3,D,79696.00,80600.00
Zaferan.9908-39,20200411,78650.00,80994.00,78650.00,79696.00,79935092,1003,7,D,78008.00,80200.00
Zaferan.9908-39,20200408,77001.00,79000.00,77001.00,78008.00,35571529,456,7,D,78001.00,78506.00
Zaferan.9908-39,20200407,78000.00,78009.00,78000.00,78001.00,53586450,687,6,D,78410.00,78000.00
Zaferan.9908-39,20200406,80000.00,80000.00,77001.00,78410.00,193044640,2462,17,D,78367.00,79499.00
Zaferan.9908-39,20200405,81200.00,81200.00,78001.00,78367.00,105559826,1347,10,D,82358.00,79900.00
Zaferan.9908-39,20200404,83594.00,83594.00,79000.00,82358.00,136220381,1654,22,D,77452.00,79000.00
Zaferan.9908-39,20200330,82916.00,82916.00,75750.00,77452.00,31058280,401,10,D,82474.00,76001.00
Zaferan.9908-39,20200329,80000.00,83337.00,76202.00,82474.00,105731498,1282,18,D,78697.00,76202.00
Zaferan.9908-39,20200328,79050.00,79800.00,77100.00,78697.00,230266120,2926,9,D,75214.00,78964.00
Zaferan.9908-39,20200325,75000.00,76000.00,75000.00,75214.00,13463287,179,5,D,77764.00,75103.00
Zaferan.9908-39,20200324,77764.00,77764.00,77763.00,77764.00,18741060,241,5,D,73849.00,77763.00
Zaferan.9908-39,20200318,74499.00,74499.00,73200.00,73849.00,2215485,30,2,D,72003.00,73200.00
Zaferan.9908-39,20200317,72003.00,72003.00,72003.00,72003.00,1080045,15,1,D,75255.00,72003.00
Zaferan.9908-39,20200316,75000.00,78888.00,75000.00,75255.00,14975716,199,6,D,78126.00,78888.00
Zaferan.9908-39,20200315,76900.00,80197.00,76000.00,78126.00,20703282,265,11,D,76503.00,76020.00
Zaferan.9908-39,20200314,76550.00,76900.00,76000.00,76503.00,161268500,2108,9,D,74776.00,76900.00
Zaferan.9908-39,20200311,70003.00,75200.00,70003.00,74776.00,120763048,1615,13,D,72562.00,75000.00
Zaferan.9908-39,20200310,72303.00,75119.00,71106.00,72562.00,9070255,125,3,D,71865.00,75119.00
Zaferan.9908-39,20200309,74500.00,75000.00,71120.00,71865.00,14013600,195,3,D,72035.00,71120.00
Zaferan.9908-39,20200307,76000.00,76000.00,71530.00,72035.00,79383000,1102,11,D,72290.00,71700.00
Zaferan.9908-39,20200304,71503.00,74000.00,71500.00,72290.00,347138853,4802,16,D,71794.00,73100.00
Zaferan.9908-39,20200303,73220.00,73220.00,71010.00,71794.00,355378824,4950,33,D,67948.00,73220.00
Zaferan.9908-39,20200302,73000.00,73500.00,67551.00,67948.00,528977062,7785,21,D,71521.00,73300.00
Zaferan.9908-39,20200301,72819.00,72819.00,70000.00,71521.00,74953761,1048,4,D,70410.00,71501.00
Zaferan.9908-39,20200229,71467.00,71467.00,70001.00,70410.00,685794704,9740,37,D,70578.00,70011.00
Zaferan.9908-39,20200226,68000.00,74000.00,68000.00,70578.00,24278750,344,8,D,71104.00,70231.00
Zaferan.9908-39,20200225,75907.00,75907.00,70600.00,71104.00,81769142,1150,16,D,73817.00,70600.00
Zaferan.9908-39,20200224,76453.00,76453.00,73500.00,73817.00,45766737,620,6,D,73906.00,73500.00
Zaferan.9908-39,20200223,75957.00,75957.00,72801.00,73906.00,69693096,943,12,D,73075.00,73251.00
Zaferan.9908-39,20200222,76000.00,76000.00,73002.00,73075.00,29960800,410,2,D,74486.00,73002.00
Zaferan.9908-39,20200219,72615.00,76335.00,72615.00,74486.00,24133365,324,10,D,73971.00,76333.00
Zaferan.9908-39,20200218,76494.00,76494.00,72615.00,73971.00,45492210,615,4,D,73962.00,72615.00
Zaferan.9908-39,20200217,75000.00,76000.00,73400.00,73962.00,17307141,234,6,D,73160.00,73400.00
Zaferan.9908-39,20200216,75000.00,75000.00,72700.00,73160.00,18290000,250,2,D,74257.00,72700.00
Zaferan.9908-39,20200215,72700.00,77044.00,72700.00,74257.00,36385740,490,4,D,76207.00,74001.00
Zaferan.9908-39,20200212,76211.00,76211.00,74305.00,76207.00,696530420,9140,22,D,73729.00,76211.00
Zaferan.9908-39,20200210,70522.00,75801.00,70522.00,73729.00,67388224,914,6,D,74304.00,72001.00
Zaferan.9908-39,20200209,74304.00,74304.00,74304.00,74304.00,577490688,7772,9,D,76738.00,74304.00
Zaferan.9908-39,20200208,76738.00,76738.00,76738.00,76738.00,86330250,1125,6,D,76650.00,76738.00
Zaferan.9908-39,20200205,76650.00,76650.00,76650.00,76650.00,7665000,100,1,D,76652.00,76650.00
Zaferan.9908-39,20200204,76652.00,76652.00,76652.00,76652.00,882264520,11510,5,D,76078.00,76652.00
Zaferan.9908-39,20200203,76078.00,76078.00,76078.00,76078.00,394464430,5185,8,D,76650.00,76078.00
Zaferan.9908-39,20200202,76650.00,76650.00,76650.00,76650.00,968396100,12634,8,D,76260.00,76650.00
Zaferan.9908-39,20200201,72400.00,76508.00,72400.00,76260.00,53382240,700,9,D,78040.00,76508.00
Zaferan.9908-39,20200128,78000.00,78997.00,78000.00,78040.00,28874955,370,3,D,80500.00,78000.00
Zaferan.9908-39,20200127,80500.00,80500.00,80500.00,80500.00,1207500,15,1,D,80366.00,80500.00
Zaferan.9908-39,20200126,78172.00,81030.00,78172.00,80366.00,668401114,8317,16,D,78171.00,81030.00
Zaferan.9908-39,20200125,78172.00,78172.00,78100.00,78171.00,1458912076,18663,16,D,76954.00,78172.00
Zaferan.9908-39,20200122,75000.00,77040.00,75000.00,76954.00,745686000,9690,14,D,75672.00,77040.00
Zaferan.9908-39,20200121,73500.00,76625.00,73500.00,75672.00,443062100,5855,22,D,73560.00,76625.00
Zaferan.9908-39,20200120,73500.00,74700.00,73500.00,73560.00,2324215100,31596,56,D,73045.00,74700.00
Zaferan.9908-39,20200119,71999.00,73899.00,71999.00,73045.00,781221361,10695,27,D,71730.00,73500.00
Zaferan.9908-39,20200118,71396.00,72998.00,70781.00,71730.00,762492599,10630,16,D,71256.00,71810.00
Zaferan.9908-39,20200115,72200.00,72200.00,71000.00,71256.00,131466810,1845,12,D,71588.00,71000.00
Zaferan.9908-39,20200114,70806.00,72500.00,70555.00,71588.00,381777561,5333,16,D,72618.00,72000.00
Zaferan.9908-39,20200113,70237.00,74148.00,70236.00,72618.00,266945518,3676,21,D,74082.00,70276.00
Zaferan.9908-39,20200112,73158.00,75178.00,71150.00,74082.00,982989920,13269,35,D,72292.00,73100.00
Zaferan.9908-39,20200111,67550.00,72670.00,67550.00,72292.00,322132199,4456,30,D,69639.00,72200.00
Zaferan.9908-39,20200108,70001.00,70001.00,69220.00,69639.00,27855525,400,7,D,70649.00,69220.00
Zaferan.9908-39,20200107,72500.00,72500.00,70301.00,70649.00,1181883479,16729,20,D,70589.00,71500.00
Zaferan.9908-39,20200105,67333.00,71662.00,67333.00,70589.00,156990756,2224,6,D,70010.00,71662.00
Zaferan.9908-39,20200104,70000.00,70020.00,70000.00,70010.00,141070280,2015,5,D,70225.00,70020.00
Zaferan.9908-39,20200101,70600.00,71695.00,70001.00,70225.00,105829267,1507,11,D,69150.00,71000.00
Zaferan.9908-39,20191231,67300.00,70550.00,67300.00,69150.00,121357906,1755,14,D,68593.00,70550.00
Zaferan.9908-39,20191230,68600.00,68600.00,68500.00,68593.00,222240000,3240,5,D,69225.00,68500.00
Zaferan.9908-39,20191229,69200.00,69641.00,68500.00,69225.00,250109200,3613,12,D,68479.00,69000.00
Zaferan.9908-39,20191228,68100.00,69400.00,68000.00,68479.00,271930616,3971,18,D,67730.00,68800.00
Zaferan.9908-39,20191225,68310.00,68500.00,67000.00,67730.00,50391000,744,7,D,69867.00,68500.00
Zaferan.9908-39,20191224,69998.00,70000.00,67350.00,69867.00,340810184,4878,8,D,68560.00,67350.00
Zaferan.9908-39,20191223,70705.00,70705.00,67100.00,68560.00,246680645,3598,22,D,71016.00,67500.00
Zaferan.9908-39,20191222,72000.00,72000.00,71000.00,71016.00,222209000,3129,9,D,71086.00,71000.00
Zaferan.9908-39,20191221,70666.00,72500.00,70666.00,71086.00,97743357,1375,12,D,71150.00,72500.00
Zaferan.9908-39,20191218,73500.00,73500.00,70500.00,71150.00,189329939,2661,14,D,71265.00,71799.00
Zaferan.9908-39,20191217,72799.00,73548.00,69900.00,71265.00,414047195,5810,35,D,70049.00,70400.00
Zaferan.9908-39,20191216,70990.00,71000.00,69700.00,70049.00,286430740,4089,17,D,70854.00,70100.00
Zaferan.9908-39,20191215,70000.00,70900.00,70000.00,70854.00,26570300,375,4,D,69553.00,70900.00
Zaferan.9908-39,20191214,68000.00,71000.00,68000.00,69553.00,652613491,9383,18,D,68140.00,71000.00
Zaferan.9908-39,20191211,70500.00,70500.00,67900.00,68140.00,219070500,3215,11,D,69639.00,67900.00
Zaferan.9908-39,20191210,69100.00,70200.00,69002.00,69639.00,895632998,12861,34,D,69836.00,70200.00
Zaferan.9908-39,20191209,71000.00,71000.00,69500.00,69836.00,683971637,9794,25,D,68930.00,69503.00
Zaferan.9908-39,20191208,71500.00,71500.00,68150.00,68930.00,194520745,2822,31,D,68938.00,70200.00
Zaferan.9908-39,20191207,69000.00,69996.00,68500.00,68938.00,336967680,4888,13,D,69375.00,69996.00
Zaferan.9908-39,20191204,70494.00,71500.00,69000.00,69375.00,223039110,3215,19,D,68616.00,69000.00
Zaferan.9908-39,20191203,69000.00,69990.00,68000.00,68616.00,258956920,3774,11,D,67138.00,69800.00
Zaferan.9908-39,20191202,67010.00,68000.00,66000.00,67138.00,876616909,13057,37,D,67945.00,67500.00
Zaferan.9908-39,20191201,69007.00,69007.00,67000.00,67945.00,487909870,7181,34,D,70336.00,68000.00
Zaferan.9908-39,20191130,73000.00,73000.00,69000.00,70336.00,147354790,2095,25,D,70226.00,69002.00
Zaferan.9908-39,20191127,70007.00,71000.00,70001.00,70226.00,376413418,5360,24,D,72112.00,70122.00
Zaferan.9908-39,20191126,73200.00,73200.00,71000.00,72112.00,136580722,1894,21,D,73019.00,71113.00
Zaferan.9908-39,20191125,72586.00,73900.00,72586.00,73019.00,360277225,4934,17,D,74470.00,73000.00
Zaferan.9908-39,20191124,75489.00,75500.00,72900.00,74470.00,681249350,9148,17,D,73173.00,74999.00
Zaferan.9908-39,20191123,75790.00,75790.00,72960.00,73173.00,66661010,911,7,D,72910.00,72960.00
Zaferan.9908-39,20191120,72835.00,73100.00,72835.00,72910.00,116436555,1597,5,D,72600.00,73000.00
Zaferan.9908-39,20191119,72600.00,72601.00,72600.00,72600.00,15318700,211,3,D,73498.00,72600.00
Zaferan.9908-39,20191118,73220.00,74500.00,73000.00,73498.00,527571604,7178,25,D,74927.00,73608.00
Zaferan.9908-39,20191117,78000.00,78000.00,74000.00,74927.00,315142849,4206,34,D,76637.00,75000.00
Zaferan.9908-39,20191116,78000.00,78000.00,74567.00,76637.00,782388289,10209,42,D,74949.00,78000.00
Zaferan.9908-39,20191113,76950.00,76000.00,73100.00,74949.00,2664818900,35555,46,D,74415.00,75700.00
Zaferan.9908-39,20191112,77890.00,77890.00,74001.00,74415.00,49486237,665,11,D,74654.00,75000.00
Zaferan.9908-39,20191111,75989.00,76000.00,73700.00,74654.00,48599696,651,8,D,74771.00,76000.00
Zaferan.9908-39,20191110,75130.00,75130.00,74636.00,74771.00,314038844,4200,31,D,78564.00,75130.00
Zaferan.9908-39,20191109,85400.00,85400.00,77762.00,78564.00,510744580,6501,7,D,81408.00,78500.00
Zaferan.9908-39,20191105,82000.00,82500.00,76001.00,81408.00,80756482,992,8,D,78757.00,76200.00
