<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
N..Pouneh.Mashhad,20210628,15000.00,15000.00,14389.00,14474.00,9710263818,670944,255,D,14833.00,14590.00
N..Pouneh.Mashhad,20210627,14800.00,15190.00,14766.00,14833.00,9392095439,634207,291,D,15222.00,14766.00
N..Pouneh.Mashhad,20210626,15294.00,15297.00,14641.00,15222.00,10411058275,683968,315,D,14852.00,14853.00
N..Pouneh.Mashhad,20210623,14600.00,15159.00,14277.00,14852.00,31931682139,2150033,883,D,14718.00,15159.00
N..Pouneh.Mashhad,20210622,14556.00,15200.00,14556.00,14718.00,29601215555,2011280,957,D,15006.00,14600.00
N..Pouneh.Mashhad,20210621,14581.00,14581.00,14581.00,15006.00,510057961,34981,17,D,15031.00,14581.00
N..Pouneh.Mashhad,20210620,14659.00,14659.00,14659.00,15031.00,1652333162,112718,32,D,15112.00,14659.00
N..Pouneh.Mashhad,20210619,15106.00,15450.00,15106.00,15112.00,9899441474,655058,192,D,15901.00,15106.00
N..Pouneh.Mashhad,20210616,15474.00,15474.00,15474.00,15901.00,960409284,62066,24,D,15952.00,15474.00
N..Pouneh.Mashhad,20210615,15548.00,15600.00,15544.00,15952.00,1381390713,88813,71,D,16024.00,15544.00
N..Pouneh.Mashhad,20210614,15976.00,16500.00,15973.00,16024.00,10327348429,644488,283,D,16466.00,15973.00
N..Pouneh.Mashhad,20210613,16765.00,17199.00,16247.00,16466.00,14553263281,883824,489,D,16749.00,16247.00
N..Pouneh.Mashhad,20210612,16352.00,17626.00,16352.00,16749.00,79914174056,4771225,1488,D,17212.00,17200.00
N..Pouneh.Mashhad,20210609,16697.00,16697.00,16697.00,17212.00,25396137,1521,4,D,17213.00,16697.00
N..Pouneh.Mashhad,20210608,16731.00,16731.00,16731.00,17213.00,660188529,39459,9,D,17248.00,16731.00
N..Pouneh.Mashhad,20210607,16772.00,16772.00,16772.00,17248.00,781222988,46579,18,D,17290.00,16772.00
N..Pouneh.Mashhad,20210602,16483.00,16483.00,16483.00,17290.00,619530038,37586,11,D,17350.00,16483.00
N..Pouneh.Mashhad,20210601,16870.00,16870.00,16870.00,17350.00,715456700,42410,4,D,17391.00,16870.00
N..Pouneh.Mashhad,20210531,16900.00,16900.00,16900.00,17391.00,543875800,32182,4,D,17422.00,16900.00
N..Pouneh.Mashhad,20210530,17031.00,17031.00,17031.00,17422.00,2368228674,139054,35,D,17557.00,17031.00
N..Pouneh.Mashhad,20210529,17557.00,17557.00,17557.00,17557.00,9669517750,550750,69,D,18481.00,17557.00
N..Pouneh.Mashhad,20210526,18003.00,18003.00,18003.00,18481.00,1355301846,75282,6,D,18559.00,18003.00
N..Pouneh.Mashhad,20210525,18003.00,18003.00,18003.00,18559.00,5976996,332,1,D,18559.00,18003.00
N..Pouneh.Mashhad,20210524,18030.00,18030.00,18030.00,18559.00,486810000,27000,1,D,18587.00,18030.00
N..Pouneh.Mashhad,20210516,18039.00,18039.00,18039.00,18587.00,153566007,8513,6,D,18596.00,18039.00
N..Pouneh.Mashhad,20210515,18040.00,18040.00,18040.00,18596.00,23433960,1299,2,D,18597.00,18040.00
N..Pouneh.Mashhad,20210512,17865.00,17865.00,17865.00,18597.00,316800045,17733,11,D,18609.00,17865.00
N..Pouneh.Mashhad,20210511,18237.00,18237.00,18237.00,18609.00,10942200,600,1,D,18609.00,18237.00
N..Pouneh.Mashhad,20210510,18237.00,18237.00,18237.00,18609.00,5015175,275,1,D,18609.00,18237.00
N..Pouneh.Mashhad,20210508,17867.00,17867.00,17867.00,18609.00,40754627,2281,3,D,18611.00,17867.00
N..Pouneh.Mashhad,20210505,18243.00,18243.00,18243.00,18611.00,233747559,12813,6,D,18615.00,18243.00
N..Pouneh.Mashhad,20210503,18256.00,18256.00,18256.00,18615.00,707420000,38750,9,D,18628.00,18256.00
N..Pouneh.Mashhad,20210501,17886.00,17886.00,17886.00,18628.00,69504996,3886,7,D,18631.00,17886.00
N..Pouneh.Mashhad,20210428,18259.00,18259.00,18259.00,18631.00,8855615,485,1,D,18631.00,18259.00
N..Pouneh.Mashhad,20210425,17890.00,17890.00,17890.00,18631.00,114460220,6398,3,D,18635.00,17890.00
N..Pouneh.Mashhad,20210424,18264.00,18264.00,18264.00,18635.00,31450608,1722,2,D,18636.00,18264.00
N..Pouneh.Mashhad,20210420,18264.00,18264.00,18264.00,18636.00,10501800,575,2,D,18636.00,18264.00
N..Pouneh.Mashhad,20210419,17904.00,17904.00,17904.00,18636.00,339459840,18960,15,D,18649.00,17904.00
N..Pouneh.Mashhad,20210418,18277.00,18277.00,18277.00,18649.00,23358006,1278,3,D,18649.00,18277.00
N..Pouneh.Mashhad,20210417,18277.00,18277.00,18277.00,18649.00,77951405,4265,5,D,18650.00,18277.00
N..Pouneh.Mashhad,20210414,18359.00,18588.00,18359.00,18650.00,4208899497,229219,60,D,18733.00,18359.00
N..Pouneh.Mashhad,20210413,19000.00,19499.00,18587.00,18733.00,40095277939,2140402,1006,D,18966.00,18588.00
N..Pouneh.Mashhad,20210412,18770.00,18775.00,18770.00,18966.00,14381519920,766196,173,D,19552.00,18770.00
N..Pouneh.Mashhad,20210411,19163.00,19163.00,19163.00,19552.00,99264340,5180,4,D,19554.00,19163.00
N..Pouneh.Mashhad,20210410,19163.00,19163.00,19163.00,19554.00,15656171,817,2,D,19554.00,19163.00
N..Pouneh.Mashhad,20210407,19203.00,19203.00,19203.00,19554.00,1953809235,101745,10,D,19594.00,19203.00
N..Pouneh.Mashhad,20210406,19110.00,19511.00,19110.00,19594.00,7527681331,393881,131,D,19906.00,19110.00
N..Pouneh.Mashhad,20210405,19511.00,19511.00,19511.00,19906.00,127387319,6529,6,D,19909.00,19511.00
N..Pouneh.Mashhad,20210404,19514.00,19514.00,19514.00,19909.00,149867520,7680,6,D,19912.00,19514.00
N..Pouneh.Mashhad,20210403,19552.00,19560.00,19534.00,19912.00,986816470,50515,36,D,19932.00,19534.00
N..Pouneh.Mashhad,20210331,20600.00,20740.00,19397.00,19932.00,14411159092,727468,473,D,20205.00,19490.00
N..Pouneh.Mashhad,20210330,19930.00,20363.00,19900.00,20205.00,24197179364,1197572,436,D,19770.00,20363.00
N..Pouneh.Mashhad,20210328,19801.00,19801.00,19250.00,19770.00,23905404929,1209154,496,D,19225.00,19801.00
N..Pouneh.Mashhad,20210327,18606.00,19554.00,18606.00,19225.00,22532823014,1172069,332,D,18985.00,19554.00
N..Pouneh.Mashhad,20210317,18901.00,19890.00,18887.00,18985.00,20213639874,1064729,611,D,19673.00,19004.00
N..Pouneh.Mashhad,20210316,19598.00,19980.00,19598.00,19673.00,15181123234,774121,391,D,19997.00,19598.00
N..Pouneh.Mashhad,20210315,19964.00,20400.00,19964.00,19997.00,21723745807,1086370,431,D,20371.00,19964.00
N..Pouneh.Mashhad,20210314,20367.00,20757.00,20367.00,20371.00,31544123299,1548509,583,D,20782.00,20367.00
N..Pouneh.Mashhad,20210313,20782.00,20899.00,20782.00,20782.00,22687266536,1091673,293,D,21647.00,20782.00
N..Pouneh.Mashhad,20210310,21217.00,21217.00,21217.00,21647.00,89747910,4230,9,D,21649.00,21217.00
N..Pouneh.Mashhad,20210309,21483.00,21750.00,21483.00,21649.00,12901273285,599834,220,D,21921.00,21483.00
N..Pouneh.Mashhad,20210308,21321.00,22408.00,21321.00,21921.00,301764912109,13766120,3014,D,21756.00,21321.00
N..Pouneh.Mashhad,20210307,21544.00,22400.00,21544.00,21756.00,10165438304,471823,42,D,21983.00,21610.00
N..Pouneh.Mashhad,20210301,21795.00,22900.00,21795.00,21983.00,76606423243,3484811,1170,D,22239.00,21795.00
N..Pouneh.Mashhad,20210228,21356.00,21356.00,21356.00,22239.00,119785804,5609,10,D,22245.00,21356.00
N..Pouneh.Mashhad,20210227,21817.00,21817.00,21817.00,22245.00,743719713,34089,14,D,22262.00,21817.00
N..Pouneh.Mashhad,20210224,21820.00,21820.00,21820.00,22262.00,111827500,5125,8,D,22265.00,21820.00
N..Pouneh.Mashhad,20210223,21832.00,21832.00,21832.00,22265.00,531762024,24357,10,D,22277.00,21832.00
N..Pouneh.Mashhad,20210222,21397.00,21397.00,21397.00,22277.00,243326684,11372,8,D,22288.00,21397.00
N..Pouneh.Mashhad,20210221,21852.00,21852.00,21852.00,22288.00,390538944,17872,14,D,22297.00,21852.00
N..Pouneh.Mashhad,20210220,22229.00,22666.00,22229.00,22297.00,37645663385,1688390,611,D,22682.00,22229.00
N..Pouneh.Mashhad,20210217,22600.00,23250.00,22600.00,22682.00,19932091591,880044,401,D,23061.00,22600.00
N..Pouneh.Mashhad,20210216,23949.00,23949.00,22800.00,23061.00,139896199208,6066233,2475,D,23265.00,23150.00
N..Pouneh.Mashhad,20210215,23275.00,23275.00,22720.00,23265.00,132528337785,5696503,1166,D,22598.00,23275.00
N..Pouneh.Mashhad,20210214,22011.00,22629.00,22011.00,22598.00,95688684761,4234379,980,D,21970.00,22629.00
N..Pouneh.Mashhad,20210213,21970.00,21970.00,21000.00,21970.00,39076235800,1778640,299,D,20924.00,21970.00
N..Pouneh.Mashhad,20210209,20929.00,20929.00,20929.00,20924.00,21425791673,1023737,300,D,20320.00,20929.00
N..Pouneh.Mashhad,20210208,20389.00,20395.00,19836.00,20320.00,30910132246,1521135,513,D,19801.00,20395.00
N..Pouneh.Mashhad,20210207,19600.00,19830.00,19300.00,19801.00,20817219346,1051307,374,D,19253.00,19830.00
N..Pouneh.Mashhad,20210206,19070.00,19969.00,18850.00,19253.00,39465651690,2049871,947,D,19391.00,19750.00
N..Pouneh.Mashhad,20210203,19369.00,19760.00,19369.00,19391.00,17758059088,916549,316,D,19968.00,19369.00
N..Pouneh.Mashhad,20210202,19706.00,20300.00,19706.00,19968.00,14001854761,705320,380,D,20315.00,19706.00
N..Pouneh.Mashhad,20210201,20200.00,20200.00,19965.00,20315.00,8210142327,411103,111,D,20582.00,19965.00
N..Pouneh.Mashhad,20210131,20300.00,21400.00,20182.00,20582.00,47315389996,2298899,820,D,20806.00,20202.00
N..Pouneh.Mashhad,20210130,20597.00,21500.00,20597.00,20806.00,38011984131,1826976,723,D,21233.00,20690.00
N..Pouneh.Mashhad,20210127,21112.00,22110.00,21112.00,21233.00,37908080797,1785319,722,D,21764.00,21112.00
N..Pouneh.Mashhad,20210126,22490.00,22490.00,21654.00,21764.00,38179112081,1754234,599,D,22323.00,21654.00
N..Pouneh.Mashhad,20210125,21218.00,22530.00,21218.00,22323.00,82271842472,3685597,1358,D,21874.00,22530.00
N..Pouneh.Mashhad,20210124,22180.00,22243.00,20949.00,21874.00,69385571972,3172090,1151,D,21596.00,21500.00
N..Pouneh.Mashhad,20210123,21650.00,21650.00,21001.00,21596.00,54602876079,2528353,921,D,21020.00,21610.00
N..Pouneh.Mashhad,20210120,20229.00,21479.00,20229.00,21020.00,81854797528,3894119,810,D,20854.00,21479.00
N..Pouneh.Mashhad,20210119,20827.00,21690.00,20827.00,20854.00,43763788248,2098548,425,D,21471.00,20827.00
N..Pouneh.Mashhad,20210118,20853.00,20853.00,20853.00,21471.00,781820676,37492,4,D,21497.00,20853.00
N..Pouneh.Mashhad,20210116,20901.00,20901.00,20901.00,21497.00,1488611022,71222,35,D,21547.00,20901.00
N..Pouneh.Mashhad,20210113,22687.00,22687.00,21368.00,21547.00,25959285330,1204790,495,D,22028.00,21368.00
N..Pouneh.Mashhad,20210112,22951.00,22951.00,21940.00,22028.00,70139324059,3184153,770,D,22618.00,22050.00
N..Pouneh.Mashhad,20210111,22618.00,22618.00,22618.00,22618.00,29749658962,1315309,172,D,21960.00,22618.00
N..Pouneh.Mashhad,20210110,21235.00,22547.00,21235.00,21960.00,76591193942,3487718,922,D,21891.00,22547.00
N..Pouneh.Mashhad,20210109,21274.00,21274.00,21274.00,21891.00,1193684140,56110,45,D,21931.00,21274.00
N..Pouneh.Mashhad,20210106,22951.00,22951.00,21615.00,21931.00,27939777765,1274012,458,D,22283.00,21615.00
N..Pouneh.Mashhad,20210105,22310.00,22310.00,21250.00,22283.00,48060388445,2156853,522,D,21248.00,22310.00
N..Pouneh.Mashhad,20210104,21248.00,21248.00,21248.00,21248.00,22867820032,1076234,237,D,20630.00,21248.00
N..Pouneh.Mashhad,20210103,20630.00,20630.00,20630.00,20630.00,30961462740,1500798,321,D,20030.00,20630.00
N..Pouneh.Mashhad,20210102,20000.00,20042.00,19110.00,20030.00,42945666554,2144117,524,D,19459.00,20042.00
N..Pouneh.Mashhad,20201230,19680.00,19717.00,18630.00,19459.00,33486036017,1720856,923,D,19143.00,19600.00
N..Pouneh.Mashhad,20201229,19029.00,19500.00,19029.00,19143.00,25592229243,1336906,519,D,19617.00,19029.00
N..Pouneh.Mashhad,20201228,19270.00,19865.00,19270.00,19617.00,11708037175,602198,250,D,19865.00,19270.00
N..Pouneh.Mashhad,20201227,20133.00,20600.00,19451.00,19865.00,21568589317,1085764,483,D,20052.00,19451.00
N..Pouneh.Mashhad,20201226,19060.00,20083.00,19060.00,20052.00,44375538324,2213054,612,D,19499.00,20083.00
N..Pouneh.Mashhad,20201223,19908.00,19908.00,18751.00,19499.00,27038713062,1386666,603,D,19330.00,19450.00
N..Pouneh.Mashhad,20201222,19330.00,19330.00,19330.00,19330.00,25124090180,1299746,178,D,18767.00,19330.00
N..Pouneh.Mashhad,20201221,17850.00,18949.00,17850.00,18767.00,16004789400,849459,213,D,18398.00,18949.00
N..Pouneh.Mashhad,20201220,19800.00,19800.00,18217.00,18398.00,22524416069,1224266,598,D,19175.00,18217.00
N..Pouneh.Mashhad,20201219,19032.00,19989.00,19032.00,19175.00,15846703952,830787,340,D,19620.00,19032.00
N..Pouneh.Mashhad,20201216,19166.00,19166.00,19166.00,19620.00,4517483698,235703,90,D,19758.00,19166.00
N..Pouneh.Mashhad,20201215,20390.00,20390.00,19284.00,19758.00,4517825753,233467,145,D,19880.00,19284.00
N..Pouneh.Mashhad,20201214,21550.00,21550.00,19619.00,19880.00,41020503620,2063443,613,D,20651.00,19900.00
N..Pouneh.Mashhad,20201213,20984.00,20984.00,19762.00,20651.00,66280117241,3209599,977,D,20373.00,20984.00
N..Pouneh.Mashhad,20201212,20380.00,20380.00,20380.00,20373.00,20342154340,998143,183,D,19787.00,20380.00
N..Pouneh.Mashhad,20201209,19787.00,19787.00,19780.00,19787.00,26156588219,1321912,246,D,19211.00,19787.00
N..Pouneh.Mashhad,20201208,18650.00,19293.00,18650.00,19211.00,21814315100,1133160,290,D,18375.00,19293.00
N..Pouneh.Mashhad,20201207,18375.00,18375.00,18325.00,18375.00,34660006950,1886278,347,D,17840.00,18375.00
N..Pouneh.Mashhad,20201206,17840.00,17840.00,17840.00,17840.00,22877516480,1282372,98,D,17321.00,17840.00
N..Pouneh.Mashhad,20201205,16405.00,17359.00,16405.00,17321.00,20584053502,1188370,352,D,16854.00,17359.00
N..Pouneh.Mashhad,20201202,16830.00,17210.00,16828.00,16854.00,39357782022,2335178,525,D,17348.00,16828.00
N..Pouneh.Mashhad,20201201,17281.00,17792.00,17259.00,17348.00,26129518643,1506208,590,D,17792.00,17519.00
N..Pouneh.Mashhad,20201130,17640.00,18332.00,17617.00,17792.00,50323974205,2828393,1139,D,18161.00,17617.00
N..Pouneh.Mashhad,20201129,18039.00,18990.00,18039.00,18161.00,45022392160,2479132,1113,D,18596.00,18039.00
N..Pouneh.Mashhad,20201128,18499.00,19127.00,18015.00,18596.00,75135242646,4040487,1658,D,18572.00,18015.00
N..Pouneh.Mashhad,20201125,19000.00,19570.00,18430.00,18572.00,45269423396,2437495,648,D,16479.00,18500.00
N..Pouneh.Mashhad,20201123,15094.00,16682.00,15094.00,16479.00,36376390369,2207397,663,D,15888.00,16682.00
N..Pouneh.Mashhad,20201122,15454.00,15454.00,15454.00,15888.00,1764135916,114154,24,D,15931.00,15454.00
N..Pouneh.Mashhad,20201121,15474.00,15474.00,15474.00,15931.00,857507184,55416,29,D,15952.00,15474.00
N..Pouneh.Mashhad,20201118,15501.00,15501.00,15501.00,15952.00,1135448250,73250,47,D,15980.00,15501.00
N..Pouneh.Mashhad,20201117,15255.00,15255.00,15255.00,15980.00,1823231835,119517,62,D,16057.00,15255.00
N..Pouneh.Mashhad,20201116,15581.00,15581.00,15581.00,16057.00,210592796,13516,11,D,16062.00,15581.00
N..Pouneh.Mashhad,20201115,15584.00,15584.00,15584.00,16062.00,126962848,8147,9,D,16065.00,15584.00
N..Pouneh.Mashhad,20201114,15614.00,15614.00,15614.00,16065.00,1253601218,80287,27,D,16096.00,15614.00
N..Pouneh.Mashhad,20201111,15317.00,15317.00,15317.00,16096.00,634782431,41443,24,D,16123.00,15317.00
N..Pouneh.Mashhad,20201110,15641.00,15641.00,15641.00,16123.00,47767614,3054,3,D,16124.00,15641.00
N..Pouneh.Mashhad,20201109,15643.00,15643.00,15643.00,16124.00,65434669,4183,4,D,16126.00,15643.00
N..Pouneh.Mashhad,20201108,15650.00,15650.00,15650.00,16126.00,303469150,19391,5,D,16134.00,15650.00
N..Pouneh.Mashhad,20201107,15337.00,15337.00,15337.00,16134.00,226021369,14737,14,D,16144.00,15337.00
N..Pouneh.Mashhad,20201104,15689.00,15689.00,15689.00,16144.00,1172533104,74736,35,D,16174.00,15689.00
N..Pouneh.Mashhad,20201102,15718.00,15718.00,15718.00,16174.00,1200163608,76356,33,D,16204.00,15718.00
N..Pouneh.Mashhad,20201101,15741.00,15741.00,15741.00,16204.00,918566055,58355,23,D,16227.00,15741.00
N..Pouneh.Mashhad,20201031,15834.00,15834.00,15834.00,16227.00,3797769066,239849,28,D,16323.00,15834.00
N..Pouneh.Mashhad,20201027,15835.00,15835.00,15835.00,16323.00,28075455,1773,1,D,16324.00,15835.00
N..Pouneh.Mashhad,20201026,15513.00,15513.00,15513.00,16324.00,125174397,8069,5,D,16329.00,15513.00
N..Pouneh.Mashhad,20201024,15846.00,15846.00,15846.00,16329.00,257814420,16270,11,D,16336.00,15846.00
N..Pouneh.Mashhad,20201021,15875.00,15875.00,15875.00,16336.00,1133871875,71425,35,D,16365.00,15875.00
N..Pouneh.Mashhad,20201020,15879.00,15879.00,15879.00,16365.00,198963870,12530,11,D,16370.00,15879.00
N..Pouneh.Mashhad,20201019,15567.00,15567.00,15567.00,16370.00,370868208,23824,25,D,16386.00,15567.00
N..Pouneh.Mashhad,20201018,15911.00,15911.00,15911.00,16386.00,662486307,41637,21,D,16403.00,15911.00
N..Pouneh.Mashhad,20201014,15951.00,15951.00,15951.00,16403.00,1630192200,102200,43,D,16444.00,15951.00
N..Pouneh.Mashhad,20201013,16029.00,16500.00,16029.00,16444.00,3527406134,219377,151,D,16524.00,16029.00
N..Pouneh.Mashhad,20201012,16790.00,16790.00,16296.00,16524.00,11231407497,688646,238,D,16799.00,16296.00
N..Pouneh.Mashhad,20201011,16940.00,16944.00,16300.00,16799.00,18371077582,1090793,431,D,16451.00,16400.00
N..Pouneh.Mashhad,20201010,16110.00,16812.00,15834.00,16451.00,22993700863,1397701,519,D,16323.00,16812.00
N..Pouneh.Mashhad,20201007,16110.00,17088.00,16094.00,16323.00,23113665106,1415990,602,D,16591.00,16199.00
N..Pouneh.Mashhad,20201005,16498.00,17970.00,16498.00,16591.00,22128926086,1333814,287,D,17366.00,16498.00
N..Pouneh.Mashhad,20201004,16873.00,16873.00,16873.00,17366.00,1052993311,62407,19,D,17394.00,16873.00
N..Pouneh.Mashhad,20201003,16931.00,16931.00,16931.00,17394.00,2215929280,130880,60,D,17454.00,16931.00
N..Pouneh.Mashhad,20200930,16945.00,16945.00,16945.00,17454.00,548882440,32392,21,D,17469.00,16945.00
N..Pouneh.Mashhad,20200929,16613.00,16613.00,16613.00,17469.00,385637569,23213,23,D,17487.00,16613.00
N..Pouneh.Mashhad,20200928,16967.00,16967.00,16967.00,17487.00,155502555,9165,4,D,17491.00,16967.00
N..Pouneh.Mashhad,20200927,16990.00,16990.00,16990.00,17491.00,870142850,51215,29,D,17515.00,16990.00
N..Pouneh.Mashhad,20200926,17064.00,17445.00,17064.00,17515.00,2909338932,170321,91,D,17591.00,17064.00
N..Pouneh.Mashhad,20200923,17445.00,18290.00,17445.00,17591.00,22131670545,1258100,522,D,17984.00,17445.00
N..Pouneh.Mashhad,20200922,17758.00,18000.00,17757.00,17984.00,11250956827,633447,195,D,18306.00,17757.00
N..Pouneh.Mashhad,20200921,18750.00,18936.00,17834.00,18306.00,36329303891,1984521,681,D,18385.00,17834.00
N..Pouneh.Mashhad,20200920,17571.00,18657.00,17571.00,18385.00,37203443383,2023621,732,D,18114.00,18657.00
N..Pouneh.Mashhad,20200919,18113.00,18580.00,18113.00,18114.00,24905514748,1374924,413,D,18673.00,18113.00
N..Pouneh.Mashhad,20200916,18387.00,19020.00,18387.00,18673.00,10048118700,545228,311,D,18955.00,18387.00
N..Pouneh.Mashhad,20200915,18871.00,19500.00,18871.00,18955.00,35129576445,1853349,736,D,19454.00,19020.00
N..Pouneh.Mashhad,20200914,18906.00,18906.00,18906.00,19454.00,1197146826,63321,45,D,19490.00,18906.00
N..Pouneh.Mashhad,20200913,18939.00,18939.00,18939.00,19490.00,1125809916,59444,26,D,19524.00,18939.00
N..Pouneh.Mashhad,20200912,19111.00,20000.00,19101.00,19524.00,7917769020,410706,295,D,19691.00,19101.00
N..Pouneh.Mashhad,20200909,19686.00,20000.00,19686.00,19691.00,24629658922,1250780,301,D,20722.00,19720.00
N..Pouneh.Mashhad,20200908,20121.00,20121.00,20121.00,20722.00,603710484,30004,15,D,20743.00,20121.00
N..Pouneh.Mashhad,20200907,20575.00,20575.00,20575.00,20743.00,13581578075,660101,78,D,21211.00,20575.00
N..Pouneh.Mashhad,20200906,21183.00,22275.00,21181.00,21211.00,22064509469,1040253,241,D,21836.00,21181.00
N..Pouneh.Mashhad,20200905,22440.00,22440.00,21607.00,21836.00,13871528018,640430,251,D,22275.00,21607.00
N..Pouneh.Mashhad,20200902,21964.00,22010.00,21964.00,22275.00,11201651066,509916,201,D,22643.00,21964.00
N..Pouneh.Mashhad,20200901,23093.00,23093.00,20900.00,22643.00,106371550451,4697809,1104,D,21994.00,21980.00
N..Pouneh.Mashhad,20200831,21994.00,21994.00,21994.00,21994.00,20691053446,940759,205,D,21354.00,21994.00
N..Pouneh.Mashhad,20200826,21557.00,21557.00,21557.00,21354.00,13166002421,610753,62,D,20930.00,21557.00
N..Pouneh.Mashhad,20200825,20138.00,21382.00,20138.00,20930.00,25087491348,1198610,493,D,20760.00,21382.00
N..Pouneh.Mashhad,20200824,20232.00,20232.00,20232.00,20760.00,2838428208,140294,115,D,20857.00,20232.00
N..Pouneh.Mashhad,20200823,20854.00,21485.00,20854.00,20857.00,20082623789,962894,290,D,21498.00,20854.00
N..Pouneh.Mashhad,20200822,21510.00,22000.00,21485.00,21498.00,27982227056,1301616,548,D,22149.00,21485.00
N..Pouneh.Mashhad,20200819,22149.00,22531.00,22149.00,22149.00,34185685199,1543414,435,D,22833.00,22149.00
N..Pouneh.Mashhad,20200818,23923.00,23923.00,22531.00,22833.00,32253286712,1412561,811,D,23227.00,22531.00
N..Pouneh.Mashhad,20200817,23121.00,23705.00,23114.00,23227.00,41701464972,1795381,751,D,23828.00,23114.00
N..Pouneh.Mashhad,20200816,24000.00,24740.00,23705.00,23828.00,36382002607,1526864,551,D,24438.00,23705.00
N..Pouneh.Mashhad,20200815,25000.00,25485.00,24005.00,24438.00,40571698126,1660213,784,D,24747.00,24005.00
N..Pouneh.Mashhad,20200812,25114.00,25114.00,23800.00,24747.00,45450277801,1836625,968,D,24383.00,24750.00
N..Pouneh.Mashhad,20200811,23394.00,24840.00,23394.00,24383.00,114065446468,4678072,1643,D,24117.00,24840.00
N..Pouneh.Mashhad,20200810,23950.00,23990.00,23950.00,24117.00,14663227850,612243,371,D,24690.00,23950.00
N..Pouneh.Mashhad,20200809,25999.00,25999.00,24540.00,24690.00,33350667678,1350764,682,D,25298.00,24540.00
N..Pouneh.Mashhad,20200805,25240.00,25847.00,25236.00,25298.00,58135391007,2298026,1366,D,26016.00,25640.00
N..Pouneh.Mashhad,20200804,26716.00,27000.00,25915.00,26016.00,71736738679,2757439,1595,D,26716.00,25915.00
N..Pouneh.Mashhad,20200803,27708.00,27708.00,26094.00,26716.00,45185973158,1691338,1087,D,26901.00,26300.00
N..Pouneh.Mashhad,20200802,26901.00,26901.00,26901.00,26901.00,23425686711,870811,373,D,26118.00,26901.00
N..Pouneh.Mashhad,20200801,26122.00,26122.00,25970.00,26118.00,25686352354,983484,565,D,25362.00,26122.00
N..Pouneh.Mashhad,20200729,24600.00,26777.00,24600.00,25362.00,63789445014,2515183,1792,D,25823.00,25700.00
N..Pouneh.Mashhad,20200728,25690.00,26466.00,25688.00,25823.00,58548060818,2267306,1373,D,26482.00,25688.00
N..Pouneh.Mashhad,20200727,26481.00,26510.00,26481.00,26482.00,41290917586,1559185,894,D,27299.00,26481.00
N..Pouneh.Mashhad,20200726,28500.00,28550.00,27212.00,27299.00,43477937531,1592681,1160,D,28053.00,27212.00
N..Pouneh.Mashhad,20200725,28200.00,28200.00,28200.00,28053.00,4952032800,175604,118,D,28005.00,28200.00
N..Pouneh.Mashhad,20200721,28730.00,28730.00,27400.00,28005.00,72415398128,2585810,2020,D,27906.00,27413.00
N..Pouneh.Mashhad,20200720,28260.00,28260.00,27000.00,27906.00,104473420553,3743760,2292,D,27460.00,28010.00
N..Pouneh.Mashhad,20200719,28828.00,28828.00,27150.00,27460.00,128354840048,4674303,3098,D,27989.00,27430.00
N..Pouneh.Mashhad,20200718,26749.00,28403.00,26749.00,27989.00,90973798094,3250381,1859,D,27576.00,28403.00
N..Pouneh.Mashhad,20200715,27990.00,27990.00,27151.00,27576.00,3810390347,136618,68,D,27502.00,27151.00
N..Pouneh.Mashhad,20200708,29179.00,29179.00,27689.00,27902.00,64079913523,2296593,1671,D,28545.00,27689.00
N..Pouneh.Mashhad,20200707,29239.00,29239.00,27735.00,28545.00,95580231994,3348415,2522,D,28398.00,28390.00
N..Pouneh.Mashhad,20200706,28416.00,28416.00,27600.00,28398.00,108794213518,3831112,2140,D,27589.00,28416.00
N..Pouneh.Mashhad,20200705,26974.00,28600.00,26973.00,27589.00,127683646433,4628060,2926,D,27807.00,28000.00
N..Pouneh.Mashhad,20200704,27730.00,29000.00,27668.00,27807.00,77701072330,2794253,1756,D,28523.00,27668.00
N..Pouneh.Mashhad,20200701,29203.00,29203.00,27600.00,28523.00,95306891112,3341423,2200,D,28353.00,27800.00
N..Pouneh.Mashhad,20200630,28354.00,28354.00,28200.00,28353.00,44342268313,1563944,857,D,27529.00,28354.00
N..Pouneh.Mashhad,20200629,27528.00,27990.00,27528.00,27529.00,65833448005,2391424,1259,D,28379.00,27528.00
N..Pouneh.Mashhad,20200628,29700.00,29700.00,28169.00,28379.00,88191632996,3107677,1824,D,29040.00,28169.00
N..Pouneh.Mashhad,20200627,29000.00,30220.00,28751.00,29040.00,142856500587,4919373,2745,D,29640.00,29120.00
N..Pouneh.Mashhad,20200624,29637.00,29999.00,29637.00,29640.00,86092129912,2904612,1449,D,30553.00,29637.00
N..Pouneh.Mashhad,20200623,30400.00,31980.00,30299.00,30553.00,141887392795,4643928,2979,D,31236.00,30299.00
N..Pouneh.Mashhad,20200622,32900.00,32900.00,30861.00,31236.00,191365665623,6126482,4249,D,32485.00,30861.00
N..Pouneh.Mashhad,20200621,32704.00,32704.00,31752.00,32485.00,154965954565,4770428,2359,D,31752.00,32704.00
N..Pouneh.Mashhad,20200620,31752.00,31752.00,31752.00,31752.00,62665207416,1973583,904,D,30828.00,31752.00
