<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill220803,20210810,832000.00,832000.00,831500.00,831572.00,5017707200,6034,17,D,829781.00,832000.00
TreasuryBill220803,20210809,829471.00,830600.00,829471.00,829781.00,1725945051,2080,6,D,831323.00,830001.00
TreasuryBill220803,20210808,830999.00,832300.00,828721.00,831323.00,4711940690,5668,23,D,828950.00,832299.00
TreasuryBill220803,20210807,829000.00,830000.00,825010.00,828950.00,15721857378,18966,12,D,826645.00,829300.00
TreasuryBill220803,20210804,826400.00,828000.00,826400.00,826645.00,5111971060,6184,8,D,827440.00,826400.00
TreasuryBill220803,20210803,825800.00,828000.00,825800.00,827440.00,1375204990,1662,5,D,825148.00,825947.00
TreasuryBill220803,20210802,825001.00,825331.00,825001.00,825148.00,15293290127,18534,12,D,825015.00,825331.00
TreasuryBill220803,20210801,822590.00,830000.00,822590.00,825015.00,86628253223,105002,15,D,822594.00,825003.00
TreasuryBill220803,20210731,821551.00,823900.00,821551.00,822594.00,5304084160,6448,11,D,820942.00,823300.00
TreasuryBill220803,20210728,819000.00,823900.00,818000.00,820942.00,18180577485,22146,23,D,818721.00,823900.00
TreasuryBill220803,20210727,816501.00,821268.00,816501.00,818721.00,8698090126,10624,14,D,819415.00,820020.00
TreasuryBill220803,20210726,816635.00,821999.00,816635.00,819415.00,11298095392,13788,18,D,816635.00,821999.00
TreasuryBill220803,20210719,817005.00,817005.00,815754.00,816635.00,1236385473,1514,8,D,816417.00,816501.00
TreasuryBill220803,20210718,814301.00,817000.00,814301.00,816417.00,51410623491,62971,12,D,815000.00,817000.00
TreasuryBill220803,20210717,815000.00,815000.00,815000.00,815000.00,18669205000,22907,3,D,813831.00,815000.00
TreasuryBill220803,20210714,811003.00,814000.00,811002.00,813831.00,5113299580,6283,15,D,813124.00,814000.00
TreasuryBill220803,20210713,813400.00,814440.00,812109.00,813124.00,26336281011,32389,7,D,812803.00,814440.00
TreasuryBill220803,20210712,813440.00,813440.00,811500.00,812803.00,7247765180,8917,7,D,811432.00,812999.00
TreasuryBill220803,20210711,810648.00,813440.00,810646.00,811432.00,83398992676,102780,150,D,810646.00,813400.00
TreasuryBill220803,20210710,810000.00,812000.00,810000.00,810646.00,691481250,853,6,D,810779.00,811830.00
TreasuryBill220803,20210707,811000.00,811000.00,810000.00,810779.00,10596878000,13070,11,D,809364.00,810000.00
TreasuryBill220803,20210706,808201.00,812000.00,808201.00,809364.00,20213873898,24975,7,D,808988.00,811000.00
TreasuryBill220803,20210705,809000.00,809598.00,808221.00,808988.00,3955142882,4889,5,D,808127.00,808221.00
TreasuryBill220803,20210704,807700.00,809000.00,807700.00,808127.00,2966636040,3671,6,D,807267.00,808105.00
TreasuryBill220803,20210703,807000.00,807700.00,807000.00,807267.00,5490224350,6801,16,D,806474.00,807700.00
TreasuryBill220803,20210630,806000.00,807001.00,806000.00,806474.00,7985707754,9902,9,D,805455.00,807001.00
TreasuryBill220803,20210629,805201.00,805590.00,805201.00,805455.00,3823496333,4747,6,D,804465.00,805550.00
TreasuryBill220803,20210628,803022.00,804500.00,803022.00,804465.00,11605213078,14426,14,D,803861.00,804271.00
TreasuryBill220803,20210627,803500.00,806990.00,803500.00,803861.00,4511267808,5612,17,D,803376.00,803510.00
TreasuryBill220803,20210626,804000.00,804000.00,803000.00,803376.00,45843048005,57063,35,D,803957.00,803000.00
TreasuryBill220803,20210623,801502.00,806500.00,801502.00,803957.00,6846502145,8516,11,D,806513.00,806500.00
TreasuryBill220803,20210622,798000.00,809000.00,797155.00,806513.00,35169610257,43607,23,D,802931.00,809000.00
TreasuryBill220803,20210621,801001.00,804000.00,801000.00,802931.00,3410852075,4248,19,D,804741.00,804000.00
TreasuryBill220803,20210620,805999.00,806000.00,800500.00,804741.00,47338057670,58824,19,D,795929.00,800500.00
TreasuryBill220803,20210619,794295.00,798106.00,794295.00,795929.00,3822052548,4802,9,D,795953.00,798106.00
TreasuryBill220803,20210616,795241.00,798785.00,795241.00,795953.00,50944979853,64005,22,D,795235.00,798785.00
TreasuryBill220803,20210615,795800.00,795800.00,795231.00,795235.00,5053719728,6355,16,D,796018.00,795241.00
TreasuryBill220803,20210614,795700.00,797000.00,795700.00,796018.00,5128742027,6443,15,D,795037.00,795960.00
TreasuryBill220803,20210613,793784.00,796001.00,793784.00,795037.00,5897588202,7418,11,D,793127.00,796000.00
TreasuryBill220803,20210612,789010.00,795000.00,789010.00,793127.00,10447069036,13172,17,D,792220.00,793784.00
TreasuryBill220803,20210609,792211.00,792221.00,792211.00,792220.00,126755260,160,2,D,791677.00,792221.00
TreasuryBill220803,20210608,791601.00,794975.00,791601.00,791677.00,2682992776,3389,16,D,791538.00,792001.00
TreasuryBill220803,20210607,790001.00,791700.00,790001.00,791538.00,2046125025,2585,10,D,791280.00,791614.00
TreasuryBill220803,20210602,790002.00,791500.00,790001.00,791280.00,29552717431,37348,13,D,790150.00,791500.00
TreasuryBill220803,20210601,790000.00,791000.00,790000.00,790150.00,7925993648,10031,10,D,790907.00,790156.00
TreasuryBill220803,20210531,790900.00,791000.00,790900.00,790907.00,14411116450,18221,14,D,790621.00,790910.00
TreasuryBill220803,20210530,792000.00,792000.00,790500.00,790621.00,13169376816,16657,19,D,790570.00,790500.00
TreasuryBill220803,20210529,790000.00,793900.00,790000.00,790570.00,8284380340,10479,18,D,789226.00,790100.00
TreasuryBill220803,20210526,788801.00,791900.00,788800.00,789226.00,33265883302,42150,26,D,788057.00,788800.00
TreasuryBill220803,20210525,0.00,788500.00,784303.00,788057.00,11577341983,14691,15,D,786588.00,788400.00
TreasuryBill220803,20210524,785000.00,788120.00,785000.00,786588.00,6553068400,8331,6,D,785667.00,788120.00
TreasuryBill220803,20210523,783000.00,786900.00,783000.00,785667.00,7851170394,9993,20,D,782104.00,785551.00
TreasuryBill220803,20210522,782000.00,783299.00,782000.00,782104.00,19421980308,24833,20,D,781887.00,782100.00
TreasuryBill220803,20210519,781000.00,782000.00,781000.00,781887.00,7626525380,9754,14,D,780319.00,781025.00
TreasuryBill220803,20210518,780000.00,782300.00,777512.00,780319.00,10911202468,13983,14,D,777316.00,779999.00
TreasuryBill220803,20210517,771005.00,782000.00,771005.00,777316.00,7951161240,10229,40,D,777000.00,780666.00
TreasuryBill220803,20210516,773000.00,779000.00,773000.00,777000.00,6945599843,8939,16,D,778856.00,778001.00
TreasuryBill220803,20210515,780159.00,780159.00,770720.00,778856.00,5318806110,6829,23,D,780159.00,779000.00
TreasuryBill220803,20210512,775000.00,780890.00,775000.00,780159.00,5708422357,7317,21,D,776791.00,780879.00
TreasuryBill220803,20210511,776000.00,781999.00,776000.00,776791.00,7073457238,9106,14,D,777134.00,776007.00
TreasuryBill220803,20210510,776546.00,777301.00,776546.00,777134.00,8520497165,10964,12,D,779502.00,777300.00
TreasuryBill220803,20210509,779500.00,779600.00,779500.00,779502.00,5018431265,6438,8,D,779245.00,779500.00
TreasuryBill220803,20210508,778235.00,780000.00,776202.00,779245.00,5763299491,7396,23,D,779725.00,779500.00
TreasuryBill220803,20210505,780000.00,780000.00,779000.00,779725.00,2704086846,3468,11,D,781524.00,779000.00
TreasuryBill220803,20210503,781512.00,781600.00,781511.00,781524.00,2180451634,2790,6,D,784099.00,781511.00
TreasuryBill220803,20210502,777120.00,785000.00,776112.00,784099.00,21813642641,27820,33,D,780141.00,785000.00
TreasuryBill220803,20210501,776111.00,781000.00,776111.00,780141.00,17937772076,22993,31,D,784302.00,779801.00
TreasuryBill220803,20210428,784990.00,785000.00,780017.00,784302.00,43703677078,55723,13,D,780871.00,780800.00
TreasuryBill220803,20210427,781000.00,781000.00,777014.00,780871.00,53338936578,68307,17,D,781730.00,780000.00
TreasuryBill220803,20210426,777000.00,785000.00,776222.00,781730.00,52203133121,66779,38,D,782812.00,782812.00
TreasuryBill220803,20210425,778590.00,788000.00,776115.00,782812.00,24866028998,31765,40,D,777925.00,777000.00
TreasuryBill220803,20210424,776255.00,779706.00,775561.00,777925.00,60136684420,77304,17,D,779706.00,776120.00
TreasuryBill220803,20210421,778900.00,781000.00,775111.00,779706.00,22506224885,28865,13,D,777661.00,775111.00
TreasuryBill220803,20210420,770668.00,778900.00,770668.00,777661.00,51912744251,66755,29,D,778019.00,776600.00
TreasuryBill220803,20210419,763333.00,787000.00,761103.00,778019.00,52754374866,67806,23,D,776229.00,787000.00
TreasuryBill220803,20210418,777778.00,777778.00,775666.00,776229.00,87651824345,112920,23,D,780750.00,775666.00
TreasuryBill220803,20210417,777778.00,782000.00,775002.00,780750.00,40260946453,51567,19,D,783039.00,782000.00
TreasuryBill220803,20210414,780255.00,785750.00,777777.00,783039.00,84099190185,107401,37,D,780264.00,785750.00
TreasuryBill220803,20210413,780200.00,780335.00,780200.00,780264.00,17681561413,22661,13,D,783645.00,780262.00
TreasuryBill220803,20210412,776667.00,784988.00,776667.00,783645.00,11597948254,14800,21,D,780327.00,780333.00
TreasuryBill220803,20210411,780055.00,781111.00,780055.00,780327.00,6781817899,8691,21,D,781796.00,780069.00
TreasuryBill220803,20210410,772222.00,784998.00,770000.00,781796.00,17607606769,22522,38,D,783863.00,783560.00
TreasuryBill220803,20210407,778111.00,785000.00,778111.00,783863.00,11791650006,15043,17,D,777322.00,779222.00
TreasuryBill220803,20210406,774111.00,779500.00,774111.00,777322.00,10611229469,13651,37,D,776833.00,778900.00
TreasuryBill220803,20210405,774222.00,784999.00,774113.00,776833.00,3982820406,5127,28,D,787234.00,777155.00
TreasuryBill220803,20210404,780000.00,788222.00,774112.00,787234.00,23704402384,30111,16,D,782867.00,775155.00
TreasuryBill220803,20210403,770001.00,788500.00,770001.00,782867.00,31632534032,40406,40,D,777288.00,784000.00
TreasuryBill220803,20210331,777900.00,778000.00,773223.00,777288.00,19129048218,24610,53,D,779003.00,773223.00
TreasuryBill220803,20210330,783500.00,783700.00,773900.00,779003.00,55197799086,70857,51,D,773798.00,773900.00
TreasuryBill220803,20210328,766557.00,780000.00,766557.00,773798.00,3446496689,4454,7,D,774632.00,780000.00
TreasuryBill220803,20210327,764111.00,780000.00,764009.00,774632.00,10548935658,13618,32,D,763238.00,780000.00
TreasuryBill220803,20210317,763111.00,765010.00,762010.00,763238.00,644172700,844,5,D,770161.00,762010.00
TreasuryBill220803,20210316,763500.00,777000.00,762000.00,770161.00,50733577560,65874,37,D,763274.00,777000.00
TreasuryBill220803,20210315,760000.00,776500.00,756011.00,763274.00,111721911625,146372,51,D,760722.00,764999.00
TreasuryBill220803,20210314,759000.00,762000.00,759000.00,760722.00,81364552332,106957,39,D,761828.00,760000.00
TreasuryBill220803,20210313,762111.00,762111.00,750011.00,761828.00,94678477600,124278,39,D,762126.00,755111.00
TreasuryBill220803,20210310,765000.00,766100.00,761000.00,762126.00,22231978660,29171,30,D,771165.00,761000.00
TreasuryBill220803,20210309,759010.00,775500.00,759010.00,771165.00,90203123270,116970,34,D,764359.00,773400.00
TreasuryBill220803,20210308,758000.00,771000.00,758000.00,764359.00,67852134574,88770,25,D,757019.00,759120.00
TreasuryBill220803,20210307,756501.00,758000.00,756500.00,757019.00,33918260017,44805,26,D,756274.00,758000.00
TreasuryBill220803,20210306,745000.00,759000.00,745000.00,756274.00,32178718029,42549,47,D,757000.00,758000.00
TreasuryBill220803,20210303,755720.00,760000.00,755720.00,757000.00,44837856066,59231,16,D,755166.00,757001.00
TreasuryBill220803,20210302,754427.00,756000.00,751001.00,755166.00,130649795102,173008,38,D,754427.00,755009.00
TreasuryBill220803,20210301,752010.00,756000.00,752010.00,754427.00,156395786924,207304,40,D,753404.00,755000.00
TreasuryBill220803,20210228,754500.00,754999.00,753005.00,753404.00,6599064269,8759,9,D,754842.00,753502.00
TreasuryBill220803,20210227,754569.00,756000.00,754569.00,754842.00,28751922075,38090,17,D,755439.00,754793.00
TreasuryBill220803,20210224,750505.00,755705.00,750505.00,755439.00,27950471635,36999,32,D,755007.00,755601.00
TreasuryBill220803,20210223,755000.00,755021.00,755000.00,755007.00,37397756095,49533,18,D,752621.00,755000.00
TreasuryBill220803,20210222,749621.00,755998.00,749621.00,752621.00,24693508980,32810,25,D,751299.00,753150.00
TreasuryBill220803,20210221,750100.00,755000.00,749617.00,751299.00,49857699360,66362,29,D,749327.00,750500.00
TreasuryBill220803,20210220,750000.00,750900.00,749000.00,749327.00,58599583511,78203,36,D,748730.00,750900.00
TreasuryBill220803,20210217,748002.00,750000.00,748002.00,748730.00,6933987337,9261,24,D,750011.00,749999.00
TreasuryBill220803,20210216,755000.00,755000.00,747881.00,750011.00,83689234840,111584,27,D,750350.00,748002.00
TreasuryBill220803,20210215,750000.00,755000.00,747255.00,750350.00,17534928985,23369,29,D,748789.00,755000.00
TreasuryBill220803,20210214,747520.00,754890.00,744002.00,748789.00,208098842664,277914,120,D,766967.00,750000.00
TreasuryBill220803,20210213,768680.00,768800.00,754000.00,766967.00,75606891446,98579,20,D,768685.00,754000.00
TreasuryBill220803,20210209,767000.00,770998.00,764000.00,768685.00,40905584336,53215,41,D,770303.00,768800.00
TreasuryBill220803,20210208,769568.00,771100.00,766222.00,770303.00,231774966402,300888,55,D,769568.00,766907.00
TreasuryBill220803,20210207,771000.00,771800.00,767340.00,769568.00,56787943244,73792,36,D,769471.00,771000.00
TreasuryBill220803,20210206,767229.00,770990.00,767229.00,769471.00,25968105154,33748,37,D,769685.00,770990.00
TreasuryBill220803,20210203,767020.00,770000.00,767011.00,769685.00,63112637569,81998,37,D,767956.00,769000.00
TreasuryBill220803,20210202,767011.00,770000.00,767000.00,767956.00,24354183544,31713,24,D,770637.00,769000.00
TreasuryBill220803,20210201,765995.00,772998.00,765995.00,770637.00,26767314609,34734,22,D,767544.00,766007.00
TreasuryBill220803,20210131,767500.00,770000.00,764101.00,767544.00,48511080002,63203,27,D,764495.00,764102.00
TreasuryBill220803,20210130,764001.00,765000.00,764001.00,764495.00,17700354329,23153,41,D,765142.00,764504.00
TreasuryBill220803,20210127,762252.00,767998.00,762252.00,765142.00,48744132653,63706,34,D,764997.00,763804.00
TreasuryBill220803,20210126,763472.00,768000.00,762229.00,764997.00,23490764401,30707,39,D,763472.00,768000.00
TreasuryBill220803,20210125,765000.00,766000.00,759061.00,763472.00,16751335755,21941,9,D,762218.00,766000.00
TreasuryBill220803,20210124,758003.00,766000.00,758003.00,762218.00,22197302608,29122,23,D,761547.00,766000.00
TreasuryBill220803,20210123,758101.00,762000.00,758101.00,761547.00,34798127478,45694,16,D,759729.00,761998.00
TreasuryBill220803,20210120,761900.00,762000.00,758003.00,759729.00,19166454564,25228,30,D,761273.00,758101.00
TreasuryBill220803,20210119,758000.00,762000.00,757150.00,761273.00,201881153828,265189,53,D,758614.00,759132.00
TreasuryBill220803,20210118,756800.00,760500.00,756000.00,758614.00,154667697784,203882,52,D,756865.00,760500.00
TreasuryBill220803,20210116,759997.00,759997.00,755500.00,756865.00,93949700718,124130,53,D,759312.00,757000.00
TreasuryBill220803,20210113,757000.00,761790.00,756000.00,759312.00,53895974801,70980,25,D,756422.00,756101.00
TreasuryBill220803,20210112,750000.00,759500.00,750000.00,756422.00,34517062022,45632,18,D,756704.00,756418.00
TreasuryBill220803,20210111,758000.00,758000.00,754601.00,756704.00,60586985361,80067,34,D,757072.00,754711.00
TreasuryBill220803,20210110,754001.00,760000.00,754000.00,757072.00,78043535965,103086,25,D,756680.00,754001.00
TreasuryBill220803,20210109,754000.00,759999.00,754000.00,756680.00,126634943376,167356,49,D,756007.00,756552.00
TreasuryBill220803,20210106,758000.00,758000.00,755142.00,756007.00,73478626336,97193,20,D,755645.00,756000.00
TreasuryBill220803,20210105,755030.00,759985.00,755010.00,755645.00,65467568094,86638,39,D,757413.00,759900.00
TreasuryBill220803,20210104,755122.00,759999.00,755122.00,757413.00,21503699416,28391,43,D,758374.00,757000.00
TreasuryBill220803,20210103,755000.00,760001.00,753100.00,758374.00,115330473147,152076,43,D,756450.00,756001.00
TreasuryBill220803,20210102,751111.00,761000.00,751111.00,756450.00,60905598530,80515,40,D,756884.00,754200.00
TreasuryBill220803,20201230,756000.00,757500.00,754003.00,756884.00,31531032473,41659,20,D,756905.00,754003.00
TreasuryBill220803,20201229,751507.00,758900.00,751507.00,756905.00,67897391580,89704,82,D,754783.00,757000.00
TreasuryBill220803,20201228,750000.00,755010.00,750000.00,754783.00,107567932667,142515,33,D,754974.00,755000.00
TreasuryBill220803,20201227,750250.00,755990.00,750250.00,754974.00,117639326842,155819,33,D,752959.00,755100.00
TreasuryBill220803,20201226,752000.00,753000.00,751001.00,752959.00,114129004781,151574,28,D,752846.00,753000.00
TreasuryBill220803,20201223,748005.00,755000.00,748005.00,752846.00,80090822088,106384,50,D,750014.00,751210.00
TreasuryBill220803,20201222,749803.00,757990.00,749500.00,750014.00,16453048810,21937,26,D,750064.00,750500.00
TreasuryBill220803,20201221,750000.00,754999.00,749801.00,750064.00,162319794729,216408,52,D,761368.00,750100.00
TreasuryBill220803,20201220,760000.00,777000.00,747070.00,761368.00,56329060207,73984,76,D,751149.00,749100.00
TreasuryBill220803,20201219,744400.00,781000.00,744300.00,751149.00,162588426703,216453,110,D,748519.00,751100.00
TreasuryBill220803,20201216,747401.00,751996.00,747050.00,748519.00,84084103580,112334,62,D,747359.00,747050.00
TreasuryBill220803,20201215,745851.00,749990.00,745850.00,747359.00,28117876522,37623,26,D,745699.00,748000.00
TreasuryBill220803,20201214,742300.00,746000.00,742300.00,745699.00,18127193612,24309,27,D,746259.00,745746.00
TreasuryBill220803,20201213,745004.00,748600.00,745004.00,746259.00,18834088853,25238,28,D,745268.00,746120.00
TreasuryBill220803,20201212,741105.00,747000.00,741105.00,745268.00,54753342813,73468,58,D,745228.00,745550.00
TreasuryBill220803,20201209,744500.00,749999.00,744500.00,745228.00,25605296045,34359,31,D,743797.00,745225.00
TreasuryBill220803,20201208,742001.00,744003.00,742001.00,743797.00,23683226451,31841,30,D,743819.00,743825.00
TreasuryBill220803,20201207,743101.00,745000.00,743101.00,743819.00,43936658656,59069,25,D,743177.00,743830.00
TreasuryBill220803,20201206,743003.00,744989.00,743003.00,743177.00,13617970804,18324,34,D,744053.00,743300.00
TreasuryBill220803,20201205,742001.00,748820.00,742001.00,744053.00,219226173778,294638,77,D,742413.00,743100.00
TreasuryBill220803,20201202,740000.00,743010.00,740000.00,742413.00,25506348314,34356,33,D,741053.00,743001.00
TreasuryBill220803,20201201,735000.00,741999.00,735000.00,741053.00,53376588193,72028,38,D,741341.00,741500.00
TreasuryBill220803,20201130,740555.00,742500.00,740000.00,741341.00,39523113415,53313,28,D,739929.00,742500.00
TreasuryBill220803,20201129,733000.00,741999.00,730000.00,739929.00,87253920427,117922,62,D,732728.00,740138.00
TreasuryBill220803,20201128,727900.00,761759.00,727500.00,732728.00,92578668596,126348,104,D,725485.00,738000.00
TreasuryBill220803,20201125,722609.00,727998.00,722609.00,725485.00,94873823207,130773,57,D,723528.00,726110.00
TreasuryBill220803,20201124,721603.00,725000.00,721602.00,723528.00,145823383779,201545,77,D,722487.00,725000.00
TreasuryBill220803,20201123,722900.00,723989.00,719209.00,722487.00,56612641099,78358,65,D,721296.00,722500.00
TreasuryBill220803,20201122,723700.00,723700.00,719120.00,721296.00,37696390398,52262,64,D,720416.00,720100.00
TreasuryBill220803,20201121,718110.00,722000.00,718110.00,720416.00,50873612610,70617,37,D,720075.00,722000.00
TreasuryBill220803,20201118,717100.00,721899.00,717100.00,720075.00,107897456386,149842,68,D,719757.00,720115.00
TreasuryBill220803,20201117,717500.00,721980.00,717000.00,719757.00,199839951291,277649,79,D,718923.00,717000.00
TreasuryBill220803,20201116,717985.00,720000.00,714655.00,718923.00,59943069983,83379,43,D,717964.00,718000.00
TreasuryBill220803,20201115,717985.00,719888.00,717885.00,717964.00,42330445873,58959,39,D,718533.00,717885.00
TreasuryBill220803,20201114,718888.00,722000.00,702201.00,718533.00,74708048377,103973,78,D,720967.00,717633.00
TreasuryBill220803,20201111,720000.00,724999.00,719000.00,720967.00,61086839463,84729,45,D,719603.00,719101.00
TreasuryBill220803,20201110,724000.00,724000.00,717633.00,719603.00,35716070910,49633,51,D,724417.00,717660.00
TreasuryBill220803,20201109,724090.00,726999.00,722322.00,724417.00,68981177984,95223,70,D,723334.00,724415.00
TreasuryBill220803,20201108,722000.00,724997.00,722000.00,723334.00,51303193615,70926,67,D,722467.00,724008.00
TreasuryBill220803,20201107,720110.00,723500.00,720110.00,722467.00,289846657321,401190,156,D,718191.00,722999.00
TreasuryBill220803,20201104,716009.00,721000.00,701401.00,718191.00,181737571249,253049,124,D,717939.00,718194.00
TreasuryBill220803,20201102,716000.00,719990.00,716000.00,717939.00,78548264766,109408,145,D,718503.00,718000.00
TreasuryBill220803,20201101,715010.00,720999.00,714520.00,718503.00,202017101642,281164,121,D,715707.00,720999.00
TreasuryBill220803,20201031,714502.00,717000.00,714502.00,715707.00,156384746309,218504,139,D,714143.00,716003.00
TreasuryBill220803,20201028,712111.00,715800.00,712111.00,714143.00,119974660173,167998,104,D,714879.00,714384.00
TreasuryBill220803,20201027,711100.00,716600.00,704342.00,714879.00,99917941979,139769,91,D,715099.00,714785.00
TreasuryBill220803,20201026,711939.00,716890.00,710000.00,715099.00,113431189863,158623,111,D,714933.00,715003.00
TreasuryBill220803,20201024,715020.00,716800.00,680296.00,714933.00,168025016184,235022,131,D,716101.00,715016.00
TreasuryBill220803,20201021,715310.00,718819.00,715310.00,716101.00,187353492573,261630,113,D,718819.00,716000.00
TreasuryBill220803,20201020,719667.00,721998.00,717500.00,718819.00,160131222732,222770,87,D,719667.00,718678.00
TreasuryBill220803,20201019,717981.00,720500.00,717981.00,719667.00,133786094915,185900,104,D,718448.00,719600.00
TreasuryBill220803,20201018,717981.00,719470.00,717981.00,718448.00,203744712150,283590,124,D,718428.00,718458.00
TreasuryBill220803,20201014,717560.00,719000.00,717560.00,718428.00,147029095497,204654,83,D,717298.00,718500.00
TreasuryBill220803,20201013,717060.00,718000.00,717000.00,717298.00,143737907350,200388,71,D,716912.00,717500.00
TreasuryBill220803,20201012,714147.00,717800.00,714147.00,716912.00,97716574787,136302,72,D,716550.00,717000.00
TreasuryBill220803,20201011,713010.00,717210.00,713000.00,716550.00,158924408286,221791,121,D,716685.00,717001.00
TreasuryBill220803,20201010,715589.00,717500.00,712032.00,716685.00,269767246994,376410,168,D,717446.00,717301.00
TreasuryBill220803,20201007,718940.00,719003.00,716000.00,717446.00,191760350525,267282,182,D,720135.00,717500.00
TreasuryBill220803,20201005,721000.00,721531.00,718100.00,720135.00,131128656212,182089,124,D,721531.00,720000.00
TreasuryBill220803,20201004,702001.00,724000.00,702001.00,721531.00,255092105480,353543,153,D,724511.00,721999.00
TreasuryBill220803,20201003,723999.00,725998.00,722780.00,724511.00,87509285349,120784,58,D,723911.00,725480.00
TreasuryBill220803,20200930,722793.00,725399.00,720690.00,723911.00,97559251459,134767,64,D,722793.00,725399.00
TreasuryBill220803,20200929,722000.00,724000.00,721562.00,722793.00,112301000476,155371,82,D,723378.00,722990.00
TreasuryBill220803,20200928,722222.00,725000.00,721001.00,723378.00,157159607892,217258,103,D,723314.00,723201.00
TreasuryBill220803,20200927,720600.00,728000.00,720600.00,723314.00,128158912427,177183,103,D,723029.00,724000.00
TreasuryBill220803,20200926,720009.00,724300.00,720000.00,723029.00,169840281276,234901,98,D,722586.00,722803.00
TreasuryBill220803,20200923,721511.00,725000.00,721511.00,722586.00,39237118469,54301,55,D,722072.00,722070.00
TreasuryBill220803,20200922,721005.00,723418.00,721000.00,722072.00,33756150983,46749,33,D,721512.00,721621.00
TreasuryBill220803,20200921,720000.00,724499.00,719010.00,721512.00,122646971138,169986,70,D,720042.00,721140.00
TreasuryBill220803,20200920,719001.00,721400.00,719001.00,720042.00,70753526941,98263,68,D,720406.00,720446.00
TreasuryBill220803,20200919,722000.00,722000.00,719500.00,720406.00,80986591161,112418,68,D,721149.00,720214.00
TreasuryBill220803,20200916,721105.00,722000.00,721000.00,721149.00,86339534306,119725,64,D,720945.00,721000.00
TreasuryBill220803,20200915,720800.00,721297.00,720800.00,720945.00,138895848684,192658,87,D,720935.00,720910.00
TreasuryBill220803,20200914,718254.00,722500.00,718176.00,720935.00,89522879549,124176,138,D,720127.00,722221.00
TreasuryBill220803,20200913,720010.00,721300.00,718500.00,720127.00,98681221607,137033,79,D,720414.00,718500.00
TreasuryBill220803,20200912,719555.00,721500.00,719000.00,720414.00,71452820689,99183,69,D,719567.00,720200.00
TreasuryBill220803,20200909,720000.00,721100.00,718900.00,719567.00,78124782315,108572,58,D,719738.00,719016.00
