<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Zaferan.9908-46,20200922,88100.00,88110.00,88100.00,88105.00,17092340,194,4,D,91714.00,88110.00
Zaferan.9908-46,20200921,90010.00,94950.00,90000.00,91714.00,192692000,2101,14,D,93676.00,90060.00
Zaferan.9908-46,20200920,94034.00,94034.00,90000.00,93676.00,1724488386,18409,33,D,90625.00,94022.00
Zaferan.9908-46,20200919,90660.00,90660.00,89010.00,90625.00,472336770,5212,10,D,91394.00,90660.00
Zaferan.9908-46,20200916,90000.00,91902.00,89000.00,91394.00,344828052,3773,28,D,90824.00,91902.00
Zaferan.9908-46,20200915,88010.00,91700.00,88000.00,90824.00,703431205,7745,39,D,90727.00,90000.00
Zaferan.9908-46,20200914,88000.00,90865.00,88000.00,90727.00,1263831846,13930,57,D,89583.00,89000.00
Zaferan.9908-46,20200913,90000.00,94550.00,89000.00,89583.00,373919850,4174,25,D,94951.00,90000.00
Zaferan.9908-46,20200912,96900.00,97623.00,92010.00,94951.00,567523010,5977,34,D,95256.00,92010.00
Zaferan.9908-46,20200909,95000.00,96122.00,94000.00,95256.00,95256448,1000,16,D,94681.00,96122.00
Zaferan.9908-46,20200908,95005.00,95005.00,94000.00,94681.00,185953200,1964,14,D,100814.00,94000.00
Zaferan.9908-46,20200907,102700.00,102700.00,95410.00,100814.00,270483569,2683,21,D,100007.00,95410.00
Zaferan.9908-46,20200906,100000.00,101789.00,97011.00,100007.00,260617346,2606,26,D,101738.00,101295.00
Zaferan.9908-46,20200905,101899.00,102989.00,99510.00,101738.00,183027253,1799,23,D,96528.00,100000.00
Zaferan.9908-46,20200902,96002.00,101200.00,96002.00,96528.00,135622250,1405,7,D,101479.00,101200.00
Zaferan.9908-46,20200901,101890.00,101990.00,98010.00,101479.00,116091450,1144,11,D,97925.00,98600.00
Zaferan.9908-46,20200831,101100.00,101100.00,97223.00,97925.00,665006960,6791,24,D,105862.00,98300.00
Zaferan.9908-46,20200826,104392.00,106194.00,101200.00,105862.00,327643720,3095,25,D,103249.00,103400.00
Zaferan.9908-46,20200825,104392.00,104392.00,102000.00,103249.00,717786749,6952,26,D,101243.00,104388.00
Zaferan.9908-46,20200824,101417.00,101417.00,99120.00,101243.00,66820370,660,8,D,99588.00,101417.00
Zaferan.9908-46,20200823,99501.00,102999.00,99000.00,99588.00,319878114,3212,19,D,99692.00,100002.00
Zaferan.9908-46,20200822,102148.00,102148.00,96402.00,99692.00,745294054,7476,38,D,99850.00,96600.00
Zaferan.9908-46,20200819,105800.00,105833.00,97000.00,99850.00,1114624140,11163,57,D,104930.00,105000.00
Zaferan.9908-46,20200818,105660.00,110800.00,102400.00,104930.00,732620102,6982,45,D,106711.00,104000.00
Zaferan.9908-46,20200817,115100.00,115100.00,104999.00,106711.00,3408895670,31945,66,D,109890.00,105100.00
Zaferan.9908-46,20200816,115950.00,115950.00,109125.00,109890.00,2623074300,23870,36,D,115786.00,109125.00
Zaferan.9908-46,20200815,112000.00,116914.00,110500.00,115786.00,1682377713,14530,52,D,112056.00,114300.00
Zaferan.9908-46,20200812,109010.00,114199.00,109010.00,112056.00,682642476,6092,22,D,110285.00,113349.00
Zaferan.9908-46,20200811,110670.00,110674.00,107000.00,110285.00,677478510,6143,28,D,108605.00,110674.00
Zaferan.9908-46,20200810,106000.00,110950.00,105000.00,108605.00,369039793,3398,31,D,108465.00,109001.00
Zaferan.9908-46,20200809,108916.00,108916.00,105100.00,108465.00,7634738810,70389,70,D,106812.00,105100.00
Zaferan.9908-46,20200805,107184.00,107184.00,102000.00,106812.00,1595770913,14940,35,D,103848.00,107184.00
Zaferan.9908-46,20200804,103853.00,103854.00,103500.00,103848.00,1354798624,13046,42,D,102535.00,103854.00
Zaferan.9908-46,20200803,99010.00,103328.00,99004.00,102535.00,364305164,3553,29,D,100435.00,103200.00
Zaferan.9908-46,20200802,100435.00,100435.00,100435.00,100435.00,1706089345,16987,25,D,98369.00,100435.00
Zaferan.9908-46,20200801,98369.00,98369.00,98369.00,98369.00,552046828,5612,11,D,98811.00,98369.00
Zaferan.9908-46,20200729,96000.00,98860.00,96000.00,98811.00,1224463740,12392,14,D,99203.00,98860.00
Zaferan.9908-46,20200728,99200.00,99241.00,98700.00,99203.00,2657854175,26792,32,D,99156.00,99241.00
Zaferan.9908-46,20200727,97000.00,101798.00,96600.00,99156.00,3723404400,37551,70,D,97724.00,100000.00
Zaferan.9908-46,20200726,99000.00,99000.00,97000.00,97724.00,1108974505,11348,44,D,99215.00,97900.00
Zaferan.9908-46,20200725,102935.00,102935.00,98000.00,99215.00,665138560,6704,24,D,100868.00,98000.00
Zaferan.9908-46,20200722,100000.00,102192.00,98000.00,100868.00,860804796,8534,21,D,99959.00,101000.00
Zaferan.9908-46,20200721,100000.00,104987.00,96622.00,99959.00,6390072124,63927,62,D,104344.00,101000.00
Zaferan.9908-46,20200720,105899.00,105899.00,98000.00,104344.00,1599379425,15328,37,D,100861.00,98000.00
Zaferan.9908-46,20200719,100899.00,100899.00,100000.00,100861.00,132430942,1313,12,D,98296.00,100899.00
Zaferan.9908-46,20200718,95000.00,100239.00,95000.00,98296.00,1885412228,19181,58,D,96436.00,100239.00
Zaferan.9908-46,20200715,104080.00,104080.00,94803.00,96436.00,488638705,5067,25,D,99199.00,95000.00
Zaferan.9908-46,20200714,97001.00,103997.00,97001.00,99199.00,446195538,4498,27,D,102579.00,98505.00
Zaferan.9908-46,20200713,101738.00,105999.00,101737.00,102579.00,3691411199,35986,55,D,107091.00,101737.00
Zaferan.9908-46,20200712,107091.00,107091.00,107091.00,107091.00,390882150,3650,12,D,112727.00,107091.00
Zaferan.9908-46,20200711,112727.00,112727.00,112727.00,112727.00,162552334,1442,10,D,116497.00,112727.00
Zaferan.9908-46,20200708,115229.00,120000.00,115220.00,116497.00,442922721,3802,33,D,122935.00,115220.00
Zaferan.9908-46,20200707,131930.00,131930.00,121157.00,122935.00,355528850,2892,29,D,128395.00,121157.00
Zaferan.9908-46,20200706,128672.00,128672.00,123138.00,128395.00,936382524,7293,60,D,122515.00,123138.00
Zaferan.9908-46,20200705,122999.00,123138.00,120010.00,122515.00,2718005331,22185,53,D,117067.00,123138.00
Zaferan.9908-46,20200704,114000.00,117672.00,114000.00,117067.00,728741891,6225,17,D,112178.00,117672.00
Zaferan.9908-46,20200701,112597.00,113225.00,108001.00,112178.00,2946246221,26264,43,D,107864.00,113225.00
Zaferan.9908-46,20200630,102524.00,108503.00,102524.00,107864.00,1551297945,14382,43,D,103501.00,108503.00
Zaferan.9908-46,20200629,100045.00,106999.00,100045.00,103501.00,906872832,8762,41,D,105872.00,106990.00
Zaferan.9908-46,20200628,109000.00,109999.00,103700.00,105872.00,1306355449,12339,43,D,101239.00,106999.00
Zaferan.9908-46,20200627,106280.00,106280.00,100000.00,101239.00,3044561621,30073,64,D,103362.00,104500.00
Zaferan.9908-46,20200624,99008.00,104000.00,99006.00,103362.00,433189245,4191,17,D,100274.00,103994.00
Zaferan.9908-46,20200623,101088.00,101088.00,99000.00,100274.00,764887603,7628,35,D,97297.00,99006.00
Zaferan.9908-46,20200622,95700.00,97707.00,95001.00,97297.00,2123402781,21824,24,D,95009.00,97707.00
Zaferan.9908-46,20200621,90660.00,95275.00,90660.00,95009.00,1083105624,11400,38,D,94234.00,95275.00
Zaferan.9908-46,20200620,94440.00,94440.00,91001.00,94234.00,201567367,2139,27,D,95633.00,94439.00
Zaferan.9908-46,20200616,90104.00,97998.00,90104.00,95633.00,556775991,5822,26,D,97753.00,94500.00
Zaferan.9908-46,20200615,98451.00,98451.00,93000.00,97753.00,1608525592,16455,60,D,94489.00,96998.00
Zaferan.9908-46,20200614,94489.00,94489.00,94489.00,94489.00,1313302611,13899,30,D,89990.00,94489.00
Zaferan.9908-46,20200613,89990.00,89990.00,89990.00,89990.00,42385290,471,3,D,86106.00,89990.00
Zaferan.9908-46,20200610,86107.00,86107.00,86000.00,86106.00,866221440,10060,18,D,86461.00,86107.00
Zaferan.9908-46,20200609,86461.00,86461.00,86461.00,86461.00,96144632,1112,6,D,86144.00,86461.00
Zaferan.9908-46,20200608,86154.00,86154.00,85000.00,86144.00,833099926,9671,10,D,87065.00,86000.00
Zaferan.9908-46,20200607,87135.00,87135.00,83002.00,87065.00,373421520,4289,14,D,87364.00,87000.00
Zaferan.9908-46,20200606,87371.00,87371.00,86000.00,87364.00,1904366237,21798,12,D,86298.00,87371.00
Zaferan.9908-46,20200602,86773.00,86773.00,85000.00,86298.00,1834177850,21254,20,D,85614.00,86773.00
Zaferan.9908-46,20200601,86444.00,86444.00,85000.00,85614.00,50940332,595,7,D,87251.00,86444.00
Zaferan.9908-46,20200531,87280.00,87280.00,87185.00,87251.00,300055420,3439,11,D,84614.00,87280.00
Zaferan.9908-46,20200530,84614.00,84614.00,84614.00,84614.00,39937808,472,3,D,83360.00,84614.00
Zaferan.9908-46,20200527,83360.00,83360.00,83360.00,83360.00,721397440,8654,9,D,82118.00,83360.00
Zaferan.9908-46,20200526,82118.00,82118.00,81660.00,82118.00,15273948,186,2,D,81547.00,82118.00
Zaferan.9908-46,20200523,82189.00,82189.00,81200.00,81547.00,2022198988,24798,14,D,82872.00,81660.00
Zaferan.9908-46,20200520,83525.00,83525.00,81000.00,82872.00,2211366000,26684,11,D,82160.00,83000.00
Zaferan.9908-46,20200519,82888.00,82888.00,79488.00,82160.00,2042587440,24861,24,D,81488.00,82888.00
Zaferan.9908-46,20200518,82400.00,82400.00,75189.00,81488.00,2247685025,27583,35,D,80364.00,82400.00
Zaferan.9908-46,20200517,81307.00,81307.00,80000.00,80364.00,1754267947,21829,16,D,80437.00,80000.00
Zaferan.9908-46,20200516,80461.00,80461.00,79001.00,80437.00,1757876323,21854,22,D,79219.00,80461.00
Zaferan.9908-46,20200513,81000.00,81000.00,79000.00,79219.00,256511100,3238,11,D,81890.00,79000.00
Zaferan.9908-46,20200512,81000.00,82994.00,80000.00,81890.00,408958788,4994,21,D,81474.00,80000.00
Zaferan.9908-46,20200511,81700.00,81717.00,81001.00,81474.00,865012578,10617,17,D,81305.00,81717.00
Zaferan.9908-46,20200510,81305.00,81305.00,81305.00,81305.00,406525000,5000,8,D,79896.00,81305.00
Zaferan.9908-46,20200509,81613.00,81613.00,79800.00,79896.00,333006330,4168,9,D,79410.00,79800.00
Zaferan.9908-46,20200506,80000.00,81704.00,79000.00,79410.00,620745992,7817,11,D,81984.00,79000.00
Zaferan.9908-46,20200505,81000.00,82133.00,81000.00,81984.00,137323515,1675,6,D,83031.00,82133.00
Zaferan.9908-46,20200504,83000.00,83289.00,80100.00,83031.00,1192912353,14367,24,D,82684.00,82977.00
Zaferan.9908-46,20200503,82000.00,84452.00,82000.00,82684.00,738368370,8930,33,D,82496.00,82000.00
Zaferan.9908-46,20200502,82496.00,82496.00,82496.00,82496.00,296160640,3590,6,D,82022.00,82496.00
Zaferan.9908-46,20200429,82040.00,82050.00,80012.00,82022.00,334404062,4077,18,D,83666.00,82050.00
Zaferan.9908-46,20200428,84100.00,84183.00,80255.00,83666.00,294336790,3518,11,D,84292.00,83944.00
Zaferan.9908-46,20200427,84800.00,84840.00,81223.00,84292.00,2715549890,32216,22,D,83545.00,84840.00
Zaferan.9908-46,20200426,85768.00,85768.00,80063.00,83545.00,1638910795,19617,25,D,87228.00,85500.00
Zaferan.9908-46,20200425,90108.00,90108.00,85000.00,87228.00,1020222023,11696,32,D,91131.00,87000.00
Zaferan.9908-46,20200422,91436.00,91436.00,90000.00,91131.00,858912300,9425,15,D,90492.00,90000.00
Zaferan.9908-46,20200421,83333.00,91133.00,83333.00,90492.00,830629307,9179,19,D,89874.00,91133.00
Zaferan.9908-46,20200420,90097.00,90097.00,89000.00,89874.00,303772670,3380,9,D,90679.00,90050.00
Zaferan.9908-46,20200419,91998.00,91998.00,89000.00,90679.00,326171920,3597,20,D,91662.00,91000.00
Zaferan.9908-46,20200418,91984.00,92400.00,89105.00,91662.00,1121307158,12233,20,D,91408.00,89313.00
Zaferan.9908-46,20200415,92803.00,92803.00,89602.00,91408.00,28336515,310,6,D,93208.00,92799.00
Zaferan.9908-46,20200414,93683.00,93683.00,91700.00,93208.00,479463751,5144,10,D,93674.00,91700.00
Zaferan.9908-46,20200413,94012.00,94012.00,91000.00,93674.00,1298225320,13859,30,D,94518.00,94000.00
Zaferan.9908-46,20200412,94518.00,94518.00,94518.00,94518.00,2504443446,26497,22,D,93910.00,94518.00
Zaferan.9908-46,20200411,93916.00,93916.00,90001.00,93910.00,993572555,10580,7,D,93262.00,93916.00
Zaferan.9908-46,20200408,84955.00,93440.00,84955.00,93262.00,1873921430,20093,18,D,92740.00,93440.00
Zaferan.9908-46,20200407,92470.00,92741.00,92470.00,92740.00,1148681896,12386,12,D,90958.00,92741.00
Zaferan.9908-46,20200406,90961.00,90961.00,90895.00,90958.00,438691907,4823,13,D,90421.00,90961.00
Zaferan.9908-46,20200405,90421.00,90421.00,90421.00,90421.00,133913501,1481,6,D,89182.00,90421.00
Zaferan.9908-46,20200404,89182.00,89182.00,89182.00,89182.00,529027624,5932,5,D,91058.00,89182.00
Zaferan.9908-46,20200330,89400.00,91642.00,89000.00,91058.00,3508836097,38534,54,D,90820.00,91642.00
Zaferan.9908-46,20200329,92460.00,92460.00,89000.00,90820.00,172286280,1897,15,D,91135.00,89000.00
Zaferan.9908-46,20200328,90000.00,91378.00,88984.00,91135.00,559296325,6137,30,D,90964.00,91378.00
Zaferan.9908-46,20200325,90981.00,90981.00,87001.00,90964.00,762094628,8378,24,D,87500.00,90981.00
Zaferan.9908-46,20200324,87500.00,87500.00,87500.00,87500.00,875000,10,1,D,88760.00,87500.00
Zaferan.9908-46,20200318,90116.00,90116.00,85000.00,88760.00,1063964322,11987,35,D,90298.00,90000.00
Zaferan.9908-46,20200317,92685.00,92685.00,87000.00,90298.00,619356953,6859,24,D,93647.00,90000.00
Zaferan.9908-46,20200316,93860.00,93860.00,91000.00,93647.00,4503114686,48086,49,D,93243.00,93562.00
Zaferan.9908-46,20200315,93000.00,93257.00,93000.00,93243.00,6355271868,68158,57,D,91386.00,93257.00
Zaferan.9908-46,20200314,88500.00,91456.00,88500.00,91386.00,2782158156,30444,55,D,87101.00,91456.00
Zaferan.9908-46,20200311,87153.00,87153.00,84300.00,87101.00,1667296375,19142,27,D,83760.00,87153.00
Zaferan.9908-46,20200310,84253.00,84253.00,83000.00,83760.00,391913813,4679,12,D,83450.00,84253.00
Zaferan.9908-46,20200309,81500.00,83813.00,81500.00,83450.00,2321588390,27820,40,D,83253.00,83813.00
Zaferan.9908-46,20200307,82200.00,84500.00,80900.00,83253.00,8493362000,102019,81,D,83527.00,84500.00
Zaferan.9908-46,20200304,83528.00,83528.00,83494.00,83527.00,7463893017,89359,59,D,79667.00,83528.00
Zaferan.9908-46,20200303,79000.00,80057.00,78999.00,79667.00,1267576177,15911,37,D,80662.00,80057.00
Zaferan.9908-46,20200302,80840.00,80840.00,78000.00,80662.00,10551194688,130808,102,D,79469.00,80000.00
Zaferan.9908-46,20200301,80000.00,82900.00,76777.00,79469.00,4126502920,51926,102,D,84837.00,81998.00
Zaferan.9908-46,20200229,85000.00,86000.00,80101.00,84837.00,4903519075,57799,59,D,84415.00,81499.00
Zaferan.9908-46,20200226,84000.00,86500.00,81006.00,84415.00,3216395400,38102,33,D,84268.00,85400.00
Zaferan.9908-46,20200225,91910.00,91910.00,83204.00,84268.00,10868558895,128976,139,D,88429.00,84206.00
Zaferan.9908-46,20200224,93000.00,93000.00,85416.00,88429.00,4081086189,46151,72,D,91566.00,86950.00
Zaferan.9908-46,20200223,91000.00,92000.00,90210.00,91566.00,3218648127,35151,55,D,91463.00,90210.00
Zaferan.9908-46,20200222,90002.00,92998.00,89369.00,91463.00,5760432317,62981,66,D,91046.00,91799.00
Zaferan.9908-46,20200219,92000.00,92000.00,90800.00,91046.00,1229396170,13503,27,D,91257.00,91099.00
Zaferan.9908-46,20200218,90550.00,92500.00,90550.00,91257.00,2871682074,31468,55,D,91357.00,90550.00
Zaferan.9908-46,20200217,91200.00,92000.00,91000.00,91357.00,1884788219,20631,35,D,92452.00,91556.00
Zaferan.9908-46,20200216,92500.00,93000.00,91100.00,92452.00,6355968883,68749,72,D,90874.00,92490.00
Zaferan.9908-46,20200215,92000.00,92000.00,90000.00,90874.00,1281599249,14103,44,D,91488.00,91500.00
Zaferan.9908-46,20200212,91500.00,93946.00,90000.00,91488.00,1851452588,20237,47,D,91353.00,91320.00
Zaferan.9908-46,20200210,91006.00,94490.00,91006.00,91353.00,302742842,3314,19,D,93077.00,91700.00
Zaferan.9908-46,20200209,91006.00,94600.00,91000.00,93077.00,5668557980,60902,49,D,91402.00,93000.00
Zaferan.9908-46,20200208,92001.00,92001.00,90501.00,91402.00,1869345290,20452,25,D,91867.00,91001.00
Zaferan.9908-46,20200205,92999.00,92999.00,91000.00,91867.00,1132172414,12324,15,D,93678.00,91520.00
Zaferan.9908-46,20200204,94790.00,94790.00,92000.00,93678.00,1761425462,18803,54,D,93319.00,92610.00
Zaferan.9908-46,20200203,93436.00,94631.00,92502.00,93319.00,6026940447,64584,81,D,91657.00,92999.00
Zaferan.9908-46,20200202,92900.00,93000.00,90500.00,91657.00,2019295206,22031,72,D,92897.00,92000.00
Zaferan.9908-46,20200201,93868.00,93869.00,91000.00,92897.00,5593692262,60214,79,D,93067.00,91206.00
Zaferan.9908-46,20200128,93800.00,93800.00,92051.00,93067.00,2821228083,30314,43,D,93878.00,92051.00
Zaferan.9908-46,20200127,95200.00,95300.00,91362.00,93878.00,5005393826,53318,50,D,94691.00,93500.00
Zaferan.9908-46,20200126,98120.00,98120.00,93210.00,94691.00,2950294584,31157,63,D,96327.00,93900.00
Zaferan.9908-46,20200125,95150.00,96938.00,94111.00,96327.00,7238072288,75141,108,D,92937.00,95700.00
Zaferan.9908-46,20200122,92000.00,94000.00,91000.00,92937.00,11710473129,126004,126,D,91082.00,94000.00
Zaferan.9908-46,20200121,87501.00,92365.00,87501.00,91082.00,13181380923,144720,131,D,90159.00,92000.00
Zaferan.9908-46,20200120,90500.00,90500.00,88206.00,90159.00,11356038000,125955,108,D,90047.00,90500.00
Zaferan.9908-46,20200119,90501.00,91500.00,88561.00,90047.00,6349367984,70512,98,D,89542.00,89300.00
Zaferan.9908-46,20200118,89887.00,91800.00,88710.00,89542.00,7545362054,84266,101,D,89049.00,91800.00
Zaferan.9908-46,20200115,89001.00,89500.00,88800.00,89049.00,2697200378,30289,87,D,88729.00,88910.00
Zaferan.9908-46,20200114,89999.00,89999.00,88500.00,88729.00,2313532462,26074,51,D,87951.00,89229.00
Zaferan.9908-46,20200113,88800.00,88800.00,87601.00,87951.00,780036961,8869,30,D,87685.00,88484.00
Zaferan.9908-46,20200112,90777.00,90777.00,87310.00,87685.00,696918224,7948,36,D,88939.00,87500.00
Zaferan.9908-46,20200111,90000.00,90000.00,87175.00,88939.00,4469989866,50259,88,D,89842.00,88899.00
Zaferan.9908-46,20200108,89642.00,90999.00,88498.00,89842.00,3815503021,42469,79,D,88494.00,88498.00
Zaferan.9908-46,20200107,89991.00,89991.00,87100.00,88494.00,6340759722,71652,121,D,87492.00,89642.00
Zaferan.9908-46,20200105,87001.00,88999.00,86300.00,87492.00,5127056032,58600,107,D,87843.00,88999.00
Zaferan.9908-46,20200104,89001.00,90998.00,85900.00,87843.00,7381202289,84027,70,D,88277.00,86100.00
Zaferan.9908-46,20200101,87001.00,88901.00,86851.00,88277.00,2665713697,30197,86,D,85762.00,87311.00
Zaferan.9908-46,20191231,85660.00,88000.00,84950.00,85762.00,3020697121,35222,106,D,85986.00,87999.00
Zaferan.9908-46,20191230,86990.00,86990.00,85500.00,85986.00,1804669747,20988,27,D,86328.00,85500.00
Zaferan.9908-46,20191229,84848.00,87000.00,84848.00,86328.00,775912683,8988,32,D,85520.00,86000.00
Zaferan.9908-46,20191228,86499.00,86499.00,85000.00,85520.00,3728167825,43594,92,D,88338.00,85000.00
Zaferan.9908-46,20191225,84782.00,89362.00,84782.00,88338.00,5186856534,58716,77,D,86087.00,87063.00
Zaferan.9908-46,20191224,87990.00,88500.00,85000.00,86087.00,5566933297,64666,124,D,88670.00,85000.00
Zaferan.9908-46,20191223,90777.00,90777.00,87028.00,88670.00,18046910965,203529,283,D,90535.00,87028.00
Zaferan.9908-46,20191222,92988.00,93000.00,89142.00,90535.00,3564270790,39369,97,D,93030.00,89350.00
Zaferan.9908-46,20191221,92999.00,93327.00,92602.00,93030.00,4837938607,52004,131,D,92502.00,92951.00
Zaferan.9908-46,20191218,92500.00,93000.00,90197.00,92502.00,3828480010,41388,85,D,90368.00,92999.00
Zaferan.9908-46,20191217,89650.00,91195.00,89650.00,90368.00,6872555116,76051,121,D,89926.00,91000.00
Zaferan.9908-46,20191216,91199.00,91199.00,89300.00,89926.00,4366269096,48554,100,D,89981.00,90000.00
Zaferan.9908-46,20191215,90500.00,91300.00,89090.00,89981.00,3230241582,35899,59,D,91239.00,90000.00
Zaferan.9908-46,20191214,91000.00,91989.00,90113.00,91239.00,7842455750,85955,95,D,91310.00,90500.00
Zaferan.9908-46,20191211,90155.00,93000.00,90000.00,91310.00,5395071190,59085,159,D,91321.00,91886.00
Zaferan.9908-46,20191210,92700.00,93000.00,91000.00,91321.00,5419098077,59341,86,D,92954.00,91397.00
Zaferan.9908-46,20191209,92000.00,93800.00,92000.00,92954.00,13731889824,147727,241,D,93034.00,93240.00
Zaferan.9908-46,20191208,92300.00,93690.00,91200.00,93034.00,7631246348,82026,180,D,91740.00,93490.00
Zaferan.9908-46,20191207,92444.00,92777.00,90367.00,91740.00,8058052142,87836,235,D,90682.00,92500.00
Zaferan.9908-46,20191204,90000.00,91838.00,88022.00,90682.00,10592069247,116804,355,D,88478.00,90500.00
Zaferan.9908-46,20191203,88700.00,89900.00,87451.00,88478.00,10007691774,113109,396,D,88047.00,89885.00
Zaferan.9908-46,20191202,87996.00,88588.00,86801.00,88047.00,6842077739,77709,239,D,87889.00,88000.00
Zaferan.9908-46,20191201,91000.00,91000.00,86522.00,87889.00,3962745463,45088,198,D,90452.00,88000.00
Zaferan.9908-46,20191130,90600.00,91500.00,90000.00,90452.00,10062195046,111243,211,D,89950.00,90000.00
Zaferan.9908-46,20191127,90099.00,91200.00,88700.00,89950.00,9174587011,101996,166,D,93354.00,90000.00
Zaferan.9908-46,20191126,93675.00,95990.00,91000.00,93354.00,10013835183,107267,232,D,94801.00,91000.00
Zaferan.9908-46,20191125,94000.00,95500.00,93204.00,94801.00,14638543418,154413,216,D,93623.00,94000.00
Zaferan.9908-46,20191124,94999.00,95000.00,92000.00,93623.00,18194020995,194333,213,D,94659.00,95000.00
Zaferan.9908-46,20191123,96776.00,96776.00,92500.00,94659.00,15147407245,160020,207,D,94316.00,92555.00
Zaferan.9908-46,20191120,90501.00,95800.00,90501.00,94316.00,5680633744,60230,154,D,93172.00,95000.00
Zaferan.9908-46,20191119,93101.00,95000.00,92985.00,93172.00,10362359144,111217,193,D,96540.00,93500.00
Zaferan.9908-46,20191118,102800.00,102800.00,95525.00,96540.00,10829066596,112172,121,D,102563.00,95525.00
Zaferan.9908-46,20191117,105000.00,105980.00,98000.00,102563.00,8281307896,80744,152,D,102060.00,102300.00
