<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Herbicides.Prod,20200510,59864.00,59864.00,59864.00,59297.00,5280723168,88212,32,D,58691.00,59864.00
Herbicides.Prod,20200509,59719.00,59719.00,59719.00,58691.00,1240602506,20774,28,D,58549.00,59719.00
Herbicides.Prod,20200506,59612.00,59612.00,59612.00,58549.00,950215280,15940,25,D,58444.00,59612.00
Herbicides.Prod,20200505,60751.00,60751.00,56079.00,58444.00,44544756535,762172,151,D,58415.00,60751.00
Herbicides.Prod,20200504,59176.00,59176.00,59176.00,58415.00,3607783192,60967,53,D,58016.00,59176.00
Herbicides.Prod,20200503,58016.00,58016.00,58016.00,58016.00,15692399744,270484,69,D,56879.00,58016.00
Herbicides.Prod,20200502,57610.00,57610.00,55355.00,56879.00,18872717571,331805,217,D,56481.00,57610.00
Herbicides.Prod,20200429,58167.00,58167.00,58167.00,56481.00,2647471005,45515,67,D,55930.00,58167.00
Herbicides.Prod,20200428,56880.00,56880.00,56880.00,55930.00,1556976240,27373,38,D,55765.00,56880.00
Herbicides.Prod,20200427,56556.00,56556.00,56556.00,55765.00,2983781448,52758,50,D,55448.00,56556.00
Herbicides.Prod,20200426,55947.00,55947.00,53850.00,55448.00,16101595903,290392,136,D,54850.00,55947.00
Herbicides.Prod,20200425,56312.00,56312.00,56312.00,54850.00,3378551064,59997,103,D,54147.00,56312.00
Herbicides.Prod,20200422,54490.00,55070.00,52950.00,54147.00,19845920030,366519,105,D,53991.00,55070.00
Herbicides.Prod,20200421,54480.00,54485.00,52500.00,53991.00,20771917607,384727,231,D,53417.00,54485.00
Herbicides.Prod,20200420,52212.00,54153.00,52031.00,53417.00,17811017317,333431,226,D,53092.00,54153.00
Herbicides.Prod,20200419,54378.00,54378.00,52412.00,53092.00,9700225140,182736,158,D,53315.00,52412.00
Herbicides.Prod,20200418,53798.00,53798.00,51792.00,53315.00,19623395781,368065,248,D,52744.00,52200.00
Herbicides.Prod,20200415,53014.00,53184.00,51102.00,52744.00,7819908175,147726,185,D,52142.00,52500.00
Herbicides.Prod,20200414,53441.00,53441.00,51349.00,52142.00,18351676705,351959,200,D,52394.00,51600.00
Herbicides.Prod,20200413,53215.00,53215.00,51131.00,52394.00,6859219629,130645,183,D,52172.00,53215.00
Herbicides.Prod,20200412,51899.00,52263.00,50500.00,52172.00,28224614932,540994,227,D,51239.00,52263.00
Herbicides.Prod,20200411,50723.00,51990.00,50500.00,51239.00,3076075801,60493,130,D,51414.00,50700.00
Herbicides.Prod,20200408,52197.00,52303.00,50400.00,51414.00,5173579135,100355,158,D,51278.00,51000.00
Herbicides.Prod,20200407,51885.00,51885.00,49851.00,51278.00,10466217332,204109,318,D,50868.00,51499.00
Herbicides.Prod,20200406,51507.00,51507.00,50000.00,50868.00,4183161198,81352,140,D,50498.00,51460.00
Herbicides.Prod,20200405,51014.00,51055.00,51000.00,50498.00,4629335995,90688,118,D,50054.00,51055.00
Herbicides.Prod,20200404,48400.00,50343.00,48400.00,50054.00,7911338488,157426,208,D,49356.00,50343.00
Herbicides.Prod,20200330,50599.00,50599.00,48656.00,49356.00,3660488508,74898,221,D,49648.00,49899.00
Herbicides.Prod,20200329,50839.00,50839.00,48847.00,49648.00,5668896770,114512,397,D,49843.00,49498.00
Herbicides.Prod,20200328,50490.00,51200.00,49223.00,49843.00,14306191533,287025,640,D,50227.00,50500.00
Herbicides.Prod,20200325,50895.00,51880.00,49958.00,50227.00,9201830783,183343,351,D,50977.00,49958.00
Herbicides.Prod,20200324,49826.00,52100.00,49825.00,50977.00,5554370079,110449,314,D,51901.00,50896.00
Herbicides.Prod,20200318,51003.00,51003.00,51003.00,51901.00,1323884871,25957,44,D,52043.00,51003.00
Herbicides.Prod,20200317,52053.00,52053.00,51012.00,52043.00,112998780,2209,19,D,52053.00,51012.00
Herbicides.Prod,20200316,51212.00,53000.00,51212.00,52053.00,2231979668,43455,87,D,52257.00,51212.00
Herbicides.Prod,20200315,50271.00,50271.00,50271.00,52257.00,494566098,9838,43,D,52365.00,50271.00
Herbicides.Prod,20200314,51427.00,51427.00,51427.00,52365.00,1033734127,20101,38,D,52476.00,51427.00
Herbicides.Prod,20200311,51493.00,51493.00,51493.00,52476.00,621880961,12077,41,D,52543.00,51493.00
Herbicides.Prod,20200310,51621.00,53600.00,51610.00,52543.00,3968904368,75794,117,D,52663.00,51610.00
Herbicides.Prod,20200309,54445.00,54445.00,52324.00,52663.00,8738909945,166248,223,D,53391.00,53496.00
Herbicides.Prod,20200307,54103.00,54103.00,51983.00,53391.00,5072639457,94396,189,D,53043.00,53889.00
Herbicides.Prod,20200304,53053.00,53053.00,52521.00,53043.00,11837357934,223164,305,D,52013.00,53052.00
Herbicides.Prod,20200303,52230.00,53284.00,51196.00,52013.00,30191736950,580464,470,D,52240.00,53284.00
Herbicides.Prod,20200302,53954.00,53954.00,51840.00,52240.00,11503736045,220209,331,D,52897.00,51840.00
Herbicides.Prod,20200301,52897.00,52897.00,52896.00,52897.00,9944741494,188002,127,D,51860.00,52896.00
Herbicides.Prod,20200229,51859.00,52000.00,51859.00,51860.00,8332408845,160671,155,D,52917.00,52000.00
Herbicides.Prod,20200226,52917.00,52917.00,52917.00,52917.00,3709270032,70096,98,D,51880.00,52917.00
Herbicides.Prod,20200225,51880.00,51880.00,51880.00,51880.00,1845734760,35577,67,D,50863.00,51880.00
Herbicides.Prod,20200224,50922.00,50922.00,49021.00,50863.00,9638532223,189500,234,D,48964.00,50922.00
Herbicides.Prod,20200223,48964.00,48964.00,48964.00,48964.00,3515223488,71792,106,D,48004.00,48964.00
Herbicides.Prod,20200222,47275.00,48220.00,47275.00,48004.00,8659001949,180380,120,D,47275.00,48220.00
Herbicides.Prod,20200219,46000.00,47337.00,46000.00,47275.00,7067547894,149499,236,D,46409.00,47337.00
Herbicides.Prod,20200218,46499.00,47500.00,46267.00,46409.00,4170431029,89862,229,D,47211.00,46998.00
Herbicides.Prod,20200217,48800.00,48800.00,46978.00,47211.00,5135872870,108786,260,D,47936.00,46978.00
Herbicides.Prod,20200216,47901.00,47982.00,47050.00,47936.00,4018583794,83833,174,D,47042.00,47982.00
Herbicides.Prod,20200215,47200.00,47360.00,46100.00,47042.00,7142657386,151836,305,D,46432.00,47360.00
Herbicides.Prod,20200212,47027.00,47027.00,45505.00,46432.00,3275355907,70541,194,D,46107.00,46900.00
Herbicides.Prod,20200210,45098.00,46221.00,45098.00,46107.00,7750630911,168100,237,D,45315.00,46221.00
Herbicides.Prod,20200209,44400.00,46019.00,44215.00,45315.00,10346707190,228327,412,D,45117.00,45200.00
Herbicides.Prod,20200208,46134.00,46134.00,44340.00,45117.00,5005326699,110941,255,D,45230.00,44599.00
Herbicides.Prod,20200205,45000.00,46177.00,44367.00,45230.00,5561186702,122953,283,D,45272.00,45220.00
Herbicides.Prod,20200204,46750.00,46750.00,45059.00,45272.00,3547626644,78362,226,D,45978.00,45060.00
Herbicides.Prod,20200203,46117.00,46117.00,44500.00,45978.00,6406476355,139338,208,D,45213.00,46117.00
Herbicides.Prod,20200202,44400.00,45387.00,43750.00,45213.00,4658395326,103033,228,D,44498.00,45387.00
Herbicides.Prod,20200201,43852.00,46444.00,43852.00,44498.00,6492850415,145912,341,D,45679.00,44450.00
Herbicides.Prod,20200128,46130.00,46130.00,45662.00,45679.00,3292940466,72089,134,D,46593.00,45662.00
Herbicides.Prod,20200127,47210.00,47450.00,46491.00,46593.00,3449682644,74039,160,D,47439.00,46491.00
Herbicides.Prod,20200126,48314.00,48315.00,47348.00,47439.00,4671398445,98472,201,D,48314.00,47348.00
Herbicides.Prod,20200125,49050.00,49050.00,47202.00,48314.00,5570945784,115306,279,D,47165.00,48010.00
Herbicides.Prod,20200122,47165.00,47165.00,47165.00,47165.00,1829954835,38799,89,D,46241.00,47165.00
Herbicides.Prod,20200121,46241.00,46241.00,45910.00,46241.00,2238136032,48402,81,D,45335.00,46241.00
Herbicides.Prod,20200120,45335.00,45335.00,45335.00,45335.00,3273912360,72216,121,D,44447.00,45335.00
Herbicides.Prod,20200119,44454.00,45225.00,43453.00,44447.00,10702291358,240785,456,D,44339.00,45003.00
Herbicides.Prod,20200118,45025.00,45046.00,43280.00,44339.00,9241886445,208438,387,D,44163.00,43667.00
Herbicides.Prod,20200115,44114.00,45477.00,44114.00,44163.00,6831160046,154682,273,D,45014.00,44114.00
Herbicides.Prod,20200114,44994.00,45999.00,44984.00,45014.00,5114051983,113610,200,D,45902.00,44984.00
Herbicides.Prod,20200113,45901.00,46700.00,45867.00,45902.00,7147755078,155719,246,D,46803.00,46599.00
Herbicides.Prod,20200112,47803.00,47803.00,45929.00,46803.00,5779476047,123485,316,D,46866.00,45932.00
Herbicides.Prod,20200111,45813.00,47681.00,45813.00,46866.00,20352422581,434266,566,D,46747.00,47681.00
Herbicides.Prod,20200107,46747.00,46747.00,46747.00,46747.00,220084876,4708,11,D,47701.00,46747.00
Herbicides.Prod,20200105,47701.00,47701.00,47701.00,47701.00,267984218,5618,20,D,49688.00,47701.00
Herbicides.Prod,20200101,49688.00,49688.00,49688.00,49688.00,1798159032,36189,81,D,50702.00,49688.00
Herbicides.Prod,20191231,50699.00,51000.00,50692.00,50702.00,1451494167,28628,79,D,51726.00,50692.00
Herbicides.Prod,20191230,53000.00,53000.00,50945.00,51726.00,12405858828,239838,544,D,51984.00,50945.00
Herbicides.Prod,20191229,52175.00,52175.00,50132.00,51984.00,9766119577,187866,348,D,51152.00,52005.00
Herbicides.Prod,20191228,51152.00,51152.00,51152.00,51152.00,1037669472,20286,29,D,49185.00,51152.00
Herbicides.Prod,20191225,49189.00,49189.00,49000.00,49185.00,3803347164,77327,167,D,48225.00,49189.00
Herbicides.Prod,20191224,48225.00,48225.00,48225.00,48225.00,864240225,17921,30,D,47280.00,48225.00
Herbicides.Prod,20191223,47869.00,47869.00,45993.00,47280.00,11599417204,245337,243,D,46931.00,47869.00
Herbicides.Prod,20191222,46931.00,46931.00,46931.00,46931.00,724896226,15446,28,D,45126.00,46931.00
Herbicides.Prod,20191221,45126.00,45126.00,45126.00,45126.00,971788410,21535,43,D,44242.00,45126.00
Herbicides.Prod,20191218,44242.00,44242.00,44242.00,44242.00,1754018332,39646,36,D,43375.00,44242.00
Herbicides.Prod,20191217,43375.00,43375.00,43375.00,43375.00,199004500,4588,15,D,42525.00,43375.00
Herbicides.Prod,20191216,42525.00,42525.00,42519.00,42525.00,1540337650,36222,76,D,40890.00,42525.00
Herbicides.Prod,20191215,40890.00,40890.00,40890.00,40890.00,888049020,21718,33,D,40089.00,40890.00
Herbicides.Prod,20191214,40089.00,40089.00,40089.00,40089.00,454849794,11346,19,D,39303.00,40089.00
Herbicides.Prod,20191211,39327.00,39327.00,37895.00,39303.00,2412321569,61377,66,D,38556.00,39327.00
Herbicides.Prod,20191210,38986.00,38986.00,37510.00,38556.00,4091479212,106117,205,D,37487.00,38986.00
Herbicides.Prod,20191209,37487.00,37487.00,37487.00,37487.00,656284909,17507,36,D,36752.00,37487.00
Herbicides.Prod,20191208,36752.00,36752.00,36752.00,36752.00,1570890736,42743,90,D,36032.00,36752.00
Herbicides.Prod,20191207,36549.00,36551.00,35119.00,36032.00,7020377228,194838,306,D,35835.00,36551.00
Herbicides.Prod,20191204,36500.00,36716.00,35278.00,35835.00,4416175429,123236,264,D,35997.00,36000.00
Herbicides.Prod,20191203,35376.00,36083.00,35376.00,35997.00,4034536799,112080,182,D,35376.00,36083.00
Herbicides.Prod,20191202,36277.00,36277.00,34855.00,35376.00,3774793540,106705,218,D,35566.00,34873.00
Herbicides.Prod,20191201,35778.00,35778.00,34391.00,35566.00,2852576066,80206,161,D,35077.00,35778.00
Herbicides.Prod,20191130,35077.00,35077.00,35077.00,35077.00,639383556,18228,45,D,33728.00,35077.00
Herbicides.Prod,20191127,33728.00,33728.00,33728.00,33728.00,439914304,13043,27,D,33067.00,33728.00
Herbicides.Prod,20191126,33272.00,33272.00,31968.00,33067.00,2260001111,68347,104,D,32620.00,33272.00
Herbicides.Prod,20191125,32396.00,32640.00,32396.00,32620.00,2920466682,89531,118,D,32000.00,32640.00
Herbicides.Prod,20191124,32000.00,32000.00,32000.00,32000.00,193760000,6055,14,D,32644.00,32000.00
Herbicides.Prod,20191120,32979.00,32979.00,32223.00,32644.00,605192366,18539,57,D,32787.00,32900.00
Herbicides.Prod,20191119,32340.00,32989.00,31743.00,32787.00,1042126148,31785,75,D,32343.00,32900.00
Herbicides.Prod,20191118,31420.00,32700.00,31420.00,32343.00,1535722128,47482,69,D,32061.00,32665.00
Herbicides.Prod,20191117,32089.00,33340.00,32053.00,32061.00,1462116264,45604,72,D,32707.00,32056.00
Herbicides.Prod,20191116,33396.00,33396.00,32088.00,32707.00,3163058735,96710,214,D,32742.00,33395.00
Herbicides.Prod,20191113,32742.00,32742.00,32742.00,32742.00,916710516,27998,64,D,32100.00,32742.00
Herbicides.Prod,20191112,32103.00,32103.00,31103.00,32100.00,1779335826,55431,101,D,30869.00,32103.00
Herbicides.Prod,20191111,31351.00,31351.00,30123.00,30869.00,4366978424,141469,190,D,30737.00,31351.00
Herbicides.Prod,20191110,30737.00,30737.00,30737.00,30737.00,954629746,31058,33,D,30135.00,30737.00
Herbicides.Prod,20191109,30135.00,30135.00,30135.00,30135.00,391423515,12989,30,D,29545.00,30135.00
Herbicides.Prod,20191105,29300.00,29702.00,28539.00,29545.00,3618982424,122489,166,D,29120.00,29702.00
Herbicides.Prod,20191104,30190.00,30190.00,29092.00,29120.00,4720760690,162112,305,D,29685.00,29420.00
Herbicides.Prod,20191103,30705.00,30705.00,29501.00,29685.00,3740860188,126018,236,D,30103.00,29501.00
Herbicides.Prod,20191102,30201.00,30201.00,29017.00,30103.00,2800676869,93035,158,D,29609.00,30100.00
Herbicides.Prod,20191030,29609.00,29609.00,29609.00,29609.00,143307560,4840,12,D,29029.00,29609.00
Herbicides.Prod,20191028,29029.00,29029.00,29029.00,29029.00,304223920,10480,25,D,28460.00,29029.00
Herbicides.Prod,20191026,27377.00,29657.00,27377.00,28460.00,6609807192,232253,312,D,28517.00,28901.00
Herbicides.Prod,20191023,28517.00,28517.00,28517.00,28517.00,479199668,16804,45,D,29098.00,28517.00
Herbicides.Prod,20191022,29098.00,29098.00,29098.00,29098.00,729690546,25077,57,D,29691.00,29098.00
Herbicides.Prod,20191021,29691.00,29691.00,29691.00,29691.00,58045905,1955,13,D,30296.00,29691.00
Herbicides.Prod,20191020,30296.00,30296.00,30296.00,30296.00,642214608,21198,30,D,31558.00,30296.00
Herbicides.Prod,20191016,31558.00,31558.00,31558.00,31558.00,60086432,1904,5,D,32202.00,31558.00
Herbicides.Prod,20191015,32202.00,32202.00,32202.00,32202.00,30656304,952,5,D,32859.00,32202.00
Herbicides.Prod,20191014,32859.00,32859.00,32859.00,32859.00,429828579,13081,31,D,33529.00,32859.00
Herbicides.Prod,20191013,33650.00,33650.00,33528.00,33529.00,693310150,20678,48,D,34212.00,33528.00
Herbicides.Prod,20191012,34600.00,35000.00,34195.00,34212.00,1307814738,38227,105,D,34892.00,34195.00
Herbicides.Prod,20191009,35193.00,35790.00,34489.00,34892.00,1685104692,48295,117,D,35192.00,34600.00
Herbicides.Prod,20191008,35652.00,35652.00,34254.00,35192.00,2197198998,62434,153,D,34953.00,35649.00
Herbicides.Prod,20191007,34953.00,34953.00,34953.00,34953.00,1008429003,28851,43,D,34268.00,34953.00
Herbicides.Prod,20191006,34468.00,34468.00,33567.00,34268.00,1559006078,45495,122,D,33794.00,34442.00
Herbicides.Prod,20191005,33567.00,34937.00,33567.00,33794.00,14451363971,427631,531,D,34252.00,33640.00
Herbicides.Prod,20191002,34252.00,34252.00,34252.00,34252.00,236955336,6918,19,D,34951.00,34252.00
Herbicides.Prod,20191001,34951.00,34951.00,34951.00,34951.00,1105954493,31643,45,D,35664.00,34951.00
Herbicides.Prod,20190930,35664.00,35664.00,35664.00,35664.00,6053072400,169725,137,D,36391.00,35664.00
Herbicides.Prod,20190929,36391.00,36391.00,36391.00,36391.00,175222665,4815,20,D,37133.00,36391.00
Herbicides.Prod,20190928,37133.00,37133.00,37133.00,37133.00,103044075,2775,15,D,37890.00,37133.00
Herbicides.Prod,20190925,37890.00,37890.00,37890.00,37890.00,737377290,19461,30,D,38663.00,37890.00
Herbicides.Prod,20190924,38663.00,38663.00,38663.00,38663.00,1106883027,28629,30,D,40963.00,38663.00
Herbicides.Prod,20190923,41095.00,41095.00,39452.00,40963.00,1291231585,31522,54,D,41095.00,39452.00
Herbicides.Prod,20190922,41095.00,41095.00,41095.00,41095.00,9451850,230,2,D,41095.00,41095.00
Herbicides.Prod,20190921,41095.00,41095.00,41095.00,41095.00,117079655,2849,7,D,41095.00,41095.00
Herbicides.Prod,20190918,41095.00,41095.00,41095.00,41095.00,65258860,1588,5,D,41095.00,41095.00
Herbicides.Prod,20190917,41095.00,41095.00,41095.00,41095.00,6060115270,147466,95,D,41933.00,41095.00
Herbicides.Prod,20190916,41933.00,41933.00,41933.00,41933.00,139888488,3336,12,D,43680.00,41933.00
Herbicides.Prod,20190904,43680.00,43680.00,43680.00,43680.00,7178764320,164349,190,D,45030.00,43680.00
Herbicides.Prod,20190903,45030.00,45030.00,45030.00,45030.00,953330130,21171,35,D,46422.00,45030.00
Herbicides.Prod,20190902,46422.00,46422.00,46422.00,46422.00,479399994,10327,13,D,47857.00,46422.00
Herbicides.Prod,20190901,47857.00,47857.00,47857.00,47857.00,415494474,8682,20,D,49337.00,47857.00
Herbicides.Prod,20190831,49337.00,49337.00,49337.00,49337.00,3058548641,61993,97,D,54818.00,49337.00
Herbicides.Prod,20190828,54341.00,59999.00,54341.00,54818.00,26812165478,489111,557,D,60378.00,54341.00
Herbicides.Prod,20190827,56000.00,60665.00,56000.00,60378.00,26015430913,430877,579,D,55150.00,60665.00
Herbicides.Prod,20190826,53850.00,55305.00,53699.00,55150.00,13373258153,242489,253,D,50278.00,55305.00
Herbicides.Prod,20190825,51000.00,53000.00,47111.00,50278.00,13430342562,267122,570,D,51516.00,52890.00
Herbicides.Prod,20190824,53170.00,53170.00,50100.00,51516.00,6530268128,126761,289,D,51219.00,50559.00
Herbicides.Prod,20190821,50000.00,53887.00,49100.00,51219.00,10969115474,214161,417,D,50061.00,53198.00
Herbicides.Prod,20190819,51000.00,52000.00,49022.00,50061.00,10105576569,201864,554,D,51619.00,49500.00
Herbicides.Prod,20190818,54791.00,54800.00,50331.00,51619.00,10687701421,207049,547,D,55886.00,51100.00
Herbicides.Prod,20190817,57990.00,58000.00,53007.00,55886.00,9102006426,162868,297,D,55913.00,54051.00
Herbicides.Prod,20190814,54000.00,58500.00,49000.00,55913.00,14381498641,257213,517,D,54007.00,56000.00
Herbicides.Prod,20190813,56800.00,57800.00,52075.00,54007.00,16100281235,298113,646,D,57861.00,54000.00
Herbicides.Prod,20190811,60100.00,60100.00,55500.00,57861.00,20571309596,355528,743,D,54791.00,56199.00
Herbicides.Prod,20190810,48010.00,56888.00,48010.00,54791.00,20664458623,377150,743,D,51717.00,56888.00
Herbicides.Prod,20190807,54000.00,56000.00,49000.00,51717.00,34262728835,662508,1183,D,53674.00,51000.00
Herbicides.Prod,20190806,53683.00,53683.00,50826.00,53674.00,22033580999,410508,482,D,48803.00,53683.00
Herbicides.Prod,20190805,49474.00,49474.00,46001.00,48803.00,31224232571,639805,771,D,44977.00,49474.00
Herbicides.Prod,20190804,44977.00,44977.00,44977.00,44977.00,3992023589,88757,61,D,40889.00,44977.00
Herbicides.Prod,20190803,39900.00,41486.00,36050.00,40889.00,19969111466,488370,490,D,37715.00,41486.00
Herbicides.Prod,20190731,38995.00,38995.00,34000.00,37715.00,12774267683,338702,516,D,36891.00,37550.00
Herbicides.Prod,20190710,37000.00,38389.00,36061.00,36891.00,4619871626,125230,314,D,37851.00,38000.00
Herbicides.Prod,20190709,37960.00,39003.00,36011.00,37851.00,5508261554,145526,297,D,38790.00,37800.00
Herbicides.Prod,20190708,39186.00,40310.00,36800.00,38790.00,4439035675,114437,382,D,37994.00,37950.00
Herbicides.Prod,20190707,36041.00,39860.00,36041.00,37994.00,5991559644,157699,398,D,37133.00,39189.00
Herbicides.Prod,20190706,40000.00,40000.00,35800.00,37133.00,5575198544,150142,347,D,39317.00,36041.00
Herbicides.Prod,20190703,39900.00,40900.00,38100.00,39317.00,14151140232,359928,650,D,37309.00,38900.00
Herbicides.Prod,20190702,34500.00,37978.00,34500.00,37309.00,14652176628,392728,505,D,34526.00,37978.00
Herbicides.Prod,20190701,35780.00,35780.00,33730.00,34526.00,2017607374,58437,114,D,34296.00,34313.00
Herbicides.Prod,20190630,35000.00,35000.00,33680.00,34296.00,2988385659,87136,196,D,34949.00,34480.00
Herbicides.Prod,20190626,34201.00,36000.00,34201.00,34949.00,4103932794,117428,245,D,34858.00,34400.00
Herbicides.Prod,20190625,33610.00,35610.00,33610.00,34858.00,3239326458,92930,194,D,34816.00,35491.00
Herbicides.Prod,20190624,35430.00,35430.00,34005.00,34816.00,6450181346,185265,314,D,34029.00,34399.00
Herbicides.Prod,20190623,33611.00,34999.00,32510.00,34029.00,3205777759,94206,271,D,33708.00,33701.00
Herbicides.Prod,20190622,34450.00,34949.00,32000.00,33708.00,4648169870,137896,319,D,34154.00,34450.00
Herbicides.Prod,20190619,35300.00,35300.00,32500.00,34154.00,5586186706,163559,328,D,33400.00,34100.00
Herbicides.Prod,20190618,32000.00,34129.00,32000.00,33400.00,8300070883,248503,431,D,31637.00,34000.00
Herbicides.Prod,20190617,31500.00,32420.00,31000.00,31637.00,3262109470,103112,222,D,31770.00,32265.00
Herbicides.Prod,20190616,33999.00,33999.00,30991.00,31770.00,13344471807,420035,585,D,33181.00,31983.00
Herbicides.Prod,20190615,34190.00,35498.00,32000.00,33181.00,11836394074,356726,456,D,33631.00,33930.00
Herbicides.Prod,20190612,34000.00,34498.00,32501.00,33631.00,3493368271,103873,194,D,32595.00,34055.00
Herbicides.Prod,20190611,35999.00,35999.00,31857.00,32595.00,3926573009,120464,235,D,34548.00,32950.00
Herbicides.Prod,20190610,34325.00,37000.00,34000.00,34548.00,2509019488,72625,150,D,34325.00,34050.00
Herbicides.Prod,20190609,33000.00,34886.00,33000.00,34325.00,3233093824,94191,194,D,32903.00,34199.00
Herbicides.Prod,20190608,34899.00,34899.00,31500.00,32903.00,2712691559,82445,208,D,33286.00,33000.00
Herbicides.Prod,20190603,35500.00,35500.00,32600.00,33286.00,9095418254,273249,465,D,36068.00,33000.00
Herbicides.Prod,20190602,37000.00,39967.00,35000.00,36068.00,5849645951,162185,358,D,37786.00,35501.00
Herbicides.Prod,20190601,38300.00,40950.00,36008.00,37786.00,7453617718,197258,381,D,40008.00,37701.00
Herbicides.Prod,20190529,40887.00,42999.00,39000.00,40008.00,5593332245,139805,244,D,40887.00,39000.00
Herbicides.Prod,20190528,41000.00,43498.00,39000.00,40887.00,13593959203,332477,492,D,40524.00,41799.00
Herbicides.Prod,20190526,38690.00,41423.00,38000.00,40524.00,8296807535,204737,454,D,37658.00,40956.00
Herbicides.Prod,20190525,38900.00,38900.00,36502.00,37658.00,7504613690,199285,361,D,37637.00,37995.00
Herbicides.Prod,20190522,38900.00,38900.00,36000.00,37637.00,14025981331,372664,631,D,35773.00,37655.00
Herbicides.Prod,20190521,34500.00,36559.00,32700.00,35773.00,13433916678,375535,541,D,33236.00,36559.00
Herbicides.Prod,20190520,33500.00,35000.00,31510.00,33236.00,4276700673,128675,209,D,32860.00,35000.00
Herbicides.Prod,20190519,33500.00,33550.00,32300.00,32860.00,2005273544,61024,160,D,33768.00,32760.00
Herbicides.Prod,20190518,35250.00,35250.00,33000.00,33768.00,2668966840,79039,184,D,34191.00,33220.00
Herbicides.Prod,20190515,35200.00,35200.00,33130.00,34191.00,5268487786,154090,223,D,33540.00,34300.00
Herbicides.Prod,20190514,32990.00,35000.00,32000.00,33540.00,3221840364,96061,221,D,32350.00,34000.00
Herbicides.Prod,20190513,31001.00,32969.00,31000.00,32350.00,4304078142,133048,165,D,31491.00,32001.00
Herbicides.Prod,20190512,33768.00,33770.00,30000.00,31491.00,2063916037,65540,155,D,33177.00,32000.00
Herbicides.Prod,20190511,33332.00,34297.00,31650.00,33177.00,3766091075,113516,199,D,32251.00,32580.00
Herbicides.Prod,20190508,31012.00,33600.00,31012.00,32251.00,2487007804,77113,158,D,31942.00,32490.00
Herbicides.Prod,20190507,33000.00,34200.00,29701.00,31942.00,5015584609,157023,230,D,32880.00,31950.00
Herbicides.Prod,20190506,34749.00,34749.00,31502.00,32880.00,3987349034,121271,240,D,34861.00,32900.00
Herbicides.Prod,20190505,37470.00,37470.00,33700.00,34861.00,4434940558,127218,376,D,36994.00,34002.00
Herbicides.Prod,20190504,36010.00,38650.00,36010.00,36994.00,4770234007,128945,301,D,36845.00,36300.00
Herbicides.Prod,20190501,38800.00,38800.00,36000.00,36845.00,11188415279,303659,502,D,36271.00,36299.00
Herbicides.Prod,20190430,35400.00,36637.00,34700.00,36271.00,10694414834,294846,370,D,33307.00,36637.00
Herbicides.Prod,20190429,33000.00,35900.00,32000.00,33307.00,10689856285,320952,437,D,32719.00,34500.00
Herbicides.Prod,20190428,32521.00,33330.00,31500.00,32719.00,4659469687,142407,234,D,32897.00,32940.00
Herbicides.Prod,20190427,31290.00,33600.00,31290.00,32897.00,3005558610,91363,248,D,32181.00,33100.00
Herbicides.Prod,20190424,32600.00,32900.00,31803.00,32181.00,2006413743,62347,99,D,32206.00,32002.00
Herbicides.Prod,20190423,33200.00,33850.00,32028.00,32206.00,1630753478,50635,141,D,32662.00,32390.00
Herbicides.Prod,20190422,33990.00,33990.00,32200.00,32662.00,2489987927,76234,122,D,33236.00,32223.00
Herbicides.Prod,20190420,33599.00,34000.00,32522.00,33236.00,3045390577,91629,222,D,32456.00,33500.00
Herbicides.Prod,20190417,32160.00,33900.00,31200.00,32456.00,2310592326,71192,158,D,32762.00,32661.00
Herbicides.Prod,20190416,35000.00,35000.00,32005.00,32762.00,3583233651,109372,301,D,34944.00,32500.00
Herbicides.Prod,20190415,35900.00,37150.00,32005.00,34944.00,8418530890,240918,408,D,35015.00,33791.00
Herbicides.Prod,20190414,34000.00,35439.00,34000.00,35015.00,8506992567,242954,411,D,33422.00,35400.00
Herbicides.Prod,20190413,33052.00,33900.00,32031.00,33422.00,7112537212,212809,462,D,32316.00,33640.00
Herbicides.Prod,20190410,31600.00,33150.00,31600.00,32316.00,4785029034,148068,278,D,31584.00,32511.00
Herbicides.Prod,20190409,32210.00,32899.00,31000.00,31584.00,5246663642,166118,295,D,32061.00,31809.00
Herbicides.Prod,20190408,32002.00,32950.00,31140.00,32061.00,3018452449,94146,258,D,32218.00,32100.00
Herbicides.Prod,20190407,34000.00,34000.00,31140.00,32218.00,13262095927,411641,605,D,33915.00,32000.00
Herbicides.Prod,20190406,33500.00,34500.00,32101.00,33915.00,5589765714,164815,250,D,32814.00,33600.00
Herbicides.Prod,20190331,32468.00,34500.00,31128.00,32814.00,9378727915,285815,427,D,32171.00,33398.00
Herbicides.Prod,20190330,32005.00,33050.00,31700.00,32171.00,4793745318,149007,306,D,32504.00,32450.00
Herbicides.Prod,20190327,33400.00,33400.00,31377.00,32504.00,2488185819,76551,201,D,33169.00,32521.00
Herbicides.Prod,20190326,33837.00,34899.00,32000.00,33169.00,4005338317,120755,344,D,34119.00,33165.00
Herbicides.Prod,20190325,35552.00,35553.00,33599.00,34119.00,2963249116,86850,226,D,34584.00,34584.00
Herbicides.Prod,20190319,36300.00,36300.00,34001.00,34584.00,3533269443,102166,228,D,34863.00,34209.00
