<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
General.Mechanic,20210823,17998.00,18473.00,16740.00,18087.00,129808433212,7176910,1430,D,17594.00,18473.00
General.Mechanic,20210822,17490.00,17797.00,17180.00,17594.00,59896692055,3404460,1098,D,16950.00,17795.00
General.Mechanic,20210815,16310.00,17249.00,15860.00,16950.00,86417365171,5098237,1240,D,16428.00,17249.00
General.Mechanic,20210814,17075.00,17100.00,16180.00,16428.00,34868369170,2122516,989,D,16919.00,16290.00
General.Mechanic,20210811,17070.00,17070.00,16800.00,16919.00,21402335570,1264977,785,D,16748.00,16980.00
General.Mechanic,20210810,16750.00,17070.00,16465.00,16748.00,41838712473,2498111,882,D,16677.00,16750.00
General.Mechanic,20210809,17330.00,17330.00,16410.00,16677.00,42626609315,2555963,1106,D,16948.00,16654.00
General.Mechanic,20210808,16800.00,17260.00,16160.00,16948.00,25019773971,1476273,780,D,16589.00,17170.00
General.Mechanic,20210807,17050.00,17100.00,16489.00,16589.00,80129893124,4830448,1641,D,17356.00,16660.00
General.Mechanic,20210804,18108.00,18142.00,17080.00,17356.00,101494803098,5847939,2319,D,17912.00,17221.00
General.Mechanic,20210803,17918.00,17918.00,17600.00,17912.00,333297691437,18607275,2752,D,17065.00,17918.00
General.Mechanic,20210802,16550.00,17080.00,16550.00,17065.00,87096619089,5103889,996,D,16267.00,17080.00
General.Mechanic,20210801,16444.00,16444.00,16051.00,16267.00,18981355944,1166842,523,D,16515.00,16360.00
General.Mechanic,20210731,16990.00,16990.00,16280.00,16515.00,20347805083,1232055,563,D,16591.00,16600.00
General.Mechanic,20210728,16170.00,16880.00,16170.00,16591.00,11349979230,687791,496,D,16918.00,16409.00
General.Mechanic,20210727,17200.00,17600.00,16841.00,16918.00,30540303488,1805202,728,D,17727.00,16841.00
General.Mechanic,20210726,17450.00,18027.00,16311.00,17727.00,26064714299,1470342,550,D,17169.00,17630.00
General.Mechanic,20210713,21810.00,23500.00,21810.00,22871.00,89094944207,3895538,1502,D,22572.00,22702.00
General.Mechanic,20210712,21625.00,22706.00,21625.00,22572.00,113280486360,5018602,1426,D,21625.00,22210.00
General.Mechanic,20210711,21280.00,22000.00,21280.00,21625.00,40581848619,1876636,810,D,21459.00,21502.00
General.Mechanic,20210710,22400.00,22400.00,20900.00,21459.00,38908101356,1813166,1124,D,21778.00,21049.00
General.Mechanic,20210707,21700.00,21842.00,21010.00,21778.00,90823746867,4170471,1372,D,20802.00,21842.00
General.Mechanic,20210706,20450.00,21213.00,20301.00,20802.00,197191858522,9479600,1353,D,20203.00,21213.00
General.Mechanic,20210705,20100.00,20790.00,19781.00,20203.00,42540493330,2105663,760,D,20077.00,20446.00
General.Mechanic,20210704,19390.00,20450.00,19310.00,20077.00,16885246721,841031,452,D,20122.00,20200.00
General.Mechanic,20210703,20660.00,20660.00,19910.00,20122.00,14049168662,697488,471,D,19871.00,19912.00
General.Mechanic,20210630,19130.00,20390.00,19130.00,19871.00,44729211883,2250931,1088,D,19449.00,20270.00
General.Mechanic,20210629,19170.00,19800.00,19010.00,19449.00,23832007448,1225375,580,D,19284.00,19100.00
General.Mechanic,20210628,19990.00,19990.00,18600.00,19284.00,34988496856,1814380,746,D,19531.00,19390.00
General.Mechanic,20210627,19500.00,19850.00,18580.00,19531.00,41206107822,2109760,1000,D,19110.00,19630.00
General.Mechanic,20210626,19000.00,19500.00,18540.00,19110.00,41896146810,2192371,925,D,18867.00,19080.00
General.Mechanic,20210623,18060.00,18963.00,17910.00,18867.00,81598859154,4324856,819,D,18060.00,18963.00
General.Mechanic,20210622,17810.00,18400.00,17651.00,18060.00,17662954605,978022,552,D,18133.00,18026.00
General.Mechanic,20210621,17990.00,19050.00,17270.00,18133.00,12541011932,691895,429,D,18162.00,18253.00
General.Mechanic,20210620,18620.00,18620.00,17700.00,18162.00,35939317259,1978823,866,D,18376.00,18000.00
General.Mechanic,20210619,18389.00,18389.00,18145.00,18376.00,55950419838,3044801,899,D,17514.00,18389.00
General.Mechanic,20210616,16550.00,18141.00,16501.00,17514.00,68093860667,3887973,1542,D,17278.00,18141.00
General.Mechanic,20210615,17600.00,18000.00,17234.00,17278.00,37925808234,2194989,942,D,18141.00,17234.00
General.Mechanic,20210614,18300.00,19140.00,17886.00,18141.00,46637228252,2570764,932,D,18827.00,17886.00
General.Mechanic,20210613,18950.00,20000.00,18658.00,18827.00,40288533631,2139932,967,D,19640.00,18658.00
General.Mechanic,20210612,19650.00,20500.00,19280.00,19640.00,44682415712,2275080,1232,D,20066.00,19500.00
General.Mechanic,20210609,19657.00,20657.00,19657.00,20066.00,210107777407,10470921,2909,D,21841.00,20205.00
General.Mechanic,20210608,20774.00,20774.00,20774.00,21841.00,341337594,16431,21,D,21867.00,20774.00
General.Mechanic,20210607,20784.00,20784.00,20784.00,21867.00,130419600,6275,12,D,21877.00,20784.00
General.Mechanic,20210602,20795.00,20795.00,20795.00,21877.00,160745350,7730,15,D,21889.00,20795.00
General.Mechanic,20210601,20798.00,20798.00,20798.00,21889.00,34316700,1650,5,D,21892.00,20798.00
General.Mechanic,20210531,20809.00,20809.00,20809.00,21892.00,157378467,7563,8,D,21904.00,20809.00
General.Mechanic,20210530,20947.00,20947.00,20947.00,21904.00,1872159072,89376,23,D,22049.00,20947.00
General.Mechanic,20210529,20994.00,20994.00,20994.00,22049.00,635278440,30260,32,D,22098.00,20994.00
General.Mechanic,20210526,21019.00,21019.00,21019.00,22098.00,351122395,16705,10,D,22125.00,21019.00
General.Mechanic,20210525,21116.00,21116.00,21116.00,22125.00,1303469564,61729,9,D,22227.00,21116.00
General.Mechanic,20210524,21117.00,21117.00,21117.00,22227.00,18055035,855,2,D,22228.00,21117.00
General.Mechanic,20210523,21147.00,21147.00,21147.00,22228.00,394391550,18650,5,D,22259.00,21147.00
General.Mechanic,20210522,21152.00,21152.00,21152.00,22259.00,73608960,3480,4,D,22265.00,21152.00
General.Mechanic,20210519,21153.00,21153.00,21153.00,22265.00,19037700,900,3,D,22266.00,21153.00
General.Mechanic,20210518,21159.00,21159.00,21159.00,22266.00,78499890,3710,6,D,22272.00,21159.00
General.Mechanic,20210517,21163.00,21163.00,21163.00,22272.00,49267464,2328,6,D,22276.00,21163.00
General.Mechanic,20210516,21187.00,21187.00,21187.00,22276.00,328673931,15513,10,D,22302.00,21187.00
General.Mechanic,20210515,21191.00,21191.00,21191.00,22302.00,52977500,2500,3,D,22306.00,21191.00
General.Mechanic,20210512,21637.00,21637.00,21637.00,22306.00,32368952,1496,3,D,22306.00,21637.00
General.Mechanic,20210511,21638.00,21638.00,21638.00,22306.00,48793690,2255,4,D,22307.00,21638.00
General.Mechanic,20210510,21640.00,21640.00,21640.00,22307.00,165286320,7638,6,D,22309.00,21640.00
General.Mechanic,20210509,21641.00,21641.00,21641.00,22309.00,66870690,3090,2,D,22310.00,21641.00
General.Mechanic,20210508,21643.00,21643.00,21643.00,22310.00,128732564,5948,3,D,22312.00,21643.00
General.Mechanic,20210505,21643.00,21643.00,21643.00,22312.00,16794968,776,2,D,22312.00,21643.00
General.Mechanic,20210503,21644.00,21644.00,21644.00,22312.00,51404500,2375,3,D,22313.00,21644.00
General.Mechanic,20210501,21646.00,21646.00,21646.00,22313.00,152474424,7044,8,D,22315.00,21646.00
General.Mechanic,20210428,21647.00,21647.00,21647.00,22315.00,105269361,4863,10,D,22316.00,21647.00
General.Mechanic,20210427,21654.00,21654.00,21654.00,22316.00,542562624,25056,20,D,22323.00,21654.00
General.Mechanic,20210426,21655.00,21655.00,21655.00,22323.00,56432930,2606,7,D,22324.00,21655.00
General.Mechanic,20210425,21655.00,21655.00,21655.00,22324.00,21655000,1000,1,D,22324.00,21655.00
General.Mechanic,20210419,21886.00,21886.00,21886.00,22324.00,831558570,37995,35,D,22332.00,21886.00
General.Mechanic,20210418,21887.00,21887.00,21887.00,22332.00,61261713,2799,6,D,22333.00,21887.00
General.Mechanic,20210417,21890.00,21890.00,21890.00,22333.00,351225050,16045,14,D,22336.00,21890.00
General.Mechanic,20210414,22150.00,22160.00,22037.00,22336.00,16745367499,759491,223,D,22486.00,22037.00
General.Mechanic,20210413,22105.00,22768.00,22105.00,22486.00,79081658503,3516857,860,D,22556.00,22510.00
General.Mechanic,20210412,22108.00,22108.00,22108.00,22556.00,334759336,15142,14,D,22559.00,22108.00
General.Mechanic,20210411,22110.00,22110.00,22110.00,22559.00,216567450,9795,11,D,22561.00,22110.00
General.Mechanic,20210410,22113.00,22113.00,22113.00,22561.00,330722028,14956,13,D,22564.00,22113.00
General.Mechanic,20210407,22261.00,22290.00,22261.00,22564.00,15710707937,705640,244,D,22715.00,22261.00
General.Mechanic,20210406,22590.00,23170.00,22485.00,22715.00,24857567155,1104349,257,D,22943.00,22485.00
General.Mechanic,20210405,22865.00,23589.00,22865.00,22943.00,43839201956,1913976,683,D,23331.00,22865.00
General.Mechanic,20210404,23056.00,23070.00,23056.00,23331.00,20126863450,872951,217,D,23526.00,23056.00
General.Mechanic,20210403,23307.00,23612.00,23307.00,23526.00,27543393910,1180825,314,D,23782.00,23307.00
General.Mechanic,20210331,24900.00,24900.00,23612.00,23782.00,68442718226,2877863,1257,D,24093.00,23612.00
General.Mechanic,20210330,23360.00,24351.00,23360.00,24093.00,80018788206,3321295,1626,D,22973.00,24351.00
General.Mechanic,20210328,22400.00,23300.00,22080.00,22973.00,61828563711,2691411,1223,D,22038.00,23300.00
General.Mechanic,20210327,22250.00,22390.00,21760.00,22038.00,31990056083,1448076,719,D,21945.00,22240.00
General.Mechanic,20210317,22010.00,22390.00,21480.00,21945.00,50915014530,2316330,1028,D,21354.00,21900.00
General.Mechanic,20210316,20699.00,21657.00,20530.00,21354.00,67822719277,3176146,845,D,20432.00,21657.00
General.Mechanic,20210315,20303.00,20760.00,20080.00,20432.00,20613315112,1009294,613,D,20438.00,20460.00
General.Mechanic,20210314,20450.00,21000.00,20298.00,20438.00,23047026135,1123442,767,D,20374.00,20302.00
General.Mechanic,20210313,20000.00,20590.00,20000.00,20374.00,26301101956,1289001,773,D,20341.00,20450.00
General.Mechanic,20210310,20270.00,20270.00,20093.00,20341.00,21677291522,1076606,558,D,20503.00,20171.00
General.Mechanic,20210309,20350.00,20830.00,20250.00,20503.00,28860976440,1415062,851,D,20649.00,20270.00
General.Mechanic,20210308,20530.00,20959.00,20340.00,20649.00,23520981236,1145168,779,D,20745.00,20462.00
General.Mechanic,20210307,20550.00,21300.00,20366.00,20745.00,28252637241,1361594,1041,D,20740.00,20795.00
General.Mechanic,20210306,20000.00,21400.00,20000.00,20740.00,43906298864,2111063,1568,D,20384.00,20810.00
General.Mechanic,20210303,20232.00,20400.00,20109.00,20384.00,15856151535,788180,453,D,20519.00,20109.00
General.Mechanic,20210302,21000.00,21000.00,20232.00,20519.00,18682463199,919156,425,D,20644.00,20280.00
General.Mechanic,20210301,20475.00,20600.00,20475.00,20644.00,29445801048,1437210,433,D,20892.00,20475.00
General.Mechanic,20210228,20632.00,20700.00,20631.00,20892.00,18906856634,915944,351,D,21052.00,20631.00
General.Mechanic,20210227,20970.00,21440.00,20924.00,21052.00,35756691181,1707549,574,D,21351.00,20924.00
General.Mechanic,20210224,21167.00,21770.00,21111.00,21351.00,21173510912,989956,1099,D,21322.00,21200.00
General.Mechanic,20210223,21050.00,21904.00,21050.00,21322.00,38190239762,1794698,1133,D,21474.00,21670.00
General.Mechanic,20210222,21600.00,22150.00,21311.00,21474.00,46045841059,2146110,909,D,21745.00,21311.00
General.Mechanic,20210221,21200.00,22300.00,21131.00,21745.00,60307310144,2773406,1574,D,21562.00,21778.00
General.Mechanic,20210220,21500.00,22100.00,21404.00,21562.00,32881576146,1534686,719,D,21840.00,21404.00
General.Mechanic,20210217,22201.00,22300.00,21769.00,21840.00,58560969334,2681351,1055,D,22213.00,21770.00
General.Mechanic,20210216,22001.00,22973.00,21810.00,22213.00,58919761411,2652489,1477,D,22162.00,22200.00
General.Mechanic,20210215,22000.00,22500.00,21770.00,22162.00,37074573183,1674197,1071,D,22200.00,22010.00
General.Mechanic,20210214,22888.00,22888.00,21610.00,22200.00,54309502764,2446396,1311,D,21757.00,21980.00
General.Mechanic,20210213,21791.00,21991.00,20782.00,21757.00,46107875738,2105035,582,D,20747.00,21991.00
General.Mechanic,20210209,20950.00,21304.00,20340.00,20747.00,51442363382,2479496,1251,D,20846.00,21050.00
General.Mechanic,20210208,21600.00,21600.00,20400.00,20846.00,53980195109,2589430,1081,D,20991.00,20960.00
General.Mechanic,20210207,20300.00,21358.00,20120.00,20991.00,51085397760,2433679,1162,D,20341.00,21358.00
General.Mechanic,20210206,20170.00,20730.00,20117.00,20341.00,38333946087,1903322,724,D,21175.00,20117.00
General.Mechanic,20210203,21800.00,22369.00,21053.00,21175.00,57173800871,2700052,1059,D,22161.00,21053.00
General.Mechanic,20210202,22500.00,23269.00,21550.00,22161.00,56047147324,2529094,1198,D,22508.00,21830.00
General.Mechanic,20210201,21500.00,23370.00,21320.00,22508.00,117462698482,5218628,1894,D,22442.00,23000.00
General.Mechanic,20210131,23400.00,23690.00,22031.00,22442.00,106672786111,4753300,1432,D,23190.00,22031.00
General.Mechanic,20210130,23600.00,23670.00,22618.00,23190.00,79489183631,3427734,1464,D,22617.00,23051.00
General.Mechanic,20210127,21530.00,23061.00,21500.00,22617.00,92678956220,4097742,1549,D,21963.00,23061.00
General.Mechanic,20210126,21653.00,22720.00,21110.00,21963.00,93175696672,4242421,1798,D,21785.00,21700.00
General.Mechanic,20210125,21590.00,22400.00,21590.00,21785.00,121824952670,5592099,1608,D,22726.00,21910.00
General.Mechanic,20210124,23545.00,23545.00,21304.00,22726.00,238579535920,10498265,2750,D,22424.00,21590.00
General.Mechanic,20210123,22424.00,22424.00,22424.00,22424.00,59787406976,2666224,186,D,21357.00,22424.00
General.Mechanic,20210120,20210.00,21435.00,20210.00,21357.00,95050681732,4450584,1056,D,20415.00,21435.00
General.Mechanic,20210119,20101.00,21030.00,20101.00,20415.00,131852820415,6458769,2258,D,21158.00,20280.00
General.Mechanic,20210118,20707.00,21330.00,20707.00,21158.00,26618951770,1285276,327,D,21796.00,20707.00
General.Mechanic,20210116,21740.00,22380.00,21726.00,21796.00,46226168607,2123915,596,D,22869.00,21726.00
General.Mechanic,20210113,22854.00,23540.00,22853.00,22869.00,101377343333,4432993,1466,D,24055.00,22853.00
General.Mechanic,20210112,24535.00,25457.00,23763.00,24055.00,97577696681,4056420,1439,D,25013.00,23763.00
General.Mechanic,20210111,25143.00,25143.00,24534.00,25013.00,366689367643,14659684,4799,D,23946.00,24595.00
General.Mechanic,20210110,23961.00,23961.00,23961.00,23946.00,50588907222,2111302,526,D,22820.00,23961.00
General.Mechanic,20210109,22500.00,23999.00,22198.00,22820.00,132847730126,5821543,2998,D,23366.00,23590.00
General.Mechanic,20210106,24240.00,24240.00,23237.00,23366.00,145487194169,6226461,2224,D,24459.00,23237.00
General.Mechanic,20210105,25500.00,26280.00,24201.00,24459.00,185725904102,7593452,3419,D,25474.00,24240.00
General.Mechanic,20210104,24600.00,26230.00,24300.00,25474.00,236564258794,9286662,3779,D,25156.00,25400.00
General.Mechanic,20210103,24900.00,26670.00,24895.00,25156.00,189499331361,7532820,2565,D,26205.00,24895.00
General.Mechanic,20210102,26380.00,27210.00,26139.00,26205.00,115102686655,4392322,1513,D,27514.00,26139.00
General.Mechanic,20201230,27670.00,28970.00,26671.00,27514.00,142474897563,5178300,2870,D,28074.00,26680.00
General.Mechanic,20201229,29210.00,29800.00,27664.00,28074.00,201000067779,7159570,2698,D,29120.00,27664.00
General.Mechanic,20201228,29001.00,30920.00,28548.00,29120.00,422587220406,14512108,4969,D,30050.00,28999.00
General.Mechanic,20201227,30940.00,31449.00,29446.00,30050.00,295070487866,9819375,3917,D,30995.00,29446.00
General.Mechanic,20201226,31022.00,31022.00,30060.00,30995.00,613516913203,19794364,5315,D,29545.00,31022.00
General.Mechanic,20201223,29290.00,30592.00,27680.00,29545.00,501200322947,16964135,6438,D,29136.00,30592.00
General.Mechanic,20201222,29140.00,29160.00,28300.00,29136.00,673932408131,23130564,5082,D,27772.00,29160.00
General.Mechanic,20201221,26608.00,27938.00,25940.00,27772.00,377171533202,13581036,2935,D,26608.00,27938.00
General.Mechanic,20201220,27710.00,27710.00,25510.00,26608.00,119513928158,4491737,2000,D,26693.00,26280.00
General.Mechanic,20201219,26100.00,26713.00,26100.00,26693.00,133185336052,4989594,1299,D,25441.00,26713.00
General.Mechanic,20201216,24000.00,26400.00,24000.00,25441.00,100056258949,3932857,1641,D,25188.00,26000.00
General.Mechanic,20201215,25170.00,25930.00,25170.00,25188.00,76756979334,3047419,634,D,26494.00,25170.00
General.Mechanic,20201214,26820.00,27530.00,26358.00,26494.00,75588252897,2853018,1286,D,27745.00,26358.00
General.Mechanic,20201213,27500.00,28480.00,27001.00,27745.00,89909555594,3240538,1821,D,27890.00,27001.00
General.Mechanic,20201212,29000.00,29000.00,26800.00,27890.00,120853072495,4333144,2305,D,27989.00,27390.00
General.Mechanic,20201209,28590.00,28810.00,26753.00,27989.00,261915714005,9357933,3583,D,27439.00,28810.00
General.Mechanic,20201208,26110.00,28278.00,26010.00,27439.00,211033248684,7691133,3405,D,26954.00,27950.00
General.Mechanic,20201207,27000.00,27800.00,26759.00,26954.00,277227451304,10285303,3565,D,28167.00,26759.00
General.Mechanic,20201206,29988.00,29988.00,27629.00,28167.00,227395519476,8073056,3391,D,29083.00,27629.00
General.Mechanic,20201205,27002.00,29493.00,26700.00,29083.00,345775344460,11889298,2699,D,28089.00,29493.00
General.Mechanic,20201202,29490.00,29490.00,27027.00,28089.00,227028613589,8082390,2890,D,28449.00,27027.00
General.Mechanic,20201201,27570.00,28660.00,26750.00,28449.00,464075610498,16312571,2843,D,27296.00,28660.00
General.Mechanic,20201130,27631.00,27631.00,25001.00,27296.00,588508303474,21560594,4386,D,26316.00,27631.00
General.Mechanic,20201129,26345.00,26345.00,26345.00,26316.00,53836244605,2043509,308,D,25091.00,26345.00
General.Mechanic,20201128,25091.00,25091.00,25091.00,25091.00,54748913274,2182014,443,D,23897.00,25091.00
General.Mechanic,20201125,23780.00,23962.00,23000.00,23897.00,116381363196,4870221,1061,D,22821.00,23962.00
General.Mechanic,20201124,22900.00,22915.00,22020.00,22821.00,159241881492,6977840,1727,D,21824.00,22915.00
General.Mechanic,20201123,21790.00,22010.00,21360.00,21824.00,56216380106,2575950,924,D,20962.00,22010.00
General.Mechanic,20201122,20174.00,21950.00,20174.00,20962.00,52725520129,2515243,1081,D,21235.00,21061.00
General.Mechanic,20201121,22500.00,22500.00,20785.00,21235.00,62824733799,2958558,1260,D,21878.00,20785.00
General.Mechanic,20201118,22600.00,22600.00,20900.00,21878.00,69580818660,3180364,1473,D,21674.00,22250.00
General.Mechanic,20201117,20310.00,21731.00,20310.00,21674.00,62699371230,2892827,941,D,20697.00,21731.00
General.Mechanic,20201116,20400.00,20985.00,19000.00,20697.00,75452387900,3645564,1299,D,19986.00,20985.00
General.Mechanic,20201115,21250.00,21350.00,19368.00,19986.00,43638309966,2190393,968,D,20387.00,19900.00
General.Mechanic,20201114,19260.00,20719.00,19260.00,20387.00,42672604950,2078566,924,D,19733.00,20719.00
General.Mechanic,20201111,19463.00,20400.00,19451.00,19733.00,40432359497,2053397,1050,D,20474.00,19800.00
General.Mechanic,20201110,20384.00,20834.00,19915.00,20474.00,24521915037,1220413,492,D,20963.00,19915.00
General.Mechanic,20201109,21000.00,21450.00,20745.00,20963.00,38425732030,1846605,670,D,21836.00,20756.00
General.Mechanic,20201108,21210.00,21211.00,21208.00,21836.00,20151099852,950160,264,D,22324.00,21208.00
General.Mechanic,20201107,22000.00,22490.00,21869.00,22324.00,29627515910,1352666,655,D,23019.00,21869.00
General.Mechanic,20201104,22620.00,24240.00,22405.00,23019.00,43740172395,1903215,1024,D,23504.00,23000.00
General.Mechanic,20201102,23108.00,25410.00,23108.00,23504.00,66510037631,2829702,975,D,24324.00,23108.00
General.Mechanic,20201101,25400.00,25400.00,24194.00,24324.00,45231844044,1867967,716,D,25467.00,24194.00
General.Mechanic,20201031,25600.00,25645.00,24740.00,25467.00,81004063953,3180738,1422,D,24424.00,25400.00
General.Mechanic,20201028,23888.00,24740.00,23580.00,24424.00,100380203939,4109899,1756,D,23562.00,24740.00
General.Mechanic,20201027,24210.00,24210.00,22526.00,23562.00,104598310155,4439340,2373,D,23071.00,24120.00
General.Mechanic,20201026,23120.00,23124.00,22800.00,23071.00,72400552490,3138097,1212,D,22023.00,23124.00
General.Mechanic,20201024,21190.00,23203.00,21014.00,22023.00,131842592647,5986643,1095,D,22119.00,23203.00
General.Mechanic,20201021,21950.00,22528.00,21453.00,22119.00,99611713944,4503438,1140,D,21456.00,22280.00
General.Mechanic,20201020,21450.00,22000.00,21450.00,21456.00,52840501174,2462789,384,D,22578.00,21879.00
General.Mechanic,20201019,21814.00,21899.00,21814.00,22578.00,15427027614,707201,219,D,22962.00,21814.00
General.Mechanic,20201018,22800.00,24500.00,22497.00,22962.00,44066589755,1924966,544,D,23681.00,22497.00
General.Mechanic,20201014,22900.00,23900.00,22900.00,23681.00,24783036903,1057050,788,D,23944.00,23500.00
General.Mechanic,20201013,23838.00,25700.00,23838.00,23944.00,65528894872,2736771,1016,D,25092.00,23957.00
General.Mechanic,20201012,26250.00,26250.00,24898.00,25092.00,48808623318,1947586,799,D,26208.00,25100.00
General.Mechanic,20201011,25890.00,26398.00,25100.00,26208.00,96302280791,3674512,1287,D,25141.00,26000.00
General.Mechanic,20201010,24500.00,25750.00,24101.00,25141.00,46567539907,1851379,1022,D,24991.00,25350.00
General.Mechanic,20201007,26190.00,26190.00,24330.00,24991.00,89813171286,3593806,1607,D,25610.00,25230.00
General.Mechanic,20201006,26136.00,26136.00,25610.00,25610.00,30842026076,1180909,315,D,24892.00,25920.00
General.Mechanic,20201005,24600.00,24961.00,24040.00,24892.00,69734554027,2801494,1033,D,23773.00,24961.00
General.Mechanic,20201004,23760.00,24950.00,22598.00,23773.00,111057716440,4671620,1675,D,23787.00,24900.00
General.Mechanic,20201003,23572.00,25350.00,23572.00,23787.00,106013865824,4456796,1982,D,24812.00,23573.00
General.Mechanic,20200930,23635.00,23635.00,23635.00,24812.00,2420838510,102426,55,D,24878.00,23635.00
General.Mechanic,20200929,23691.00,23691.00,23691.00,24878.00,2146570437,90607,37,D,24937.00,23691.00
General.Mechanic,20200928,23700.00,23700.00,23700.00,24937.00,382233600,16128,18,D,24947.00,23700.00
General.Mechanic,20200927,23711.00,23711.00,23711.00,24947.00,415321876,17516,29,D,24958.00,23711.00
General.Mechanic,20200926,25300.00,26000.00,24644.00,24958.00,49574628695,1986305,587,D,25941.00,24644.00
General.Mechanic,20200923,25010.00,27124.00,24650.00,25941.00,119763800433,4616778,1689,D,25833.00,25110.00
General.Mechanic,20200922,25520.00,25577.00,25520.00,25833.00,35762745552,1401201,288,D,26863.00,25520.00
General.Mechanic,20200921,25965.00,25965.00,25965.00,26863.00,16204418955,624087,75,D,27331.00,25965.00
General.Mechanic,20200920,26577.00,27650.00,26577.00,27331.00,22376558211,841841,225,D,27975.00,26577.00
General.Mechanic,20200919,28000.00,28793.00,26150.00,27975.00,156748577248,5603094,2615,D,27422.00,26980.00
General.Mechanic,20200916,26500.00,27570.00,26260.00,27422.00,232192794590,8467313,2016,D,26258.00,27570.00
General.Mechanic,20200915,25576.00,27500.00,25576.00,26258.00,199595680986,7601426,3379,D,26922.00,25922.00
General.Mechanic,20200914,25876.00,25876.00,25876.00,26922.00,10440112092,403467,128,D,27237.00,25876.00
General.Mechanic,20200913,25911.00,25911.00,25911.00,27237.00,1234089108,47628,65,D,27274.00,25911.00
General.Mechanic,20200912,27248.00,28500.00,27248.00,27274.00,82726194443,3033186,636,D,28682.00,27248.00
General.Mechanic,20200909,27401.00,27401.00,27401.00,28682.00,4789365988,174788,120,D,28843.00,27401.00
General.Mechanic,20200908,27415.00,27415.00,27415.00,28843.00,411526565,15011,28,D,28857.00,27415.00
General.Mechanic,20200907,27436.00,27436.00,27436.00,28857.00,646529340,23565,33,D,28879.00,27436.00
General.Mechanic,20200906,29000.00,30120.00,28755.00,28879.00,87448950330,3028117,889,D,30268.00,28755.00
General.Mechanic,20200905,30263.00,31328.00,30263.00,30268.00,86815786171,2868251,523,D,31855.00,30263.00
General.Mechanic,20200902,30485.00,30485.00,30485.00,31855.00,6461722540,211964,86,D,32089.00,30485.00
General.Mechanic,20200901,31328.00,31328.00,31328.00,32089.00,24533959296,783132,327,D,32976.00,31328.00
General.Mechanic,20200831,35300.00,35300.00,32660.00,32976.00,78110883071,2368718,1187,D,34378.00,32660.00
General.Mechanic,20200826,33000.00,35021.00,33000.00,34378.00,228234989721,6638917,3103,D,33354.00,35020.00
General.Mechanic,20200825,33096.00,34940.00,33096.00,33354.00,306993117851,9204062,2503,D,34837.00,33500.00
General.Mechanic,20200824,33210.00,33210.00,33210.00,34837.00,3178363050,95705,79,D,34957.00,33210.00
General.Mechanic,20200823,33372.00,33372.00,33372.00,34957.00,4530415860,135755,101,D,35128.00,33372.00
