<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Dashtestan.Ce.,20210327,60020.00,60020.00,60020.00,56910.00,4434757760,73888,34,D,56630.00,60020.00
Dashtestan.Ce.,20210317,59890.00,59890.00,59890.00,56630.00,2014460040,33636,39,D,56500.00,59890.00
Dashtestan.Ce.,20210316,59760.00,59760.00,59760.00,56500.00,1860687360,31136,40,D,56380.00,59760.00
Dashtestan.Ce.,20210315,59590.00,59590.00,59590.00,56380.00,2579233970,43283,34,D,56220.00,59590.00
Dashtestan.Ce.,20210314,59500.00,59500.00,59500.00,56220.00,1363680500,22919,33,D,56140.00,59500.00
Dashtestan.Ce.,20210313,58240.00,58240.00,58240.00,56140.00,19125666560,328394,60,D,54950.00,58240.00
Dashtestan.Ce.,20210308,57750.00,57750.00,57750.00,54950.00,7577204250,131207,45,D,54490.00,57750.00
Dashtestan.Ce.,20210307,57450.00,57450.00,57450.00,54490.00,4852054650,84457,34,D,54200.00,57450.00
Dashtestan.Ce.,20210306,56570.00,56570.00,56570.00,54200.00,13693051350,242055,36,D,53370.00,56570.00
Dashtestan.Ce.,20210303,55740.00,55740.00,55740.00,53370.00,13498388580,242167,41,D,52590.00,55740.00
Dashtestan.Ce.,20210302,54880.00,54880.00,54880.00,52590.00,13979033600,254720,44,D,51780.00,54880.00
Dashtestan.Ce.,20210301,54690.00,54690.00,54690.00,51780.00,3066741750,56075,56,D,51600.00,54690.00
Dashtestan.Ce.,20210228,54570.00,54570.00,54570.00,51600.00,1861764690,34117,44,D,51490.00,54570.00
Dashtestan.Ce.,20210227,54390.00,54390.00,54390.00,51490.00,2976003240,54716,44,D,51320.00,54390.00
Dashtestan.Ce.,20210224,54240.00,54240.00,54240.00,51320.00,2776762560,51194,74,D,51170.00,54240.00
Dashtestan.Ce.,20210223,53570.00,53570.00,53570.00,51170.00,11414427750,213075,146,D,50540.00,53570.00
Dashtestan.Ce.,20210222,53460.00,53460.00,53460.00,50540.00,1849716000,34600,57,D,50440.00,53460.00
Dashtestan.Ce.,20210221,51920.00,51920.00,49100.00,50440.00,27510260990,531153,339,D,48990.00,51920.00
Dashtestan.Ce.,20210220,51780.00,51780.00,51780.00,48990.00,2548249140,49213,72,D,48850.00,51780.00
Dashtestan.Ce.,20210216,50360.00,50360.00,50360.00,48850.00,26363560720,523502,328,D,47510.00,50360.00
Dashtestan.Ce.,20210215,46470.00,49250.00,45550.00,47510.00,55119170410,1160182,735,D,46470.00,49250.00
Dashtestan.Ce.,20210214,48610.00,48610.00,46000.00,46470.00,37018664850,792315,634,D,45860.00,46870.00
Dashtestan.Ce.,20210213,47540.00,47540.00,46750.00,45860.00,19954325830,419824,182,D,44850.00,47540.00
Dashtestan.Ce.,20210209,46970.00,46970.00,46970.00,44850.00,2623274500,55850,20,D,44740.00,46970.00
Dashtestan.Ce.,20210208,46880.00,46880.00,46880.00,44740.00,2166090400,46205,28,D,44650.00,46880.00
Dashtestan.Ce.,20210207,46760.00,46760.00,46760.00,44650.00,2590363720,55397,39,D,44540.00,46760.00
Dashtestan.Ce.,20210206,46650.00,46650.00,46650.00,44540.00,2524091550,54107,46,D,44430.00,46650.00
Dashtestan.Ce.,20210203,46010.00,46010.00,46010.00,44430.00,14942943760,324776,284,D,43820.00,46010.00
Dashtestan.Ce.,20210202,45670.00,45670.00,45670.00,43820.00,7878805720,172516,95,D,43500.00,45670.00
Dashtestan.Ce.,20210201,45580.00,45580.00,45580.00,43500.00,2110627480,46306,25,D,43410.00,45580.00
Dashtestan.Ce.,20210131,45330.00,45330.00,45330.00,43410.00,5622823860,124042,54,D,43180.00,45330.00
Dashtestan.Ce.,20210130,45080.00,45080.00,45080.00,43180.00,5925991400,131455,53,D,42940.00,45080.00
Dashtestan.Ce.,20210127,45020.00,45020.00,45020.00,42940.00,1562554160,34708,35,D,42880.00,45020.00
Dashtestan.Ce.,20210126,44970.00,44970.00,44970.00,42880.00,1372799190,30527,41,D,42830.00,44970.00
Dashtestan.Ce.,20210125,44810.00,44810.00,44810.00,42830.00,3969449040,88584,46,D,42680.00,44810.00
Dashtestan.Ce.,20210124,44310.00,44310.00,43000.00,42680.00,12607754050,284872,199,D,42200.00,44310.00
Dashtestan.Ce.,20210123,43050.00,43050.00,41500.00,42200.00,31892820530,742285,383,D,41000.00,43050.00
Dashtestan.Ce.,20210120,42860.00,42860.00,42860.00,41000.00,4786047620,111667,58,D,40820.00,42860.00
Dashtestan.Ce.,20210119,42670.00,42670.00,42670.00,40820.00,4748744300,111290,50,D,40640.00,42670.00
Dashtestan.Ce.,20210118,42590.00,42590.00,42590.00,40640.00,1787331940,41966,48,D,40570.00,42590.00
Dashtestan.Ce.,20210116,42380.00,42380.00,42380.00,40570.00,5125267680,120936,97,D,40370.00,42380.00
Dashtestan.Ce.,20210113,41740.00,41740.00,41740.00,40370.00,16846556180,403607,110,D,39760.00,41740.00
Dashtestan.Ce.,20210112,40000.00,40580.00,38830.00,39760.00,31742187400,783552,277,D,38650.00,40580.00
Dashtestan.Ce.,20210111,39350.00,39990.00,37110.00,38650.00,20813048500,534559,404,D,38450.00,39990.00
Dashtestan.Ce.,20210110,39480.00,39480.00,37030.00,38450.00,20523429470,531210,386,D,38330.00,38600.00
Dashtestan.Ce.,20210109,36460.00,39900.00,36460.00,38330.00,26796865210,694947,586,D,38080.00,38300.00
Dashtestan.Ce.,20210106,37690.00,37780.00,36300.00,38080.00,3611644740,98263,114,D,38190.00,37280.00
Dashtestan.Ce.,20210105,37000.00,37900.00,36670.00,38190.00,7461569620,200358,174,D,38360.00,37630.00
Dashtestan.Ce.,20210104,37200.00,38880.00,36650.00,38360.00,5185089660,138044,144,D,38450.00,37000.00
Dashtestan.Ce.,20210103,37030.00,37930.00,37030.00,38450.00,2414379340,64928,135,D,38520.00,37350.00
Dashtestan.Ce.,20210102,36800.00,38100.00,36770.00,38520.00,5595521860,150123,212,D,38680.00,37920.00
Dashtestan.Ce.,20201230,37100.00,39990.00,37100.00,38680.00,4293921710,112026,147,D,38710.00,37680.00
Dashtestan.Ce.,20201229,40570.00,40570.00,38750.00,38710.00,5410407800,137626,223,D,38640.00,39500.00
Dashtestan.Ce.,20201228,40340.00,40340.00,40000.00,38640.00,6011247530,149077,228,D,38420.00,40340.00
Dashtestan.Ce.,20201227,38100.00,40170.00,36800.00,38420.00,8790480090,224128,361,D,38260.00,40170.00
Dashtestan.Ce.,20201226,39940.00,39940.00,38100.00,38260.00,6077799150,152333,194,D,38040.00,38100.00
Dashtestan.Ce.,20201223,39700.00,39700.00,38040.00,38040.00,6784513950,171192,221,D,37810.00,39700.00
Dashtestan.Ce.,20201222,37990.00,39330.00,37990.00,37810.00,10277095130,261813,151,D,37460.00,39330.00
Dashtestan.Ce.,20201221,38800.00,38800.00,37400.00,37460.00,4509408580,119545,82,D,37430.00,37400.00
Dashtestan.Ce.,20201208,37020.00,37800.00,36970.00,38080.00,2421478870,65234,79,D,38130.00,37420.00
Dashtestan.Ce.,20201207,38500.00,38500.00,36610.00,38130.00,1444420320,38413,87,D,38150.00,37000.00
Dashtestan.Ce.,20201206,37920.00,39000.00,36900.00,38150.00,2789763900,74056,147,D,38180.00,37000.00
Dashtestan.Ce.,20201205,36410.00,39490.00,36410.00,38180.00,2237968220,59069,72,D,38190.00,38320.00
Dashtestan.Ce.,20201202,37330.00,38930.00,37330.00,38190.00,8629661370,228969,99,D,38290.00,38190.00
Dashtestan.Ce.,20201201,36710.00,39980.00,36710.00,38290.00,1117105790,28547,73,D,38270.00,39240.00
Dashtestan.Ce.,20201130,39900.00,39950.00,39900.00,38270.00,6116545420,153126,75,D,38050.00,39950.00
Dashtestan.Ce.,20201125,38240.00,38600.00,36160.00,38050.00,1353604470,35768,90,D,38060.00,38340.00
Dashtestan.Ce.,20201124,36750.00,38880.00,36690.00,38060.00,2019447220,53732,65,D,38080.00,38240.00
Dashtestan.Ce.,20201123,38870.00,38870.00,37270.00,38080.00,553791520,14555,38,D,38080.00,38000.00
Dashtestan.Ce.,20201122,36250.00,38500.00,36250.00,38080.00,847514580,22421,52,D,38080.00,37410.00
Dashtestan.Ce.,20201121,38050.00,38080.00,36410.00,38080.00,3506327030,93077,65,D,38110.00,37100.00
Dashtestan.Ce.,20201118,36540.00,38860.00,36540.00,38110.00,1976384460,52564,81,D,38130.00,37500.00
Dashtestan.Ce.,20201117,36350.00,37870.00,36350.00,38130.00,2313989920,62684,44,D,38190.00,37070.00
Dashtestan.Ce.,20201116,38480.00,38480.00,36500.00,38190.00,829792750,22432,46,D,38210.00,36800.00
Dashtestan.Ce.,20201115,39950.00,39950.00,37050.00,38210.00,1187169920,30565,55,D,38190.00,38000.00
Dashtestan.Ce.,20201114,37000.00,39850.00,37000.00,38190.00,7523340100,190173,120,D,37960.00,39850.00
Dashtestan.Ce.,20201111,37000.00,38500.00,36500.00,37960.00,1432351130,37892,60,D,37960.00,38200.00
Dashtestan.Ce.,20201110,38950.00,39500.00,37010.00,37960.00,1015724980,26145,58,D,37940.00,37700.00
Dashtestan.Ce.,20201109,36150.00,38680.00,36140.00,37940.00,2977327000,81581,67,D,38040.00,37800.00
Dashtestan.Ce.,20201108,36350.00,37700.00,36160.00,38040.00,759256260,20703,48,D,38060.00,37700.00
Dashtestan.Ce.,20201107,37160.00,37160.00,36320.00,38060.00,708840910,19439,39,D,38080.00,36350.00
Dashtestan.Ce.,20201104,36720.00,38990.00,36720.00,38080.00,405614830,10746,44,D,38080.00,37160.00
Dashtestan.Ce.,20201102,36810.00,39700.00,36780.00,38080.00,589879300,15888,41,D,38090.00,37500.00
Dashtestan.Ce.,20201101,40000.00,40000.00,36500.00,38090.00,1921050490,50761,64,D,38100.00,37000.00
Dashtestan.Ce.,20201031,35990.00,39710.00,35940.00,38100.00,10977579370,280495,123,D,37820.00,39710.00
Dashtestan.Ce.,20201028,35980.00,37000.00,35980.00,37820.00,1357005020,37511,47,D,37870.00,35990.00
Dashtestan.Ce.,20201027,36000.00,37500.00,36000.00,37870.00,683231780,18678,62,D,37890.00,36090.00
Dashtestan.Ce.,20201026,36040.00,36070.00,36040.00,37890.00,1069275110,29669,50,D,37930.00,36040.00
Dashtestan.Ce.,20201024,37950.00,37950.00,36040.00,37930.00,160944910,4387,29,D,37930.00,36040.00
Dashtestan.Ce.,20201019,36170.00,38850.00,36170.00,37930.00,3673140190,101284,73,D,38070.00,36350.00
Dashtestan.Ce.,20201018,36260.00,38790.00,36260.00,38070.00,1399425970,38405,62,D,38120.00,36280.00
Dashtestan.Ce.,20201014,36400.00,38300.00,36400.00,38120.00,6208455560,168369,152,D,38310.00,38300.00
Dashtestan.Ce.,20201013,36560.00,39490.00,36560.00,38310.00,4573257940,124722,188,D,38480.00,36560.00
Dashtestan.Ce.,20201012,40330.00,40340.00,36500.00,38480.00,4466989940,114106,242,D,38420.00,37000.00
Dashtestan.Ce.,20201011,40230.00,40230.00,40230.00,38420.00,2683542150,66705,31,D,38320.00,40230.00
Dashtestan.Ce.,20201006,40000.00,40000.00,39980.00,38320.00,6030436400,150761,220,D,38100.00,40000.00
Dashtestan.Ce.,20201005,39960.00,39960.00,39960.00,38100.00,1250548200,31295,94,D,38060.00,39960.00
Dashtestan.Ce.,20201004,39760.00,39760.00,39640.00,38060.00,5169070720,130018,207,D,37870.00,39760.00
Dashtestan.Ce.,20201003,39640.00,39640.00,39640.00,37870.00,2934390640,74026,136,D,37760.00,39640.00
Dashtestan.Ce.,20200930,39600.00,39600.00,39600.00,37760.00,1142301600,28846,28,D,37720.00,39600.00
Dashtestan.Ce.,20200929,39540.00,39540.00,39540.00,37720.00,1626082500,41125,51,D,37660.00,39540.00
Dashtestan.Ce.,20200928,39380.00,39380.00,35640.00,37660.00,4814453370,122997,197,D,37510.00,39380.00
Dashtestan.Ce.,20200927,39300.00,39300.00,39300.00,37510.00,2163307800,55046,71,D,37430.00,39300.00
Dashtestan.Ce.,20200926,39230.00,39230.00,39230.00,37430.00,1604585460,40902,33,D,37370.00,39230.00
Dashtestan.Ce.,20200923,39180.00,39180.00,39180.00,37370.00,1312216560,33492,42,D,37320.00,39180.00
Dashtestan.Ce.,20200922,39060.00,39060.00,39060.00,37320.00,3374354340,86389,48,D,37200.00,39060.00
Dashtestan.Ce.,20200921,39010.00,39010.00,39010.00,37200.00,1123331960,28796,50,D,37160.00,39010.00
Dashtestan.Ce.,20200920,38880.00,38880.00,38880.00,37160.00,3774081600,97070,140,D,37030.00,38880.00
Dashtestan.Ce.,20200919,38800.00,38800.00,38800.00,37030.00,2123524000,54730,99,D,36960.00,38800.00
Dashtestan.Ce.,20200916,38710.00,38710.00,38710.00,36960.00,2683106230,69313,89,D,36870.00,38710.00
Dashtestan.Ce.,20200915,38620.00,38620.00,38620.00,36870.00,2363428140,61197,69,D,36790.00,38620.00
Dashtestan.Ce.,20200914,38570.00,38570.00,38570.00,36790.00,1376331880,35684,45,D,36740.00,38570.00
Dashtestan.Ce.,20200913,38480.00,38480.00,38480.00,36740.00,2554263920,66379,92,D,36650.00,38480.00
Dashtestan.Ce.,20200912,38320.00,38320.00,38300.00,36650.00,4465678970,116543,107,D,36500.00,38320.00
Dashtestan.Ce.,20200909,35000.00,38200.00,35000.00,36500.00,3447115060,93738,208,D,36480.00,38010.00
Dashtestan.Ce.,20200908,34740.00,35960.00,34730.00,36480.00,2061858590,59025,106,D,36550.00,35120.00
Dashtestan.Ce.,20200907,36420.00,36420.00,34850.00,36550.00,2557839820,73284,111,D,36640.00,35000.00
Dashtestan.Ce.,20200906,34900.00,35950.00,34900.00,36640.00,1957287970,55468,111,D,36700.00,35100.00
Dashtestan.Ce.,20200905,34920.00,35960.00,34920.00,36700.00,1181556550,33597,68,D,36740.00,35020.00
Dashtestan.Ce.,20200902,34950.00,35500.00,34950.00,36740.00,1109948880,31751,59,D,36780.00,34980.00
Dashtestan.Ce.,20200901,35500.00,37620.00,35020.00,36780.00,2316519240,65926,100,D,36860.00,35040.00
Dashtestan.Ce.,20200831,38360.00,38360.00,36540.00,36860.00,11128999270,292743,233,D,36540.00,37620.00
Dashtestan.Ce.,20200826,38250.00,38250.00,36590.00,36540.00,3736242850,98246,150,D,36430.00,38250.00
Dashtestan.Ce.,20200825,34660.00,38260.00,34620.00,36430.00,5699463200,156692,239,D,36440.00,38260.00
Dashtestan.Ce.,20200824,38560.00,38560.00,35000.00,36440.00,16937506830,472306,363,D,36730.00,36000.00
Dashtestan.Ce.,20200823,37950.00,38100.00,37720.00,36730.00,13151438610,345338,413,D,36290.00,38100.00
Dashtestan.Ce.,20200822,37510.00,37720.00,34650.00,36290.00,12846026850,343419,416,D,35930.00,37720.00
Dashtestan.Ce.,20200819,35990.00,37500.00,34200.00,35930.00,5832951470,164453,155,D,35990.00,37000.00
Dashtestan.Ce.,20200818,37030.00,37030.00,35320.00,35990.00,22348838470,605511,284,D,35270.00,37030.00
Dashtestan.Ce.,20200817,33260.00,36760.00,33260.00,35270.00,9710232670,267142,342,D,35010.00,36750.00
Dashtestan.Ce.,20200816,34110.00,35490.00,34050.00,35010.00,26395571860,768431,206,D,35840.00,34260.00
Dashtestan.Ce.,20200815,34350.00,35770.00,34350.00,35840.00,10368695330,298831,226,D,36150.00,35600.00
Dashtestan.Ce.,20200812,37200.00,38410.00,34770.00,36150.00,19877151540,559552,327,D,36590.00,34950.00
Dashtestan.Ce.,20200811,35100.00,37400.00,35100.00,36590.00,18160769120,504354,356,D,36940.00,37220.00
Dashtestan.Ce.,20200810,35230.00,37000.00,35230.00,36940.00,3874437420,109494,146,D,37080.00,37000.00
Dashtestan.Ce.,20200728,36040.00,37400.00,35530.00,37080.00,17945957690,490843,342,D,37400.00,37000.00
Dashtestan.Ce.,20200727,36020.00,37910.00,36020.00,37400.00,18698529810,510509,338,D,37910.00,37890.00
Dashtestan.Ce.,20200726,36370.00,38000.00,36370.00,37910.00,9338087780,256351,314,D,38280.00,36380.00
Dashtestan.Ce.,20200725,36920.00,38200.00,36850.00,38280.00,16343735920,438114,562,D,38780.00,38000.00
Dashtestan.Ce.,20200722,40170.00,40170.00,37340.00,38780.00,14981524500,398772,360,D,39300.00,37350.00
Dashtestan.Ce.,20200721,41500.00,41500.00,37620.00,39300.00,16226545760,419778,552,D,39600.00,37710.00
Dashtestan.Ce.,20200720,40800.00,40800.00,40400.00,39600.00,20809601330,510201,490,D,38860.00,40800.00
Dashtestan.Ce.,20200719,40030.00,40030.00,39650.00,38860.00,20551159440,513541,593,D,38130.00,40030.00
Dashtestan.Ce.,20200718,39460.00,39460.00,39200.00,38130.00,15276809390,387214,532,D,37590.00,39460.00
Dashtestan.Ce.,20200715,35350.00,39070.00,35350.00,37590.00,32223944500,852077,806,D,37210.00,39070.00
Dashtestan.Ce.,20200714,35890.00,37500.00,35840.00,37210.00,21208969350,580580,481,D,37720.00,37050.00
Dashtestan.Ce.,20200713,39640.00,39640.00,35900.00,37720.00,8081179310,215928,347,D,37770.00,36860.00
Dashtestan.Ce.,20200712,38930.00,38930.00,38000.00,37770.00,21328573620,550067,594,D,37080.00,38930.00
Dashtestan.Ce.,20200711,34930.00,38590.00,34930.00,37080.00,24218213170,646997,618,D,36760.00,38580.00
Dashtestan.Ce.,20200708,36500.00,36900.00,35700.00,36760.00,20681309700,578645,544,D,37570.00,35700.00
Dashtestan.Ce.,20200707,39500.00,39500.00,35880.00,37570.00,16526460890,444406,646,D,37760.00,37760.00
Dashtestan.Ce.,20200706,38530.00,38750.00,37500.00,37760.00,30370549690,799672,913,D,37410.00,38750.00
Dashtestan.Ce.,20200705,37000.00,38100.00,35890.00,37410.00,22715203270,612618,822,D,37710.00,37500.00
Dashtestan.Ce.,20200704,37600.00,37600.00,36260.00,37710.00,11617211520,319881,408,D,38160.00,36400.00
Dashtestan.Ce.,20200701,40000.00,40000.00,38000.00,38160.00,18838590890,492956,421,D,38120.00,38180.00
Dashtestan.Ce.,20200630,38700.00,38780.00,38000.00,38120.00,32903255870,848732,734,D,36940.00,38780.00
Dashtestan.Ce.,20200629,36000.00,36700.00,35570.00,36940.00,13935005880,389574,611,D,37440.00,35940.00
Dashtestan.Ce.,20200628,38020.00,38020.00,36120.00,37440.00,16886785300,463993,643,D,38020.00,36120.00
Dashtestan.Ce.,20200627,39270.00,39270.00,36540.00,38020.00,10211580630,271950,523,D,38140.00,36540.00
Dashtestan.Ce.,20200624,36610.00,38480.00,36560.00,38140.00,10168938240,274895,445,D,38480.00,37840.00
Dashtestan.Ce.,20200623,40120.00,40120.00,37500.00,38480.00,15812189990,405733,751,D,38230.00,37500.00
Dashtestan.Ce.,20200622,36220.00,39500.00,36220.00,38230.00,22116028790,572192,941,D,37850.00,39400.00
Dashtestan.Ce.,20200621,37770.00,39400.00,37770.00,37850.00,64699562920,1709217,1523,D,39750.00,38490.00
Dashtestan.Ce.,20200620,39710.00,41000.00,39660.00,39750.00,45777966900,1153782,1534,D,41740.00,39660.00
Dashtestan.Ce.,20200616,43360.00,43360.00,39400.00,41740.00,52504662150,1257311,1552,D,41330.00,41210.00
Dashtestan.Ce.,20200615,41690.00,41690.00,39760.00,41330.00,54756687540,1324979,1362,D,39710.00,41690.00
Dashtestan.Ce.,20200614,41000.00,41000.00,37100.00,39710.00,57864226660,1457296,1641,D,39050.00,41000.00
Dashtestan.Ce.,20200613,40150.00,40150.00,40150.00,39050.00,22194879850,552799,564,D,38240.00,40150.00
Dashtestan.Ce.,20200610,39449.00,39449.00,39449.00,38240.00,21139456732,535868,389,D,37571.00,39449.00
Dashtestan.Ce.,20200609,38569.00,38569.00,38500.00,37571.00,26502988506,687185,456,D,36733.00,38569.00
Dashtestan.Ce.,20200608,37552.00,37552.00,36000.00,36733.00,30770518546,819636,600,D,35764.00,37552.00
Dashtestan.Ce.,20200607,35952.00,35952.00,35910.00,35764.00,48163996557,1339710,946,D,34240.00,35952.00
Dashtestan.Ce.,20200606,34400.00,34898.00,33000.00,34240.00,42382192959,1229766,757,D,33237.00,34898.00
Dashtestan.Ce.,20200602,31675.00,34000.00,31675.00,33237.00,20543280389,620613,804,D,33342.00,32999.00
Dashtestan.Ce.,20200601,33000.00,33000.00,32068.00,33342.00,11627567396,361842,301,D,33755.00,32068.00
Dashtestan.Ce.,20200531,33044.00,33431.00,33044.00,33755.00,27832239029,842171,379,D,34783.00,33044.00
Dashtestan.Ce.,20200530,33431.00,33431.00,33431.00,34783.00,10977804332,328372,350,D,35190.00,33431.00
Dashtestan.Ce.,20200527,33516.00,33516.00,33516.00,35190.00,2402091720,71670,92,D,35279.00,33516.00
Dashtestan.Ce.,20200526,33531.00,33575.00,33531.00,35279.00,433287582,12922,17,D,35295.00,33531.00
Dashtestan.Ce.,20200523,33575.00,33575.00,33575.00,35295.00,1254395575,37361,70,D,35342.00,33575.00
Dashtestan.Ce.,20200520,33743.00,33743.00,33743.00,35342.00,4525881104,134128,105,D,35518.00,33743.00
Dashtestan.Ce.,20200519,35004.00,35004.00,34355.00,35518.00,19889446427,574149,430,D,36163.00,34355.00
Dashtestan.Ce.,20200518,35004.00,38678.00,35004.00,36163.00,25166939331,708127,654,D,36846.00,35004.00
Dashtestan.Ce.,20200517,35026.00,35026.00,35026.00,36846.00,580555950,16575,46,D,36869.00,35026.00
Dashtestan.Ce.,20200516,35083.00,35083.00,35083.00,36869.00,1556562544,44368,62,D,36929.00,35083.00
Dashtestan.Ce.,20200513,35521.00,36287.00,35521.00,36929.00,12519883857,352037,287,D,37390.00,35521.00
Dashtestan.Ce.,20200512,39142.00,39142.00,35416.00,37390.00,10956812517,289782,500,D,37279.00,35416.00
Dashtestan.Ce.,20200511,38698.00,38698.00,37500.00,37279.00,14255738825,370797,417,D,36856.00,38698.00
Dashtestan.Ce.,20200510,38199.00,38212.00,36519.00,36856.00,15856486300,417978,412,D,36393.00,38212.00
Dashtestan.Ce.,20200509,37684.00,37684.00,37126.00,36393.00,15680476250,417368,334,D,35890.00,37684.00
Dashtestan.Ce.,20200506,37125.00,37126.00,33593.00,35890.00,23169761414,632568,564,D,35359.00,37126.00
Dashtestan.Ce.,20200505,36496.00,36496.00,35000.00,35359.00,19514501732,535306,388,D,34759.00,36496.00
Dashtestan.Ce.,20200504,36016.00,36016.00,36016.00,34759.00,14534977120,403570,268,D,34301.00,36016.00
Dashtestan.Ce.,20200503,35372.00,35372.00,35300.00,34301.00,19458171998,550106,446,D,33688.00,35372.00
Dashtestan.Ce.,20200502,34720.00,34720.00,34000.00,33688.00,19832154216,571380,446,D,33067.00,34720.00
Dashtestan.Ce.,20200429,34212.00,34212.00,33000.00,33067.00,17274895781,505525,420,D,32583.00,34212.00
Dashtestan.Ce.,20200428,33717.00,33717.00,33200.00,32583.00,16562368016,491457,349,D,32112.00,33717.00
Dashtestan.Ce.,20200427,33260.00,33269.00,32005.00,32112.00,15523096443,467547,389,D,31685.00,33269.00
Dashtestan.Ce.,20200426,32463.00,32463.00,29400.00,31685.00,29011984900,897190,636,D,30918.00,32463.00
Dashtestan.Ce.,20200425,31010.00,31660.00,30250.00,30918.00,35237676580,1126570,870,D,30153.00,31660.00
Dashtestan.Ce.,20200422,30440.00,30797.00,30000.00,30153.00,14018886237,462055,455,D,30078.00,30200.00
Dashtestan.Ce.,20200421,30313.00,30998.00,28797.00,30078.00,28882574638,965229,686,D,30312.00,30299.00
Dashtestan.Ce.,20200420,30000.00,31889.00,29133.00,30312.00,19393296944,650962,646,D,30666.00,30187.00
Dashtestan.Ce.,20200419,32440.00,32440.00,29785.00,30666.00,27134431313,900603,887,D,31352.00,29785.00
Dashtestan.Ce.,20200418,30000.00,32600.00,29802.00,31352.00,32504596457,1032795,1213,D,31135.00,31413.00
Dashtestan.Ce.,20200415,32555.00,32555.00,29455.00,31135.00,12922098992,409874,357,D,31005.00,29455.00
Dashtestan.Ce.,20200414,32342.00,32342.00,32342.00,31005.00,7052496520,218060,246,D,30802.00,32342.00
Dashtestan.Ce.,20200413,32160.00,32160.00,32160.00,30802.00,5987999040,186194,182,D,30629.00,32160.00
Dashtestan.Ce.,20200412,32015.00,32015.00,32015.00,30629.00,4787459070,149538,168,D,30491.00,32015.00
Dashtestan.Ce.,20200411,31812.00,31812.00,31812.00,30491.00,6692131380,210365,174,D,30298.00,31812.00
Dashtestan.Ce.,20200408,31654.00,31654.00,31654.00,30298.00,5493741624,173556,139,D,30147.00,31654.00
Dashtestan.Ce.,20200407,31345.00,31345.00,31345.00,30147.00,10663036135,340183,217,D,29853.00,31345.00
Dashtestan.Ce.,20200406,31112.00,31112.00,31112.00,29853.00,8041798648,258479,263,D,29631.00,31112.00
Dashtestan.Ce.,20200405,30834.00,30834.00,30834.00,29631.00,9609046092,311638,251,D,29366.00,30834.00
Dashtestan.Ce.,20200404,30389.00,30389.00,30300.00,29366.00,15402625542,506878,408,D,28942.00,30389.00
Dashtestan.Ce.,20200330,29892.00,29892.00,29880.00,28942.00,18151833285,607249,448,D,28469.00,29892.00
Dashtestan.Ce.,20200329,29181.00,29181.00,28900.00,28469.00,26056479432,892988,808,D,27792.00,29181.00
Dashtestan.Ce.,20200328,25979.00,28713.00,25979.00,27792.00,61226996000,2203075,1831,D,27346.00,28713.00
Dashtestan.Ce.,20200325,26162.00,26162.00,26162.00,27346.00,6639052254,253767,300,D,27538.00,26162.00
Dashtestan.Ce.,20200324,26186.00,26186.00,26186.00,27538.00,881944480,33680,64,D,27564.00,26186.00
Dashtestan.Ce.,20200318,26223.00,26223.00,26223.00,27564.00,1307032989,49843,90,D,27603.00,26223.00
Dashtestan.Ce.,20200317,26235.00,26235.00,26235.00,27603.00,405068400,15440,55,D,27615.00,26235.00
Dashtestan.Ce.,20200316,27139.00,28000.00,27139.00,27615.00,33265867766,1222794,579,D,28567.00,27139.00
Dashtestan.Ce.,20200315,27146.00,27146.00,27146.00,28567.00,220642688,8128,22,D,28574.00,27146.00
Dashtestan.Ce.,20200314,27155.00,27155.00,27155.00,28574.00,348941750,12850,39,D,28584.00,27155.00
Dashtestan.Ce.,20200311,27198.00,27198.00,27198.00,28584.00,1485826740,54630,73,D,28629.00,27198.00
Dashtestan.Ce.,20200310,27208.00,27208.00,27208.00,28629.00,359989048,13231,34,D,28640.00,27208.00
Dashtestan.Ce.,20200309,27222.00,27222.00,27222.00,28640.00,450986874,16567,55,D,28654.00,27222.00
Dashtestan.Ce.,20200307,27290.00,27290.00,27290.00,28654.00,2381543720,87268,112,D,28726.00,27290.00
Dashtestan.Ce.,20200304,29400.00,29400.00,27974.00,28726.00,28283666808,1005702,842,D,29446.00,27974.00
Dashtestan.Ce.,20200303,31025.00,31025.00,28071.00,29446.00,98008069564,3328443,2134,D,29548.00,28920.00
Dashtestan.Ce.,20200302,30569.00,30569.00,30569.00,29548.00,16820378267,550243,240,D,29114.00,30569.00
Dashtestan.Ce.,20200301,29851.00,29851.00,29851.00,29114.00,5056490741,169391,20,D,28430.00,29851.00
Dashtestan.Ce.,20200229,28430.00,28430.00,28430.00,28430.00,76761000,2700,3,D,27077.00,28430.00
Dashtestan.Ce.,20200226,28200.00,28200.00,28200.00,27077.00,1791715200,63536,22,D,26858.00,28200.00
Dashtestan.Ce.,20200225,28009.00,28009.00,28009.00,26858.00,1487137855,53095,11,D,26676.00,28009.00
Dashtestan.Ce.,20200224,27788.00,27788.00,27788.00,26676.00,1727441020,62165,18,D,26465.00,27788.00
Dashtestan.Ce.,20200223,27364.00,27364.00,27364.00,26465.00,3304230364,120751,22,D,26061.00,27364.00
Dashtestan.Ce.,20200222,26948.00,26948.00,26948.00,26061.00,3240227520,120240,12,D,25665.00,26948.00
