<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9802,20210131,510000.00,534998.00,508010.00,522843.00,389518174,745,109,D,525035.00,529998.00
Mortgage.Right9802,20210130,535000.00,535000.00,515010.00,525035.00,454679950,866,119,D,523139.00,521111.00
Mortgage.Right9802,20210127,509062.00,533950.00,509062.00,523139.00,684265878,1308,119,D,530584.00,530001.00
Mortgage.Right9802,20210126,549998.00,549998.00,510100.00,530584.00,715226763,1348,127,D,528139.00,516444.00
Mortgage.Right9802,20210125,542058.00,550000.00,518624.00,528139.00,762104481,1443,131,D,545919.00,539880.00
Mortgage.Right9802,20210124,516718.00,559994.00,516718.00,545919.00,915505692,1677,170,D,543911.00,542058.00
Mortgage.Right9802,20210123,540000.00,557000.00,513072.00,543911.00,443287501,815,111,D,531352.00,550000.00
Mortgage.Right9802,20210120,510010.00,544000.00,510010.00,531352.00,570140701,1073,109,D,519292.00,540000.00
Mortgage.Right9802,20210119,519790.00,542533.00,502020.00,519292.00,877603821,1690,104,D,518751.00,520000.00
Mortgage.Right9802,20210118,530000.00,554980.00,504032.00,518751.00,449757525,867,83,D,530560.00,510000.00
Mortgage.Right9802,20210116,526020.00,547000.00,525756.00,530560.00,249363439,470,70,D,553427.00,530010.00
Mortgage.Right9802,20210113,550000.00,569888.00,547525.00,553427.00,510813398,923,97,D,576342.00,547525.00
Mortgage.Right9802,20210112,567567.00,598984.00,565357.00,576342.00,367129844,637,59,D,595112.00,575496.00
Mortgage.Right9802,20210111,575000.00,618995.00,575000.00,595112.00,425505445,715,65,D,601857.00,585000.00
Mortgage.Right9802,20210110,591100.00,620000.00,568000.00,601857.00,982833301,1633,138,D,594701.00,609959.00
Mortgage.Right9802,20210109,607998.00,607998.00,556190.00,594701.00,1021102464,1717,145,D,585374.00,593001.00
Mortgage.Right9802,20210106,577148.00,599998.00,577148.00,585374.00,1297773989,2217,157,D,607524.00,590000.00
Mortgage.Right9802,20210105,639998.00,653861.00,600010.00,607524.00,388815355,640,121,D,623794.00,600030.00
Mortgage.Right9802,20210104,630000.00,653861.00,593000.00,623794.00,787851815,1263,137,D,622725.00,595000.00
Mortgage.Right9802,20210103,622725.00,622725.00,622725.00,622725.00,260921775,419,83,D,593072.00,622725.00
Mortgage.Right9802,20210102,593072.00,593072.00,593072.00,593072.00,173177024,292,73,D,564831.00,593072.00
Mortgage.Right9802,20201230,565552.00,565552.00,552874.00,564831.00,18639434,33,14,D,538621.00,565552.00
Mortgage.Right9802,20201229,521500.00,552874.00,521500.00,538621.00,208984989,388,57,D,526547.00,552874.00
Mortgage.Right9802,20201228,502101.00,548290.00,502101.00,526547.00,236419724,449,74,D,522185.00,521110.00
Mortgage.Right9802,20201227,500000.00,548000.00,496548.00,522185.00,496597812,951,96,D,522471.00,535000.00
Mortgage.Right9802,20201226,519500.00,530000.00,519500.00,522471.00,161966056,310,79,D,546509.00,522000.00
Mortgage.Right9802,20201223,546508.00,546511.00,546508.00,546509.00,310417065,568,54,D,575271.00,546511.00
Mortgage.Right9802,20201222,560001.00,580000.00,560001.00,575271.00,163377067,284,69,D,587719.00,575000.00
Mortgage.Right9802,20201221,556669.00,600000.00,556669.00,587719.00,644728275,1097,75,D,575560.00,575666.00
Mortgage.Right9802,20201220,560011.00,618702.00,559778.00,575560.00,954854065,1659,75,D,589240.00,618702.00
Mortgage.Right9802,20201219,560001.00,614000.00,560000.00,589240.00,339991768,577,83,D,586064.00,614000.00
Mortgage.Right9802,20201216,560088.00,619039.00,560083.00,586064.00,325265765,555,64,D,589561.00,581188.00
Mortgage.Right9802,20201215,583355.00,600000.00,583355.00,589561.00,124987006,212,58,D,614045.00,590010.00
Mortgage.Right9802,20201214,629589.00,629589.00,575445.00,614045.00,326058108,531,93,D,599609.00,575456.00
Mortgage.Right9802,20201213,568000.00,605001.00,568000.00,599609.00,248837666,415,78,D,596681.00,590020.00
Mortgage.Right9802,20201212,584217.00,609900.00,584217.00,596681.00,285810337,479,86,D,614965.00,586000.00
Mortgage.Right9802,20201209,631271.00,631271.00,584200.00,614965.00,300717909,489,83,D,601211.00,630000.00
Mortgage.Right9802,20201208,625216.00,625216.00,584500.00,601211.00,290384972,483,78,D,595444.00,620000.00
Mortgage.Right9802,20201207,582433.00,619000.00,582433.00,595444.00,432888142,727,96,D,613082.00,610000.00
Mortgage.Right9802,20201206,597222.00,620000.00,597222.00,613082.00,553613130,903,113,D,627700.00,619000.00
Mortgage.Right9802,20201205,618001.00,651700.00,618001.00,627700.00,249824432,398,86,D,649971.00,622999.00
Mortgage.Right9802,20201202,590000.00,651711.00,590000.00,649971.00,259338626,399,60,D,620678.00,651711.00
Mortgage.Right9802,20201201,582526.00,643731.00,582526.00,620678.00,305994246,493,70,D,613078.00,643731.00
Mortgage.Right9802,20201130,610000.00,630000.00,610000.00,613078.00,323091886,527,62,D,638206.00,620000.00
Mortgage.Right9802,20201129,628591.00,655000.00,628591.00,638206.00,193376380,303,43,D,661674.00,629000.00
Mortgage.Right9802,20201128,655000.00,673126.00,654768.00,661674.00,348040644,526,62,D,689229.00,655000.00
Mortgage.Right9802,20201125,673510.00,743980.00,673126.00,689229.00,177131932,257,43,D,708553.00,673126.00
Mortgage.Right9802,20201124,708024.00,710000.00,708024.00,708553.00,332311167,469,40,D,745288.00,708500.00
Mortgage.Right9802,20201123,745201.00,747000.00,745201.00,745288.00,511267524,686,59,D,784422.00,745201.00
Mortgage.Right9802,20201122,792000.00,792000.00,754400.00,784422.00,301218000,384,52,D,794018.00,785000.00
Mortgage.Right9802,20201121,770011.00,828000.00,770011.00,794018.00,408125434,514,57,D,806129.00,792000.00
Mortgage.Right9802,20201118,769069.00,825000.00,769069.00,806129.00,825475911,1024,103,D,809546.00,775500.00
Mortgage.Right9802,20201117,782733.00,865000.00,782733.00,809546.00,383724706,474,74,D,823929.00,790000.00
Mortgage.Right9802,20201116,790333.00,835000.00,790333.00,823929.00,797563532,968,99,D,831872.00,820000.00
Mortgage.Right9802,20201115,780000.00,856156.00,780000.00,831872.00,843518505,1014,128,D,815387.00,790000.00
Mortgage.Right9802,20201114,745556.00,823440.00,745556.00,815387.00,594416900,729,116,D,784229.00,823440.00
Mortgage.Right9802,20201111,775000.00,785471.00,760222.00,784229.00,309770559,395,82,D,748068.00,785471.00
Mortgage.Right9802,20201110,710000.00,778780.00,710000.00,748068.00,1241792464,1660,107,D,741696.00,770000.00
Mortgage.Right9802,20201109,715232.00,773424.00,699766.00,741696.00,608932211,821,108,D,736595.00,759000.00
Mortgage.Right9802,20201108,736922.00,749999.00,727539.00,736595.00,461108639,626,102,D,765830.00,727539.00
Mortgage.Right9802,20201107,750001.00,799800.00,747246.00,765830.00,853900439,1115,152,D,786574.00,780000.00
Mortgage.Right9802,20201104,762641.00,800000.00,762641.00,786574.00,783427889,996,140,D,802779.00,800000.00
Mortgage.Right9802,20201102,800186.00,820000.00,800186.00,802779.00,706445138,880,117,D,842301.00,807000.00
Mortgage.Right9802,20201101,834008.00,850000.00,834008.00,842301.00,240898016,286,38,D,877903.00,850000.00
Mortgage.Right9802,20201031,885297.00,885297.00,860594.00,877903.00,338870484,386,45,D,905888.00,870000.00
Mortgage.Right9802,20201028,934100.00,934100.00,885297.00,905888.00,529038737,584,72,D,931891.00,885297.00
Mortgage.Right9802,20201027,900600.00,963113.00,900000.00,931891.00,1952312054,2095,171,D,917251.00,934100.00
Mortgage.Right9802,20201026,940000.00,940000.00,875005.00,917251.00,2549957873,2780,209,D,910566.00,920001.00
Mortgage.Right9802,20201024,900000.00,945000.00,865555.00,910566.00,2006887392,2204,205,D,910816.00,940000.00
Mortgage.Right9802,20201021,893100.00,928900.00,890000.00,910816.00,1745123853,1916,171,D,925008.00,901000.00
Mortgage.Right9802,20201020,915000.00,944536.00,871509.00,925008.00,1507762875,1630,201,D,917377.00,871509.00
Mortgage.Right9802,20201019,896000.00,939995.00,896000.00,917377.00,1604491962,1749,168,D,899559.00,915000.00
Mortgage.Right9802,20201018,890000.00,925000.00,872800.00,899559.00,1178422236,1310,176,D,908805.00,910000.00
Mortgage.Right9802,20201014,846211.00,932678.00,846211.00,908805.00,1743087615,1918,220,D,888265.00,932678.00
Mortgage.Right9802,20201013,880500.00,900000.00,845501.00,888265.00,1337727737,1506,195,D,887953.00,900000.00
Mortgage.Right9802,20201012,871924.00,910000.00,871924.00,887953.00,1531718416,1725,225,D,917814.00,880020.00
Mortgage.Right9802,20201011,918900.00,962352.00,870700.00,917814.00,3376639430,3679,396,D,916526.00,890000.00
Mortgage.Right9802,20201010,917000.00,918870.00,891400.00,916526.00,167724350,183,13,D,875115.00,918870.00
Mortgage.Right9802,20201007,840011.00,910206.00,840011.00,875115.00,1162153197,1328,156,D,866863.00,910206.00
Mortgage.Right9802,20201006,866863.00,866863.00,866863.00,866863.00,9535493,11,1,D,825584.00,866863.00
Mortgage.Right9802,20201005,830000.00,848723.00,795001.00,825584.00,1107108803,1341,183,D,808308.00,840000.00
Mortgage.Right9802,20201004,781111.00,830000.00,781111.00,808308.00,2002177918,2477,210,D,799859.00,810110.00
Mortgage.Right9802,20201003,770000.00,816385.00,770000.00,799859.00,1348562859,1686,205,D,777510.00,800000.00
Mortgage.Right9802,20200930,770000.00,800000.00,757041.00,777510.00,1408847704,1812,195,D,796885.00,800000.00
Mortgage.Right9802,20200929,790205.00,830000.00,790205.00,796885.00,769791074,966,170,D,831794.00,790205.00
Mortgage.Right9802,20200928,872972.00,872972.00,829067.00,831794.00,2415530129,2904,307,D,872702.00,830000.00
Mortgage.Right9802,20200927,834215.00,872972.00,834215.00,872702.00,630963466,723,20,D,831402.00,872972.00
Mortgage.Right9802,20200926,834215.00,834215.00,770002.00,831402.00,217827336,262,13,D,794491.00,834215.00
Mortgage.Right9802,20200923,791220.00,842964.00,772682.00,794491.00,1095603092,1379,159,D,802823.00,800000.00
Mortgage.Right9802,20200922,765700.00,838612.00,765700.00,802823.00,846175999,1054,38,D,798679.00,838612.00
Mortgage.Right9802,20200921,762700.00,820000.00,744439.00,798679.00,1606942771,2012,195,D,783619.00,770000.00
Mortgage.Right9802,20200920,793000.00,836000.00,756669.00,783619.00,1582126000,2019,262,D,796493.00,762700.00
Mortgage.Right9802,20200919,792215.00,860000.00,792215.00,796493.00,1535638950,1928,293,D,833910.00,793000.00
Mortgage.Right9802,20200916,820000.00,841591.00,810000.00,833910.00,507017080,608,24,D,801516.00,841591.00
Mortgage.Right9802,20200915,750000.00,804100.00,750000.00,801516.00,183547210,229,23,D,765810.00,804100.00
Mortgage.Right9802,20200914,798159.00,798159.00,749280.00,765810.00,920503248,1202,140,D,788715.00,749280.00
Mortgage.Right9802,20200913,750001.00,798159.00,750001.00,788715.00,1294281415,1641,229,D,760152.00,798159.00
Mortgage.Right9802,20200912,730500.00,768232.00,730500.00,760152.00,1232207252,1621,236,D,731650.00,768232.00
Mortgage.Right9802,20200909,724100.00,750000.00,723821.00,731650.00,882369440,1206,182,D,761916.00,730500.00
Mortgage.Right9802,20200908,742556.00,795480.00,729726.00,761916.00,868584295,1140,149,D,757606.00,730000.00
Mortgage.Right9802,20200907,781484.00,781484.00,707158.00,757606.00,3545597927,4680,196,D,744271.00,740500.00
Mortgage.Right9802,20200906,718000.00,750746.00,718000.00,744271.00,1199020399,1611,189,D,714997.00,750000.00
Mortgage.Right9802,20200905,668914.00,730000.00,668914.00,714997.00,1084651001,1517,218,D,704119.00,730000.00
Mortgage.Right9802,20200902,668333.00,738670.00,668333.00,704119.00,1047025245,1487,190,D,703496.00,738670.00
Mortgage.Right9802,20200901,715140.00,720000.00,694220.00,703496.00,1118558972,1590,188,D,730757.00,695100.00
Mortgage.Right9802,20200831,715205.00,789538.00,714344.00,730757.00,929522854,1272,181,D,751941.00,715130.00
Mortgage.Right9802,20200826,750000.00,760000.00,746785.00,751941.00,1653519225,2199,241,D,786089.00,746785.00
Mortgage.Right9802,20200825,800122.00,838211.00,758383.00,786089.00,2495047970,3174,388,D,798297.00,758400.00
Mortgage.Right9802,20200824,740300.00,815453.00,737795.00,798297.00,886908140,1111,135,D,776622.00,790000.00
Mortgage.Right9802,20200823,742010.00,776793.00,742010.00,776622.00,472962588,609,46,D,739803.00,776793.00
Mortgage.Right9802,20200822,739803.00,739803.00,739803.00,739803.00,328472532,444,61,D,704575.00,739803.00
Mortgage.Right9802,20200819,650011.00,711063.00,650011.00,704575.00,902560210,1281,172,D,677203.00,711063.00
Mortgage.Right9802,20200818,660011.00,700000.00,660000.00,677203.00,612868891,905,120,D,685119.00,675000.00
Mortgage.Right9802,20200817,671789.00,742503.00,671789.00,685119.00,770073418,1124,139,D,707146.00,687000.00
Mortgage.Right9802,20200816,700000.00,722000.00,699222.00,707146.00,495002040,700,101,D,736023.00,699230.00
Mortgage.Right9802,20200815,800871.00,800871.00,724599.00,736023.00,1033376756,1404,155,D,762735.00,725000.00
Mortgage.Right9802,20200812,729009.00,805000.00,729009.00,762735.00,1124270887,1474,230,D,767377.00,779999.00
Mortgage.Right9802,20200811,772579.00,772579.00,721002.00,767377.00,2151723860,2804,280,D,735790.00,772579.00
Mortgage.Right9802,20200810,710000.00,741141.00,706967.00,735790.00,1442884068,1961,244,D,705849.00,720100.00
Mortgage.Right9802,20200809,706967.00,706967.00,639639.00,705849.00,664203570,941,187,D,673302.00,706967.00
Mortgage.Right9802,20200805,648437.00,716693.00,648437.00,673302.00,1068903750,1587,212,D,682565.00,716693.00
Mortgage.Right9802,20200804,711797.00,729484.00,660010.00,682565.00,281899543,413,75,D,694747.00,660010.00
Mortgage.Right9802,20200803,677700.00,711797.00,677700.00,694747.00,443943131,639,83,D,713368.00,711797.00
Mortgage.Right9802,20200802,711797.00,740000.00,711797.00,713368.00,590668682,828,75,D,749259.00,711797.00
Mortgage.Right9802,20200801,770000.00,794883.00,719181.00,749259.00,915595032,1222,163,D,757032.00,740000.00
