<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Isfahan.Sugar,20210804,96250.00,96250.00,91610.00,92820.00,41498551430,447073,932,D,96330.00,94000.00
Isfahan.Sugar,20210803,101000.00,101300.00,93640.00,96330.00,39135312270,406277,994,D,98050.00,94810.00
Isfahan.Sugar,20210802,93750.00,98310.00,93630.00,98050.00,73831269470,753006,1036,D,93630.00,98310.00
Isfahan.Sugar,20210801,91690.00,94150.00,90040.00,93630.00,35714452560,381432,655,D,89670.00,94150.00
Isfahan.Sugar,20210731,87000.00,91690.00,85300.00,89670.00,39682085450,442527,722,D,87330.00,91100.00
Isfahan.Sugar,20210728,90000.00,90000.00,85310.00,87330.00,20689337000,236921,533,D,88250.00,87000.00
Isfahan.Sugar,20210727,90000.00,91000.00,86120.00,88250.00,15690068050,177789,280,D,93540.00,87500.00
Isfahan.Sugar,20210718,95020.00,99150.00,93000.00,96670.00,53418074430,552556,1238,D,94430.00,97160.00
Isfahan.Sugar,20210717,89260.00,94960.00,89260.00,94430.00,97700611700,1034671,1180,D,90440.00,94960.00
Isfahan.Sugar,20210714,88250.00,92390.00,88250.00,90440.00,23941610970,264735,533,D,90480.00,91200.00
Isfahan.Sugar,20210713,92000.00,93490.00,88000.00,90480.00,37049690770,409488,701,D,92310.00,90000.00
Isfahan.Sugar,20210712,93570.00,93680.00,90000.00,92310.00,39625881110,429271,898,D,89310.00,91200.00
Isfahan.Sugar,20210711,87100.00,90100.00,85770.00,89310.00,54346521440,608526,819,D,85810.00,90100.00
Isfahan.Sugar,20210710,87000.00,87500.00,83500.00,85810.00,29355672080,342082,665,D,85590.00,86900.00
Isfahan.Sugar,20210707,84050.00,88000.00,84050.00,85590.00,16451145160,192213,427,D,86100.00,86000.00
Isfahan.Sugar,20210706,85020.00,87940.00,85020.00,86100.00,16861139540,195830,526,D,85370.00,86250.00
Isfahan.Sugar,20210705,85000.00,87300.00,83600.00,85370.00,18492739800,216622,503,D,83960.00,85670.00
Isfahan.Sugar,20210704,83580.00,87180.00,82970.00,83960.00,21249108990,253082,610,D,86850.00,83200.00
Isfahan.Sugar,20210703,90000.00,91000.00,85980.00,86850.00,41010766870,472182,970,D,90500.00,87100.00
Isfahan.Sugar,20210630,91000.00,92000.00,89490.00,90500.00,23176793970,256094,659,D,89480.00,89740.00
Isfahan.Sugar,20210629,84320.00,92070.00,84320.00,89480.00,49130545290,549084,1092,D,87790.00,90410.00
