<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
FOLD-O-990828,20200906,8500.00,8500.00,7800.00,8192.00,98300000,12,5,D,6529.00,7800.00
FOLD-O-990828,20200902,6000.00,7500.00,6000.00,6529.00,222000000,34,6,D,6428.00,7500.00
FOLD-O-990828,20200824,6500.00,6500.00,6200.00,6428.00,533500000,83,6,D,7400.00,6200.00
FOLD-O-990828,20200823,7400.00,7400.00,7400.00,7400.00,74000000,10,2,D,8000.00,7400.00
FOLD-O-990828,20200819,8000.00,8000.00,8000.00,8000.00,400000000,50,2,D,11041.00,8000.00
FOLD-O-990828,20200817,8211.00,11690.00,8211.00,11041.00,2351742000,213,10,D,11977.00,10700.00
FOLD-O-990828,20200816,9400.00,12100.00,9400.00,11977.00,311400000,26,3,D,8400.00,12100.00
FOLD-O-990828,20200815,8400.00,8400.00,8400.00,8400.00,33600000,4,1,D,9546.00,8400.00
FOLD-O-990828,20200812,12000.00,12000.00,9100.00,9546.00,1393700000,146,11,D,9620.00,9100.00
FOLD-O-990828,20200811,9620.00,9620.00,9620.00,9620.00,96200000,10,2,D,13228.00,9620.00
FOLD-O-990828,20200802,13400.00,13400.00,13000.00,13228.00,701099000,53,13,D,9548.00,13200.00
FOLD-O-990828,20200801,9151.00,13300.00,9000.00,9548.00,973902000,102,11,D,11999.00,13300.00
FOLD-O-990828,20200729,11999.00,11999.00,11999.00,11999.00,35997000,3,1,D,11621.00,11999.00
FOLD-O-990828,20200728,12223.00,12223.00,11200.00,11621.00,592682000,51,5,D,13389.00,11200.00
FOLD-O-990828,20200726,10501.00,13800.00,10500.00,13389.00,468599000,35,11,D,13795.00,13500.00
FOLD-O-990828,20200725,14500.00,15000.00,13000.00,13795.00,538000000,39,12,D,11837.00,13000.00
FOLD-O-990828,20200722,13500.00,13500.00,10500.00,11837.00,804911000,68,22,D,13631.00,12990.00
FOLD-O-990828,20200721,13900.00,14300.00,12000.00,13631.00,2480920000,182,43,D,13464.00,12200.00
FOLD-O-990828,20200720,13000.00,15000.00,13000.00,13464.00,2948535000,219,40,D,13137.00,13005.00
FOLD-O-990828,20200719,12000.00,14000.00,11500.00,13137.00,1418800000,108,18,D,9872.00,12000.00
FOLD-O-990828,20200718,14200.00,12500.00,8500.00,9872.00,868713000,88,18,D,13603.00,9200.00
FOLD-O-990828,20200713,12000.00,14200.00,12000.00,13603.00,489700000,36,10,D,13903.00,14200.00
FOLD-O-990828,20200712,14000.00,14500.00,13500.00,13903.00,889800000,64,14,D,11757.00,13500.00
FOLD-O-990828,20200711,9802.00,13500.00,9802.00,11757.00,2880556000,245,22,D,12922.00,12500.00
FOLD-O-990828,20200708,12000.00,14000.00,12000.00,12922.00,116300000,9,5,D,11937.00,12100.00
FOLD-O-990828,20200707,11500.00,12500.00,11000.00,11937.00,286500000,24,10,D,10855.00,12000.00
FOLD-O-990828,20200706,10500.00,11500.00,10499.00,10855.00,1204899000,111,20,D,9160.00,11400.00
FOLD-O-990828,20200705,8500.00,9999.00,8500.00,9160.00,1126738000,123,15,D,7837.00,8900.00
FOLD-O-990828,20200704,8400.00,8500.00,5900.00,7837.00,62700000,8,4,D,8061.00,8500.00
FOLD-O-990828,20200701,8620.00,8620.00,7400.00,8061.00,596540000,74,15,D,7147.00,8200.00
FOLD-O-990828,20200629,7000.00,7200.00,7000.00,7147.00,214400000,30,2,D,6354.00,7200.00
FOLD-O-990828,20200628,5500.00,7000.00,5500.00,6354.00,330397000,52,13,D,7037.00,6500.00
FOLD-O-990828,20200627,7100.00,7100.00,5501.00,7037.00,788162000,112,8,D,5668.00,6950.00
FOLD-O-990828,20200622,5400.00,5800.00,5400.00,5668.00,2391800000,422,8,D,5166.00,5800.00
FOLD-O-990828,20200621,5150.00,5200.00,5000.00,5166.00,635420000,123,11,D,4646.00,5000.00
FOLD-O-990828,20200620,4500.00,4800.00,4001.00,4646.00,1477447000,318,32,D,4091.00,4799.00
FOLD-O-990828,20200616,4100.00,4100.00,4089.00,4091.00,241370000,59,9,D,3971.00,4090.00
FOLD-O-990828,20200615,4699.00,4700.00,3800.00,3971.00,1985349000,500,31,D,4028.00,3800.00
FOLD-O-990828,20200614,4449.00,4449.00,3600.00,4028.00,201398000,50,6,D,4530.00,4270.00
FOLD-O-990828,20200613,4499.00,4600.00,4499.00,4530.00,212899000,47,9,D,3516.00,4500.00
FOLD-O-990828,20200610,3700.00,3800.00,3400.00,3516.00,1835509000,522,65,D,3027.00,3500.00
FOLD-O-990828,20200609,2600.00,3300.00,2501.00,3027.00,3387587000,1119,84,D,1.00,3300.00
