<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Melli.Mortgage1807,20210613,778104.00,778104.00,755800.00,776343.00,88503093,114,8,D,741052.00,778104.00
Melli.Mortgage1807,20210608,695499.00,768709.00,695499.00,741052.00,33347328,45,8,D,732104.00,768708.00
Melli.Mortgage1807,20210607,732104.00,732104.00,732103.00,732104.00,16106281,22,3,D,697242.00,732104.00
Melli.Mortgage1807,20210531,697242.00,697243.00,697242.00,697242.00,96219441,138,10,D,664041.00,697243.00
Melli.Mortgage1807,20210530,664040.00,664041.00,664040.00,664041.00,75700666,114,4,D,632420.00,664041.00
Melli.Mortgage1807,20210529,628237.00,636463.00,628237.00,632420.00,74625526,118,5,D,606156.00,636463.00
Melli.Mortgage1807,20210526,566824.00,626488.00,566824.00,606156.00,74557236,123,9,D,596656.00,626488.00
Melli.Mortgage1807,20210525,596656.00,596656.00,596656.00,596656.00,28639488,48,2,D,568244.00,596656.00
Melli.Mortgage1807,20210523,566985.00,596826.00,566985.00,568244.00,134673855,237,7,D,596826.00,596826.00
Melli.Mortgage1807,20210511,596826.00,596826.00,596826.00,596826.00,4177782,7,2,D,628237.00,596826.00
Melli.Mortgage1807,20210425,628237.00,628237.00,628237.00,628237.00,1256474,2,2,D,661302.00,628237.00
Melli.Mortgage1807,20210407,660000.00,662894.00,660000.00,661302.00,13226046,20,3,D,662895.00,662894.00
Melli.Mortgage1807,20210405,695558.00,695558.00,629316.00,662895.00,82198958,124,12,D,662437.00,629316.00
Melli.Mortgage1807,20210404,639980.00,707330.00,639978.00,662437.00,19873098,30,4,D,673659.00,707330.00
Melli.Mortgage1807,20210403,673659.00,673659.00,673659.00,673659.00,26946360,40,4,D,641580.00,673659.00
Melli.Mortgage1807,20210331,612574.00,643203.00,612574.00,641580.00,143713987,224,20,D,612575.00,643203.00
Melli.Mortgage1807,20210327,612575.00,612575.00,612575.00,612575.00,14701800,24,2,D,583405.00,612575.00
Melli.Mortgage1807,20210317,548750.00,606509.00,548750.00,583405.00,14585135,25,2,D,577629.00,606509.00
Melli.Mortgage1807,20210316,530905.00,586780.00,530905.00,577629.00,58340530,101,7,D,558847.00,586780.00
Melli.Mortgage1807,20210315,558847.00,558847.00,558847.00,558847.00,5588470,10,1,D,588259.00,558847.00
Melli.Mortgage1807,20210314,588259.00,588259.00,588259.00,588259.00,14706475,25,4,D,619220.00,588259.00
Melli.Mortgage1807,20210313,603455.00,639799.00,603455.00,619220.00,30341784,49,5,D,635215.00,639799.00
Melli.Mortgage1807,20210310,587009.00,648799.00,587009.00,635215.00,93376572,147,13,D,617904.00,648799.00
Melli.Mortgage1807,20210309,607218.00,670000.00,607218.00,617904.00,29041502,47,6,D,639176.00,670000.00
Melli.Mortgage1807,20210306,639176.00,639176.00,639176.00,639176.00,6391760,10,1,D,672816.00,639176.00
Melli.Mortgage1807,20210303,672816.00,672816.00,672816.00,672816.00,13456320,20,2,D,708227.00,672816.00
Melli.Mortgage1807,20210302,708227.00,708227.00,708227.00,708227.00,21246810,30,1,D,745502.00,708227.00
Melli.Mortgage1807,20210227,745502.00,745502.00,745502.00,745502.00,11182530,15,1,D,784738.00,745502.00
Melli.Mortgage1807,20210224,784738.00,784738.00,784738.00,784738.00,12555808,16,2,D,826040.00,784738.00
Melli.Mortgage1807,20210223,826040.00,826040.00,826040.00,826040.00,6608320,8,1,D,869515.00,826040.00
Melli.Mortgage1807,20210222,869515.00,869515.00,869515.00,869515.00,6086605,7,1,D,915278.00,869515.00
Melli.Mortgage1807,20210221,915278.00,915278.00,915278.00,915278.00,12813892,14,2,D,963450.00,915278.00
Melli.Mortgage1807,20210220,963450.00,963450.00,963450.00,963450.00,5780700,6,1,D,1014157.00,963450.00
Melli.Mortgage1807,20210217,1014157.00,1014157.00,1014157.00,1014157.00,5070785,5,1,D,1067533.00,1014157.00
Melli.Mortgage1807,20210216,1067533.00,1067533.00,1067533.00,1067533.00,5337665,5,1,D,1123719.00,1067533.00
Melli.Mortgage1807,20210207,1123719.00,1123719.00,1123719.00,1123719.00,5618595,5,1,D,1182862.00,1123719.00
Melli.Mortgage1807,20210206,1182862.00,1182862.00,1182862.00,1182862.00,5914310,5,1,D,1245117.00,1182862.00
Melli.Mortgage1807,20210203,1245117.00,1245117.00,1245117.00,1245117.00,9960936,8,1,D,1310649.00,1245117.00
Melli.Mortgage1807,20210202,1310649.00,1310649.00,1310649.00,1310649.00,10485192,8,1,D,1379630.00,1310649.00
Melli.Mortgage1807,20210201,1379630.00,1379630.00,1379630.00,1379630.00,11037040,8,1,D,1452242.00,1379630.00
Melli.Mortgage1807,20201215,1452242.00,1452242.00,1452242.00,1452242.00,1452242,1,1,D,1383088.00,1452242.00
Melli.Mortgage1807,20201213,1374518.00,1519204.00,1374518.00,1383088.00,396946328,287,20,D,1446861.00,1446861.00
Melli.Mortgage1807,20201202,1446861.00,1446861.00,1446861.00,1446861.00,5787444,4,1,D,1523011.00,1446861.00
Melli.Mortgage1807,20201130,1523011.00,1523011.00,1523011.00,1523011.00,7615055,5,1,D,1603169.00,1523011.00
Melli.Mortgage1807,20201122,1603169.00,1603169.00,1603169.00,1603169.00,4809507,3,1,D,1687546.00,1603169.00
Melli.Mortgage1807,20201117,1687546.00,1687546.00,1687546.00,1687546.00,25313190,15,3,D,1776364.00,1687546.00
Melli.Mortgage1807,20201116,1776364.00,1776364.00,1776364.00,1776364.00,40856372,23,3,D,1869856.00,1776364.00
Melli.Mortgage1807,20201115,1869856.00,1869856.00,1869856.00,1869856.00,52355968,28,7,D,1968269.00,1869856.00
Melli.Mortgage1807,20201109,2130363.00,2000000.00,1927473.00,1968269.00,31492311,16,2,D,2028918.00,2000000.00
Melli.Mortgage1807,20201031,2028918.00,2028918.00,2028918.00,2028918.00,186660456,92,7,D,2135703.00,2028918.00
Melli.Mortgage1807,20201028,2135703.00,2135703.00,2135703.00,2135703.00,275505687,129,16,D,2248108.00,2135703.00
Melli.Mortgage1807,20201027,2409904.00,2409904.00,2180390.00,2248108.00,753116364,335,21,D,2295147.00,2180390.00
Melli.Mortgage1807,20201024,2295147.00,2295147.00,2295147.00,2295147.00,4590294,2,1,D,2185855.00,2295147.00
Melli.Mortgage1807,20201021,2185855.00,2185855.00,2185855.00,2185855.00,19672695,9,1,D,2081767.00,2185855.00
Melli.Mortgage1807,20201020,2081767.00,2081767.00,2081767.00,2081767.00,2081767,1,1,D,1982636.00,2081767.00
Melli.Mortgage1807,20201019,1982636.00,1982636.00,1982636.00,1982636.00,41635356,21,4,D,1888225.00,1982636.00
Melli.Mortgage1807,20201018,1888225.00,1888225.00,1888225.00,1888225.00,1888225,1,1,D,1798310.00,1888225.00
Melli.Mortgage1807,20201014,1798310.00,1798310.00,1798310.00,1798310.00,3596620,2,1,D,1712677.00,1798310.00
Melli.Mortgage1807,20201013,1712677.00,1712677.00,1712677.00,1712677.00,1712677,1,1,D,1631121.00,1712677.00
Melli.Mortgage1807,20201012,1631121.00,1631121.00,1631121.00,1631121.00,17942331,11,3,D,1553449.00,1631121.00
Melli.Mortgage1807,20201011,1553449.00,1553449.00,1553449.00,1553449.00,24855184,16,4,D,1479476.00,1553449.00
Melli.Mortgage1807,20201010,1479476.00,1479476.00,1479476.00,1479476.00,47343232,32,7,D,1409025.00,1479476.00
Melli.Mortgage1807,20201007,1409025.00,1409025.00,1409025.00,1409025.00,32407575,23,5,D,1341929.00,1409025.00
Melli.Mortgage1807,20201006,1341929.00,1341929.00,1341929.00,1341929.00,1341929,1,1,D,1278028.00,1341929.00
Melli.Mortgage1807,20201005,1278028.00,1278028.00,1278028.00,1278028.00,5112112,4,1,D,1217170.00,1278028.00
Melli.Mortgage1807,20201004,1217170.00,1217170.00,1217170.00,1217170.00,6085850,5,1,D,1159210.00,1217170.00
Melli.Mortgage1807,20201003,1159210.00,1159210.00,1159210.00,1159210.00,5796050,5,1,D,1104010.00,1159210.00
Melli.Mortgage1807,20200930,1104010.00,1104010.00,1104010.00,1104010.00,1104010,1,1,D,1051439.00,1104010.00
Melli.Mortgage1807,20200929,1051439.00,1051439.00,1051439.00,1051439.00,5257195,5,1,D,1001371.00,1051439.00
Melli.Mortgage1807,20200928,1001371.00,1001371.00,1001371.00,1001371.00,12016452,12,5,D,953687.00,1001371.00
Melli.Mortgage1807,20200927,953687.00,953687.00,953687.00,953687.00,953687,1,1,D,908274.00,953687.00
Melli.Mortgage1807,20200926,908274.00,908274.00,908274.00,908274.00,1816548,2,2,D,865023.00,908274.00
Melli.Mortgage1807,20200923,865023.00,865023.00,865023.00,865023.00,6055161,7,2,D,823832.00,865023.00
Melli.Mortgage1807,20200922,823832.00,823832.00,823832.00,823832.00,823832,1,1,D,784602.00,823832.00
Melli.Mortgage1807,20200921,784602.00,784602.00,784602.00,784602.00,1569204,2,1,D,747240.00,784602.00
Melli.Mortgage1807,20200920,747240.00,747240.00,747240.00,747240.00,1494480,2,1,D,711658.00,747240.00
Melli.Mortgage1807,20200919,711658.00,711658.00,711658.00,711658.00,711658,1,1,D,677770.00,711658.00
Melli.Mortgage1807,20200916,677770.00,677770.00,677770.00,677770.00,677770,1,1,D,645496.00,677770.00
Melli.Mortgage1807,20200915,645496.00,645496.00,645496.00,645496.00,645496,1,1,D,614759.00,645496.00
Melli.Mortgage1807,20200914,614759.00,614759.00,614759.00,614759.00,12909939,21,3,D,585485.00,614759.00
Melli.Mortgage1807,20200913,585485.00,585485.00,585485.00,585485.00,585485,1,1,D,557605.00,585485.00
Melli.Mortgage1807,20200912,557605.00,557605.00,557605.00,557605.00,2230420,4,2,D,531053.00,557605.00
Melli.Mortgage1807,20200909,531053.00,531053.00,531000.00,531053.00,146570575,276,18,D,505765.00,531000.00
Melli.Mortgage1807,20200908,505710.00,507566.00,505710.00,505765.00,119360552,236,23,D,483397.00,507566.00
Melli.Mortgage1807,20200907,483397.00,483397.00,483397.00,483397.00,103446958,214,6,D,460379.00,483397.00
Melli.Mortgage1807,20200906,460379.00,460379.00,460379.00,460379.00,7826443,17,4,D,438457.00,460379.00
Melli.Mortgage1807,20200905,439829.00,439829.00,402360.00,438457.00,73222251,167,9,D,423536.00,439829.00
Melli.Mortgage1807,20200902,396947.00,438729.00,396947.00,423536.00,9317782,22,3,D,417838.00,438729.00
Melli.Mortgage1807,20200901,417838.00,417838.00,417838.00,417838.00,2924866,7,1,D,439829.00,417838.00
Melli.Mortgage1807,20200831,439829.00,439829.00,439829.00,439829.00,13194870,30,3,D,462977.00,439829.00
Melli.Mortgage1807,20200826,480424.00,480425.00,448022.00,462977.00,12037407,26,6,D,471602.00,480425.00
Melli.Mortgage1807,20200825,456404.00,480425.00,456404.00,471602.00,202317428,429,16,D,480425.00,480425.00
Melli.Mortgage1807,20200824,480425.00,480425.00,480425.00,480425.00,16814875,35,4,D,505710.00,480425.00
Melli.Mortgage1807,20200725,505710.00,505710.00,505710.00,505710.00,6068520,12,1,D,532326.00,505710.00
Melli.Mortgage1807,20181126,532326.00,532326.00,532326.00,532326.00,1064652,2,1,D,506978.00,532326.00
Melli.Mortgage1807,20181118,510000.00,541928.00,490316.00,506978.00,11153508,22,6,D,516122.00,490316.00
Melli.Mortgage1807,20181117,510000.00,530000.00,510000.00,516122.00,25290000,49,2,D,529000.00,530000.00
Melli.Mortgage1807,20181105,529000.00,529000.00,529000.00,529000.00,17457000,33,2,D,536085.00,529000.00
Melli.Mortgage1807,20181103,536085.00,536085.00,536085.00,536085.00,34309440,64,4,D,564300.00,536085.00
Melli.Mortgage1807,20181016,564300.00,564300.00,564300.00,564300.00,31600800,56,7,D,594000.00,564300.00
Melli.Mortgage1807,20180925,594000.00,594000.00,594000.00,594000.00,2970000,5,1,D,582625.00,594000.00
Melli.Mortgage1807,20180912,579000.00,600000.00,579000.00,582625.00,27966000,48,11,D,584000.00,600000.00
Melli.Mortgage1807,20180904,584000.00,584000.00,584000.00,584000.00,34456000,59,1,D,590000.00,584000.00
Melli.Mortgage1807,20180903,590000.00,590000.00,590000.00,590000.00,23600000,40,1,D,600000.00,590000.00
Melli.Mortgage1807,20180829,600000.00,600000.00,600000.00,600000.00,2400000,4,2,D,600000.00,600000.00
Melli.Mortgage1807,20180828,600000.00,600000.00,600000.00,600000.00,13800000,23,1,D,600008.00,600000.00
Melli.Mortgage1807,20180827,600060.00,600060.00,600004.00,600008.00,52800693,88,3,D,600060.00,600004.00
Melli.Mortgage1807,20180826,600060.00,600060.00,600060.00,600060.00,13801380,23,4,D,600057.00,600060.00
Melli.Mortgage1807,20180825,600056.00,600058.00,600055.00,600057.00,6000566,10,3,D,600012.00,600058.00
Melli.Mortgage1807,20180821,600002.00,600040.00,600002.00,600012.00,7200141,12,3,D,600060.00,600040.00
Melli.Mortgage1807,20180820,600060.00,600060.00,600060.00,600060.00,33003300,55,2,D,600000.00,600060.00
Melli.Mortgage1807,20180818,600000.00,600000.00,600000.00,600000.00,11400000,19,2,D,600000.00,600000.00
Melli.Mortgage1807,20180815,600000.00,600000.00,600000.00,600000.00,60000000,100,7,D,603426.00,600000.00
Melli.Mortgage1807,20180814,607000.00,607000.00,600000.00,603426.00,28361000,47,10,D,607098.00,600000.00
Melli.Mortgage1807,20180813,607001.00,610000.00,607000.00,607098.00,55853030,92,8,D,620000.00,607000.00
Melli.Mortgage1807,20180812,620000.00,620000.00,620000.00,620000.00,93000000,150,7,D,604019.00,620000.00
Melli.Mortgage1807,20180811,604018.00,604019.00,604018.00,604019.00,75502350,125,4,D,604444.00,604018.00
