<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Qom.Inv.,20210712,1339.00,1339.00,1339.00,1409.00,5356000,4000,1,D,1409.00,1339.00
Qom.Inv.,20210710,1339.00,1339.00,1339.00,1409.00,10712000,8000,2,D,1409.00,1339.00
Qom.Inv.,20210707,1339.00,1339.00,1339.00,1409.00,13538629,10111,2,D,1409.00,1339.00
Qom.Inv.,20210705,1339.00,1339.00,1339.00,1409.00,10383945,7755,2,D,1409.00,1339.00
Qom.Inv.,20210703,1339.00,1339.00,1339.00,1409.00,5180591,3869,1,D,1409.00,1339.00
Qom.Inv.,20210629,1339.00,1339.00,1339.00,1409.00,155937262,116458,7,D,1409.00,1339.00
Qom.Inv.,20210628,1269.00,1269.00,1269.00,1409.00,275433912,217048,16,D,1410.00,1269.00
Qom.Inv.,20210626,1340.00,1340.00,1340.00,1410.00,20100000,15000,1,D,1410.00,1340.00
Qom.Inv.,20210619,1340.00,1340.00,1340.00,1410.00,67000000,50000,3,D,1410.00,1340.00
Qom.Inv.,20210614,1340.00,1340.00,1340.00,1410.00,26800000,20000,1,D,1410.00,1340.00
Qom.Inv.,20210608,1340.00,1340.00,1340.00,1410.00,5025000,3750,1,D,1410.00,1340.00
Qom.Inv.,20210523,1340.00,1340.00,1340.00,1410.00,9648000,7200,1,D,1410.00,1340.00
Qom.Inv.,20210517,1340.00,1340.00,1340.00,1410.00,14392940,10741,2,D,1410.00,1340.00
Qom.Inv.,20210508,1368.00,1368.00,1368.00,1410.00,5020560,3670,1,D,1410.00,1368.00
Qom.Inv.,20210503,1368.00,1368.00,1368.00,1410.00,5061600,3700,1,D,1410.00,1368.00
Qom.Inv.,20210502,1370.00,1370.00,1370.00,1410.00,6850000,5000,1,D,1410.00,1370.00
Qom.Inv.,20210421,1370.00,1370.00,1370.00,1410.00,6851370,5001,2,D,1410.00,1370.00
Qom.Inv.,20210420,1390.00,1390.00,1390.00,1410.00,14039000,10100,3,D,1410.00,1390.00
Qom.Inv.,20210419,1390.00,1390.00,1390.00,1410.00,18302130,13167,4,D,1410.00,1390.00
Qom.Inv.,20210414,1390.00,1390.00,1390.00,1410.00,391360060,281554,23,D,1410.00,1390.00
Qom.Inv.,20210413,1390.00,1390.00,1390.00,1410.00,99108390,71301,12,D,1410.00,1390.00
Qom.Inv.,20210412,1390.00,1390.00,1390.00,1410.00,20850000,15000,3,D,1410.00,1390.00
Qom.Inv.,20210407,1390.00,1390.00,1390.00,1410.00,15472090,11131,2,D,1410.00,1390.00
Qom.Inv.,20210406,1390.00,1390.00,1390.00,1410.00,19311270,13893,1,D,1410.00,1390.00
Qom.Inv.,20210405,1390.00,1390.00,1390.00,1410.00,1494250,1075,1,D,1410.00,1390.00
Qom.Inv.,20210315,1390.00,1390.00,1390.00,1410.00,38920000,28000,1,D,1410.00,1390.00
Qom.Inv.,20210314,1390.00,1390.00,1390.00,1410.00,22240000,16000,1,D,1410.00,1390.00
Qom.Inv.,20210306,1390.00,1390.00,1390.00,1410.00,5560000,4000,1,D,1410.00,1390.00
Qom.Inv.,20210303,1390.00,1390.00,1390.00,1410.00,25243790,18161,3,D,1410.00,1390.00
Qom.Inv.,20210302,1390.00,1390.00,1390.00,1410.00,20516400,14760,3,D,1410.00,1390.00
Qom.Inv.,20210301,1390.00,1390.00,1390.00,1410.00,14083480,10132,1,D,1410.00,1390.00
Qom.Inv.,20210228,1390.00,1390.00,1390.00,1410.00,14525500,10450,2,D,1410.00,1390.00
Qom.Inv.,20210227,1390.00,1390.00,1390.00,1410.00,5979780,4302,1,D,1410.00,1390.00
Qom.Inv.,20210224,1390.00,1390.00,1390.00,1410.00,42495080,30572,4,D,1410.00,1390.00
Qom.Inv.,20210223,1390.00,1390.00,1390.00,1410.00,61690980,44382,4,D,1410.00,1390.00
Qom.Inv.,20210221,1390.00,1390.00,1390.00,1410.00,5180530,3727,1,D,1410.00,1390.00
Qom.Inv.,20210220,1390.00,1390.00,1390.00,1410.00,12031840,8656,2,D,1410.00,1390.00
Qom.Inv.,20210217,1390.00,1390.00,1390.00,1410.00,145081250,104375,6,D,1410.00,1390.00
Qom.Inv.,20210216,1390.00,1390.00,1390.00,1410.00,13900000,10000,1,D,1410.00,1390.00
Qom.Inv.,20210215,1390.00,1390.00,1390.00,1410.00,38854670,27953,2,D,1410.00,1390.00
Qom.Inv.,20210214,1390.00,1390.00,1390.00,1410.00,42880110,30849,3,D,1410.00,1390.00
Qom.Inv.,20210213,1390.00,1390.00,1390.00,1410.00,39578860,28474,8,D,1410.00,1390.00
Qom.Inv.,20210208,1340.00,1340.00,1340.00,1410.00,155634300,116145,7,D,1410.00,1340.00
Qom.Inv.,20210207,1340.00,1340.00,1340.00,1410.00,79892140,59621,2,D,1410.00,1340.00
Qom.Inv.,20210203,1340.00,1340.00,1340.00,1410.00,298820,223,1,D,1410.00,1340.00
Qom.Inv.,20210202,1340.00,1340.00,1340.00,1410.00,8214200,6130,3,D,1410.00,1340.00
Qom.Inv.,20210201,1340.00,1340.00,1340.00,1410.00,12179260,9089,2,D,1410.00,1340.00
Qom.Inv.,20210131,1340.00,1340.00,1340.00,1410.00,27582560,20584,5,D,1410.00,1340.00
Qom.Inv.,20210130,1340.00,1340.00,1340.00,1410.00,35294260,26339,5,D,1410.00,1340.00
Qom.Inv.,20210127,1340.00,1340.00,1340.00,1410.00,15589560,11634,3,D,1410.00,1340.00
Qom.Inv.,20210126,1340.00,1340.00,1340.00,1410.00,110625040,82556,6,D,1410.00,1340.00
Qom.Inv.,20210125,1340.00,1340.00,1340.00,1410.00,995620,743,1,D,1410.00,1340.00
Qom.Inv.,20210124,1340.00,1340.00,1340.00,1410.00,10364900,7735,2,D,1410.00,1340.00
Qom.Inv.,20210123,1340.00,1340.00,1340.00,1410.00,5457820,4073,2,D,1410.00,1340.00
Qom.Inv.,20210120,1340.00,1340.00,1340.00,1410.00,21848700,16305,3,D,1410.00,1340.00
Qom.Inv.,20210119,1340.00,1340.00,1340.00,1410.00,14143700,10555,2,D,1410.00,1340.00
Qom.Inv.,20210118,1340.00,1340.00,1340.00,1410.00,10050000,7500,1,D,1410.00,1340.00
Qom.Inv.,20210116,1340.00,1340.00,1340.00,1410.00,13400000,10000,1,D,1410.00,1340.00
Qom.Inv.,20210111,1340.00,1340.00,1340.00,1410.00,19628320,14648,4,D,1410.00,1340.00
Qom.Inv.,20210110,1340.00,1340.00,1340.00,1410.00,17658520,13178,2,D,1410.00,1340.00
Qom.Inv.,20210106,1340.00,1340.00,1340.00,1410.00,18384800,13720,4,D,1410.00,1340.00
Qom.Inv.,20210105,1340.00,1340.00,1340.00,1410.00,94953740,70861,6,D,1410.00,1340.00
Qom.Inv.,20210104,1340.00,1340.00,1340.00,1410.00,40021780,29867,3,D,1410.00,1340.00
Qom.Inv.,20210103,1340.00,1340.00,1340.00,1410.00,47646380,35557,3,D,1410.00,1340.00
Qom.Inv.,20210102,1340.00,1340.00,1340.00,1410.00,38924320,29048,5,D,1410.00,1340.00
Qom.Inv.,20201230,1340.00,1340.00,1340.00,1410.00,22273480,16622,1,D,1410.00,1340.00
Qom.Inv.,20201229,1340.00,1340.00,1340.00,1410.00,39468360,29454,7,D,1410.00,1340.00
Qom.Inv.,20201228,1340.00,1340.00,1340.00,1410.00,23559880,17582,3,D,1410.00,1340.00
Qom.Inv.,20201227,1340.00,1340.00,1340.00,1410.00,9950840,7426,1,D,1410.00,1340.00
Qom.Inv.,20201226,1340.00,1340.00,1340.00,1410.00,88444020,66003,4,D,1410.00,1340.00
Qom.Inv.,20201223,1340.00,1340.00,1340.00,1410.00,96942300,72345,12,D,1410.00,1340.00
Qom.Inv.,20201222,1340.00,1340.00,1340.00,1410.00,69870280,52142,7,D,1410.00,1340.00
Qom.Inv.,20201220,1340.00,1340.00,1340.00,1410.00,64039940,47791,4,D,1410.00,1340.00
Qom.Inv.,20201219,1340.00,1340.00,1340.00,1410.00,133894140,99921,12,D,1410.00,1340.00
Qom.Inv.,20201216,1340.00,1340.00,1340.00,1410.00,38357500,28625,2,D,1410.00,1340.00
Qom.Inv.,20201215,1340.00,1340.00,1340.00,1410.00,26800000,20000,3,D,1410.00,1340.00
Qom.Inv.,20201214,1340.00,1340.00,1340.00,1410.00,30141960,22494,4,D,1410.00,1340.00
Qom.Inv.,20201213,1340.00,1340.00,1340.00,1410.00,188413380,140607,8,D,1410.00,1340.00
Qom.Inv.,20201212,1340.00,1340.00,1340.00,1410.00,602186620,449393,29,D,1410.00,1340.00
Qom.Inv.,20201209,1340.00,1340.00,1340.00,1410.00,219530860,163829,23,D,1410.00,1340.00
Qom.Inv.,20201208,1340.00,1340.00,1340.00,1410.00,1260322260,940539,82,D,1410.00,1340.00
Qom.Inv.,20201201,1340.00,1340.00,1340.00,1410.00,253414100,189115,20,D,1410.00,1340.00
Qom.Inv.,20201130,1340.00,1340.00,1340.00,1410.00,349623420,260913,33,D,1410.00,1340.00
Qom.Inv.,20201129,1340.00,1340.00,1340.00,1410.00,447739560,334134,29,D,1410.00,1340.00
Qom.Inv.,20201128,1340.00,1340.00,1340.00,1410.00,280486120,209318,12,D,1410.00,1340.00
Qom.Inv.,20201125,1340.00,1340.00,1340.00,1410.00,129247020,96453,7,D,1410.00,1340.00
Qom.Inv.,20201124,1340.00,1340.00,1340.00,1410.00,58168060,43409,10,D,1410.00,1340.00
Qom.Inv.,20201123,1340.00,1340.00,1340.00,1410.00,96285700,71855,7,D,1410.00,1340.00
Qom.Inv.,20201122,1340.00,1340.00,1340.00,1410.00,134268000,100200,18,D,1410.00,1340.00
Qom.Inv.,20201121,1340.00,1340.00,1340.00,1410.00,48664780,36317,7,D,1410.00,1340.00
Qom.Inv.,20201118,1340.00,1340.00,1340.00,1410.00,3363307540,2509931,66,D,1410.00,1340.00
Qom.Inv.,20201117,1340.00,1340.00,1340.00,1410.00,108659260,81089,12,D,1410.00,1340.00
Qom.Inv.,20201116,1340.00,1340.00,1340.00,1410.00,2672721120,1994568,52,D,1410.00,1340.00
Qom.Inv.,20201115,1340.00,1340.00,1340.00,1410.00,235488920,175738,19,D,1410.00,1340.00
Qom.Inv.,20201114,1340.00,1340.00,1340.00,1410.00,673548320,502648,42,D,1410.00,1340.00
Qom.Inv.,20201111,1340.00,1340.00,1340.00,1410.00,1849568500,1380275,56,D,1410.00,1340.00
Qom.Inv.,20201021,1340.00,1340.00,1340.00,1410.00,568633020,424353,60,D,1410.00,1340.00
Qom.Inv.,20201020,1340.00,1340.00,1340.00,1410.00,481554460,359369,35,D,1410.00,1340.00
Qom.Inv.,20201019,1340.00,1340.00,1340.00,1410.00,889705060,663959,59,D,1410.00,1340.00
Qom.Inv.,20201018,1370.00,1400.00,1350.00,1410.00,6428809160,4727507,311,D,1420.00,1360.00
Qom.Inv.,20201014,1440.00,1480.00,1350.00,1420.00,10052172140,7102836,491,D,1420.00,1440.00
Qom.Inv.,20201013,1450.00,1480.00,1380.00,1420.00,9488766730,6478312,506,D,1410.00,1480.00
Qom.Inv.,20201012,1440.00,1470.00,1340.00,1410.00,12547022710,8675039,615,D,1400.00,1470.00
Qom.Inv.,20201011,1440.00,1450.00,1340.00,1400.00,12284957180,8560350,749,D,1390.00,1440.00
Qom.Inv.,20201010,1440.00,1440.00,1320.00,1390.00,12188650860,8483003,456,D,1380.00,1440.00
Qom.Inv.,20201007,1430.00,1430.00,1310.00,1380.00,17855493850,12651867,641,D,1370.00,1430.00
Qom.Inv.,20201006,1420.00,1420.00,1420.00,1370.00,4760574140,3352517,115,D,1360.00,1420.00
Qom.Inv.,20201005,1420.00,1420.00,1420.00,1360.00,3292480160,2318648,58,D,1360.00,1420.00
Qom.Inv.,20201004,1410.00,1410.00,1410.00,1360.00,5172163410,3668201,114,D,1350.00,1410.00
Qom.Inv.,20201003,1410.00,1410.00,1410.00,1350.00,3998979960,2836156,74,D,1350.00,1410.00
Qom.Inv.,20200930,1410.00,1410.00,1410.00,1350.00,2162645310,1533791,69,D,1350.00,1410.00
Qom.Inv.,20200929,1410.00,1410.00,1410.00,1350.00,2706850320,1919752,45,D,1350.00,1410.00
Qom.Inv.,20200928,1410.00,1410.00,1410.00,1350.00,2263935480,1605628,55,D,1350.00,1410.00
Qom.Inv.,20200927,1410.00,1410.00,1410.00,1350.00,3740937270,2653147,68,D,1350.00,1410.00
Qom.Inv.,20200926,1410.00,1410.00,1410.00,1350.00,2608277220,1849842,65,D,1350.00,1410.00
Qom.Inv.,20200923,1410.00,1410.00,1410.00,1350.00,234968040,166644,6,D,1350.00,1410.00
Qom.Inv.,20200922,1410.00,1410.00,1410.00,1350.00,37872600,26860,13,D,1350.00,1410.00
Qom.Inv.,20200921,1410.00,1410.00,1410.00,1350.00,122605140,86954,3,D,1350.00,1410.00
Qom.Inv.,20200920,1410.00,1410.00,1410.00,1350.00,269126700,190870,7,D,1350.00,1410.00
Qom.Inv.,20200919,1410.00,1410.00,1410.00,1350.00,129471840,91824,5,D,1350.00,1410.00
Qom.Inv.,20200916,1410.00,1410.00,1410.00,1350.00,176075160,124876,4,D,1350.00,1410.00
Qom.Inv.,20200915,1410.00,1410.00,1410.00,1350.00,82232610,58321,4,D,1350.00,1410.00
Qom.Inv.,20200913,1410.00,1410.00,1410.00,1350.00,335354400,237840,27,D,1350.00,1410.00
Qom.Inv.,20200912,1350.00,1350.00,1350.00,1350.00,7140150,5289,3,D,1000.00,1350.00
