<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill220509,20210824,873001.00,874227.00,873000.00,873567.00,85952011969,98392,19,D,874227.00,874227.00
TreasuryBill220509,20210823,877999.00,877999.00,873371.00,874227.00,53395178982,61077,10,D,873990.00,874208.00
TreasuryBill220509,20210822,872000.00,874000.00,872000.00,873990.00,39118898280,44759,8,D,870799.00,874000.00
TreasuryBill220509,20210815,870535.00,871001.00,870535.00,870799.00,924788434,1062,3,D,869134.00,871001.00
TreasuryBill220509,20210814,868626.00,869750.00,868626.00,869134.00,2437050593,2804,7,D,869700.00,869701.00
TreasuryBill220509,20210811,869710.00,869710.00,869700.00,869700.00,3986707219,4584,5,D,868982.00,869701.00
TreasuryBill220509,20210810,869000.00,871990.00,868044.00,868982.00,152071908,175,4,D,867470.00,868044.00
TreasuryBill220509,20210809,867501.00,867901.00,867359.00,867470.00,1230939727,1419,3,D,868035.00,867901.00
TreasuryBill220509,20210808,867000.00,868350.00,867000.00,868035.00,1931377713,2225,7,D,866455.00,868202.00
TreasuryBill220509,20210807,860500.00,867000.00,860500.00,866455.00,1692187413,1953,10,D,865000.00,866901.00
TreasuryBill220509,20210804,865000.00,865000.00,865000.00,865000.00,5042085000,5829,1,D,864277.00,865000.00
TreasuryBill220509,20210803,864400.00,864400.00,864101.00,864277.00,7195967165,8326,5,D,864373.00,864255.00
TreasuryBill220509,20210802,863800.00,864500.00,863800.00,864373.00,9623934700,11134,4,D,863163.00,864100.00
TreasuryBill220509,20210801,862159.00,865000.00,862159.00,863163.00,6183698579,7164,7,D,862159.00,863010.00
TreasuryBill220509,20210731,862039.00,863000.00,862039.00,862159.00,3546922758,4114,7,D,862039.00,862800.00
TreasuryBill220509,20210728,862000.00,867000.00,862000.00,862039.00,2412848050,2799,8,D,860714.00,862001.00
TreasuryBill220509,20210727,858100.00,861000.00,858100.00,860714.00,3155376200,3666,7,D,858389.00,861000.00
TreasuryBill220509,20210726,854900.00,866400.00,854800.00,858389.00,12577980300,14653,13,D,854807.00,858201.00
TreasuryBill220509,20210719,854800.00,859700.00,854800.00,854807.00,1419834416,1661,6,D,854366.00,854807.00
TreasuryBill220509,20210718,853501.00,854831.00,853501.00,854366.00,3550744587,4156,9,D,854809.00,854831.00
TreasuryBill220509,20210717,852500.00,856990.00,852500.00,854809.00,6261473952,7325,15,D,852500.00,853004.00
TreasuryBill220509,20210714,852500.00,852500.00,852500.00,852500.00,976112500,1145,2,D,852367.00,852500.00
TreasuryBill220509,20210713,852250.00,852500.00,852250.00,852367.00,2977317250,3493,8,D,852250.00,852500.00
TreasuryBill220509,20210712,859999.00,859999.00,852084.00,852250.00,1771827307,2079,10,D,852084.00,852260.00
TreasuryBill220509,20210711,852000.00,853000.00,852000.00,852084.00,138889700,163,3,D,850966.00,852100.00
TreasuryBill220509,20210710,850106.00,851000.00,850106.00,850966.00,1106255300,1300,4,D,851660.00,851000.00
TreasuryBill220509,20210707,848001.00,853000.00,848001.00,851660.00,13032101668,15302,8,D,848682.00,849132.00
TreasuryBill220509,20210706,853000.00,853000.00,848350.00,848682.00,820675500,967,3,D,850378.00,848350.00
TreasuryBill220509,20210705,840101.00,852999.00,840101.00,850378.00,10962217976,12891,13,D,846013.00,847800.00
TreasuryBill220509,20210704,846000.00,846125.00,846000.00,846013.00,893389713,1056,6,D,845074.00,846125.00
TreasuryBill220509,20210703,845000.00,845200.00,845000.00,845074.00,7100310400,8402,7,D,844497.00,845200.00
TreasuryBill220509,20210630,844422.00,844505.00,844422.00,844497.00,2725190671,3227,4,D,843796.00,844505.00
TreasuryBill220509,20210629,842518.00,843800.00,843701.00,843796.00,4038406901,4786,3,D,842518.00,843800.00
TreasuryBill220509,20210628,842501.00,843001.00,842501.00,842518.00,3081086657,3657,6,D,842071.00,843001.00
TreasuryBill220509,20210627,842000.00,842514.00,842000.00,842071.00,4104253652,4874,10,D,842514.00,842005.00
TreasuryBill220509,20210626,842120.00,843000.00,842001.00,842514.00,28092798990,33344,20,D,839459.00,843000.00
TreasuryBill220509,20210623,839002.00,840613.00,839000.00,839459.00,2444504152,2912,11,D,844342.00,840613.00
TreasuryBill220509,20210622,841000.00,845000.00,841000.00,844342.00,15486923882,18342,7,D,839938.00,845000.00
TreasuryBill220509,20210621,838100.00,841000.00,838100.00,839938.00,2898627869,3451,8,D,839029.00,841000.00
TreasuryBill220509,20210620,838803.00,840000.00,838803.00,839029.00,484958716,578,5,D,842299.00,838901.00
TreasuryBill220509,20210619,840000.00,845000.00,837502.00,842299.00,2585016861,3069,9,D,837502.00,845000.00
TreasuryBill220509,20210616,837500.00,837510.00,837500.00,837502.00,643201410,768,3,D,836968.00,837510.00
TreasuryBill220509,20210615,836010.00,837143.00,836010.00,836968.00,7296688288,8718,8,D,837143.00,837143.00
TreasuryBill220509,20210614,837000.00,837300.00,837000.00,837143.00,5936181500,7091,7,D,837001.00,837300.00
TreasuryBill220509,20210613,837001.00,837001.00,837001.00,837001.00,1249642493,1493,7,D,836596.00,837001.00
TreasuryBill220509,20210612,836500.00,836602.00,836500.00,836596.00,106247638,127,3,D,835506.00,836602.00
TreasuryBill220509,20210609,835500.00,836000.00,835500.00,835506.00,1030179500,1233,4,D,835000.00,836000.00
TreasuryBill220509,20210608,835000.00,835010.00,835000.00,835000.00,22072390700,26434,10,D,833102.00,835000.00
TreasuryBill220509,20210607,833012.00,833525.00,833012.00,833102.00,7616220948,9142,12,D,833012.00,833520.00
TreasuryBill220509,20210602,832000.00,833998.00,832000.00,833012.00,1343648672,1613,8,D,830400.00,833200.00
TreasuryBill220509,20210601,830000.00,831000.00,830000.00,830400.00,4813830300,5797,7,D,829236.00,830500.00
TreasuryBill220509,20210531,828910.00,829520.00,828910.00,829236.00,1086299200,1310,5,D,828990.00,829520.00
TreasuryBill220509,20210530,828502.00,829001.00,828501.00,828990.00,107512529234,129691,21,D,828457.00,828630.00
TreasuryBill220509,20210529,829000.00,829999.00,828021.00,828457.00,2237662499,2701,7,D,828078.00,829000.00
TreasuryBill220509,20210526,826501.00,829000.00,826501.00,828078.00,24360412982,29418,13,D,826620.00,828000.00
TreasuryBill220509,20210525,826000.00,827400.00,826000.00,826620.00,10442689416,12633,20,D,824946.00,827400.00
TreasuryBill220509,20210524,820000.00,826102.00,820000.00,824946.00,3126546926,3790,10,D,824156.00,825101.00
TreasuryBill220509,20210523,823001.00,825001.00,823001.00,824156.00,985691153,1196,4,D,821988.00,825001.00
TreasuryBill220509,20210522,820666.00,827890.00,820666.00,821988.00,6200253941,7543,11,D,828681.00,827890.00
TreasuryBill220509,20210519,820160.00,829998.00,820159.00,828681.00,3476318639,4195,20,D,825227.00,828740.00
TreasuryBill220509,20210518,820000.00,829999.00,818000.00,825227.00,30712476653,37217,23,D,818174.00,819001.00
TreasuryBill220509,20210517,816200.00,820000.00,816103.00,818174.00,7140202894,8727,14,D,819768.00,819000.00
TreasuryBill220509,20210516,815807.00,820000.00,815807.00,819768.00,445953779,544,5,D,818819.00,820000.00
TreasuryBill220509,20210515,822990.00,822990.00,815335.00,818819.00,1756367155,2145,5,D,817768.00,818001.00
TreasuryBill220509,20210512,817001.00,819000.00,817001.00,817768.00,40233380589,49199,32,D,816001.00,817741.00
TreasuryBill220509,20210511,816000.00,816110.00,816000.00,816001.00,1720130770,2108,3,D,817786.00,816001.00
TreasuryBill220509,20210510,817501.00,818011.00,817500.00,817786.00,9712848062,11877,10,D,817384.00,818011.00
TreasuryBill220509,20210509,817500.00,817500.00,817322.00,817384.00,234589259,287,5,D,816642.00,817322.00
TreasuryBill220509,20210508,814538.00,817013.00,814538.00,816642.00,1089400342,1334,3,D,816790.00,817013.00
TreasuryBill220509,20210505,816800.00,816801.00,816503.00,816790.00,3308815526,4051,8,D,816796.00,816503.00
TreasuryBill220509,20210503,816700.00,818500.00,816300.00,816796.00,3272902570,4007,14,D,819677.00,816615.00
TreasuryBill220509,20210502,819990.00,820000.00,816700.00,819677.00,2632803270,3212,7,D,816639.00,816700.00
TreasuryBill220509,20210501,817000.00,817011.00,816000.00,816639.00,2382137277,2917,11,D,816435.00,816100.00
TreasuryBill220509,20210428,813511.00,824998.00,813511.00,816435.00,106952981,131,7,D,816483.00,817001.00
TreasuryBill220509,20210427,814501.00,824999.00,814501.00,816483.00,3394938233,4158,14,D,819675.00,824999.00
TreasuryBill220509,20210426,813013.00,820000.00,813013.00,819675.00,22990239004,28048,9,D,818764.00,814000.00
TreasuryBill220509,20210425,813000.00,820000.00,813000.00,818764.00,1260896000,1540,3,D,817124.00,820000.00
TreasuryBill220509,20210424,817011.00,817200.00,817011.00,817124.00,14406719874,17631,9,D,815516.00,817111.00
TreasuryBill220509,20210421,816000.00,816000.00,815200.00,815516.00,1697089600,2081,4,D,815000.00,815200.00
TreasuryBill220509,20210420,815000.00,815000.00,815000.00,815000.00,1422175000,1745,2,D,815696.00,815000.00
TreasuryBill220509,20210419,810001.00,825000.00,810000.00,815696.00,12627794996,15481,11,D,810027.00,825000.00
TreasuryBill220509,20210418,814000.00,814000.00,810011.00,810027.00,19908851489,24578,15,D,813751.00,810020.00
TreasuryBill220509,20210417,813060.00,814000.00,809331.00,813751.00,4649775644,5714,4,D,813060.00,814000.00
TreasuryBill220509,20210414,812001.00,825000.00,812001.00,813060.00,154398557882,189898,28,D,807988.00,825000.00
TreasuryBill220509,20210413,807552.00,808108.00,807552.00,807988.00,9130267706,11300,11,D,815777.00,808002.00
TreasuryBill220509,20210412,815990.00,815999.00,815000.00,815777.00,1968469160,2413,3,D,811573.00,815999.00
TreasuryBill220509,20210411,811001.00,812000.00,811001.00,811573.00,1255503019,1547,5,D,815344.00,811005.00
TreasuryBill220509,20210410,815000.00,816000.00,815000.00,815344.00,3256485089,3994,13,D,814625.00,815201.00
TreasuryBill220509,20210406,815000.00,815000.00,814503.00,814625.00,9973453197,12243,6,D,818099.00,814503.00
TreasuryBill220509,20210405,810000.00,820000.00,810000.00,818099.00,5042763716,6164,8,D,819132.00,820000.00
TreasuryBill220509,20210404,822990.00,822990.00,814000.00,819132.00,2903824670,3545,10,D,821263.00,820000.00
TreasuryBill220509,20210331,819000.00,822000.00,819000.00,821263.00,3146257050,3831,4,D,806090.00,822000.00
TreasuryBill220509,20210330,810002.00,811000.00,803002.00,806090.00,9581183030,11886,10,D,806988.00,809999.00
TreasuryBill220509,20210328,796022.00,810002.00,796022.00,806988.00,8520179591,10558,11,D,796738.00,810002.00
TreasuryBill220509,20210327,777602.00,802490.00,777602.00,796738.00,1242911508,1560,5,D,798240.00,802490.00
TreasuryBill220509,20210317,798000.00,811000.00,798000.00,798240.00,747951050,937,6,D,801824.00,799000.00
TreasuryBill220509,20210316,798001.00,805000.00,798001.00,801824.00,11057158794,13790,15,D,800304.00,800321.00
TreasuryBill220509,20210315,798001.00,803500.00,798000.00,800304.00,123902304667,154819,46,D,799740.00,799741.00
TreasuryBill220509,20210314,795000.00,803500.00,795000.00,799740.00,48973669717,61237,43,D,798001.00,800000.00
TreasuryBill220509,20210313,798001.00,798200.00,798000.00,798001.00,83995175176,105257,34,D,797336.00,798000.00
TreasuryBill220509,20210310,799909.00,799909.00,797100.00,797336.00,4872520244,6111,15,D,799909.00,797206.00
TreasuryBill220509,20210309,804000.00,804000.00,796001.00,799909.00,159420973069,199299,39,D,796228.00,799500.00
TreasuryBill220509,20210308,794999.00,800000.00,793000.00,796228.00,30670705273,38520,31,D,792583.00,800000.00
TreasuryBill220509,20210307,790021.00,795797.00,790021.00,792583.00,3985108943,5028,14,D,792484.00,793200.00
TreasuryBill220509,20210306,791521.00,793250.00,791521.00,792484.00,4985514757,6291,19,D,792339.00,793226.00
TreasuryBill220509,20210303,792000.00,792510.00,792000.00,792339.00,12824797532,16186,11,D,791185.00,792510.00
TreasuryBill220509,20210302,789220.00,792000.00,789220.00,791185.00,2311843572,2922,12,D,791192.00,791215.00
TreasuryBill220509,20210301,789211.00,791215.00,789211.00,791192.00,12966841265,16389,21,D,790396.00,791215.00
TreasuryBill220509,20210228,790000.00,790501.00,789210.00,790396.00,22902508789,28976,20,D,794737.00,790500.00
TreasuryBill220509,20210227,797020.00,799000.00,791101.00,794737.00,18340144683,23077,21,D,798045.00,791200.00
TreasuryBill220509,20210224,786501.00,803999.00,786501.00,798045.00,7588613034,9509,24,D,790540.00,791220.00
TreasuryBill220509,20210223,789001.00,791000.00,789001.00,790540.00,33175803965,41966,24,D,789555.00,790543.00
TreasuryBill220509,20210222,788900.00,799998.00,787000.00,789555.00,63577351145,80523,17,D,788431.00,790002.00
TreasuryBill220509,20210221,786499.00,799000.00,786212.00,788431.00,13527895655,17158,33,D,784447.00,788999.00
TreasuryBill220509,20210220,790000.00,790000.00,783660.00,784447.00,13228908703,16864,31,D,783725.00,786001.00
TreasuryBill220509,20210217,786995.00,786995.00,780008.00,783725.00,16884567274,21544,35,D,787962.00,785303.00
TreasuryBill220509,20210216,789999.00,790000.00,784000.00,787962.00,6152403775,7808,11,D,785026.00,784000.00
TreasuryBill220509,20210215,785000.00,789998.00,762076.00,785026.00,12474071340,15890,24,D,784017.00,783195.00
TreasuryBill220509,20210214,782726.00,786000.00,782725.00,784017.00,6733918421,8589,15,D,795150.00,786000.00
TreasuryBill220509,20210213,795000.00,802000.00,765000.00,795150.00,52799571677,66402,31,D,798620.00,765030.00
TreasuryBill220509,20210209,797501.00,800002.00,797501.00,798620.00,6145382831,7695,12,D,800017.00,800002.00
TreasuryBill220509,20210208,800001.00,800100.00,800000.00,800017.00,17192369824,21490,16,D,800522.00,800010.00
TreasuryBill220509,20210207,798000.00,804000.00,798000.00,800522.00,25764002684,32184,29,D,800353.00,800003.00
TreasuryBill220509,20210206,798775.00,801001.00,798775.00,800353.00,1875226921,2343,11,D,798775.00,801001.00
TreasuryBill220509,20210203,798501.00,799613.00,798500.00,798775.00,6076282402,7607,12,D,799613.00,799000.00
TreasuryBill220509,20210202,797000.00,800000.00,797000.00,799613.00,15261405055,19086,11,D,796070.00,800000.00
TreasuryBill220509,20210201,794000.00,799000.00,794000.00,796070.00,6158401625,7736,5,D,797762.00,799000.00
TreasuryBill220509,20210131,796000.00,799000.00,796000.00,797762.00,41072756587,51485,18,D,796001.00,797500.00
TreasuryBill220509,20210130,796000.00,796001.00,796000.00,796001.00,1845925669,2319,9,D,794681.00,796001.00
TreasuryBill220509,20210127,792500.00,798000.00,792500.00,794681.00,18308666773,23039,19,D,804023.00,794986.00
TreasuryBill220509,20210126,795000.00,825000.00,792600.00,804023.00,9845258404,12245,15,D,794838.00,795000.00
TreasuryBill220509,20210125,791000.00,796000.00,791000.00,794838.00,9756641322,12275,14,D,791127.00,792603.00
TreasuryBill220509,20210124,791000.00,793500.00,789000.00,791127.00,47553046915,60108,27,D,792920.00,793500.00
TreasuryBill220509,20210123,790301.00,793500.00,790301.00,792920.00,8214651960,10360,7,D,790333.00,793500.00
TreasuryBill220509,20210120,790000.00,791000.00,790000.00,790333.00,8801940368,11137,17,D,791903.00,791000.00
TreasuryBill220509,20210119,789150.00,793500.00,789150.00,791903.00,22535196119,28457,12,D,789744.00,791015.00
TreasuryBill220509,20210118,789000.00,791000.00,789000.00,789744.00,14174332474,17948,27,D,789764.00,789851.00
TreasuryBill220509,20210116,789400.00,790120.00,788000.00,789764.00,19375290108,24533,17,D,789085.00,790114.00
TreasuryBill220509,20210113,789000.00,789400.00,788000.00,789085.00,44858708836,56849,20,D,788926.00,789400.00
TreasuryBill220509,20210112,788000.00,789013.00,788000.00,788926.00,10202392062,12932,13,D,787798.00,789013.00
TreasuryBill220509,20210111,788001.00,788001.00,787603.00,787798.00,33227755450,42178,19,D,788100.00,787725.00
TreasuryBill220509,20210110,788003.00,789509.00,788003.00,788100.00,13038328814,16544,15,D,789509.00,788101.00
TreasuryBill220509,20210109,787300.00,799990.00,787300.00,789509.00,2278522886,2886,9,D,786514.00,789001.00
TreasuryBill220509,20210106,786000.00,787010.00,786000.00,786514.00,93776884501,119231,27,D,786586.00,787002.00
TreasuryBill220509,20210105,786010.00,786611.00,786000.00,786586.00,9316325030,11844,10,D,786479.00,786611.00
TreasuryBill220509,20210104,785411.00,787001.00,785411.00,786479.00,65814899478,83683,23,D,786287.00,786008.00
TreasuryBill220509,20210103,785401.00,790000.00,785400.00,786287.00,15395503004,19580,19,D,787727.00,785431.00
TreasuryBill220509,20210102,787000.00,790000.00,786001.00,787727.00,10287714864,13060,16,D,785927.00,786500.00
TreasuryBill220509,20201230,785410.00,786023.00,785410.00,785927.00,35826461726,45585,21,D,794891.00,785900.00
TreasuryBill220509,20201229,798000.00,798000.00,786000.00,794891.00,7948906200,10000,11,D,785147.00,786000.00
TreasuryBill220509,20201228,784651.00,800000.00,784651.00,785147.00,8709635883,11093,11,D,784266.00,786000.00
TreasuryBill220509,20201227,784260.00,800000.00,784200.00,784266.00,7690517135,9806,15,D,783740.00,784371.00
TreasuryBill220509,20201226,783880.00,783880.00,783103.00,783740.00,35871797385,45770,28,D,782910.00,783763.00
TreasuryBill220509,20201223,782900.00,783000.00,782740.00,782910.00,5440439540,6949,11,D,782300.00,783000.00
TreasuryBill220509,20201222,782350.00,782500.00,782100.00,782300.00,23191272795,29645,16,D,781972.00,782105.00
TreasuryBill220509,20201221,781971.00,781980.00,781971.00,781972.00,54037415140,69104,14,D,782017.00,781980.00
TreasuryBill220509,20201220,781590.00,783000.00,781000.00,782017.00,12014910149,15364,21,D,782499.00,781000.00
TreasuryBill220509,20201219,781210.00,785000.00,780200.00,782499.00,41066313035,52481,39,D,780144.00,781209.00
TreasuryBill220509,20201216,781000.00,783000.00,780070.00,780144.00,17018849793,21815,21,D,782986.00,780070.00
TreasuryBill220509,20201215,780800.00,785000.00,779690.00,782986.00,5299248018,6768,11,D,780202.00,779811.00
TreasuryBill220509,20201214,780000.00,782590.00,780000.00,780202.00,7818405775,10021,12,D,782508.00,780811.00
TreasuryBill220509,20201213,780001.00,785000.00,780000.00,782508.00,14970164415,19131,24,D,781309.00,780014.00
TreasuryBill220509,20201212,778700.00,788000.00,778700.00,781309.00,8371723969,10715,20,D,778701.00,781611.00
TreasuryBill220509,20201209,800000.00,800000.00,777501.00,778701.00,904851100,1162,2,D,777529.00,777501.00
TreasuryBill220509,20201208,787000.00,787000.00,777502.00,777529.00,13509573280,17375,6,D,783027.00,777504.00
TreasuryBill220509,20201207,778013.00,798000.00,778013.00,783027.00,59596179504,76110,23,D,781099.00,784000.00
TreasuryBill220509,20201206,790000.00,790000.00,776250.00,781099.00,140864109518,180341,44,D,780740.00,783000.00
TreasuryBill220509,20201205,774502.00,783000.00,774502.00,780740.00,22265151658,28518,27,D,774888.00,783000.00
TreasuryBill220509,20201202,775000.00,775000.00,774502.00,774888.00,1952717136,2520,5,D,774020.00,774502.00
TreasuryBill220509,20201201,772325.00,775500.00,772325.00,774020.00,15993568862,20663,22,D,772560.00,774005.00
TreasuryBill220509,20201130,771000.00,775500.00,770000.00,772560.00,5172287926,6695,19,D,772415.00,774002.00
TreasuryBill220509,20201129,771500.00,774000.00,770155.00,772415.00,28794078422,37278,17,D,771141.00,773001.00
TreasuryBill220509,20201128,767451.00,771750.00,767451.00,771141.00,27425618161,35565,35,D,767451.00,771500.00
TreasuryBill220509,20201125,767202.00,772000.00,767202.00,767451.00,11528654599,15022,21,D,769749.00,769003.00
TreasuryBill220509,20201124,767105.00,770200.00,767104.00,769749.00,14891564872,19346,16,D,770104.00,769001.00
TreasuryBill220509,20201123,764500.00,776000.00,764201.00,770104.00,28007154775,36368,22,D,764597.00,767781.00
TreasuryBill220509,20201122,761800.00,771000.00,760002.00,764597.00,37745118780,49366,38,D,761764.00,764514.00
TreasuryBill220509,20201121,760558.00,765000.00,760558.00,761764.00,17021611349,22345,23,D,764706.00,762010.00
TreasuryBill220509,20201118,760000.00,768990.00,760000.00,764706.00,18447005727,24123,23,D,766554.00,764801.00
TreasuryBill220509,20201117,760004.00,770000.00,760003.00,766554.00,17587817203,22944,30,D,765543.00,762564.00
TreasuryBill220509,20201116,770000.00,770000.00,761000.00,765543.00,38253429284,49969,38,D,761241.00,761000.00
TreasuryBill220509,20201115,761302.00,761302.00,761000.00,761241.00,13586621662,17848,25,D,760950.00,761000.00
TreasuryBill220509,20201114,760952.00,760952.00,760950.00,760950.00,36234180170,47617,21,D,761150.00,760950.00
TreasuryBill220509,20201111,760950.00,762990.00,760950.00,761150.00,15692623785,20617,24,D,760690.00,760950.00
TreasuryBill220509,20201110,760631.00,761500.00,760630.00,760690.00,25661878288,33735,35,D,764878.00,760630.00
TreasuryBill220509,20201109,760378.00,776000.00,760378.00,764878.00,31100718613,40661,28,D,760560.00,761300.00
TreasuryBill220509,20201108,760378.00,764998.00,760378.00,760560.00,19434592192,25553,23,D,761236.00,760378.00
TreasuryBill220509,20201107,759759.00,775000.00,759759.00,761236.00,39780677990,52258,25,D,759661.00,761000.00
TreasuryBill220509,20201104,758658.00,760000.00,758658.00,759661.00,26692966431,35138,35,D,758422.00,759670.00
TreasuryBill220509,20201102,758161.00,762000.00,758161.00,758422.00,23371532518,30816,20,D,758154.00,758661.00
TreasuryBill220509,20201101,756500.00,770000.00,756500.00,758154.00,44897902369,59220,33,D,756386.00,757874.00
TreasuryBill220509,20201031,756111.00,758500.00,756111.00,756386.00,29997512243,39659,37,D,756091.00,756511.00
TreasuryBill220509,20201028,755999.00,756093.00,755999.00,756091.00,57742644355,76370,27,D,756084.00,756093.00
TreasuryBill220509,20201027,750000.00,759999.00,738038.00,756084.00,68734075553,90908,40,D,756675.00,756676.00
TreasuryBill220509,20201026,755000.00,760000.00,750000.00,756675.00,104448443472,138036,46,D,755036.00,755603.00
TreasuryBill220509,20201024,755000.00,756000.00,754000.00,755036.00,53254199496,70532,23,D,755402.00,755010.00
TreasuryBill220509,20201021,757112.00,762900.00,750110.00,755402.00,17578949844,23271,21,D,757112.00,754000.00
TreasuryBill220509,20201020,758860.00,758860.00,753001.00,757112.00,39695406958,52430,18,D,758855.00,753001.00
TreasuryBill220509,20201019,758006.00,760000.00,758006.00,758855.00,29243983564,38537,24,D,758029.00,758501.00
TreasuryBill220509,20201018,758026.00,759000.00,758026.00,758029.00,17499859224,23086,24,D,757802.00,758026.00
TreasuryBill220509,20201014,757605.00,765000.00,757605.00,757802.00,6170026786,8142,17,D,757059.00,760000.00
TreasuryBill220509,20201013,756605.00,758500.00,756605.00,757059.00,83947204502,110886,31,D,756406.00,757051.00
TreasuryBill220509,20201012,751010.00,757000.00,751010.00,756406.00,34217540616,45237,20,D,755869.00,756400.00
TreasuryBill220509,20201011,755825.00,755900.00,755825.00,755869.00,32562847635,43080,23,D,755599.00,755900.00
TreasuryBill220509,20201010,755604.00,755605.00,755000.00,755599.00,45856539868,60689,30,D,755391.00,755604.00
TreasuryBill220509,20201007,755104.00,759700.00,755103.00,755391.00,33959364727,44956,40,D,754692.00,755282.00
TreasuryBill220509,20201005,754503.00,755000.00,754503.00,754692.00,27494191126,36431,30,D,754503.00,754603.00
TreasuryBill220509,20201004,754503.00,754505.00,754503.00,754503.00,35523511378,47082,19,D,754956.00,754503.00
TreasuryBill220509,20201003,756000.00,759000.00,754311.00,754956.00,2341117784,3101,6,D,754442.00,754316.00
TreasuryBill220509,20200930,752933.00,757500.00,752112.00,754442.00,25809455250,34210,27,D,752933.00,754300.00
TreasuryBill220509,20200929,752002.00,755000.00,752000.00,752933.00,92346430784,122649,128,D,758741.00,753190.00
TreasuryBill220509,20200928,760000.00,767000.00,753500.00,758741.00,28455839603,37504,46,D,759887.00,755000.00
TreasuryBill220509,20200927,761038.00,761038.00,751103.00,759887.00,24234311719,31892,20,D,754117.00,759207.00
TreasuryBill220509,20200926,754015.00,756000.00,753000.00,754117.00,15032566107,19934,26,D,755114.00,756000.00
TreasuryBill220509,20200923,753895.00,759999.00,753894.00,755114.00,7984574101,10574,18,D,752263.00,754016.00
TreasuryBill220509,20200922,751000.00,755000.00,750108.00,752263.00,23686496595,31487,75,D,750616.00,753900.00
TreasuryBill220509,20200921,750978.00,752000.00,749001.00,750616.00,20791315860,27699,23,D,750978.00,751403.00
TreasuryBill220509,20200920,749002.00,753970.00,749002.00,750978.00,31833953440,42390,53,D,752297.00,751017.00
TreasuryBill220509,20200919,752000.00,754999.00,752000.00,752297.00,23605579070,31378,18,D,751171.00,752200.00
TreasuryBill220509,20200916,752000.00,752000.00,750001.00,751171.00,15589044621,20753,22,D,751743.00,751376.00
TreasuryBill220509,20200915,752000.00,752000.00,751003.00,751743.00,31119920011,41397,39,D,752338.00,751470.00
TreasuryBill220509,20200914,750500.00,753500.00,750500.00,752338.00,19053700350,25326,28,D,750418.00,751500.00
TreasuryBill220509,20200913,752000.00,752000.00,749601.00,750418.00,18692158543,24909,41,D,750431.00,749601.00
TreasuryBill220509,20200912,748600.00,751900.00,748600.00,750431.00,3929256022,5236,21,D,749646.00,750615.00
TreasuryBill220509,20200909,748031.00,752000.00,748031.00,749646.00,24804286031,33088,19,D,751104.00,751002.00
TreasuryBill220509,20200908,750201.00,752000.00,748637.00,751104.00,36826654272,49030,44,D,748342.00,752000.00
TreasuryBill220509,20200907,751500.00,751500.00,746078.00,748342.00,5617805244,7507,17,D,749371.00,750201.00
