<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Zanjan.Inv.,20210307,1400.00,1400.00,1400.00,1420.00,5600000,4000,1,D,1420.00,1400.00
Zanjan.Inv.,20210303,1400.00,1400.00,1400.00,1420.00,10024000,7160,2,D,1420.00,1400.00
Zanjan.Inv.,20210228,1400.00,1400.00,1400.00,1420.00,10627400,7591,2,D,1420.00,1400.00
Zanjan.Inv.,20210227,1400.00,1400.00,1400.00,1420.00,54574800,38982,2,D,1420.00,1400.00
Zanjan.Inv.,20210223,1400.00,1400.00,1400.00,1420.00,33600000,24000,3,D,1420.00,1400.00
Zanjan.Inv.,20210215,1400.00,1400.00,1400.00,1420.00,16182600,11559,3,D,1420.00,1400.00
Zanjan.Inv.,20210207,1350.00,1350.00,1350.00,1420.00,6075000,4500,1,D,1420.00,1350.00
Zanjan.Inv.,20210206,1350.00,1350.00,1350.00,1420.00,20459250,15155,3,D,1420.00,1350.00
Zanjan.Inv.,20210202,1350.00,1350.00,1350.00,1420.00,13500000,10000,2,D,1420.00,1350.00
Zanjan.Inv.,20210131,1350.00,1350.00,1350.00,1420.00,23365800,17308,3,D,1420.00,1350.00
Zanjan.Inv.,20210130,1350.00,1350.00,1350.00,1420.00,4731750,3505,1,D,1420.00,1350.00
Zanjan.Inv.,20210125,1350.00,1350.00,1350.00,1420.00,13500000,10000,1,D,1420.00,1350.00
Zanjan.Inv.,20210124,1350.00,1350.00,1350.00,1420.00,25650000,19000,3,D,1420.00,1350.00
Zanjan.Inv.,20210123,1350.00,1350.00,1350.00,1420.00,68850000,51000,9,D,1420.00,1350.00
Zanjan.Inv.,20210119,1350.00,1350.00,1350.00,1420.00,5062500,3750,1,D,1420.00,1350.00
Zanjan.Inv.,20210116,1350.00,1350.00,1350.00,1420.00,18966150,14049,2,D,1420.00,1350.00
Zanjan.Inv.,20210113,1350.00,1350.00,1350.00,1420.00,41646150,30849,5,D,1420.00,1350.00
Zanjan.Inv.,20210110,1350.00,1350.00,1350.00,1420.00,89742600,66476,6,D,1420.00,1350.00
Zanjan.Inv.,20210109,1350.00,1350.00,1350.00,1420.00,17111250,12675,3,D,1420.00,1350.00
Zanjan.Inv.,20210105,1350.00,1350.00,1350.00,1420.00,32478300,24058,5,D,1420.00,1350.00
Zanjan.Inv.,20210104,1350.00,1350.00,1350.00,1420.00,27573750,20425,4,D,1420.00,1350.00
Zanjan.Inv.,20210103,1350.00,1350.00,1350.00,1420.00,5670000,4200,1,D,1420.00,1350.00
Zanjan.Inv.,20210102,1350.00,1350.00,1350.00,1420.00,15191550,11253,2,D,1420.00,1350.00
Zanjan.Inv.,20201229,1350.00,1350.00,1350.00,1420.00,5400000,4000,1,D,1420.00,1350.00
Zanjan.Inv.,20201228,1350.00,1350.00,1350.00,1420.00,5248800,3888,1,D,1420.00,1350.00
Zanjan.Inv.,20201227,1350.00,1350.00,1350.00,1420.00,18900000,14000,2,D,1420.00,1350.00
Zanjan.Inv.,20201221,1350.00,1350.00,1350.00,1420.00,10882350,8061,2,D,1420.00,1350.00
Zanjan.Inv.,20201220,1350.00,1350.00,1350.00,1420.00,12552300,9298,2,D,1420.00,1350.00
Zanjan.Inv.,20201219,1350.00,1350.00,1350.00,1420.00,5400000,4000,1,D,1420.00,1350.00
Zanjan.Inv.,20201216,1350.00,1350.00,1350.00,1420.00,63855000,47300,3,D,1420.00,1350.00
Zanjan.Inv.,20201214,1350.00,1350.00,1350.00,1420.00,5400000,4000,2,D,1420.00,1350.00
Zanjan.Inv.,20201213,1350.00,1350.00,1350.00,1420.00,127237500,94250,9,D,1420.00,1350.00
Zanjan.Inv.,20201212,1350.00,1350.00,1350.00,1420.00,127919250,94755,11,D,1420.00,1350.00
Zanjan.Inv.,20201209,1350.00,1350.00,1350.00,1420.00,87424650,64759,6,D,1420.00,1350.00
Zanjan.Inv.,20201208,1350.00,1350.00,1350.00,1420.00,106255800,78708,3,D,1420.00,1350.00
Zanjan.Inv.,20201207,1350.00,1350.00,1350.00,1420.00,110835000,82100,6,D,1420.00,1350.00
Zanjan.Inv.,20201206,1350.00,1350.00,1350.00,1420.00,373177800,276428,18,D,1420.00,1350.00
Zanjan.Inv.,20201205,1350.00,1350.00,1350.00,1420.00,63942750,47365,6,D,1420.00,1350.00
Zanjan.Inv.,20201202,1350.00,1350.00,1350.00,1420.00,126580050,93763,6,D,1420.00,1350.00
Zanjan.Inv.,20201201,1350.00,1350.00,1350.00,1420.00,38830050,28763,3,D,1420.00,1350.00
Zanjan.Inv.,20201130,1350.00,1350.00,1350.00,1420.00,1797030900,1331134,57,D,1420.00,1350.00
Zanjan.Inv.,20201129,1350.00,1350.00,1350.00,1420.00,1311530400,971504,71,D,1420.00,1350.00
Zanjan.Inv.,20201128,1350.00,1350.00,1350.00,1420.00,46453500,34410,5,D,1420.00,1350.00
Zanjan.Inv.,20201125,1350.00,1350.00,1350.00,1420.00,29754000,22040,5,D,1420.00,1350.00
Zanjan.Inv.,20201124,1350.00,1350.00,1350.00,1420.00,318442050,235883,10,D,1420.00,1350.00
Zanjan.Inv.,20201123,1350.00,1350.00,1350.00,1420.00,67682250,50135,4,D,1420.00,1350.00
Zanjan.Inv.,20201122,1350.00,1350.00,1350.00,1420.00,10489500,7770,2,D,1420.00,1350.00
Zanjan.Inv.,20201121,1350.00,1350.00,1350.00,1420.00,5103000,3780,1,D,1420.00,1350.00
Zanjan.Inv.,20201118,1350.00,1350.00,1350.00,1420.00,24811650,18379,4,D,1420.00,1350.00
Zanjan.Inv.,20201117,1350.00,1350.00,1350.00,1420.00,56149200,41592,6,D,1420.00,1350.00
Zanjan.Inv.,20201116,1350.00,1350.00,1350.00,1420.00,18900000,14000,2,D,1420.00,1350.00
Zanjan.Inv.,20201115,1350.00,1350.00,1350.00,1420.00,45979650,34059,5,D,1420.00,1350.00
Zanjan.Inv.,20201114,1350.00,1350.00,1350.00,1420.00,509593950,377477,19,D,1420.00,1350.00
Zanjan.Inv.,20201111,1350.00,1350.00,1350.00,1420.00,52095150,38589,6,D,1420.00,1350.00
Zanjan.Inv.,20201110,1350.00,1350.00,1350.00,1420.00,18495000,13700,6,D,1420.00,1350.00
Zanjan.Inv.,20201109,1350.00,1350.00,1350.00,1420.00,25728300,19058,3,D,1420.00,1350.00
Zanjan.Inv.,20201108,1350.00,1350.00,1350.00,1420.00,23319900,17274,4,D,1420.00,1350.00
Zanjan.Inv.,20201107,1360.00,1360.00,1360.00,1420.00,3934086960,2892711,94,D,1430.00,1360.00
Zanjan.Inv.,20201104,1360.00,1360.00,1360.00,1430.00,60413920,44422,4,D,1430.00,1360.00
Zanjan.Inv.,20201101,1360.00,1360.00,1360.00,1430.00,30673440,22554,4,D,1430.00,1360.00
Zanjan.Inv.,20201031,1360.00,1360.00,1360.00,1430.00,93895760,69041,11,D,1430.00,1360.00
Zanjan.Inv.,20201028,1360.00,1360.00,1360.00,1430.00,461441200,339295,20,D,1430.00,1360.00
Zanjan.Inv.,20201027,1360.00,1360.00,1360.00,1430.00,43855920,32247,6,D,1430.00,1360.00
Zanjan.Inv.,20201026,1360.00,1360.00,1360.00,1430.00,162626080,119578,20,D,1430.00,1360.00
Zanjan.Inv.,20201024,1470.00,1470.00,1360.00,1430.00,635710470,463559,61,D,1430.00,1360.00
Zanjan.Inv.,20201021,1500.00,1500.00,1500.00,1430.00,533461500,355641,42,D,1430.00,1500.00
Zanjan.Inv.,20201020,1500.00,1500.00,1500.00,1430.00,733951500,489301,67,D,1430.00,1500.00
Zanjan.Inv.,20201019,1500.00,1500.00,1500.00,1430.00,21027000,14018,3,D,1430.00,1500.00
Zanjan.Inv.,20201018,1500.00,1500.00,1500.00,1430.00,415998000,277332,31,D,1430.00,1500.00
Zanjan.Inv.,20201014,1500.00,1500.00,1500.00,1430.00,237481500,158321,20,D,1430.00,1500.00
Zanjan.Inv.,20201012,1500.00,1500.00,1500.00,1430.00,221682000,147788,8,D,1430.00,1500.00
Zanjan.Inv.,20201011,1500.00,1500.00,1500.00,1430.00,45975000,30650,2,D,1430.00,1500.00
Zanjan.Inv.,20201010,1500.00,1500.00,1500.00,1430.00,656616000,437744,6,D,1430.00,1500.00
Zanjan.Inv.,20201007,1500.00,1500.00,1500.00,1430.00,70752000,47168,5,D,1430.00,1500.00
Zanjan.Inv.,20201006,1500.00,1500.00,1500.00,1430.00,128430000,85620,3,D,1430.00,1500.00
Zanjan.Inv.,20201005,1500.00,1500.00,1500.00,1430.00,7500000,5000,1,D,1430.00,1500.00
Zanjan.Inv.,20201004,1500.00,1500.00,1500.00,1430.00,30000000,20000,2,D,1430.00,1500.00
Zanjan.Inv.,20201003,1500.00,1500.00,1500.00,1430.00,51969000,34646,2,D,1430.00,1500.00
Zanjan.Inv.,20200929,1500.00,1500.00,1500.00,1430.00,95976000,63984,1,D,1430.00,1500.00
Zanjan.Inv.,20200928,1500.00,1500.00,1500.00,1430.00,107487000,71658,4,D,1430.00,1500.00
Zanjan.Inv.,20200927,1430.00,1430.00,1430.00,1430.00,5219500,3650,1,D,1000.00,1430.00
