<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Cable,20210704,26001.00,26520.00,25221.00,25653.00,26016526578,1014161,394,D,36382.00,25221.00
Iran.Cable,20210615,34640.00,34640.00,34640.00,36382.00,420564240,12141,10,D,36463.00,34640.00
Iran.Cable,20210613,35409.00,35409.00,35409.00,36463.00,358941033,10137,11,D,36504.00,35409.00
Iran.Cable,20210612,35464.00,35464.00,35464.00,36504.00,497524456,14029,10,D,36560.00,35464.00
Iran.Cable,20210609,34748.00,34748.00,34748.00,36560.00,81657800,2350,4,D,36576.00,34748.00
Iran.Cable,20210608,35500.00,35500.00,35500.00,36576.00,186055500,5241,4,D,36597.00,35500.00
Iran.Cable,20210607,35511.00,35511.00,35511.00,36597.00,105538692,2972,5,D,36609.00,35511.00
Iran.Cable,20210602,35512.00,35512.00,35512.00,36609.00,5007192,141,1,D,36610.00,35512.00
Iran.Cable,20210601,34812.00,34812.00,34812.00,36610.00,173468196,4983,7,D,36644.00,34812.00
Iran.Cable,20210531,35576.00,35576.00,35576.00,36644.00,281441736,7911,8,D,36676.00,35576.00
Iran.Cable,20210530,35588.00,35588.00,35588.00,36676.00,106016652,2979,8,D,36688.00,35588.00
Iran.Cable,20210529,35626.00,35626.00,35626.00,36688.00,342615242,9617,13,D,36727.00,35626.00
Iran.Cable,20210526,36727.00,36727.00,36727.00,36727.00,11531800549,313987,49,D,38660.00,36727.00
Iran.Cable,20210525,38130.00,38130.00,38130.00,38660.00,5026410990,131823,19,D,39309.00,38130.00
Iran.Cable,20210524,39309.00,39309.00,39309.00,39309.00,9641043267,245263,27,D,40524.00,39309.00
Iran.Cable,20210523,40524.00,40524.00,40524.00,40524.00,9725760000,240000,24,D,41777.00,40524.00
Iran.Cable,20210519,40530.00,40530.00,40530.00,41777.00,42556500,1050,2,D,41783.00,40530.00
Iran.Cable,20210518,40532.00,40532.00,40532.00,41783.00,15199500,375,3,D,41785.00,40532.00
Iran.Cable,20210517,40533.00,40533.00,40533.00,41785.00,10133250,250,2,D,41786.00,40533.00
Iran.Cable,20210516,39843.00,39843.00,39843.00,41786.00,695419722,17454,26,D,41940.00,39843.00
Iran.Cable,20210515,40697.00,40697.00,40697.00,41940.00,115701571,2843,3,D,41955.00,40697.00
Iran.Cable,20210511,41117.00,41117.00,41117.00,41955.00,11923930,290,1,D,41956.00,41117.00
Iran.Cable,20210510,40314.00,40314.00,40314.00,41956.00,423297000,10500,2,D,41993.00,40314.00
Iran.Cable,20210508,41155.00,41155.00,41155.00,41993.00,25763030,626,2,D,41994.00,41155.00
Iran.Cable,20210505,41157.00,41157.00,41157.00,41994.00,47536335,1155,2,D,41996.00,41157.00
Iran.Cable,20210501,40339.00,40339.00,40339.00,41996.00,262203500,6500,2,D,42019.00,40339.00
Iran.Cable,20210428,41201.00,41201.00,41201.00,42019.00,510191983,12383,8,D,42041.00,41201.00
Iran.Cable,20210427,41204.00,41204.00,41204.00,42041.00,72107000,1750,1,D,42044.00,41204.00
Iran.Cable,20210425,40399.00,40399.00,40399.00,42044.00,435541619,10781,7,D,42082.00,40399.00
Iran.Cable,20210424,41241.00,41241.00,41241.00,42082.00,6598560,160,1,D,42082.00,41241.00
Iran.Cable,20210421,41243.00,41243.00,41243.00,42082.00,41861645,1015,4,D,42084.00,41243.00
Iran.Cable,20210419,40403.00,40403.00,40403.00,42084.00,21009560,520,2,D,42086.00,40403.00
Iran.Cable,20210418,41246.00,41246.00,41246.00,42086.00,12373800,300,1,D,42087.00,41246.00
Iran.Cable,20210417,41256.00,41256.00,41256.00,42087.00,243987984,5914,14,D,42097.00,41256.00
Iran.Cable,20210414,41256.00,41256.00,41256.00,42097.00,6188400,150,1,D,42097.00,41256.00
Iran.Cable,20210413,40426.00,40426.00,40426.00,42097.00,150101738,3713,8,D,42110.00,40426.00
Iran.Cable,20210407,40427.00,40427.00,40427.00,42110.00,10470593,259,2,D,42111.00,40427.00
Iran.Cable,20210406,41271.00,41271.00,41271.00,42111.00,55922205,1355,3,D,42113.00,41271.00
Iran.Cable,20210405,41271.00,41271.00,41271.00,42113.00,5076333,123,1,D,42113.00,41271.00
Iran.Cable,20210404,41296.00,41296.00,41296.00,42113.00,579961024,14044,7,D,42138.00,41296.00
Iran.Cable,20210403,40569.00,40569.00,40569.00,42138.00,1372611546,33834,20,D,42259.00,40569.00
Iran.Cable,20210331,41452.00,41452.00,41452.00,42259.00,876295280,21140,15,D,42297.00,41452.00
Iran.Cable,20210330,41548.00,41548.00,41548.00,42297.00,2252192436,54207,21,D,42395.00,41548.00
Iran.Cable,20210328,41594.00,41594.00,41594.00,42395.00,1070962312,25748,16,D,42442.00,41594.00
Iran.Cable,20210327,40890.00,40890.00,40890.00,42442.00,1702209810,41629,26,D,42593.00,40890.00
Iran.Cable,20210317,41878.00,41878.00,41878.00,42593.00,3188423408,76136,37,D,42732.00,41878.00
Iran.Cable,20210316,41884.00,41884.00,41884.00,42732.00,132060252,3153,7,D,42738.00,41884.00
Iran.Cable,20210315,41885.00,41885.00,41885.00,42738.00,33005380,788,5,D,42739.00,41885.00
Iran.Cable,20210314,41072.00,41072.00,41072.00,42739.00,495369392,12061,21,D,42783.00,41072.00
Iran.Cable,20210313,41929.00,41929.00,41929.00,42783.00,15513730,370,3,D,42784.00,41929.00
Iran.Cable,20210310,41943.00,41943.00,41943.00,42784.00,315243588,7516,9,D,42798.00,41943.00
Iran.Cable,20210309,41980.00,41980.00,41980.00,42798.00,856979720,20414,21,D,42836.00,41980.00
Iran.Cable,20210308,41263.00,41263.00,41263.00,42836.00,1635665320,39640,36,D,42982.00,41263.00
Iran.Cable,20210307,42133.00,42133.00,42133.00,42982.00,236281864,5608,6,D,42992.00,42133.00
Iran.Cable,20210306,42137.00,42137.00,42137.00,42992.00,81745780,1940,4,D,42996.00,42137.00
Iran.Cable,20210303,42164.00,42164.00,42164.00,42996.00,630267472,14948,16,D,43024.00,42164.00
Iran.Cable,20210302,41448.00,41448.00,41448.00,43024.00,1680757848,40551,38,D,43175.00,41448.00
Iran.Cable,20210301,42315.00,42315.00,42315.00,43175.00,61737585,1459,7,D,43178.00,42315.00
Iran.Cable,20210228,42317.00,42317.00,42317.00,43178.00,48156746,1138,7,D,43180.00,42317.00
Iran.Cable,20210227,42332.00,42332.00,42332.00,43180.00,336327740,7945,7,D,43195.00,42332.00
Iran.Cable,20210224,41562.00,41562.00,41562.00,43195.00,1077370164,25922,24,D,43293.00,41562.00
Iran.Cable,20210223,42432.00,42432.00,42432.00,43293.00,101370048,2389,7,D,43297.00,42432.00
Iran.Cable,20210222,42438.00,42438.00,42438.00,43297.00,149551512,3524,4,D,43304.00,42438.00
Iran.Cable,20210221,42444.00,42444.00,42444.00,43304.00,127332000,3000,14,D,43310.00,42444.00
Iran.Cable,20210220,41763.00,41763.00,41763.00,43310.00,2124567336,50872,74,D,43503.00,41763.00
Iran.Cable,20210217,42644.00,42644.00,42644.00,43503.00,243497240,5710,19,D,43514.00,42644.00
Iran.Cable,20210216,42725.00,42725.00,42725.00,43514.00,1795219050,42018,27,D,43596.00,42725.00
Iran.Cable,20210215,42767.00,42767.00,42767.00,43596.00,931550794,21782,31,D,43639.00,42767.00
Iran.Cable,20210214,42824.00,42824.00,42824.00,43639.00,10364178832,242018,137,D,44608.00,42824.00
Iran.Cable,20210213,43995.00,43995.00,43995.00,44608.00,6204306885,141023,98,D,44892.00,43995.00
Iran.Cable,20210209,43996.00,43996.00,43996.00,44892.00,6671773420,151645,121,D,45356.00,43996.00
Iran.Cable,20210208,44211.00,44211.00,44211.00,45356.00,3186507825,72075,117,D,45578.00,44211.00
Iran.Cable,20210207,48540.00,48540.00,43918.00,45578.00,311600388921,6836620,4583,D,46229.00,43918.00
Iran.Cable,20210206,46323.00,46323.00,44974.00,46229.00,215528085853,4662214,2356,D,44974.00,46323.00
Iran.Cable,20210203,43028.00,45091.00,43028.00,44974.00,225893331746,5022799,2447,D,43778.00,45091.00
Iran.Cable,20210202,43535.00,44843.00,43535.00,43778.00,64804194313,1480275,803,D,44881.00,43535.00
Iran.Cable,20210201,44821.00,45600.00,44821.00,44881.00,215527734566,4802198,2319,D,47180.00,44821.00
Iran.Cable,20210131,46227.00,46227.00,46227.00,47180.00,6282572889,135907,92,D,47656.00,46227.00
Iran.Cable,20210130,47555.00,48690.00,47555.00,47656.00,299462790161,6283852,2463,D,49025.00,47555.00
Iran.Cable,20210127,48131.00,48131.00,48131.00,49025.00,6953918749,144479,63,D,49619.00,48131.00
Iran.Cable,20210126,48127.00,48127.00,48127.00,49619.00,7158506234,148742,100,D,50659.00,48127.00
Iran.Cable,20210125,50650.00,51083.00,50645.00,50659.00,35286450458,696552,441,D,52211.00,50645.00
Iran.Cable,20210124,52044.00,54000.00,52044.00,52211.00,230546036457,4415644,2760,D,53653.00,52044.00
Iran.Cable,20210123,53560.00,54500.00,53560.00,53653.00,333814426101,6221688,3628,D,55216.00,53560.00
Iran.Cable,20210120,54458.00,54458.00,54458.00,55216.00,13005768476,238822,158,D,57324.00,54458.00
Iran.Cable,20210119,57109.00,58400.00,57109.00,57324.00,109118134093,1903525,1188,D,58875.00,57109.00
Iran.Cable,20210118,58875.00,58875.00,58875.00,58875.00,19117772250,324718,156,D,60695.00,58875.00
Iran.Cable,20210116,63429.00,63429.00,59745.00,60695.00,235025612714,3872237,2522,D,61592.00,59745.00
Iran.Cable,20210113,61621.00,61621.00,60020.00,61592.00,454868732868,7385178,2628,D,58687.00,61621.00
Iran.Cable,20210112,58800.00,58833.00,57120.00,58687.00,301191156124,5132134,2094,D,57120.00,58833.00
Iran.Cable,20210111,57120.00,57120.00,57120.00,57120.00,47689259520,834896,487,D,55457.00,57120.00
Iran.Cable,20210110,55457.00,55457.00,55457.00,55457.00,38097073462,686966,390,D,53842.00,55457.00
Iran.Cable,20210109,49500.00,53959.00,49500.00,53842.00,82903679863,1539745,685,D,51390.00,53959.00
Iran.Cable,20210106,51500.00,52815.00,51276.00,51390.00,164298376976,3197059,2043,D,52861.00,51276.00
Iran.Cable,20210105,52815.00,53800.00,52815.00,52861.00,209224601565,3957988,1853,D,54448.00,52815.00
Iran.Cable,20210104,57549.00,57549.00,54299.00,54448.00,87383892618,1604901,1385,D,55978.00,54299.00
Iran.Cable,20210103,53750.00,56636.00,53750.00,55978.00,188956852823,3375540,2605,D,54987.00,56590.00
Iran.Cable,20210102,55000.00,56700.00,53423.00,54987.00,191448092142,3481700,2927,D,55075.00,55700.00
Iran.Cable,20201230,54796.00,56990.00,54796.00,55075.00,143769973735,2610436,1875,D,57679.00,54796.00
Iran.Cable,20201229,57679.00,57679.00,57679.00,57679.00,34574638328,599432,327,D,59462.00,57679.00
Iran.Cable,20201228,61063.00,61899.00,59232.00,59462.00,122978361010,2068172,1636,D,61063.00,59232.00
Iran.Cable,20201227,60849.00,63000.00,60848.00,61063.00,168716658431,2762980,1886,D,62729.00,60848.00
Iran.Cable,20201226,61708.00,65514.00,61708.00,62729.00,362398824849,5777242,5131,D,63616.00,61708.00
Iran.Cable,20201223,66050.00,66050.00,62204.00,63616.00,348943669712,5485129,4705,D,64127.00,62204.00
Iran.Cable,20201222,64400.00,64730.00,60960.00,64127.00,151507464637,2362622,1933,D,62845.00,64730.00
Iran.Cable,20201221,62900.00,62901.00,62000.00,62845.00,357504762799,5688704,3679,D,61069.00,62901.00
Iran.Cable,20201220,58500.00,61337.00,58500.00,61069.00,550322325097,9011514,3868,D,58417.00,61337.00
Iran.Cable,20201219,58417.00,58417.00,58417.00,58417.00,21080709122,360866,349,D,60223.00,58417.00
Iran.Cable,20201216,59228.00,59228.00,59228.00,60223.00,8806492864,148688,141,D,61059.00,59228.00
Iran.Cable,20201215,59452.00,59452.00,59452.00,61059.00,2433073100,40925,34,D,61290.00,59452.00
Iran.Cable,20201214,61110.00,67500.00,61110.00,61290.00,236821207944,3863926,1841,D,64326.00,61110.00
Iran.Cable,20201213,65144.00,65144.00,61350.00,64326.00,220651412216,3430183,2196,D,63247.00,65144.00
Iran.Cable,20201212,63247.00,63247.00,63240.00,63247.00,114554434340,1811235,1092,D,61405.00,63247.00
Iran.Cable,20201209,61405.00,61405.00,61405.00,61405.00,32639704940,531548,460,D,59617.00,61405.00
Iran.Cable,20201208,59686.00,59686.00,57420.00,59617.00,83971723035,1408527,834,D,56844.00,59686.00
Iran.Cable,20201207,56847.00,56847.00,56747.00,56844.00,106011163983,1864933,862,D,55192.00,56847.00
Iran.Cable,20201206,55986.00,55986.00,55986.00,55192.00,10828532190,193415,193,D,54356.00,55986.00
Iran.Cable,20201205,54615.00,54615.00,54615.00,54356.00,17245396245,315763,221,D,53025.00,54615.00
Iran.Cable,20201202,53236.00,53236.00,53236.00,53025.00,21377501396,401561,261,D,50701.00,53236.00
Iran.Cable,20201201,50701.00,50701.00,50701.00,50701.00,22245215853,438753,254,D,49225.00,50701.00
Iran.Cable,20201130,49225.00,49225.00,49160.00,49225.00,62887868895,1277561,732,D,47792.00,49225.00
Iran.Cable,20201129,47949.00,49154.00,46292.00,47792.00,368040954454,7700933,4653,D,47723.00,49154.00
Iran.Cable,20201128,47953.00,47953.00,45670.00,47723.00,386152392710,8091564,2921,D,45670.00,47953.00
Iran.Cable,20201125,45670.00,45670.00,45670.00,45670.00,23439762140,513242,276,D,44340.00,45670.00
Iran.Cable,20201124,44351.00,44351.00,44351.00,44340.00,22569736039,508889,226,D,43060.00,44351.00
Iran.Cable,20201123,43154.00,43154.00,43154.00,43060.00,20495733376,474944,127,D,41898.00,43154.00
Iran.Cable,20201122,42097.00,42097.00,42097.00,41898.00,19455760005,462165,264,D,40093.00,42097.00
Iran.Cable,20201121,40129.00,40137.00,38500.00,40093.00,45123427940,1125471,706,D,38968.00,40137.00
Iran.Cable,20201118,39521.00,39521.00,37219.00,38968.00,232642366423,5970060,2083,D,38370.00,39521.00
Iran.Cable,20201117,36789.00,38707.00,36789.00,38370.00,76509982013,1993985,611,D,37580.00,38707.00
Iran.Cable,20201116,37137.00,37137.00,37137.00,37580.00,14594692452,392996,138,D,39091.00,37137.00
Iran.Cable,20201115,38045.00,38045.00,38045.00,39091.00,2131661350,56030,29,D,39221.00,38045.00
Iran.Cable,20201114,38183.00,38183.00,38183.00,39221.00,2330843052,61044,66,D,39363.00,38183.00
Iran.Cable,20201111,38584.00,38584.00,38584.00,39363.00,6468221760,167640,39,D,39777.00,38584.00
Iran.Cable,20201110,38361.00,38361.00,38361.00,39777.00,5537218545,144345,79,D,40380.00,38361.00
Iran.Cable,20201109,39797.00,39797.00,39797.00,40380.00,10124714973,254409,62,D,41027.00,39797.00
Iran.Cable,20201108,39925.00,39925.00,39925.00,41027.00,2065080700,51724,36,D,41159.00,39925.00
Iran.Cable,20201107,40113.00,42593.00,40113.00,41159.00,434900627163,10566428,2201,D,41353.00,40113.00
Iran.Cable,20201104,39777.00,39777.00,39777.00,41353.00,4693168899,117987,78,D,41870.00,39777.00
Iran.Cable,20201102,40632.00,40632.00,40632.00,41870.00,275444328,6779,9,D,41888.00,40632.00
Iran.Cable,20201101,40647.00,40647.00,40647.00,41888.00,246971172,6076,10,D,41904.00,40647.00
Iran.Cable,20201031,40651.00,40651.00,40651.00,41904.00,64391184,1584,6,D,41908.00,40651.00
Iran.Cable,20201028,39826.00,39826.00,39826.00,41908.00,125053640,3140,5,D,41922.00,39826.00
Iran.Cable,20201027,40666.00,40666.00,40666.00,41922.00,10695158,263,2,D,41923.00,40666.00
Iran.Cable,20201026,40672.00,40672.00,40672.00,41923.00,99646400,2450,3,D,41929.00,40672.00
Iran.Cable,20201024,40673.00,40673.00,40673.00,41929.00,9924212,244,1,D,41930.00,40673.00
Iran.Cable,20201021,39874.00,39874.00,39874.00,41930.00,380756826,9549,11,D,41972.00,39874.00
Iran.Cable,20201020,40714.00,40714.00,40714.00,41972.00,14249900,350,2,D,41973.00,40714.00
Iran.Cable,20201019,40716.00,40716.00,40716.00,41973.00,25651080,630,3,D,41975.00,40716.00
Iran.Cable,20201014,39973.00,39973.00,39973.00,41975.00,906347802,22674,16,D,42076.00,39973.00
Iran.Cable,20201013,40836.00,40836.00,40836.00,42076.00,337550376,8266,13,D,42098.00,40836.00
Iran.Cable,20201012,40895.00,40895.00,40895.00,42098.00,934368960,22848,35,D,42159.00,40895.00
Iran.Cable,20201011,41144.00,41144.00,41144.00,42159.00,3917443672,95213,51,D,42416.00,41144.00
Iran.Cable,20201010,40385.00,40385.00,40385.00,42416.00,843319570,20882,24,D,42510.00,40385.00
Iran.Cable,20201007,41359.00,41359.00,41359.00,42510.00,1921952730,46470,38,D,42638.00,41359.00
Iran.Cable,20201005,41371.00,41371.00,41371.00,42638.00,174502878,4218,3,D,42650.00,41371.00
Iran.Cable,20201004,41660.00,41660.00,41660.00,42650.00,4476783600,107460,13,D,42948.00,41660.00
Iran.Cable,20201003,40928.00,40928.00,40928.00,42948.00,1185929728,28976,23,D,43082.00,40928.00
Iran.Cable,20200930,41818.00,41818.00,41818.00,43082.00,429638132,10274,7,D,43111.00,41818.00
Iran.Cable,20200929,41843.00,41843.00,41843.00,43111.00,387717238,9266,8,D,43137.00,41843.00
Iran.Cable,20200928,41863.00,41863.00,41863.00,43137.00,291659521,6967,5,D,43157.00,41863.00
Iran.Cable,20200927,41068.00,41068.00,41068.00,43157.00,635404096,15472,12,D,43229.00,41068.00
Iran.Cable,20200926,41969.00,41969.00,41969.00,43229.00,558439514,13306,10,D,43266.00,41969.00
Iran.Cable,20200923,41990.00,41990.00,41990.00,43266.00,324120810,7719,9,D,43288.00,41990.00
Iran.Cable,20200922,41996.00,41996.00,41996.00,43288.00,91761260,2185,8,D,43294.00,41996.00
Iran.Cable,20200921,41155.00,41155.00,41155.00,43294.00,240592130,5846,16,D,43321.00,41155.00
Iran.Cable,20200920,42034.00,42034.00,42034.00,43321.00,190119782,4523,12,D,43334.00,42034.00
Iran.Cable,20200919,42122.00,42122.00,42122.00,43334.00,1336531060,31730,22,D,43424.00,42122.00
Iran.Cable,20200916,42250.00,42250.00,42250.00,43424.00,1946837750,46079,35,D,43556.00,42250.00
Iran.Cable,20200915,41580.00,41580.00,41580.00,43556.00,1834010640,44108,70,D,43768.00,41580.00
Iran.Cable,20200914,42487.00,42487.00,42487.00,43768.00,482057502,11346,20,D,43801.00,42487.00
Iran.Cable,20200913,42532.00,42532.00,42532.00,43801.00,683744432,16076,16,D,43847.00,42532.00
Iran.Cable,20200912,42604.00,42604.00,42604.00,43847.00,1091131044,25611,26,D,43921.00,42604.00
Iran.Cable,20200909,41920.00,41920.00,41920.00,43921.00,1652528320,39421,31,D,44126.00,41920.00
Iran.Cable,20200908,42828.00,42828.00,42828.00,44126.00,351403740,8205,9,D,44152.00,42828.00
Iran.Cable,20200907,42859.00,42859.00,42859.00,44152.00,435747453,10167,15,D,44184.00,42859.00
Iran.Cable,20200906,45500.00,45500.00,43641.00,44184.00,36056551212,816054,311,D,44990.00,43641.00
Iran.Cable,20200905,44802.00,45746.00,44802.00,44990.00,144935059880,3221475,1073,D,47160.00,45700.00
Iran.Cable,20200902,45804.00,45804.00,45804.00,47160.00,825708708,18027,25,D,47220.00,45804.00
Iran.Cable,20200901,45825.00,45825.00,45825.00,47220.00,306935850,6698,15,D,47242.00,45825.00
Iran.Cable,20200831,45909.00,45909.00,45909.00,47242.00,1168934958,25462,35,D,47328.00,45909.00
Iran.Cable,20200826,45878.00,45878.00,45878.00,47328.00,7567209076,164942,119,D,48292.00,45878.00
Iran.Cable,20200825,47641.00,47641.00,47641.00,48292.00,10972293992,230312,107,D,49114.00,47641.00
Iran.Cable,20200824,47848.00,47848.00,47848.00,49114.00,2842075504,59398,57,D,49327.00,47848.00
Iran.Cable,20200823,49327.00,49327.00,49327.00,49327.00,88263464758,1789354,389,D,50852.00,49327.00
Iran.Cable,20200822,50852.00,50852.00,50852.00,50852.00,48607697832,955866,277,D,48431.00,50852.00
Iran.Cable,20200819,49101.00,49101.00,49101.00,48431.00,12547367742,255542,191,D,47671.00,49101.00
Iran.Cable,20200818,47671.00,47671.00,47671.00,47671.00,23085396815,484265,187,D,46283.00,47671.00
Iran.Cable,20200817,46283.00,46283.00,46283.00,46283.00,30556268015,660205,206,D,44935.00,46283.00
Iran.Cable,20200816,44935.00,44935.00,44935.00,44935.00,22739087140,506044,157,D,42796.00,44935.00
Iran.Cable,20200815,42823.00,42823.00,42823.00,42796.00,20147836093,470491,213,D,41576.00,42823.00
Iran.Cable,20200812,41576.00,41576.00,41576.00,41576.00,23695118648,569923,141,D,40366.00,41576.00
Iran.Cable,20200811,40366.00,40366.00,40366.00,40366.00,23381803670,579245,178,D,39191.00,40366.00
Iran.Cable,20200810,39191.00,39191.00,39191.00,39191.00,50461586971,1287581,288,D,37325.00,39191.00
Iran.Cable,20200809,37846.00,37846.00,37846.00,37325.00,10860590928,286968,202,D,36744.00,37846.00
Iran.Cable,20200805,36744.00,36744.00,36744.00,36744.00,52519999656,1429349,232,D,35674.00,36744.00
Iran.Cable,20200804,35674.00,35674.00,35674.00,35674.00,69651344560,1952440,248,D,34635.00,35674.00
Iran.Cable,20200803,34635.00,34635.00,34635.00,34635.00,75927920685,2192231,255,D,32986.00,34635.00
Iran.Cable,20200802,32986.00,32986.00,32986.00,32986.00,69341354970,2102145,153,D,32026.00,32986.00
Iran.Cable,20200801,32026.00,32026.00,32026.00,32026.00,26398135072,824272,160,D,31094.00,32026.00
Iran.Cable,20200729,30900.00,31101.00,30900.00,31094.00,32094382689,1032178,443,D,30196.00,31101.00
Iran.Cable,20200728,30014.00,31593.00,30014.00,30196.00,77402153405,2563355,1355,D,31593.00,30800.00
Iran.Cable,20200727,31593.00,31593.00,31593.00,31593.00,36971929401,1170257,458,D,32570.00,31593.00
Iran.Cable,20200726,31652.00,31652.00,31652.00,32570.00,1185842180,37465,62,D,32630.00,31652.00
Iran.Cable,20200725,31783.00,31783.00,31783.00,32630.00,2665322380,83860,89,D,32765.00,31783.00
Iran.Cable,20200722,31430.00,31430.00,31430.00,32765.00,3688310500,117350,127,D,33084.00,31430.00
Iran.Cable,20200721,32170.00,32170.00,32170.00,33084.00,1580737290,49137,63,D,33164.00,32170.00
Iran.Cable,20200720,32476.00,32476.00,32476.00,33164.00,6216750776,191426,211,D,33480.00,32476.00
Iran.Cable,20200719,33130.00,33130.00,33130.00,33480.00,13269227600,400520,339,D,34154.00,33130.00
