<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill211020,20210614,930000.00,933000.00,930000.00,930060.00,3093380660,3326,11,D,931955.00,933000.00
TreasuryBill211020,20210613,931000.00,936500.00,930787.00,931955.00,12230043374,13123,11,D,928327.00,936500.00
TreasuryBill211020,20210612,929005.00,933800.00,928050.00,928327.00,8452417770,9105,5,D,934208.00,933800.00
TreasuryBill211020,20210609,928700.00,936500.00,928700.00,934208.00,682905999,731,7,D,929036.00,936500.00
TreasuryBill211020,20210608,928000.00,929500.00,928000.00,929036.00,6385262153,6873,14,D,927602.00,929500.00
TreasuryBill211020,20210607,927001.00,928000.00,927001.00,927602.00,2080612143,2243,8,D,924501.00,927002.00
TreasuryBill211020,20210602,924503.00,924503.00,924500.00,924501.00,1946998994,2106,8,D,924165.00,924503.00
TreasuryBill211020,20210601,923001.00,928116.00,923001.00,924165.00,34738421328,37589,22,D,925283.00,928116.00
TreasuryBill211020,20210531,925000.00,925360.00,924500.00,925283.00,5349987880,5782,6,D,924565.00,925360.00
TreasuryBill211020,20210530,920000.00,926000.00,920000.00,924565.00,757218950,819,8,D,922454.00,926000.00
TreasuryBill211020,20210529,924000.00,924000.00,920881.00,922454.00,1051597191,1140,7,D,921155.00,923890.00
TreasuryBill211020,20210526,920915.00,922500.00,920051.00,921155.00,4930019955,5352,10,D,920915.00,921000.00
TreasuryBill211020,20210525,924500.00,924500.00,920000.00,920915.00,425462948,462,9,D,921022.00,920162.00
TreasuryBill211020,20210524,923999.00,923999.00,921000.00,921022.00,9445083324,10255,20,D,919287.00,921102.00
TreasuryBill211020,20210523,919701.00,924699.00,918001.00,919287.00,22729361130,24725,11,D,917511.00,924699.00
TreasuryBill211020,20210522,917500.00,920499.00,904322.00,917511.00,2358003360,2570,14,D,916790.00,919500.00
TreasuryBill211020,20210519,916500.00,919887.00,916500.00,916790.00,2132453374,2326,8,D,913382.00,919887.00
TreasuryBill211020,20210518,891001.00,919000.00,891001.00,913382.00,5033649458,5511,6,D,914395.00,919000.00
TreasuryBill211020,20210517,914220.00,915845.00,914220.00,914395.00,5637245141,6165,6,D,915393.00,915845.00
TreasuryBill211020,20210516,915350.00,918000.00,915350.00,915393.00,339610750,371,2,D,917846.00,918000.00
TreasuryBill211020,20210515,915890.00,918000.00,914720.00,917846.00,24843327086,27067,7,D,914666.00,917499.00
TreasuryBill211020,20210512,912002.00,915000.00,912002.00,914666.00,19333290616,21137,6,D,913246.00,915000.00
TreasuryBill211020,20210511,914000.00,915996.00,912888.00,913246.00,2268502597,2484,10,D,913679.00,915996.00
TreasuryBill211020,20210510,914425.00,914426.00,912401.00,913679.00,733684627,803,7,D,913125.00,912410.00
TreasuryBill211020,20210509,913000.00,914426.00,912801.00,913125.00,4538229498,4970,17,D,914426.00,914426.00
TreasuryBill211020,20210508,910001.00,915000.00,910000.00,914426.00,46133691743,50451,14,D,911348.00,910005.00
TreasuryBill211020,20210505,909008.00,912599.00,909007.00,911348.00,5047048053,5538,12,D,911500.00,912599.00
TreasuryBill211020,20210503,910600.00,913000.00,910600.00,911500.00,14584000,16,2,D,911068.00,913000.00
TreasuryBill211020,20210502,908503.00,913997.00,908503.00,911068.00,5775257368,6339,6,D,911190.00,913997.00
TreasuryBill211020,20210501,922000.00,922000.00,908852.00,911190.00,403657403,443,8,D,910589.00,913000.00
TreasuryBill211020,20210428,907402.00,914158.00,907402.00,910589.00,1723745094,1893,2,D,908000.00,914158.00
TreasuryBill211020,20210427,908000.00,908000.00,908000.00,908000.00,821740000,905,4,D,907484.00,908000.00
TreasuryBill211020,20210426,908500.00,908800.00,906600.00,907484.00,5047427710,5562,11,D,907849.00,908000.00
TreasuryBill211020,20210425,906300.00,915077.00,906300.00,907849.00,6924162140,7627,10,D,906241.00,915077.00
TreasuryBill211020,20210424,906000.00,907100.00,905999.00,906241.00,43597435440,48108,10,D,905007.00,907000.00
TreasuryBill211020,20210421,905000.00,909206.00,905000.00,905007.00,10679084120,11800,6,D,902863.00,909206.00
TreasuryBill211020,20210419,896100.00,905000.00,896100.00,902863.00,17895638508,19821,20,D,899741.00,904799.00
TreasuryBill211020,20210418,904012.00,904012.00,896100.00,899741.00,11923371812,13252,12,D,904012.00,901000.00
TreasuryBill211020,20210417,903373.00,909206.00,903366.00,904012.00,5194453107,5746,12,D,904929.00,909206.00
TreasuryBill211020,20210414,903366.00,910000.00,903366.00,904929.00,283242712,313,6,D,904003.00,910000.00
TreasuryBill211020,20210413,905000.00,905000.00,904000.00,904003.00,11028840000,12200,5,D,904013.00,904000.00
TreasuryBill211020,20210412,904013.00,904013.00,904013.00,904013.00,732250530,810,1,D,903341.00,904013.00
TreasuryBill211020,20210411,903341.00,903346.00,903341.00,903341.00,5919594288,6553,2,D,903170.00,903346.00
TreasuryBill211020,20210410,903170.00,903333.00,903170.00,903170.00,63148772570,69919,5,D,902628.00,903333.00
TreasuryBill211020,20210407,902999.00,904000.00,902000.00,902628.00,131233023930,145390,17,D,901486.00,902502.00
TreasuryBill211020,20210406,901053.00,902990.00,901053.00,901486.00,55892104,62,4,D,900635.00,902990.00
TreasuryBill211020,20210405,900551.00,900720.00,900551.00,900635.00,3949283325,4385,8,D,900276.00,900703.00
TreasuryBill211020,20210404,900092.00,901999.00,900092.00,900276.00,2803459686,3114,8,D,900127.00,900092.00
TreasuryBill211020,20210403,899700.00,901000.00,899700.00,900127.00,4281005592,4756,7,D,898053.00,901000.00
TreasuryBill211020,20210330,898000.00,900000.00,898000.00,898053.00,7291291392,8119,7,D,897020.00,898021.00
TreasuryBill211020,20210328,902100.00,902100.00,897011.00,897020.00,2916213295,3251,5,D,893343.00,897011.00
TreasuryBill211020,20210327,895000.00,902000.00,893000.00,893343.00,1000544000,1120,5,D,920610.00,902000.00
TreasuryBill211020,20210317,890011.00,924494.00,890010.00,920610.00,723599657,786,7,D,891416.00,924494.00
TreasuryBill211020,20210316,888000.00,902000.00,888000.00,891416.00,70623344880,79226,15,D,888069.00,889008.00
TreasuryBill211020,20210315,887001.00,889920.00,886038.00,888069.00,96259582450,108392,31,D,889925.00,889499.00
TreasuryBill211020,20210314,890950.00,891000.00,886011.00,889925.00,15507831070,17426,16,D,886212.00,889900.00
TreasuryBill211020,20210313,886010.00,889838.00,886009.00,886212.00,3093767161,3491,7,D,887818.00,889838.00
TreasuryBill211020,20210310,888113.00,889002.00,886106.00,887818.00,85148891512,95908,32,D,888112.00,888000.00
TreasuryBill211020,20210309,887801.00,889000.00,887800.00,888112.00,19353735356,21792,15,D,885773.00,889000.00
TreasuryBill211020,20210308,886000.00,891000.00,885501.00,885773.00,10116409472,11421,20,D,885489.00,886002.00
TreasuryBill211020,20210307,884437.00,890000.00,884437.00,885489.00,44455085624,50204,25,D,884282.00,885320.00
TreasuryBill211020,20210306,884150.00,884322.00,884150.00,884282.00,2154110683,2436,9,D,884104.00,884322.00
TreasuryBill211020,20210303,884137.00,884138.00,882000.00,884104.00,15270239227,17272,12,D,884140.00,884137.00
TreasuryBill211020,20210302,884137.00,887999.00,884137.00,884140.00,12144544452,13736,10,D,883615.00,884137.00
TreasuryBill211020,20210301,880001.00,887999.00,880000.00,883615.00,2622569787,2968,10,D,884183.00,887999.00
TreasuryBill211020,20210228,884138.00,884500.00,884138.00,884183.00,726798596,822,5,D,885018.00,884138.00
TreasuryBill211020,20210227,892000.00,892000.00,884137.00,885018.00,16075462283,18164,19,D,883690.00,884262.00
TreasuryBill211020,20210224,883688.00,883690.00,883688.00,883690.00,8840433120,10004,7,D,884210.00,883690.00
TreasuryBill211020,20210223,883000.00,895000.00,882567.00,884210.00,1834736848,2075,14,D,883110.00,882570.00
TreasuryBill211020,20210222,883000.00,887500.00,882067.00,883110.00,23808647191,26960,12,D,881357.00,882067.00
TreasuryBill211020,20210221,880000.00,882998.00,880000.00,881357.00,41845086545,47478,19,D,881441.00,882603.00
TreasuryBill211020,20210220,881062.00,882505.00,881062.00,881441.00,14124213661,16024,16,D,880471.00,882505.00
TreasuryBill211020,20210217,882000.00,882000.00,880000.00,880471.00,8780053286,9972,11,D,880079.00,880000.00
TreasuryBill211020,20210216,880562.00,880566.00,876000.00,880079.00,8276265243,9404,9,D,878940.00,876000.00
TreasuryBill211020,20210215,876000.00,880000.00,871100.00,878940.00,10414560100,11849,8,D,875788.00,871100.00
TreasuryBill211020,20210214,876000.00,876000.00,874467.00,875788.00,82743622931,94479,22,D,877565.00,876000.00
TreasuryBill211020,20210213,884500.00,884500.00,864001.00,877565.00,7153908037,8152,18,D,879787.00,875002.00
TreasuryBill211020,20210209,879509.00,883360.00,879509.00,879787.00,95297638263,108319,22,D,879574.00,883000.00
TreasuryBill211020,20210208,879500.00,882000.00,879500.00,879574.00,10737834354,12208,15,D,879516.00,880000.00
TreasuryBill211020,20210207,879501.00,880000.00,879501.00,879516.00,4326337584,4919,11,D,882122.00,879536.00
TreasuryBill211020,20210206,882226.00,886000.00,882000.00,882122.00,927992746,1052,5,D,882226.00,886000.00
TreasuryBill211020,20210203,885000.00,887000.00,878033.00,882226.00,68164301871,77264,11,D,885017.00,885000.00
TreasuryBill211020,20210202,882000.00,886500.00,882000.00,885017.00,3424131788,3869,6,D,881241.00,885021.00
TreasuryBill211020,20210201,878000.00,882000.00,878000.00,881241.00,6918623959,7851,7,D,879559.00,882000.00
TreasuryBill211020,20210131,879500.00,880000.00,877301.00,879559.00,30398440171,34561,17,D,876708.00,878007.00
TreasuryBill211020,20210130,876601.00,879500.00,876601.00,876708.00,5690711536,6491,11,D,875032.00,876711.00
TreasuryBill211020,20210127,875000.00,876051.00,875000.00,875032.00,1197918954,1369,3,D,876883.00,876051.00
TreasuryBill211020,20210126,875851.00,878480.00,875851.00,876883.00,3461933341,3948,8,D,875851.00,878480.00
TreasuryBill211020,20210125,879000.00,879000.00,875005.00,875851.00,2345530334,2678,4,D,876000.00,876011.00
TreasuryBill211020,20210124,876000.00,876001.00,876000.00,876000.00,5211324340,5949,6,D,877170.00,876000.00
TreasuryBill211020,20210123,877000.00,878520.00,876000.00,877170.00,31957931400,36433,18,D,872792.00,876100.00
TreasuryBill211020,20210120,878316.00,879490.00,867646.00,872792.00,14230007966,16304,18,D,872440.00,879450.00
TreasuryBill211020,20210119,877000.00,877000.00,871310.00,872440.00,1370603913,1571,12,D,874356.00,872170.00
TreasuryBill211020,20210118,877990.00,877990.00,871014.00,874356.00,112450911236,128610,14,D,873811.00,871600.00
TreasuryBill211020,20210116,875000.00,875447.00,870112.00,873811.00,37487349087,42901,9,D,873793.00,870119.00
TreasuryBill211020,20210113,870002.00,875000.00,870002.00,873793.00,93982531053,107557,15,D,873002.00,874000.00
TreasuryBill211020,20210112,874000.00,874000.00,873000.00,873002.00,21825047992,25000,4,D,870520.00,873000.00
TreasuryBill211020,20210111,870000.00,873000.00,868018.00,870520.00,6225092311,7151,12,D,872051.00,868101.00
TreasuryBill211020,20210110,876500.00,876900.00,868020.00,872051.00,3361757141,3855,10,D,875365.00,872000.00
TreasuryBill211020,20210109,873000.00,876000.00,873000.00,875365.00,1085452310,1240,6,D,872702.00,876000.00
TreasuryBill211020,20210106,871111.00,873000.00,871002.00,872702.00,5529438252,6336,9,D,871606.00,873000.00
TreasuryBill211020,20210105,870000.00,873000.00,870000.00,871606.00,21560047260,24736,28,D,870121.00,871000.00
TreasuryBill211020,20210104,867000.00,871000.00,866000.00,870121.00,1982135050,2278,4,D,863667.00,869990.00
TreasuryBill211020,20210103,863021.00,871000.00,863021.00,863667.00,46267507623,53571,20,D,865976.00,871000.00
TreasuryBill211020,20210102,870000.00,870000.00,862005.00,865976.00,2742546189,3167,11,D,867027.00,862007.00
TreasuryBill211020,20201230,866350.00,868700.00,866350.00,867027.00,26033345917,30026,20,D,866967.00,867500.00
TreasuryBill211020,20201229,867004.00,868002.00,865935.00,866967.00,3043922135,3511,12,D,865747.00,867400.00
TreasuryBill211020,20201228,865511.00,867090.00,865510.00,865747.00,7274005045,8402,12,D,865081.00,865510.00
TreasuryBill211020,20201227,865080.00,866500.00,864501.00,865081.00,17720313655,20484,18,D,865695.00,865080.00
TreasuryBill211020,20201226,864660.00,866005.00,864660.00,865695.00,1274302485,1472,6,D,863880.00,866005.00
TreasuryBill211020,20201223,863400.00,866000.00,863400.00,863880.00,1395166000,1615,4,D,863827.00,866000.00
TreasuryBill211020,20201222,863437.00,865950.00,862982.00,863827.00,11716947684,13564,16,D,863437.00,862984.00
TreasuryBill211020,20201221,862551.00,865000.00,862551.00,863437.00,2339914227,2710,8,D,862131.00,862553.00
TreasuryBill211020,20201220,862131.00,862131.00,862131.00,862131.00,231913239,269,1,D,862294.00,862131.00
TreasuryBill211020,20201219,861710.00,864620.00,861000.00,862294.00,187326397251,217242,35,D,864555.00,864620.00
TreasuryBill211020,20201216,864501.00,868000.00,864500.00,864555.00,4397993200,5087,7,D,869417.00,868000.00
TreasuryBill211020,20201215,860054.00,874000.00,860054.00,869417.00,11543245639,13277,11,D,871262.00,868549.00
TreasuryBill211020,20201214,868000.00,872000.00,859618.00,871262.00,5276363740,6056,19,D,867463.00,872000.00
TreasuryBill211020,20201213,869916.00,870000.00,860012.00,867463.00,4296543208,4953,10,D,869916.00,870000.00
TreasuryBill211020,20201212,860151.00,873600.00,860151.00,869916.00,8082385862,9291,10,D,861392.00,860173.00
TreasuryBill211020,20201209,866001.00,869000.00,857554.00,861392.00,15780693780,18320,10,D,866175.00,868999.00
TreasuryBill211020,20201208,860000.00,869000.00,860000.00,866175.00,7942822950,9170,13,D,865869.00,869000.00
TreasuryBill211020,20201207,860003.00,866002.00,860003.00,865869.00,5908691156,6824,8,D,864496.00,866002.00
TreasuryBill211020,20201206,860000.00,868990.00,856006.00,864496.00,5172277386,5983,13,D,866856.00,867990.00
TreasuryBill211020,20201205,866001.00,867500.00,866001.00,866856.00,7022397971,8101,8,D,863355.00,866011.00
TreasuryBill211020,20201202,864001.00,866000.00,860711.00,863355.00,22770976977,26375,16,D,864003.00,865000.00
TreasuryBill211020,20201201,861591.00,864990.00,861591.00,864003.00,4577489323,5298,6,D,862059.00,864990.00
TreasuryBill211020,20201130,862001.00,864000.00,862001.00,862059.00,88067084235,102159,8,D,861533.00,863000.00
TreasuryBill211020,20201129,854445.00,864800.00,854445.00,861533.00,2680228243,3111,6,D,859168.00,864800.00
TreasuryBill211020,20201128,862000.00,862000.00,859000.00,859168.00,43738507000,50908,6,D,859500.00,862000.00
TreasuryBill211020,20201125,857021.00,860001.00,857021.00,859500.00,7871299533,9158,8,D,858400.00,860000.00
TreasuryBill211020,20201124,860500.00,860500.00,857000.00,858400.00,321041700,374,4,D,856981.00,857000.00
TreasuryBill211020,20201123,860999.00,860999.00,854001.00,856981.00,3804137170,4439,13,D,857855.00,854121.00
TreasuryBill211020,20201122,858000.00,860000.00,853511.00,857855.00,5152277179,6006,13,D,855729.00,853511.00
TreasuryBill211020,20201121,855521.00,857000.00,855000.00,855729.00,3506775600,4098,8,D,852590.00,856000.00
TreasuryBill211020,20201118,845006.00,856500.00,845006.00,852590.00,21083701040,24729,29,D,853086.00,851121.00
TreasuryBill211020,20201117,864500.00,864500.00,851006.00,853086.00,21851808866,25615,14,D,857314.00,853100.00
TreasuryBill211020,20201116,858000.00,864000.00,855842.00,857314.00,25283057168,29491,10,D,856917.00,855842.00
TreasuryBill211020,20201115,855842.00,864490.00,855842.00,856917.00,2509910336,2929,10,D,855861.00,864490.00
TreasuryBill211020,20201114,856000.00,856000.00,855842.00,855861.00,99746367270,116545,17,D,855844.00,856000.00
TreasuryBill211020,20201111,855842.00,856000.00,855842.00,855844.00,71336342516,83352,27,D,855474.00,855842.00
TreasuryBill211020,20201110,855422.00,855511.00,855422.00,855474.00,2203701566,2576,11,D,859115.00,855511.00
TreasuryBill211020,20201109,858500.00,859999.00,855422.00,859115.00,53553787485,62336,14,D,858667.00,855450.00
TreasuryBill211020,20201108,854903.00,864500.00,854902.00,858667.00,105941420317,123379,36,D,858744.00,854903.00
TreasuryBill211020,20201107,854282.00,869001.00,854282.00,858744.00,64713237635,75358,34,D,854264.00,854682.00
TreasuryBill211020,20201104,854999.00,856000.00,849283.00,854264.00,28136031979,32936,11,D,853795.00,849283.00
TreasuryBill211020,20201102,850629.00,855000.00,849002.00,853795.00,120930726979,141639,22,D,850621.00,852000.00
TreasuryBill211020,20201101,847630.00,859990.00,847630.00,850621.00,220024058966,258663,27,D,847779.00,853000.00
TreasuryBill211020,20201031,848109.00,849109.00,846000.00,847779.00,185982428267,219376,28,D,848157.00,849109.00
TreasuryBill211020,20201028,847688.00,848688.00,847600.00,848157.00,87935177011,103678,17,D,847511.00,848688.00
TreasuryBill211020,20201027,847167.00,855000.00,847167.00,847511.00,118645601767,139993,19,D,848158.00,847167.00
TreasuryBill211020,20201026,846746.00,848748.00,846746.00,848158.00,106459047498,125518,19,D,846325.00,848748.00
TreasuryBill211020,20201024,846325.00,846325.00,846325.00,846325.00,104153832450,123066,17,D,847279.00,846325.00
TreasuryBill211020,20201021,845875.00,870000.00,845875.00,847279.00,76818561555,90665,21,D,845876.00,849875.00
TreasuryBill211020,20201020,845875.00,865000.00,845875.00,845876.00,138183205666,163361,21,D,846080.00,845876.00
TreasuryBill211020,20201019,845901.00,846152.00,845901.00,846080.00,140995812573,166646,25,D,845975.00,846073.00
TreasuryBill211020,20201018,846000.00,846001.00,845882.00,845975.00,88818033319,104989,16,D,845332.00,845900.00
TreasuryBill211020,20201014,845354.00,845354.00,845000.00,845332.00,58850344608,69618,15,D,844855.00,845354.00
TreasuryBill211020,20201013,844854.00,844856.00,844854.00,844855.00,44660729710,52862,12,D,844497.00,844855.00
TreasuryBill211020,20201012,844334.00,844600.00,844334.00,844497.00,138814127756,164375,32,D,844324.00,844340.00
TreasuryBill211020,20201011,843824.00,845000.00,843824.00,844324.00,193871256359,229617,40,D,844419.00,843901.00
TreasuryBill211020,20201010,843373.00,845000.00,843373.00,844419.00,67298480060,79698,18,D,843493.00,843901.00
TreasuryBill211020,20201007,842000.00,845000.00,842000.00,843493.00,138393515958,164072,25,D,840518.00,843373.00
TreasuryBill211020,20201005,840000.00,846800.00,839001.00,840518.00,149760910875,178177,25,D,838931.00,839501.00
TreasuryBill211020,20201004,838631.00,839999.00,838631.00,838931.00,86882193759,103563,23,D,838049.00,838632.00
TreasuryBill211020,20201003,837952.00,838800.00,837952.00,838049.00,258649660295,308633,49,D,837616.00,838024.00
TreasuryBill211020,20200930,836000.00,839500.00,836000.00,837616.00,32778425196,39133,29,D,836976.00,837616.00
TreasuryBill211020,20200929,835583.00,840000.00,835583.00,836976.00,11413002250,13636,10,D,835290.00,836000.00
TreasuryBill211020,20200928,832155.00,839000.00,832155.00,835290.00,46944976946,56202,30,D,836868.00,839000.00
TreasuryBill211020,20200927,836883.00,837100.00,836000.00,836868.00,27818343197,33241,33,D,836882.00,836916.00
TreasuryBill211020,20200926,842500.00,842500.00,834350.00,836882.00,15881506622,18977,12,D,839268.00,835006.00
TreasuryBill211020,20200923,842490.00,842490.00,835011.00,839268.00,31125092360,37086,16,D,832416.00,835011.00
TreasuryBill211020,20200922,832000.00,833004.00,830506.00,832416.00,15140811506,18189,12,D,832320.00,832464.00
TreasuryBill211020,20200921,828809.00,841870.00,828809.00,832320.00,19220774338,23093,25,D,829208.00,832000.00
TreasuryBill211020,20200920,822979.00,831931.00,822975.00,829208.00,9375853948,11307,12,D,831064.00,831926.00
TreasuryBill211020,20200919,832000.00,836000.00,830500.00,831064.00,23544876674,28331,44,D,833984.00,831200.00
TreasuryBill211020,20200916,833630.00,834005.00,833630.00,833984.00,32337750162,38775,17,D,833630.00,833985.00
TreasuryBill211020,20200915,830100.00,837367.00,830100.00,833630.00,21017482791,25212,53,D,837366.00,833000.00
TreasuryBill211020,20200914,840980.00,840980.00,824861.00,837366.00,39251538543,46875,30,D,839525.00,840980.00
TreasuryBill211020,20200913,825101.00,843000.00,825101.00,839525.00,112236166430,133690,48,D,827034.00,840980.00
TreasuryBill211020,20200912,827322.00,834300.00,825031.00,827034.00,5973663424,7223,16,D,826897.00,827167.00
TreasuryBill211020,20200909,825022.00,829000.00,825022.00,826897.00,19378333273,23435,17,D,828086.00,827013.00
TreasuryBill211020,20200908,826000.00,831600.00,826000.00,828086.00,74684264316,90189,25,D,831695.00,826501.00
TreasuryBill211020,20200907,830000.00,839200.00,822965.00,831695.00,15125198800,18186,18,D,825686.00,829100.00
TreasuryBill211020,20200906,811122.00,827000.00,811122.00,825686.00,14185286603,17180,26,D,824922.00,827000.00
