<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Zaferan.9908-40,20201019,91482.00,91482.00,83500.00,86198.00,238422702,2766,10,D,94303.00,86080.00
Zaferan.9908-40,20201018,95800.00,95849.00,91100.00,94303.00,341282568,3619,16,D,98870.00,94264.00
Zaferan.9908-40,20201014,99050.00,100780.00,93400.00,98870.00,1370936750,13866,129,D,102457.00,96000.00
Zaferan.9908-40,20201013,103000.00,104990.00,99020.00,102457.00,453884500,4430,20,D,105005.00,99050.00
Zaferan.9908-40,20201012,106231.00,106231.00,96500.00,105005.00,1855334659,17669,59,D,101383.00,105899.00
Zaferan.9908-40,20201011,101383.00,101383.00,101383.00,101383.00,20276600,200,2,D,97015.00,101383.00
Zaferan.9908-40,20201010,97015.00,97015.00,97015.00,97015.00,67813485,699,6,D,92886.00,97015.00
Zaferan.9908-40,20201007,92886.00,92886.00,92886.00,92886.00,122795292,1322,6,D,90980.00,92886.00
Zaferan.9908-40,20201006,91133.00,91133.00,89500.00,90980.00,1176194908,12928,41,D,87172.00,91133.00
Zaferan.9908-40,20201005,87172.00,87172.00,87172.00,87172.00,374142224,4292,25,D,83069.00,87172.00
Zaferan.9908-40,20201004,83069.00,83069.00,83069.00,83069.00,96027764,1156,5,D,79114.00,83069.00
Zaferan.9908-40,20201003,79114.00,79114.00,79114.00,79114.00,44699410,565,2,D,79644.00,79114.00
Zaferan.9908-40,20200929,81912.00,81912.00,79000.00,79644.00,731611894,9186,51,D,79495.00,80600.00
Zaferan.9908-40,20200928,78210.00,83800.00,78210.00,79495.00,1316833662,16565,30,D,82748.00,82000.00
Zaferan.9908-40,20200927,83400.00,85400.00,80133.00,82748.00,1131747255,13677,51,D,85954.00,81300.00
Zaferan.9908-40,20200926,83000.00,87122.00,83000.00,85954.00,777108644,9041,24,D,85019.00,86000.00
Zaferan.9908-40,20200923,82712.00,87901.00,82712.00,85019.00,1998719418,23509,69,D,84349.00,87901.00
Zaferan.9908-40,20200922,84039.00,86700.00,83559.00,84349.00,398973061,4730,18,D,86479.00,84000.00
Zaferan.9908-40,20200921,87700.00,87700.00,86200.00,86479.00,259436000,3000,9,D,92300.00,86200.00
Zaferan.9908-40,20200920,93000.00,94034.00,87800.00,92300.00,1143129473,12385,57,D,87490.00,87800.00
Zaferan.9908-40,20200919,86800.00,90660.00,85010.00,87490.00,1206221825,13787,38,D,87131.00,90660.00
Zaferan.9908-40,20200916,86470.00,87360.00,86470.00,87131.00,1376502680,15798,37,D,88375.00,87360.00
Zaferan.9908-40,20200915,87360.00,90500.00,86120.00,88375.00,2154586037,24380,36,D,87524.00,87000.00
Zaferan.9908-40,20200914,85508.00,89400.00,85508.00,87524.00,811786000,9275,16,D,86885.00,88300.00
Zaferan.9908-40,20200913,88000.00,88967.00,85546.00,86885.00,888228626,10223,33,D,89964.00,88967.00
Zaferan.9908-40,20200912,91750.00,91750.00,89000.00,89964.00,483286360,5372,12,D,92106.00,89000.00
Zaferan.9908-40,20200909,88200.00,94640.00,88000.00,92106.00,654506520,7106,20,D,90975.00,94640.00
Zaferan.9908-40,20200908,91400.00,91400.00,90941.00,90975.00,986256725,10841,26,D,95715.00,90941.00
Zaferan.9908-40,20200907,97050.00,97050.00,94009.00,95715.00,42018760,439,8,D,97063.00,94009.00
Zaferan.9908-40,20200906,96801.00,98300.00,96801.00,97063.00,135888100,1400,9,D,98452.00,96850.00
Zaferan.9908-40,20200905,96010.00,99131.00,96010.00,98452.00,1015627239,10316,26,D,97960.00,99131.00
Zaferan.9908-40,20200902,98400.00,98599.00,97051.00,97960.00,120687249,1232,12,D,96904.00,98000.00
Zaferan.9908-40,20200901,93501.00,98000.00,93501.00,96904.00,628518119,6486,24,D,98764.00,98000.00
Zaferan.9908-40,20200831,101107.00,101111.00,97225.00,98764.00,814905470,8251,22,D,102682.00,98828.00
Zaferan.9908-40,20200826,102000.00,103300.00,100600.00,102682.00,159773900,1556,15,D,101500.00,100900.00
Zaferan.9908-40,20200825,104000.00,104000.00,100000.00,101500.00,72470775,714,12,D,100217.00,101700.00
Zaferan.9908-40,20200824,96100.00,101417.00,96100.00,100217.00,2234948260,22301,52,D,97421.00,101417.00
Zaferan.9908-40,20200823,100000.00,100000.00,95800.00,97421.00,802752800,8240,21,D,99083.00,99000.00
Zaferan.9908-40,20200822,97030.00,102000.00,97030.00,99083.00,1211785145,12230,39,D,96991.00,99000.00
Zaferan.9908-40,20200819,100000.00,102100.00,95755.00,96991.00,1706358595,17593,38,D,100835.00,102100.00
Zaferan.9908-40,20200818,100377.00,104100.00,100377.00,100835.00,1418441289,14067,35,D,105357.00,100377.00
Zaferan.9908-40,20200817,105003.00,110300.00,104999.00,105357.00,2321961055,22039,33,D,109613.00,104999.00
Zaferan.9908-40,20200816,112080.00,112080.00,109125.00,109613.00,1538090867,14032,41,D,114278.00,109125.00
Zaferan.9908-40,20200815,112300.00,116914.00,109000.00,114278.00,3247089789,28414,135,D,108173.00,112800.00
Zaferan.9908-40,20200812,107200.00,110240.00,107200.00,108173.00,4247516195,39266,67,D,108298.00,110000.00
Zaferan.9908-40,20200811,105560.00,110000.00,105560.00,108298.00,1364661996,12601,35,D,106482.00,108987.00
Zaferan.9908-40,20200810,106900.00,112000.00,102300.00,106482.00,1248181486,11722,40,D,107205.00,107000.00
Zaferan.9908-40,20200809,106600.00,108916.00,104000.00,107205.00,1048144135,9777,31,D,105266.00,104000.00
Zaferan.9908-40,20200805,102000.00,107000.00,102000.00,105266.00,1595511366,15157,35,D,103223.00,107000.00
Zaferan.9908-40,20200804,99920.00,103854.00,99920.00,103223.00,2043713970,19799,36,D,99920.00,103854.00
Zaferan.9908-40,20200803,103200.00,103200.00,97201.00,99920.00,340026780,3403,22,D,100050.00,100200.00
Zaferan.9908-40,20200802,98850.00,100435.00,97568.00,100050.00,397997642,3978,27,D,98345.00,100400.00
Zaferan.9908-40,20200801,97950.00,98369.00,97950.00,98345.00,930934682,9466,25,D,96773.00,98000.00
Zaferan.9908-40,20200729,92501.00,97250.00,92501.00,96773.00,729959580,7543,9,D,96753.00,97250.00
Zaferan.9908-40,20200728,97400.00,97679.00,94650.00,96753.00,460639782,4761,17,D,95840.00,94650.00
Zaferan.9908-40,20200727,96104.00,99700.00,95000.00,95840.00,576381924,6014,25,D,98153.00,95000.00
Zaferan.9908-40,20200726,98500.00,99840.00,95200.00,98153.00,691292273,7043,16,D,99298.00,99840.00
Zaferan.9908-40,20200725,102935.00,102935.00,98100.00,99298.00,1083144510,10908,16,D,99257.00,98760.00
Zaferan.9908-40,20200722,98300.00,101990.00,97000.00,99257.00,471668973,4752,17,D,97245.00,101990.00
Zaferan.9908-40,20200721,98000.00,100300.00,96622.00,97245.00,404928136,4164,20,D,104160.00,100300.00
Zaferan.9908-40,20200720,105890.00,105899.00,98000.00,104160.00,1511568713,14512,38,D,100376.00,98000.00
Zaferan.9908-40,20200719,98057.00,100899.00,98057.00,100376.00,1144783995,11405,28,D,95977.00,100899.00
Zaferan.9908-40,20200718,96800.00,99900.00,93500.00,95977.00,1181288939,12308,43,D,95987.00,98978.00
Zaferan.9908-40,20200715,97000.00,97950.00,94700.00,95987.00,387596170,4038,21,D,100167.00,97300.00
Zaferan.9908-40,20200714,104964.00,104964.00,96744.00,100167.00,957393756,9558,40,D,101737.00,96744.00
Zaferan.9908-40,20200713,101737.00,101737.00,101737.00,101737.00,1286667839,12647,30,D,107091.00,101737.00
Zaferan.9908-40,20200712,107091.00,107091.00,107091.00,107091.00,1296657828,12108,20,D,112727.00,107091.00
Zaferan.9908-40,20200711,112727.00,112727.00,112727.00,112727.00,1176757153,10439,12,D,115950.00,112727.00
Zaferan.9908-40,20200708,116500.00,118000.00,115220.00,115950.00,1130168726,9747,31,D,122509.00,115220.00
Zaferan.9908-40,20200707,127533.00,127533.00,121157.00,122509.00,1172167896,9568,20,D,128045.00,121157.00
Zaferan.9908-40,20200706,128670.00,128672.00,123010.00,128045.00,347002676,2710,20,D,122963.00,123010.00
Zaferan.9908-40,20200705,117000.00,123138.00,117000.00,122963.00,922593764,7503,27,D,116953.00,123138.00
Zaferan.9908-40,20200704,111934.00,117672.00,111934.00,116953.00,482079540,4122,29,D,111877.00,117672.00
Zaferan.9908-40,20200701,108001.00,113220.00,108000.00,111877.00,411369982,3677,23,D,107323.00,113220.00
Zaferan.9908-40,20200630,102122.00,108503.00,102122.00,107323.00,1578402511,14707,43,D,104840.00,108503.00
Zaferan.9908-40,20200629,104000.00,105999.00,100601.00,104840.00,829492283,7912,28,D,104216.00,105999.00
Zaferan.9908-40,20200628,107700.00,107700.00,101609.00,104216.00,624360736,5991,21,D,102984.00,101609.00
Zaferan.9908-40,20200627,100534.00,104000.00,100534.00,102984.00,604516814,5870,18,D,100534.00,104000.00
Zaferan.9908-40,20200624,104135.00,104135.00,98001.00,100534.00,402640550,4005,24,D,99576.00,101000.00
Zaferan.9908-40,20200623,100999.00,101000.00,98300.00,99576.00,601142514,6037,42,D,97221.00,98300.00
Zaferan.9908-40,20200622,96600.00,97707.00,96600.00,97221.00,77193488,794,9,D,92364.00,97707.00
Zaferan.9908-40,20200621,90000.00,95275.00,90000.00,92364.00,533773399,5779,36,D,91273.00,95275.00
Zaferan.9908-40,20200620,91520.00,94000.00,90005.00,91273.00,371297779,4068,16,D,91992.00,92000.00
Zaferan.9908-40,20200616,95650.00,95650.00,90000.00,91992.00,428312882,4656,22,D,96019.00,90000.00
Zaferan.9908-40,20200615,98451.00,98451.00,92501.00,96019.00,1321994913,13768,40,D,94489.00,93900.00
Zaferan.9908-40,20200614,94489.00,94489.00,94489.00,94489.00,904259730,9570,44,D,89990.00,94489.00
Zaferan.9908-40,20200613,89990.00,89990.00,89990.00,89990.00,26367070,293,2,D,86036.00,89990.00
Zaferan.9908-40,20200610,85500.00,86107.00,85500.00,86036.00,1321082547,15355,23,D,83000.00,86107.00
Zaferan.9908-40,20200609,83000.00,83010.00,83000.00,83000.00,181770650,2190,3,D,83287.00,83000.00
Zaferan.9908-40,20200608,83000.00,85000.00,83000.00,83287.00,43559000,523,6,D,84633.00,85000.00
Zaferan.9908-40,20200607,85000.00,85000.00,83003.00,84633.00,8294054,98,2,D,84847.00,83003.00
Zaferan.9908-40,20200606,83000.00,86300.00,83000.00,84847.00,122943500,1449,8,D,82825.00,85500.00
Zaferan.9908-40,20200602,82603.00,83400.00,82603.00,82825.00,19381045,234,3,D,82022.00,83400.00
Zaferan.9908-40,20200601,82001.00,82800.00,82000.00,82022.00,193408520,2358,7,D,82520.00,82201.00
Zaferan.9908-40,20200531,82000.00,84000.00,82000.00,82520.00,2063000,25,3,D,83971.00,84000.00
Zaferan.9908-40,20200530,84614.00,84614.00,82051.00,83971.00,119994695,1429,9,D,83270.00,84614.00
Zaferan.9908-40,20200527,83300.00,83360.00,82000.00,83270.00,91597200,1100,6,D,81140.00,82000.00
Zaferan.9908-40,20200526,80500.00,81887.00,80000.00,81140.00,42030760,518,6,D,79930.00,81887.00
Zaferan.9908-40,20200523,80150.00,81189.00,79000.00,79930.00,43321918,542,9,D,83496.00,80000.00
Zaferan.9908-40,20200520,83525.00,83525.00,83000.00,83496.00,38324850,459,8,D,82845.00,83525.00
Zaferan.9908-40,20200519,80600.00,82888.00,80600.00,82845.00,441149000,5325,22,D,79160.00,82888.00
Zaferan.9908-40,20200518,81307.00,81307.00,78021.00,79160.00,253312000,3200,12,D,81300.00,81307.00
Zaferan.9908-40,20200517,81300.00,81307.00,81300.00,81300.00,86910183,1069,3,D,82978.00,81307.00
Zaferan.9908-40,20200512,83050.00,83126.00,81500.00,82978.00,16595700,200,4,D,81709.00,83000.00
Zaferan.9908-40,20200511,81700.00,81717.00,81700.00,81709.00,44940100,550,4,D,81305.00,81717.00
Zaferan.9908-40,20200510,81305.00,81305.00,81305.00,81305.00,77564970,954,5,D,81613.00,81305.00
Zaferan.9908-40,20200509,81613.00,81613.00,81613.00,81613.00,29870358,366,6,D,81071.00,81613.00
Zaferan.9908-40,20200506,78000.00,81704.00,78000.00,81071.00,260805400,3217,9,D,81943.00,79000.00
Zaferan.9908-40,20200505,79500.00,82132.00,79500.00,81943.00,116686344,1424,4,D,78896.00,82132.00
Zaferan.9908-40,20200504,79501.00,83289.00,77357.00,78896.00,440555811,5584,12,D,84249.00,77357.00
Zaferan.9908-40,20200503,84452.00,84452.00,82504.00,84249.00,1239551567,14713,37,D,82491.00,84452.00
Zaferan.9908-40,20200502,82496.00,82496.00,82490.00,82491.00,304309744,3689,12,D,80738.00,82496.00
Zaferan.9908-40,20200429,79001.00,82050.00,79001.00,80738.00,57808708,716,4,D,84183.00,82050.00
Zaferan.9908-40,20200428,84183.00,84183.00,84183.00,84183.00,750491445,8915,15,D,83241.00,84183.00
Zaferan.9908-40,20200427,82050.00,84840.00,79877.00,83241.00,1701700728,20443,26,D,85089.00,84840.00
Zaferan.9908-40,20200426,85768.00,85768.00,84000.00,85089.00,518614930,6095,19,D,86711.00,84010.00
Zaferan.9908-40,20200425,87500.00,87500.00,85000.00,86711.00,1472616039,16983,91,D,89000.00,86000.00
Zaferan.9908-40,20200422,89000.00,89000.00,89000.00,89000.00,178000000,2000,1,D,85116.00,89000.00
Zaferan.9908-40,20200421,85008.00,91000.00,85008.00,85116.00,61368664,721,3,D,90045.00,91000.00
Zaferan.9908-40,20200420,85253.00,90097.00,85253.00,90045.00,201520980,2238,5,D,89026.00,90000.00
Zaferan.9908-40,20200419,89000.00,90000.00,89000.00,89026.00,348268906,3912,5,D,91552.00,90000.00
Zaferan.9908-40,20200418,91999.00,92481.00,90000.00,91552.00,3241298942,35404,45,D,91776.00,92481.00
Zaferan.9908-40,20200415,91001.00,92803.00,90500.00,91776.00,4653595802,50706,56,D,91195.00,92000.00
Zaferan.9908-40,20200414,91501.00,91700.00,90110.00,91195.00,1270341150,13930,22,D,93350.00,91500.00
Zaferan.9908-40,20200413,93000.00,94012.00,92001.00,93350.00,1064376602,11402,24,D,93170.00,92001.00
Zaferan.9908-40,20200412,93000.00,93500.00,91800.00,93170.00,1798274800,19301,32,D,93030.00,93450.00
Zaferan.9908-40,20200411,93500.00,93500.00,92001.00,93030.00,884805260,9511,23,D,91778.00,93480.00
Zaferan.9908-40,20200408,89610.00,93440.00,89601.00,91778.00,1200087744,13076,31,D,91999.00,93440.00
Zaferan.9908-40,20200407,92000.00,92000.00,90002.00,91999.00,193290002,2101,4,D,90201.00,90002.00
Zaferan.9908-40,20200406,90961.00,90961.00,89008.00,90201.00,575755795,6383,35,D,90302.00,89912.00
Zaferan.9908-40,20200405,90099.00,90421.00,88000.00,90302.00,1239753679,13729,47,D,89181.00,89000.00
Zaferan.9908-40,20200404,89180.00,89182.00,87501.00,89181.00,642189941,7201,11,D,89429.00,87501.00
Zaferan.9908-40,20200329,89003.00,91990.00,88000.00,89429.00,474688761,5308,19,D,91138.00,88000.00
Zaferan.9908-40,20200328,91300.00,91377.00,90001.00,91138.00,100434155,1102,12,D,89556.00,90003.00
Zaferan.9908-40,20200325,88004.00,90749.00,88004.00,89556.00,584977903,6532,22,D,87500.00,90749.00
Zaferan.9908-40,20200324,87500.00,87500.00,87500.00,87500.00,177712500,2031,3,D,86136.00,87500.00
Zaferan.9908-40,20200318,86241.00,88798.00,84000.00,86136.00,2417064729,28061,112,D,87899.00,88211.00
Zaferan.9908-40,20200317,91000.00,91000.00,85067.00,87899.00,941925305,10716,48,D,92317.00,88000.00
Zaferan.9908-40,20200316,93860.00,93860.00,88500.00,92317.00,1282379231,13891,47,D,92685.00,93850.00
Zaferan.9908-40,20200315,90000.00,93257.00,90000.00,92685.00,1279517250,13805,29,D,91240.00,93257.00
Zaferan.9908-40,20200314,89001.00,91510.00,89000.00,91240.00,1165954508,12779,31,D,87153.00,91510.00
Zaferan.9908-40,20200311,87153.00,87153.00,87153.00,87153.00,955894104,10968,12,D,84253.00,87153.00
Zaferan.9908-40,20200310,84253.00,84253.00,84253.00,84253.00,255707855,3035,5,D,83813.00,84253.00
Zaferan.9908-40,20200309,83813.00,83813.00,83813.00,83813.00,391825775,4675,34,D,83868.00,83813.00
Zaferan.9908-40,20200307,85000.00,85000.00,83000.00,83868.00,738036730,8800,10,D,83528.00,83000.00
Zaferan.9908-40,20200304,83528.00,83528.00,83527.00,83528.00,486967940,5830,10,D,80057.00,83528.00
Zaferan.9908-40,20200303,80057.00,80057.00,80057.00,80057.00,162996052,2036,2,D,80840.00,80057.00
Zaferan.9908-40,20200302,80840.00,80840.00,80840.00,80840.00,672346280,8317,8,D,81528.00,80840.00
Zaferan.9908-40,20200301,84000.00,84485.00,81000.00,81528.00,1112042424,13640,20,D,84331.00,83999.00
Zaferan.9908-40,20200229,86000.00,86701.00,82001.00,84331.00,256618043,3043,13,D,84745.00,82001.00
Zaferan.9908-40,20200226,84245.00,87000.00,83963.00,84745.00,696096032,8214,26,D,86851.00,87000.00
Zaferan.9908-40,20200225,87652.00,89999.00,83205.00,86851.00,336546715,3875,33,D,89441.00,84000.00
Zaferan.9908-40,20200224,90001.00,90003.00,86500.00,89441.00,453822563,5074,8,D,91625.00,86500.00
Zaferan.9908-40,20200223,92111.00,92977.00,90700.00,91625.00,57082202,623,9,D,92050.00,90700.00
Zaferan.9908-40,20200222,92000.00,93500.00,91700.00,92050.00,901164650,9790,19,D,92064.00,93500.00
Zaferan.9908-40,20200219,93000.00,93490.00,91800.00,92064.00,1571077780,17065,29,D,92084.00,91800.00
Zaferan.9908-40,20200218,92500.00,93490.00,91500.00,92084.00,657021970,7135,16,D,92219.00,93490.00
Zaferan.9908-40,20200217,92500.00,93000.00,91850.00,92219.00,852936440,9249,24,D,92026.00,93000.00
Zaferan.9908-40,20200216,92500.00,92500.00,91800.00,92026.00,752128240,8173,16,D,91852.00,91930.00
Zaferan.9908-40,20200215,91998.00,92500.00,91600.00,91852.00,143289480,1560,12,D,91987.00,92000.00
Zaferan.9908-40,20200212,91500.00,92000.00,91500.00,91987.00,377972600,4109,11,D,92035.00,92000.00
Zaferan.9908-40,20200210,94000.00,94000.00,91000.00,92035.00,173209000,1882,11,D,91884.00,91800.00
Zaferan.9908-40,20200209,92000.00,92069.00,91800.00,91884.00,178163538,1939,10,D,90790.00,91899.00
Zaferan.9908-40,20200208,93982.00,93982.00,90500.00,90790.00,135095291,1488,14,D,91562.00,90500.00
Zaferan.9908-40,20200205,92000.00,92000.00,91000.00,91562.00,17854682,195,5,D,92574.00,91103.00
Zaferan.9908-40,20200204,93000.00,93000.00,92251.00,92574.00,268928500,2905,11,D,92085.00,92251.00
Zaferan.9908-40,20200203,92200.00,93800.00,91000.00,92085.00,2349555504,25515,56,D,91439.00,92700.00
Zaferan.9908-40,20200202,92000.00,92455.00,88030.00,91439.00,1051731352,11502,47,D,91039.00,92000.00
Zaferan.9908-40,20200201,91060.00,91122.00,90401.00,91039.00,474492934,5212,7,D,93273.00,90401.00
Zaferan.9908-40,20200128,93000.00,94997.00,93000.00,93273.00,153900951,1650,7,D,96305.00,94700.00
Zaferan.9908-40,20200126,93339.00,97001.00,93339.00,96305.00,7608110,79,6,D,96943.00,97000.00
Zaferan.9908-40,20200125,96943.00,96943.00,96943.00,96943.00,466586659,4813,16,D,95146.00,96943.00
Zaferan.9908-40,20200122,95000.00,95182.00,95000.00,95146.00,353085002,3711,25,D,93580.00,95145.00
Zaferan.9908-40,20200121,93581.00,93581.00,93580.00,93580.00,215047752,2298,9,D,91825.00,93581.00
Zaferan.9908-40,20200120,91000.00,93064.00,91000.00,91825.00,3790825371,41283,43,D,92301.00,91500.00
Zaferan.9908-40,20200119,91500.00,93194.00,91500.00,92301.00,3086174012,33436,58,D,91827.00,92800.00
Zaferan.9908-40,20200118,90998.00,92500.00,90998.00,91827.00,4184923552,45574,56,D,90594.00,92000.00
Zaferan.9908-40,20200115,91997.00,92000.00,89111.00,90594.00,3306514498,36498,64,D,89835.00,92000.00
Zaferan.9908-40,20200114,91700.00,91700.00,88800.00,89835.00,1763277919,19628,51,D,89137.00,89000.00
Zaferan.9908-40,20200113,86510.00,89499.00,86510.00,89137.00,475546340,5335,14,D,88080.00,89499.00
Zaferan.9908-40,20200112,89001.00,89001.00,88000.00,88080.00,98385870,1117,6,D,88807.00,88000.00
Zaferan.9908-40,20200111,88000.00,89000.00,88000.00,88807.00,748550571,8429,23,D,89074.00,88800.00
Zaferan.9908-40,20200108,89223.00,89223.00,89000.00,89074.00,620848168,6970,14,D,88637.00,89000.00
Zaferan.9908-40,20200107,88001.00,89982.00,86520.00,88637.00,3664694801,41345,98,D,86178.00,89001.00
Zaferan.9908-40,20200105,87000.00,87000.00,86000.00,86178.00,24216000,281,3,D,87634.00,86000.00
Zaferan.9908-40,20200104,90401.00,91000.00,85509.00,87634.00,2317577778,26446,54,D,88695.00,86400.00
Zaferan.9908-40,20200101,87850.00,89691.00,87601.00,88695.00,541483962,6105,20,D,86591.00,89500.00
Zaferan.9908-40,20191231,86800.00,87300.00,85417.00,86591.00,1004457593,11600,30,D,86721.00,87300.00
Zaferan.9908-40,20191230,88000.00,88000.00,85750.00,86721.00,866433431,9991,31,D,87678.00,86500.00
Zaferan.9908-40,20191229,87000.00,88999.00,87000.00,87678.00,492925336,5622,38,D,86622.00,88000.00
Zaferan.9908-40,20191228,86001.00,87999.00,85402.00,86622.00,502752519,5804,31,D,88810.00,85402.00
Zaferan.9908-40,20191225,86800.00,89700.00,85421.00,88810.00,1224784397,13791,46,D,86366.00,89498.00
Zaferan.9908-40,20191224,87000.00,87000.00,85500.00,86366.00,1028528649,11909,39,D,89053.00,86000.00
Zaferan.9908-40,20191223,90000.00,90992.00,87028.00,89053.00,1951419108,21913,63,D,91232.00,87028.00
Zaferan.9908-40,20191222,90502.00,92003.00,90009.00,91232.00,2092132840,22932,26,D,92615.00,90009.00
Zaferan.9908-40,20191221,96500.00,96500.00,92020.00,92615.00,866872381,9360,28,D,92794.00,92100.00
Zaferan.9908-40,20191218,92500.00,93000.00,92400.00,92794.00,584044300,6294,22,D,90959.00,93000.00
Zaferan.9908-40,20191217,87401.00,94297.00,90000.00,90959.00,761691849,8374,24,D,90662.00,91000.00
Zaferan.9908-40,20191216,91000.00,91200.00,90000.00,90662.00,3170189270,34967,39,D,90988.00,90000.00
Zaferan.9908-40,20191215,91300.00,91390.00,89400.00,90988.00,600611358,6601,17,D,91297.00,91000.00
Zaferan.9908-40,20191214,90999.00,91800.00,90999.00,91297.00,5031174560,55108,45,D,91136.00,91000.00
Zaferan.9908-40,20191211,92000.00,92000.00,90556.00,91136.00,697553240,7654,21,D,92352.00,91000.00
Zaferan.9908-40,20191210,92100.00,94000.00,91500.00,92352.00,3195091153,34597,71,D,92988.00,91500.00
Zaferan.9908-40,20191209,92014.00,93500.00,92013.00,92988.00,748181505,8046,27,D,93255.00,93500.00
Zaferan.9908-40,20191208,93000.00,93998.00,92000.00,93255.00,86167990,924,6,D,91773.00,93998.00
Zaferan.9908-40,20191207,92000.00,93344.00,90800.00,91773.00,949664351,10348,28,D,90305.00,93344.00
Zaferan.9908-40,20191204,88551.00,91813.00,88551.00,90305.00,3225524358,35718,47,D,88697.00,90800.00
Zaferan.9908-40,20191203,87900.00,89197.00,87900.00,88697.00,1526295956,17208,33,D,88308.00,89197.00
Zaferan.9908-40,20191202,88000.00,89000.00,87500.00,88308.00,1386436500,15700,34,D,88657.00,88000.00
Zaferan.9908-40,20191201,89000.00,89000.00,87201.00,88657.00,1333667779,15043,13,D,91054.00,89000.00
Zaferan.9908-40,20191130,91500.00,93000.00,90000.00,91054.00,1395033011,15321,29,D,90336.00,90000.00
Zaferan.9908-40,20191127,91000.00,91000.00,89900.00,90336.00,945008013,10461,26,D,94285.00,90900.00
Zaferan.9908-40,20191126,95000.00,95001.00,92700.00,94285.00,2880416985,30550,84,D,94316.00,92700.00
Zaferan.9908-40,20191125,93700.00,95000.00,93700.00,94316.00,4666277531,49475,44,D,94028.00,95000.00
Zaferan.9908-40,20191124,92000.00,95500.00,92000.00,94028.00,5548282070,59007,80,D,94650.00,95500.00
Zaferan.9908-40,20191123,99988.00,99988.00,90501.00,94650.00,2848120545,30091,38,D,94231.00,93600.00
Zaferan.9908-40,20191120,99495.00,99495.00,93504.00,94231.00,2643172185,28050,41,D,10000.00,94000.00
