<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
SOV.GMR49.SP230903,20210714,955000.00,955000.00,955000.00,955000.00,477500000,500,1,D,936577.00,955000.00
SOV.GMR49.SP230903,20210713,934000.00,941000.00,934000.00,936577.00,4870200000,5200,3,D,967000.00,941000.00
SOV.GMR49.SP230903,20210711,966999.00,967000.00,966999.00,967000.00,387186799600,400400,33,D,940000.00,967000.00
SOV.GMR49.SP230903,20210707,940000.00,940000.00,940000.00,940000.00,376000000000,400000,16,D,965000.00,940000.00
SOV.GMR49.SP230903,20210706,965000.00,965000.00,965000.00,965000.00,40047500000,41500,2,D,967485.00,965000.00
SOV.GMR49.SP230903,20210705,960000.00,967500.00,960000.00,967485.00,386993996000,400000,33,D,940000.00,967500.00
SOV.GMR49.SP230903,20210629,940000.00,940000.00,940000.00,940000.00,4700000000,5000,5,D,952000.00,940000.00
SOV.GMR49.SP230903,20210628,929000.00,975000.00,929000.00,952000.00,1904000000,2000,2,D,970000.00,975000.00
SOV.GMR49.SP230903,20210627,970000.00,970000.00,970000.00,970000.00,97000000,100,1,D,989410.00,970000.00
SOV.GMR49.SP230903,20210622,989410.00,989410.00,989410.00,989410.00,494705000,500,1,D,1020000.00,989410.00
SOV.GMR49.SP230903,20210526,1020000.00,1020000.00,1020000.00,1020000.00,1020000000,1000,1,D,1009900.00,1020000.00
SOV.GMR49.SP230903,20210512,1009900.00,1009900.00,1009900.00,1009900.00,3029700000,3000,1,D,1010000.00,1009900.00
SOV.GMR49.SP230903,20210420,1010000.00,1010000.00,1010000.00,1010000.00,4040000000,4000,2,D,990000.00,1010000.00
SOV.GMR49.SP230903,20210417,990000.00,990000.00,990000.00,990000.00,106920000000,108000,5,D,990000.00,990000.00
SOV.GMR49.SP230903,20210406,990000.00,990000.00,990000.00,990000.00,39600000000,40000,2,D,990000.00,990000.00
SOV.GMR49.SP230903,20210310,990000.00,990000.00,990000.00,990000.00,19800000000,20000,1,D,990000.00,990000.00
SOV.GMR49.SP230903,20210228,990000.00,990000.00,990000.00,990000.00,9900000000,10000,1,D,989914.00,990000.00
SOV.GMR49.SP230903,20210223,989900.00,990000.00,989900.00,989914.00,69294000000,70000,4,D,990000.00,990000.00
SOV.GMR49.SP230903,20210215,990000.00,990000.00,990000.00,990000.00,17820000000,18000,1,D,983405.00,990000.00
SOV.GMR49.SP230903,20210206,970000.00,986000.00,970000.00,983405.00,36386000000,37000,4,D,986000.00,986000.00
SOV.GMR49.SP230903,20210126,986000.00,986000.00,986000.00,986000.00,60146000000,61000,3,D,986000.00,986000.00
SOV.GMR49.SP230903,20210123,986000.00,986000.00,986000.00,986000.00,1972000000,2000,1,D,998000.00,986000.00
SOV.GMR49.SP230903,20210120,998000.00,998000.00,998000.00,998000.00,1996000000,2000,1,D,980000.00,998000.00
SOV.GMR49.SP230903,20210116,980000.00,980000.00,980000.00,980000.00,9800000000,10000,1,D,960000.00,980000.00
SOV.GMR49.SP230903,20210113,960000.00,960000.00,960000.00,960000.00,960000000,1000,1,D,940000.00,960000.00
SOV.GMR49.SP230903,20210103,940000.00,940000.00,940000.00,940000.00,30080000000,32000,2,D,930000.00,940000.00
SOV.GMR49.SP230903,20201229,930000.00,930000.00,930000.00,930000.00,37200000000,40000,2,D,930000.00,930000.00
SOV.GMR49.SP230903,20201228,930000.00,930000.00,930000.00,930000.00,139500000000,150000,13,D,929466.00,930000.00
SOV.GMR49.SP230903,20201227,894895.00,940000.00,894895.00,929466.00,43684895000,47000,4,D,940460.00,930000.00
SOV.GMR49.SP230903,20201212,940460.00,940460.00,940460.00,940460.00,940460000,1000,1,D,933720.00,940460.00
SOV.GMR49.SP230903,20201129,933720.00,933720.00,933720.00,933720.00,263832856920,282561,2,D,933520.00,933720.00
SOV.GMR49.SP230903,20201125,933520.00,933520.00,933520.00,933520.00,19603920,21,1,D,937400.00,933520.00
SOV.GMR49.SP230903,20201027,937400.00,937400.00,937400.00,937400.00,703050000000,750000,4,D,937030.00,937400.00
SOV.GMR49.SP230903,20201020,937030.00,937030.00,937030.00,937030.00,293384093000,313100,2,D,936640.00,937030.00
SOV.GMR49.SP230903,20201013,936640.00,936640.00,936640.00,936640.00,1371240960000,1464000,10,D,935440.00,936640.00
SOV.GMR49.SP230903,20200929,935440.00,935440.00,935440.00,935440.00,1933086760000,2066500,13,D,935440.00,935440.00
SOV.GMR49.SP230903,20200922,935440.00,935440.00,935440.00,935440.00,700270384000,748600,7,D,931580.00,935440.00
SOV.GMR49.SP230903,20200915,931580.00,931580.00,931580.00,931580.00,11644750000,12500,2,D,934590.00,931580.00
SOV.GMR49.SP230903,20200908,934590.00,934590.00,934590.00,934590.00,5345854800000,5720000,40,D,934210.00,934590.00
SOV.GMR49.SP230903,20200902,934210.00,934210.00,934210.00,934210.00,2643814300000,2830000,17,D,1000000.00,934210.00
