<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
UrmiaPetrochemical,20200920,14092.00,14092.00,14092.00,13598.00,13886876848,985444,63237,D,13421.00,14092.00
UrmiaPetrochemical,20200909,13944.00,13944.00,13944.00,13421.00,11838107400,848975,47277,D,13280.00,13944.00
UrmiaPetrochemical,20200908,13720.00,13720.00,13720.00,13280.00,17797186120,1297171,57512,D,13067.00,13720.00
UrmiaPetrochemical,20200907,13431.00,13431.00,13431.00,13067.00,23009559408,1713168,56426,D,12792.00,13431.00
UrmiaPetrochemical,20200906,13299.00,13299.00,13299.00,12792.00,10572359226,794974,39972,D,12666.00,13299.00
UrmiaPetrochemical,20200905,13171.00,13171.00,13171.00,12666.00,10253004463,778453,49588,D,12544.00,13171.00
UrmiaPetrochemical,20200902,13092.00,13092.00,13092.00,12544.00,12582485544,961082,56784,D,12469.00,13092.00
UrmiaPetrochemical,20200901,12468.00,13091.00,12468.00,12469.00,95824338416,7349617,72293,D,6234.00,13091.00
UrmiaPetrochemical,20200822,6810.00,6810.00,6810.00,6491.00,844487670,124007,7632,D,6486.00,6810.00
UrmiaPetrochemical,20200819,6805.00,6805.00,6805.00,6486.00,845534860,124252,8072,D,6481.00,6805.00
UrmiaPetrochemical,20200818,6796.00,6796.00,6796.00,6481.00,1243627224,182994,11921,D,6473.00,6796.00
UrmiaPetrochemical,20200817,6789.00,6789.00,6789.00,6473.00,1209867690,178210,11632,D,6466.00,6789.00
UrmiaPetrochemical,20200816,6784.00,6784.00,6784.00,6466.00,759658752,111978,7301,D,6461.00,6784.00
UrmiaPetrochemical,20200815,6778.00,6778.00,6778.00,6461.00,842776520,124340,8111,D,6456.00,6778.00
UrmiaPetrochemical,20200812,6774.00,6774.00,6774.00,6456.00,691916682,102143,6694,D,6452.00,6774.00
UrmiaPetrochemical,20200811,6768.00,6768.00,6768.00,6452.00,972236736,143652,9425,D,6446.00,6768.00
UrmiaPetrochemical,20200810,6620.00,6620.00,6620.00,6446.00,23529260780,3554269,13133,D,6305.00,6620.00
UrmiaPetrochemical,20200809,6615.00,6615.00,6615.00,6305.00,891146340,134716,8740,D,6300.00,6615.00
UrmiaPetrochemical,20200805,6300.00,6300.00,6300.00,6300.00,529200000000,84000000,5415548,D,1000.00,6300.00
