<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Kermanshah.Inv.,20210810,870.00,897.00,813.00,872.00,175292312622,200954954,4112,D,855.00,897.00
Kermanshah.Inv.,20210809,855.00,855.00,830.00,855.00,90030717443,105333602,1782,D,815.00,855.00
Kermanshah.Inv.,20210808,815.00,815.00,800.00,815.00,44576955907,54704642,1128,D,777.00,815.00
Kermanshah.Inv.,20210807,778.00,778.00,760.00,777.00,44335388609,57026479,1160,D,741.00,778.00
Kermanshah.Inv.,20210804,717.00,791.00,717.00,741.00,56026221074,75656839,1537,D,754.00,791.00
Kermanshah.Inv.,20210803,753.00,770.00,753.00,754.00,25701057062,34089212,705,D,792.00,753.00
Kermanshah.Inv.,20210802,791.00,818.00,791.00,792.00,28750001571,36282721,787,D,832.00,791.00
Kermanshah.Inv.,20210801,831.00,859.00,831.00,832.00,54363466891,65327255,1248,D,874.00,831.00
Kermanshah.Inv.,20210731,874.00,874.00,874.00,874.00,35425002086,40532039,632,D,919.00,874.00
Kermanshah.Inv.,20210728,874.00,874.00,874.00,919.00,156279066,178809,6,D,919.00,874.00
Kermanshah.Inv.,20210727,874.00,874.00,874.00,919.00,119509012,136738,7,D,919.00,874.00
Kermanshah.Inv.,20210726,919.00,919.00,919.00,919.00,32402731515,35258685,562,D,967.00,919.00
Kermanshah.Inv.,20210719,920.00,920.00,920.00,967.00,806232800,876340,26,D,968.00,920.00
Kermanshah.Inv.,20210718,962.00,962.00,962.00,968.00,28908473256,30050388,494,D,1012.00,962.00
Kermanshah.Inv.,20210717,1007.00,1007.00,1007.00,1012.00,31459021373,31240339,551,D,1059.00,1007.00
Kermanshah.Inv.,20210714,1045.00,1045.00,1045.00,1059.00,26739621975,25588155,437,D,1099.00,1045.00
Kermanshah.Inv.,20210713,1078.00,1078.00,1078.00,1099.00,22845813606,21192777,397,D,1134.00,1078.00
Kermanshah.Inv.,20210712,1134.00,1135.00,1134.00,1134.00,39107597469,34486007,745,D,1260.00,1134.00
Kermanshah.Inv.,20210710,1197.00,1197.00,1197.00,1260.00,11970000,10000,1,D,1260.00,1197.00
Kermanshah.Inv.,20210707,1197.00,1197.00,1197.00,1260.00,23940000,20000,3,D,1260.00,1197.00
Kermanshah.Inv.,20210706,1197.00,1197.00,1197.00,1260.00,995904,832,1,D,1260.00,1197.00
Kermanshah.Inv.,20210705,1197.00,1197.00,1197.00,1260.00,17955000,15000,3,D,1260.00,1197.00
Kermanshah.Inv.,20210629,1197.00,1197.00,1197.00,1260.00,17586324,14692,2,D,1260.00,1197.00
Kermanshah.Inv.,20210623,1197.00,1197.00,1197.00,1260.00,12101670,10110,1,D,1260.00,1197.00
Kermanshah.Inv.,20210622,1197.00,1197.00,1197.00,1260.00,65763180,54940,4,D,1260.00,1197.00
Kermanshah.Inv.,20210607,1197.00,1197.00,1197.00,1260.00,14364000,12000,1,D,1260.00,1197.00
Kermanshah.Inv.,20210522,1197.00,1197.00,1197.00,1260.00,47880000,40000,1,D,1260.00,1197.00
Kermanshah.Inv.,20210515,1197.00,1197.00,1197.00,1260.00,5386500,4500,1,D,1260.00,1197.00
Kermanshah.Inv.,20210512,1223.00,1223.00,1223.00,1260.00,6115000,5000,1,D,1260.00,1223.00
Kermanshah.Inv.,20210511,1223.00,1223.00,1223.00,1260.00,6115000,5000,1,D,1260.00,1223.00
Kermanshah.Inv.,20210427,1230.00,1230.00,1230.00,1260.00,17343000,14100,2,D,1260.00,1230.00
Kermanshah.Inv.,20210425,1230.00,1230.00,1230.00,1260.00,10905180,8866,2,D,1260.00,1230.00
Kermanshah.Inv.,20210421,1230.00,1230.00,1230.00,1260.00,1230,1,1,D,1260.00,1230.00
Kermanshah.Inv.,20210420,1240.00,1240.00,1240.00,1260.00,37200,30,3,D,1260.00,1240.00
Kermanshah.Inv.,20210419,1240.00,1240.00,1240.00,1260.00,12400000,10000,1,D,1260.00,1240.00
Kermanshah.Inv.,20210418,1240.00,1240.00,1240.00,1260.00,10236200,8255,1,D,1260.00,1240.00
Kermanshah.Inv.,20210417,1240.00,1240.00,1240.00,1260.00,15181320,12243,3,D,1260.00,1240.00
Kermanshah.Inv.,20210414,1240.00,1240.00,1240.00,1260.00,454507120,366538,12,D,1260.00,1240.00
Kermanshah.Inv.,20210413,1240.00,1240.00,1240.00,1260.00,68201240,55001,8,D,1260.00,1240.00
Kermanshah.Inv.,20210412,1240.00,1240.00,1240.00,1260.00,12400000,10000,1,D,1260.00,1240.00
Kermanshah.Inv.,20210411,1240.00,1240.00,1240.00,1260.00,12400000,10000,1,D,1260.00,1240.00
Kermanshah.Inv.,20210410,1240.00,1240.00,1240.00,1260.00,20088000,16200,3,D,1260.00,1240.00
Kermanshah.Inv.,20210406,1240.00,1240.00,1240.00,1260.00,13005120,10488,2,D,1260.00,1240.00
Kermanshah.Inv.,20210405,1240.00,1240.00,1240.00,1260.00,7444960,6004,2,D,1260.00,1240.00
Kermanshah.Inv.,20210310,1240.00,1240.00,1240.00,1260.00,4973640,4011,1,D,1260.00,1240.00
Kermanshah.Inv.,20210308,1240.00,1240.00,1240.00,1260.00,12400000,10000,2,D,1260.00,1240.00
Kermanshah.Inv.,20210307,1240.00,1240.00,1240.00,1260.00,12400000,10000,1,D,1260.00,1240.00
Kermanshah.Inv.,20210301,1240.00,1240.00,1240.00,1260.00,5580000,4500,1,D,1260.00,1240.00
Kermanshah.Inv.,20210228,1240.00,1240.00,1240.00,1260.00,6200000,5000,1,D,1260.00,1240.00
Kermanshah.Inv.,20210227,1240.00,1240.00,1240.00,1260.00,12400000,10000,2,D,1260.00,1240.00
Kermanshah.Inv.,20210222,1240.00,1240.00,1240.00,1260.00,29784800,24020,3,D,1260.00,1240.00
Kermanshah.Inv.,20210221,1240.00,1240.00,1240.00,1260.00,5208000,4200,1,D,1260.00,1240.00
Kermanshah.Inv.,20210220,1240.00,1240.00,1240.00,1260.00,11160000,9000,2,D,1260.00,1240.00
Kermanshah.Inv.,20210217,1240.00,1240.00,1240.00,1260.00,5725080,4617,2,D,1260.00,1240.00
Kermanshah.Inv.,20210216,1240.00,1240.00,1240.00,1260.00,22665960,18279,5,D,1260.00,1240.00
Kermanshah.Inv.,20210215,1240.00,1240.00,1240.00,1260.00,7675600,6190,1,D,1260.00,1240.00
Kermanshah.Inv.,20210208,1200.00,1200.00,1200.00,1260.00,24360000,20300,4,D,1260.00,1200.00
Kermanshah.Inv.,20210207,1200.00,1200.00,1200.00,1260.00,60000000,50000,4,D,1260.00,1200.00
Kermanshah.Inv.,20210203,1200.00,1200.00,1200.00,1260.00,12000000,10000,1,D,1260.00,1200.00
Kermanshah.Inv.,20210202,1200.00,1200.00,1200.00,1260.00,5760000,4800,1,D,1260.00,1200.00
Kermanshah.Inv.,20210201,1200.00,1200.00,1200.00,1260.00,6000000,5000,2,D,1260.00,1200.00
Kermanshah.Inv.,20210131,1200.00,1200.00,1200.00,1260.00,12000000,10000,1,D,1260.00,1200.00
Kermanshah.Inv.,20210130,1200.00,1200.00,1200.00,1260.00,36792000,30660,4,D,1260.00,1200.00
Kermanshah.Inv.,20210126,1200.00,1200.00,1200.00,1260.00,204300000,170250,4,D,1260.00,1200.00
Kermanshah.Inv.,20210125,1200.00,1200.00,1200.00,1260.00,21000000,17500,3,D,1260.00,1200.00
Kermanshah.Inv.,20210124,1200.00,1200.00,1200.00,1260.00,5479200,4566,1,D,1260.00,1200.00
Kermanshah.Inv.,20210123,1200.00,1200.00,1200.00,1260.00,33207600,27673,4,D,1260.00,1200.00
Kermanshah.Inv.,20210118,1200.00,1200.00,1200.00,1260.00,5115600,4263,1,D,1260.00,1200.00
Kermanshah.Inv.,20210116,1200.00,1200.00,1200.00,1260.00,1992000,1660,1,D,1260.00,1200.00
Kermanshah.Inv.,20210113,1200.00,1200.00,1200.00,1260.00,59778000,49815,1,D,1260.00,1200.00
Kermanshah.Inv.,20210112,1200.00,1200.00,1200.00,1260.00,14962800,12469,2,D,1260.00,1200.00
Kermanshah.Inv.,20210110,1200.00,1200.00,1200.00,1260.00,5030400,4192,1,D,1260.00,1200.00
Kermanshah.Inv.,20210109,1200.00,1200.00,1200.00,1260.00,5080800,4234,1,D,1260.00,1200.00
Kermanshah.Inv.,20210106,1200.00,1200.00,1200.00,1260.00,11178000,9315,2,D,1260.00,1200.00
Kermanshah.Inv.,20210105,1200.00,1200.00,1200.00,1260.00,18000000,15000,2,D,1260.00,1200.00
Kermanshah.Inv.,20210104,1200.00,1200.00,1200.00,1260.00,27446400,22872,3,D,1260.00,1200.00
Kermanshah.Inv.,20210103,1200.00,1200.00,1200.00,1260.00,12000000,10000,1,D,1260.00,1200.00
Kermanshah.Inv.,20210102,1200.00,1200.00,1200.00,1260.00,6000000,5000,1,D,1260.00,1200.00
Kermanshah.Inv.,20201230,1200.00,1200.00,1200.00,1260.00,17400000,14500,4,D,1260.00,1200.00
Kermanshah.Inv.,20201229,1200.00,1200.00,1200.00,1260.00,5080800,4234,2,D,1260.00,1200.00
Kermanshah.Inv.,20201228,1200.00,1200.00,1200.00,1260.00,52800000,44000,1,D,1260.00,1200.00
Kermanshah.Inv.,20201227,1200.00,1200.00,1200.00,1260.00,26616000,22180,3,D,1260.00,1200.00
Kermanshah.Inv.,20201223,1200.00,1200.00,1200.00,1260.00,42444000,35370,5,D,1260.00,1200.00
Kermanshah.Inv.,20201221,1200.00,1200.00,1200.00,1260.00,18000000,15000,3,D,1260.00,1200.00
Kermanshah.Inv.,20201220,1140.00,1140.00,1140.00,1260.00,430682880,377792,39,D,1260.00,1140.00
Kermanshah.Inv.,20201219,1200.00,1200.00,1200.00,1260.00,19200000,16000,3,D,1260.00,1200.00
Kermanshah.Inv.,20201216,1200.00,1200.00,1200.00,1260.00,11385600,9488,2,D,1260.00,1200.00
Kermanshah.Inv.,20201215,1200.00,1200.00,1200.00,1260.00,5400000,4500,1,D,1260.00,1200.00
Kermanshah.Inv.,20201214,1200.00,1200.00,1200.00,1260.00,17012400,14177,2,D,1260.00,1200.00
Kermanshah.Inv.,20201213,1200.00,1200.00,1200.00,1260.00,17600400,14667,3,D,1260.00,1200.00
Kermanshah.Inv.,20201212,1200.00,1200.00,1200.00,1260.00,73036800,60864,5,D,1260.00,1200.00
Kermanshah.Inv.,20201209,1200.00,1200.00,1200.00,1260.00,39103200,32586,5,D,1260.00,1200.00
Kermanshah.Inv.,20201208,1200.00,1200.00,1200.00,1260.00,290629200,242191,13,D,1260.00,1200.00
Kermanshah.Inv.,20201207,1200.00,1200.00,1200.00,1260.00,30277200,25231,5,D,1260.00,1200.00
Kermanshah.Inv.,20201206,1200.00,1200.00,1200.00,1260.00,48439200,40366,4,D,1260.00,1200.00
Kermanshah.Inv.,20201205,1200.00,1200.00,1200.00,1260.00,61442400,51202,7,D,1260.00,1200.00
Kermanshah.Inv.,20201202,1200.00,1200.00,1200.00,1260.00,22322400,18602,4,D,1260.00,1200.00
Kermanshah.Inv.,20201201,1200.00,1200.00,1200.00,1260.00,34800000,29000,5,D,1260.00,1200.00
Kermanshah.Inv.,20201130,1200.00,1200.00,1200.00,1260.00,946502400,788752,47,D,1260.00,1200.00
Kermanshah.Inv.,20201129,1170.00,1170.00,1170.00,1260.00,12482799030,10669059,396,D,1300.00,1170.00
Kermanshah.Inv.,20201128,1240.00,1240.00,1240.00,1300.00,25126120,20263,4,D,1300.00,1240.00
Kermanshah.Inv.,20201125,1240.00,1240.00,1240.00,1300.00,17546000,14150,2,D,1300.00,1240.00
Kermanshah.Inv.,20201124,1240.00,1240.00,1240.00,1300.00,78451080,63267,5,D,1300.00,1240.00
Kermanshah.Inv.,20201123,1240.00,1240.00,1240.00,1300.00,43567400,35135,2,D,1300.00,1240.00
Kermanshah.Inv.,20201122,1240.00,1240.00,1240.00,1300.00,30195240,24351,5,D,1300.00,1240.00
Kermanshah.Inv.,20201121,1240.00,1240.00,1240.00,1300.00,67126160,54134,2,D,1300.00,1240.00
Kermanshah.Inv.,20201118,1240.00,1240.00,1240.00,1300.00,5787080,4667,1,D,1300.00,1240.00
Kermanshah.Inv.,20201117,1240.00,1240.00,1240.00,1300.00,46356160,37384,6,D,1300.00,1240.00
Kermanshah.Inv.,20201116,1240.00,1240.00,1240.00,1300.00,37200000,30000,2,D,1300.00,1240.00
Kermanshah.Inv.,20201115,1240.00,1240.00,1240.00,1300.00,21088680,17007,3,D,1300.00,1240.00
Kermanshah.Inv.,20201114,1240.00,1240.00,1240.00,1300.00,26242120,21163,4,D,1300.00,1240.00
Kermanshah.Inv.,20201111,1240.00,1240.00,1240.00,1300.00,5208000,4200,3,D,1300.00,1240.00
Kermanshah.Inv.,20201110,1240.00,1240.00,1240.00,1300.00,24548280,19797,7,D,1300.00,1240.00
Kermanshah.Inv.,20201104,1240.00,1240.00,1240.00,1300.00,43046600,34715,5,D,1300.00,1240.00
Kermanshah.Inv.,20201101,1240.00,1240.00,1240.00,1300.00,12400000,10000,1,D,1300.00,1240.00
Kermanshah.Inv.,20201031,1240.00,1240.00,1240.00,1300.00,156806680,126457,10,D,1300.00,1240.00
Kermanshah.Inv.,20201028,1240.00,1240.00,1240.00,1300.00,107880000,87000,7,D,1300.00,1240.00
Kermanshah.Inv.,20201027,1240.00,1240.00,1240.00,1300.00,57722000,46550,6,D,1300.00,1240.00
Kermanshah.Inv.,20201026,1240.00,1240.00,1240.00,1300.00,75770200,61105,6,D,1300.00,1240.00
Kermanshah.Inv.,20201024,1240.00,1240.00,1240.00,1300.00,58645800,47295,7,D,1300.00,1240.00
Kermanshah.Inv.,20201021,1240.00,1240.00,1240.00,1300.00,839855720,677303,33,D,1300.00,1240.00
Kermanshah.Inv.,20201020,1240.00,1240.00,1240.00,1300.00,179137840,144466,14,D,1300.00,1240.00
Kermanshah.Inv.,20201019,1240.00,1240.00,1240.00,1300.00,117181240,94501,8,D,1300.00,1240.00
Kermanshah.Inv.,20201018,1240.00,1240.00,1240.00,1300.00,352233160,284059,34,D,1300.00,1240.00
Kermanshah.Inv.,20201014,1260.00,1260.00,1240.00,1300.00,3858671610,3101576,157,D,1300.00,1240.00
Kermanshah.Inv.,20201013,1360.00,1360.00,1250.00,1300.00,2879243810,2234343,185,D,1300.00,1270.00
Kermanshah.Inv.,20201012,1360.00,1360.00,1240.00,1300.00,3489068710,2575349,166,D,1300.00,1360.00
Kermanshah.Inv.,20201011,1360.00,1360.00,1360.00,1300.00,2394528880,1760683,70,D,1300.00,1360.00
Kermanshah.Inv.,20201010,1360.00,1360.00,1360.00,1300.00,1841306720,1353902,35,D,1300.00,1360.00
Kermanshah.Inv.,20201007,1360.00,1360.00,1360.00,1300.00,839254640,617099,30,D,1300.00,1360.00
Kermanshah.Inv.,20201006,1360.00,1360.00,1360.00,1300.00,394821600,290310,19,D,1300.00,1360.00
Kermanshah.Inv.,20201005,1360.00,1360.00,1360.00,1300.00,1445939760,1063191,42,D,1300.00,1360.00
Kermanshah.Inv.,20201004,1360.00,1360.00,1360.00,1300.00,107055120,78717,4,D,1300.00,1360.00
Kermanshah.Inv.,20201003,1300.00,1300.00,1300.00,1300.00,52000000,40000,1,D,1000.00,1300.00
