<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Malard.AGRI&Husb,20210728,31310.00,32446.00,29990.00,31409.00,102477608060,3262724,9057,D,31189.00,30530.00
Malard.AGRI&Husb,20210727,30800.00,31283.00,30020.00,31189.00,180481252608,5786731,8826,D,29794.00,31283.00
Malard.AGRI&Husb,20210726,29340.00,30400.00,28813.00,29794.00,53065148235,1781056,7159,D,29499.00,30201.00
Malard.AGRI&Husb,20210719,28911.00,29900.00,28851.00,29499.00,20329484560,689165,7259,D,29191.00,29340.00
Malard.AGRI&Husb,20210718,29000.00,29820.00,28851.00,29191.00,25920492694,887957,5221,D,29720.00,29190.00
Malard.AGRI&Husb,20210717,30300.00,30300.00,29200.00,29720.00,26983135761,907904,7135,D,29328.00,29330.00
Malard.AGRI&Husb,20210714,28903.00,29999.00,28889.00,29328.00,25326028351,863552,12045,D,29376.00,29352.00
Malard.AGRI&Husb,20210713,29410.00,29999.00,28850.00,29376.00,32608699413,1110057,8289,D,29641.00,29000.00
Malard.AGRI&Husb,20210712,29500.00,30299.00,29159.00,29641.00,40277613708,1358846,8578,D,30327.00,29670.00
Malard.AGRI&Husb,20210711,31200.00,31500.00,29250.00,30327.00,60376705475,1990882,7554,D,30326.00,29830.00
Malard.AGRI&Husb,20210710,30000.00,30379.00,29600.00,30326.00,52665235372,1736617,6225,D,28933.00,30379.00
Malard.AGRI&Husb,20210707,28610.00,29700.00,28610.00,28933.00,32497386132,1123202,5353,D,29426.00,28900.00
Malard.AGRI&Husb,20210706,29200.00,29950.00,29150.00,29426.00,30807304213,1046958,6400,D,29052.00,29180.00
Malard.AGRI&Husb,20210705,29000.00,29500.00,28402.00,29052.00,28519616729,981672,5868,D,28876.00,28950.00
Malard.AGRI&Husb,20210704,28830.00,29499.00,28450.00,28876.00,33092928310,1146043,6166,D,29896.00,28510.00
Malard.AGRI&Husb,20210703,30570.00,30570.00,29070.00,29896.00,32386408190,1083310,6406,D,29507.00,29450.00
Malard.AGRI&Husb,20210630,29380.00,30299.00,28800.00,29507.00,58253291788,1974231,7799,D,29150.00,30100.00
Malard.AGRI&Husb,20210629,28390.00,29830.00,28100.00,29150.00,26641501224,913947,7517,D,28996.00,28950.00
Malard.AGRI&Husb,20210628,30000.00,30000.00,28510.00,28996.00,41904636871,1445209,7764,D,29995.00,28801.00
Malard.AGRI&Husb,20210627,29890.00,30800.00,29400.00,29995.00,43048164942,1435192,7153,D,30039.00,29539.00
Malard.AGRI&Husb,20210626,31710.00,31710.00,29440.00,30039.00,80094147683,2666331,8741,D,30901.00,29900.00
Malard.AGRI&Husb,20210623,29100.00,31254.00,29100.00,30901.00,66454677870,2150547,12279,D,29766.00,31252.00
Malard.AGRI&Husb,20210622,28480.00,30287.00,28470.00,29766.00,79235328732,2661964,11820,D,28845.00,30257.00
Malard.AGRI&Husb,20210621,28600.00,29874.00,28544.00,28845.00,81787073266,2835431,8837,D,30046.00,28544.00
Malard.AGRI&Husb,20210620,30940.00,31270.00,29842.00,30046.00,21984743559,731700,1985,D,31412.00,29842.00
Malard.AGRI&Husb,20210619,31810.00,33190.00,31244.00,31412.00,67278331600,2141797,6867,D,32888.00,31244.00
Malard.AGRI&Husb,20210616,32800.00,33500.00,32500.00,32888.00,54759532611,1665051,17443,D,32489.00,32500.00
Malard.AGRI&Husb,20210615,31990.00,33455.00,31044.00,32489.00,116646332540,3590303,17836,D,32677.00,33050.00
Malard.AGRI&Husb,20210614,31750.00,33550.00,31130.00,32677.00,68238635221,2088303,18904,D,32436.00,32230.00
Malard.AGRI&Husb,20210613,32343.00,33900.00,32343.00,32436.00,54658931950,1685146,3998,D,34045.00,32350.00
Malard.AGRI&Husb,20210608,32825.00,35990.00,32825.00,34045.00,245610183458,7214328,32741,D,34552.00,32825.00
Malard.AGRI&Husb,20210607,34552.00,34552.00,34552.00,34552.00,28597031904,827652,433,D,36370.00,34552.00
Malard.AGRI&Husb,20210602,34580.00,34580.00,34580.00,36370.00,235904760,6822,20,D,36400.00,34580.00
Malard.AGRI&Husb,20210601,34586.00,34586.00,34586.00,36400.00,44027978,1273,7,D,36406.00,34586.00
Malard.AGRI&Husb,20210531,34592.00,34592.00,34592.00,36406.00,45523072,1316,7,D,36412.00,34592.00
Malard.AGRI&Husb,20210530,34635.00,34635.00,34635.00,36412.00,354142875,10225,36,D,36457.00,34635.00
Malard.AGRI&Husb,20210529,34676.00,34676.00,34676.00,36457.00,339720772,9797,34,D,36501.00,34676.00
Malard.AGRI&Husb,20210526,34691.00,34691.00,34691.00,36501.00,119267658,3438,8,D,36516.00,34691.00
Malard.AGRI&Husb,20210525,34695.00,34695.00,34695.00,36516.00,40905405,1179,6,D,36521.00,34695.00
Malard.AGRI&Husb,20210524,34700.00,34700.00,34700.00,36521.00,38655800,1114,4,D,36526.00,34700.00
Malard.AGRI&Husb,20210523,34761.00,34761.00,34761.00,36526.00,499689375,14375,12,D,36590.00,34761.00
Malard.AGRI&Husb,20210515,35666.00,35666.00,35666.00,37340.00,1541270524,43214,50,D,37543.00,35666.00
Malard.AGRI&Husb,20210512,36420.00,36420.00,36420.00,37543.00,121424280,3334,9,D,37546.00,36420.00
Malard.AGRI&Husb,20210511,36425.00,36425.00,36425.00,37546.00,214616100,5892,11,D,37551.00,36425.00
Malard.AGRI&Husb,20210510,36428.00,36428.00,36428.00,37551.00,150411212,4129,2,D,37554.00,36428.00
Malard.AGRI&Husb,20210509,36428.00,36428.00,36428.00,37554.00,10855544,298,2,D,37554.00,36428.00
Malard.AGRI&Husb,20210508,36444.00,36444.00,36444.00,37554.00,728552004,19991,6,D,37571.00,36444.00
Malard.AGRI&Husb,20210505,36469.00,36469.00,36469.00,37571.00,1053698817,28893,31,D,37596.00,36469.00
Malard.AGRI&Husb,20210503,36503.00,36503.00,36503.00,37596.00,1480014135,40545,10,D,37631.00,36503.00
Malard.AGRI&Husb,20210502,36552.00,36552.00,36552.00,37631.00,2182154400,59700,34,D,37682.00,36552.00
Malard.AGRI&Husb,20210501,36622.00,36622.00,36622.00,37682.00,3066067084,83722,10,D,37754.00,36622.00
Malard.AGRI&Husb,20210428,36734.00,36734.00,36734.00,37754.00,4903731862,133493,44,D,37870.00,36734.00
Malard.AGRI&Husb,20210427,36888.00,36888.00,36888.00,37870.00,6663854088,180651,44,D,38028.00,36888.00
Malard.AGRI&Husb,20210426,37119.00,37119.00,37119.00,38028.00,10044401400,270600,338,D,38266.00,37119.00
Malard.AGRI&Husb,20210425,37119.00,37119.00,37119.00,38266.00,15515742,418,4,D,38266.00,37119.00
Malard.AGRI&Husb,20210424,37119.00,37119.00,37119.00,38266.00,24647016,664,6,D,38267.00,37119.00
Malard.AGRI&Husb,20210421,37120.00,37120.00,37120.00,38267.00,36340480,979,6,D,38268.00,37120.00
Malard.AGRI&Husb,20210420,37508.00,37508.00,37508.00,38268.00,305390136,8142,17,D,38273.00,37508.00
Malard.AGRI&Husb,20210419,37509.00,37509.00,37509.00,38273.00,87583515,2335,10,D,38274.00,37509.00
Malard.AGRI&Husb,20210418,37509.00,37509.00,37509.00,38274.00,5251260,140,1,D,38274.00,37509.00
Malard.AGRI&Husb,20210417,37510.00,37510.00,37510.00,38274.00,64329650,1715,8,D,38275.00,37510.00
Malard.AGRI&Husb,20210414,37523.00,37523.00,37523.00,38275.00,812673134,21658,21,D,38288.00,37523.00
Malard.AGRI&Husb,20210413,37532.00,37532.00,37532.00,38288.00,545827876,14543,27,D,38297.00,37532.00
Malard.AGRI&Husb,20210412,37621.00,37621.00,37621.00,38297.00,5774973984,153504,29,D,38388.00,37621.00
Malard.AGRI&Husb,20210411,37622.00,37622.00,37622.00,38388.00,62038678,1649,11,D,38389.00,37622.00
Malard.AGRI&Husb,20210410,37667.00,37667.00,37667.00,38389.00,2905670047,77141,59,D,38435.00,37667.00
Malard.AGRI&Husb,20210407,37733.00,37733.00,37733.00,38435.00,4222171768,111896,56,D,38503.00,37733.00
Malard.AGRI&Husb,20210406,37826.00,37826.00,37826.00,38503.00,5893555582,155807,66,D,38597.00,37826.00
Malard.AGRI&Husb,20210405,37957.00,37957.00,37957.00,38597.00,8349553118,219974,60,D,38731.00,37957.00
Malard.AGRI&Husb,20210404,38147.00,38147.00,38147.00,38731.00,12111558059,317497,58,D,38925.00,38147.00
Malard.AGRI&Husb,20210403,38434.00,38434.00,38434.00,38925.00,18341780952,477228,62,D,39218.00,38434.00
Malard.AGRI&Husb,20210331,41000.00,41000.00,38663.00,39218.00,167276776917,4265336,6540,D,39452.00,38663.00
Malard.AGRI&Husb,20210330,38420.00,39973.00,36960.00,39452.00,177657700682,4503175,16269,D,37711.00,39973.00
Malard.AGRI&Husb,20210328,37910.00,37921.00,36500.00,37711.00,126617222453,3357552,19468,D,35775.00,37921.00
Malard.AGRI&Husb,20210327,34817.00,37658.00,34817.00,35775.00,167438875120,4680305,18003,D,35527.00,36950.00
Malard.AGRI&Husb,20210317,35003.00,35003.00,35003.00,35527.00,12730101058,363686,282,D,35717.00,35003.00
Malard.AGRI&Husb,20210316,35422.00,35422.00,35422.00,35717.00,28716225758,810689,570,D,36144.00,35422.00
Malard.AGRI&Husb,20210315,35670.00,35670.00,35670.00,36144.00,16993188000,476400,89,D,36397.00,35670.00
Malard.AGRI&Husb,20210314,35720.00,35720.00,35720.00,36397.00,3403437320,95281,86,D,36448.00,35720.00
Malard.AGRI&Husb,20210313,35780.00,35780.00,35780.00,36448.00,4178674640,116788,74,D,36510.00,35780.00
Malard.AGRI&Husb,20210310,35862.00,35862.00,35862.00,36510.00,5494130124,153202,58,D,36593.00,35862.00
Malard.AGRI&Husb,20210309,35981.00,35981.00,35981.00,36593.00,8044811885,223585,124,D,36715.00,35981.00
Malard.AGRI&Husb,20210308,36189.00,36189.00,36189.00,36715.00,13987699902,386518,105,D,36927.00,36189.00
Malard.AGRI&Husb,20210307,36197.00,36197.00,36197.00,36927.00,512404732,14156,35,D,36935.00,36197.00
Malard.AGRI&Husb,20210306,36417.00,36417.00,36417.00,36935.00,14846701062,407686,98,D,37160.00,36417.00
Malard.AGRI&Husb,20210303,36848.00,36848.00,36848.00,37160.00,28608897744,776403,115,D,37599.00,36848.00
Malard.AGRI&Husb,20210302,36869.00,36869.00,36869.00,37599.00,1450500198,39342,68,D,37621.00,36869.00
Malard.AGRI&Husb,20210301,36890.00,36890.00,36890.00,37621.00,1393814870,37783,75,D,37642.00,36890.00
Malard.AGRI&Husb,20210228,36895.00,36895.00,36895.00,37642.00,307261560,8328,26,D,37647.00,36895.00
Malard.AGRI&Husb,20210227,36903.00,36903.00,36903.00,37647.00,578454525,15675,28,D,37656.00,36903.00
Malard.AGRI&Husb,20210224,37610.00,38500.00,37341.00,37656.00,37868529082,1008618,8386,D,38103.00,37341.00
Malard.AGRI&Husb,20210223,37399.00,37399.00,37399.00,38103.00,3615585724,96676,94,D,38162.00,37399.00
Malard.AGRI&Husb,20210222,38162.00,38162.00,38162.00,38162.00,50859146154,1332717,278,D,38940.00,38162.00
Malard.AGRI&Husb,20210221,38884.00,39850.00,38884.00,38940.00,65137629137,1672756,2488,D,39677.00,38884.00
Malard.AGRI&Husb,20210220,39490.00,41263.00,38884.00,39677.00,199283322868,5022677,13073,D,39677.00,38930.00
Malard.AGRI&Husb,20210217,38003.00,41000.00,38003.00,39677.00,295326481308,7443256,13286,D,38778.00,39110.00
Malard.AGRI&Husb,20210216,37400.00,39167.00,37400.00,38778.00,151347182654,3902913,11266,D,36950.00,39167.00
Malard.AGRI&Husb,20210215,36200.00,38000.00,35962.00,36950.00,161573396686,4372796,11756,D,36695.00,37400.00
Malard.AGRI&Husb,20210214,36900.00,38120.00,35730.00,36695.00,131097881484,3572610,11832,D,36428.00,36061.00
Malard.AGRI&Husb,20210213,35440.00,36899.00,35440.00,36428.00,137678136932,3779478,17907,D,34811.00,36899.00
Malard.AGRI&Husb,20210209,34284.00,35800.00,34170.00,34811.00,205402787018,5900527,17660,D,35965.00,34940.00
Malard.AGRI&Husb,20210208,37000.00,37130.00,34300.00,35965.00,208156668059,5787828,16037,D,35363.00,35650.00
Malard.AGRI&Husb,20210207,33817.00,37360.00,33817.00,35363.00,388960016281,10999180,22006,D,35596.00,36770.00
Malard.AGRI&Husb,20210206,35221.00,35221.00,35221.00,35596.00,37896809812,1075972,160,D,37074.00,35221.00
Malard.AGRI&Husb,20210203,37074.00,37074.00,37074.00,37074.00,65913234342,1777883,701,D,39025.00,37074.00
Malard.AGRI&Husb,20210202,38900.00,39231.00,38000.00,39025.00,251522472786,6445206,16541,D,37363.00,39231.00
Malard.AGRI&Husb,20210201,37000.00,37737.00,35940.00,37363.00,154359161460,4131383,15820,D,35940.00,37737.00
Malard.AGRI&Husb,20210131,35988.00,35988.00,35000.00,35940.00,201159579974,5597116,16942,D,34275.00,35988.00
Malard.AGRI&Husb,20210130,32860.00,35971.00,32859.00,34275.00,398416053906,11624244,25775,D,34588.00,35370.00
Malard.AGRI&Husb,20210127,34582.00,35000.00,34582.00,34588.00,60534740891,1750173,1022,D,36402.00,34582.00
Malard.AGRI&Husb,20210126,36840.00,37610.00,36202.00,36402.00,80095974284,2200291,2761,D,38107.00,36202.00
Malard.AGRI&Husb,20210125,37669.00,39470.00,37669.00,38107.00,167171822843,4386874,11678,D,39651.00,37669.00
Malard.AGRI&Husb,20210124,40987.00,40987.00,37085.00,39651.00,370174745425,9335770,17430,D,39036.00,38000.00
Malard.AGRI&Husb,20210123,39036.00,39036.00,39036.00,39036.00,153014913276,3919841,13850,D,37178.00,39036.00
Malard.AGRI&Husb,20210120,35028.00,38707.00,35028.00,37178.00,311026821994,8365927,31500,D,36864.00,38707.00
Malard.AGRI&Husb,20210119,36864.00,36864.00,36864.00,36864.00,56722010112,1538683,411,D,38804.00,36864.00
Malard.AGRI&Husb,20210118,38573.00,38573.00,38573.00,38804.00,40097829263,1039531,131,D,40603.00,38573.00
Malard.AGRI&Husb,20210116,40504.00,40504.00,40504.00,40603.00,45296352272,1118318,172,D,42635.00,40504.00
Malard.AGRI&Husb,20210113,42621.00,43470.00,42621.00,42635.00,101738998181,2386265,1705,D,44864.00,42621.00
Malard.AGRI&Husb,20210112,44710.00,48020.00,44583.00,44864.00,128109469277,2855490,6436,D,46929.00,44583.00
Malard.AGRI&Husb,20210111,47960.00,48994.00,46544.00,46929.00,222432923098,4739736,18276,D,48993.00,46544.00
Malard.AGRI&Husb,20210110,47475.00,52000.00,47475.00,48993.00,359694016415,7341754,34273,D,49973.00,48001.00
Malard.AGRI&Husb,20210109,49628.00,52238.00,49628.00,49973.00,182637484492,3654732,9382,D,52240.00,49628.00
Malard.AGRI&Husb,20210106,51990.00,55500.00,51761.00,52240.00,309106450999,5917018,12285,D,54485.00,51761.00
Malard.AGRI&Husb,20210105,53039.00,55690.00,50388.00,54485.00,726378509670,13331649,35795,D,53039.00,51940.00
Malard.AGRI&Husb,20210104,53039.00,53039.00,53039.00,53039.00,126278062267,2380853,18226,D,50514.00,53039.00
Malard.AGRI&Husb,20210103,50514.00,50514.00,50514.00,50514.00,95027088342,1881203,19129,D,48109.00,50514.00
Malard.AGRI&Husb,20210102,48000.00,48275.00,46500.00,48109.00,207620662728,4315664,22329,D,45977.00,48275.00
Malard.AGRI&Husb,20201230,45990.00,46049.00,45000.00,45977.00,285657317168,6213087,29658,D,43857.00,46049.00
Malard.AGRI&Husb,20201229,42700.00,44840.00,42500.00,43857.00,256208462630,5841912,24603,D,42710.00,44293.00
Malard.AGRI&Husb,20201228,42350.00,44190.00,42144.00,42710.00,247068361193,5784764,27899,D,44362.00,42750.00
Malard.AGRI&Husb,20201227,46800.00,46800.00,43022.00,44362.00,266758141491,6013265,28028,D,45286.00,43331.00
Malard.AGRI&Husb,20201226,45200.00,45416.00,43800.00,45286.00,175718457011,3880217,24919,D,43254.00,45416.00
Malard.AGRI&Husb,20201223,42950.00,44500.00,41660.00,43254.00,234605341554,5423840,25442,D,42626.00,44341.00
Malard.AGRI&Husb,20201222,43270.00,44890.00,41898.00,42626.00,299931747736,7036281,25367,D,44103.00,42510.00
Malard.AGRI&Husb,20201221,45000.00,46010.00,43262.00,44103.00,160986329002,3650238,19374,D,45538.00,43280.00
Malard.AGRI&Husb,20201220,47000.00,47190.00,43500.00,45538.00,108346750526,2379265,17617,D,45050.00,44502.00
Malard.AGRI&Husb,20201219,44000.00,46200.00,43630.00,45050.00,131920450671,2928343,21574,D,44129.00,46000.00
Malard.AGRI&Husb,20201216,43253.00,47805.00,43253.00,44129.00,169412223298,3839055,17266,D,45529.00,44300.00
Malard.AGRI&Husb,20201215,45529.00,45600.00,45529.00,45529.00,56357773404,1237834,3070,D,47925.00,45529.00
Malard.AGRI&Husb,20201214,49975.00,50131.00,45370.00,47925.00,296279171016,6182176,35877,D,47750.00,45450.00
Malard.AGRI&Husb,20201213,46063.00,48366.00,43760.00,47750.00,282473739079,5915664,25518,D,46063.00,48366.00
Malard.AGRI&Husb,20201212,46000.00,46259.00,45000.00,46063.00,297045402902,6448635,32513,D,44057.00,46259.00
Malard.AGRI&Husb,20201209,42200.00,44408.00,41100.00,44057.00,237009501440,5379606,68475,D,42294.00,44408.00
Malard.AGRI&Husb,20201208,42560.00,43220.00,41000.00,42294.00,86819394562,2052757,57946,D,42386.00,41509.00
Malard.AGRI&Husb,20201207,44360.00,44408.00,41647.00,42386.00,140726979462,3320106,50394,D,43838.00,41647.00
Malard.AGRI&Husb,20201206,45080.00,45080.00,42298.00,43838.00,138086377574,3149893,30406,D,43323.00,44000.00
Malard.AGRI&Husb,20201205,41000.00,44070.00,41000.00,43323.00,112498728046,2596773,26076,D,42058.00,43620.00
Malard.AGRI&Husb,20201202,41100.00,42830.00,39760.00,42058.00,110705297958,2632210,36439,D,41662.00,41840.00
Malard.AGRI&Husb,20201201,42880.00,42880.00,41236.00,41662.00,145407249701,3490206,46599,D,43406.00,41240.00
Malard.AGRI&Husb,20201130,43000.00,44299.00,42817.00,43406.00,172424747857,3972356,38900,D,42817.00,42825.00
Malard.AGRI&Husb,20201129,45000.00,45000.00,42009.00,42817.00,672325576601,15702178,44544,D,44220.00,43262.00
Malard.AGRI&Husb,20201128,44221.00,44221.00,43700.00,44220.00,212249322500,4799825,29324,D,42116.00,44221.00
Malard.AGRI&Husb,20201125,42116.00,44390.00,42116.00,42116.00,104957325716,2492101,13230,D,40111.00,42116.00
Malard.AGRI&Husb,20201124,40136.00,40136.00,39000.00,40111.00,219838948000,5480820,32905,D,38225.00,40136.00
Malard.AGRI&Husb,20201122,35000.00,38676.00,35000.00,38225.00,153696757466,4020895,19906,D,36835.00,38676.00
Malard.AGRI&Husb,20201121,38750.00,38750.00,35187.00,36835.00,111628472712,3030463,28907,D,37038.00,35313.00
Malard.AGRI&Husb,20201118,35571.00,37870.00,35571.00,37038.00,121535342783,3281359,35660,D,36735.00,37200.00
Malard.AGRI&Husb,20201117,35500.00,37570.00,35360.00,36735.00,138836237236,3779429,33159,D,36734.00,36490.00
Malard.AGRI&Husb,20201116,36100.00,38790.00,36059.00,36734.00,103530744301,2818365,29635,D,37956.00,36059.00
Malard.AGRI&Husb,20201115,40000.00,40600.00,36820.00,37956.00,167729764659,4419057,26939,D,38757.00,36820.00
Malard.AGRI&Husb,20201114,38480.00,39081.00,37300.00,38757.00,214195024203,5526604,42562,D,37220.00,39081.00
Malard.AGRI&Husb,20201111,36600.00,39700.00,36331.00,37220.00,345211454530,9274770,41420,D,38243.00,37177.00
Malard.AGRI&Husb,20201110,38030.00,39548.00,38030.00,38243.00,118269124469,3092581,11299,D,40031.00,38030.00
Malard.AGRI&Husb,20201109,39054.00,39054.00,39054.00,40031.00,24293228268,622042,150,D,41109.00,39054.00
Malard.AGRI&Husb,20201108,39079.00,39079.00,39079.00,41109.00,579776044,14836,46,D,41135.00,39079.00
Malard.AGRI&Husb,20201107,40054.00,41270.00,40054.00,41135.00,23442891722,584893,3414,D,42162.00,40054.00
Malard.AGRI&Husb,20201104,41776.00,43900.00,41776.00,42162.00,191545934229,4543074,23851,D,43974.00,41776.00
Malard.AGRI&Husb,20201102,43595.00,45695.00,43595.00,43974.00,143456913762,3262300,16507,D,45889.00,43595.00
Malard.AGRI&Husb,20201101,44021.00,44021.00,44021.00,45889.00,8950393741,203321,487,D,46337.00,44021.00
Malard.AGRI&Husb,20201031,45157.00,48500.00,45157.00,46337.00,280450559572,6052450,49825,D,47533.00,45157.00
Malard.AGRI&Husb,20201028,45526.00,45526.00,45526.00,47533.00,7651827976,168076,234,D,47922.00,45526.00
Malard.AGRI&Husb,20201027,45589.00,45589.00,45589.00,47922.00,1292129027,28343,100,D,47988.00,45589.00
Malard.AGRI&Husb,20201026,45724.00,45724.00,45724.00,47988.00,2784500152,60898,109,D,48130.00,45724.00
Malard.AGRI&Husb,20201024,45917.00,45917.00,45917.00,48130.00,3989590379,86887,139,D,48333.00,45917.00
Malard.AGRI&Husb,20201021,50001.00,51600.00,47646.00,48333.00,284087540372,5877751,30853,D,50153.00,47646.00
Malard.AGRI&Husb,20201020,49659.00,51990.00,49659.00,50153.00,454036854356,9053093,43809,D,52272.00,50315.00
Malard.AGRI&Husb,20201019,49789.00,49789.00,49789.00,52272.00,2472173217,49653,178,D,52409.00,49789.00
Malard.AGRI&Husb,20201018,55387.00,55387.00,50113.00,52409.00,294273141759,5614913,15821,D,52750.00,50113.00
Malard.AGRI&Husb,20201014,53227.00,53227.00,53227.00,52750.00,49604210699,931937,38401,D,50693.00,53227.00
Malard.AGRI&Husb,20201013,51500.00,51681.00,46759.00,50693.00,350104226642,6906316,63459,D,49220.00,51681.00
Malard.AGRI&Husb,20201012,47340.00,49714.00,45000.00,49220.00,547121424615,11115760,85736,D,47347.00,49714.00
Malard.AGRI&Husb,20201011,47662.00,47662.00,43124.00,47347.00,293355964981,6195826,49763,D,45393.00,46925.00
Malard.AGRI&Husb,20201010,45721.00,45721.00,45721.00,45393.00,44596720610,975410,35475,D,43544.00,45721.00
Malard.AGRI&Husb,20201007,41649.00,46033.00,41649.00,43544.00,807269140400,18539185,191982,D,43841.00,46033.00
Malard.AGRI&Husb,20201005,41814.00,41814.00,41814.00,43841.00,3579654726,85609,182,D,44014.00,41814.00
Malard.AGRI&Husb,20201004,41994.00,41994.00,41994.00,44014.00,3931646256,93624,254,D,44204.00,41994.00
Malard.AGRI&Husb,20201003,43694.00,43694.00,43694.00,44204.00,36954593746,845759,674,D,45993.00,43694.00
Malard.AGRI&Husb,20200930,43885.00,43885.00,43885.00,45993.00,4177895885,95201,309,D,46194.00,43885.00
Malard.AGRI&Husb,20200929,44456.00,44456.00,44456.00,46194.00,12525922560,281760,484,D,46795.00,44456.00
Malard.AGRI&Husb,20200928,47920.00,47920.00,46217.00,46795.00,62218307375,1329589,3665,D,48649.00,46217.00
Malard.AGRI&Husb,20200927,49020.00,49020.00,44352.00,48649.00,509057488445,10463929,59318,D,46686.00,49020.00
Malard.AGRI&Husb,20200926,47901.00,47901.00,47901.00,46686.00,24526892733,512033,39516,D,45620.00,47901.00
Malard.AGRI&Husb,20200923,46994.00,46994.00,46994.00,45620.00,22890495436,487094,37151,D,44757.00,46994.00
