<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Behshahr.Ind.,20210119,33730.00,36300.00,33730.00,34280.00,78706728070,2296157,1188,D,35500.00,34200.00
Behshahr.Ind.,20210118,34670.00,35590.00,34660.00,35500.00,24971554950,720032,297,D,36480.00,34660.00
Behshahr.Ind.,20210116,38900.00,39000.00,35840.00,36480.00,200791628960,5504109,1996,D,37720.00,35840.00
Behshahr.Ind.,20210113,36860.00,39500.00,36830.00,37720.00,133366641110,3535799,1658,D,38760.00,38500.00
Behshahr.Ind.,20210112,39800.00,40390.00,38430.00,38760.00,78009832300,2012776,983,D,40450.00,38430.00
Behshahr.Ind.,20210111,41830.00,41830.00,38960.00,40450.00,196768913820,4864736,2711,D,39840.00,39560.00
Behshahr.Ind.,20210110,39000.00,40900.00,38810.00,39840.00,67784774760,1701380,1250,D,39320.00,40890.00
Behshahr.Ind.,20210109,39070.00,41480.00,38500.00,39320.00,60672032810,1543095,1073,D,39870.00,38980.00
Behshahr.Ind.,20210106,41030.00,41330.00,38970.00,39870.00,80769820450,2025875,1366,D,39970.00,39320.00
Behshahr.Ind.,20210105,39100.00,40660.00,38020.00,39970.00,105961373210,2651213,1509,D,38730.00,40660.00
Behshahr.Ind.,20210104,39480.00,39480.00,38030.00,38730.00,69657398050,1798477,1098,D,39010.00,38900.00
Behshahr.Ind.,20210103,36550.00,39700.00,36550.00,39010.00,101436075860,2600251,1176,D,37810.00,38790.00
Behshahr.Ind.,20210102,39500.00,39500.00,37520.00,37810.00,51622362870,1365224,1121,D,39490.00,37520.00
Behshahr.Ind.,20201230,39060.00,40140.00,37230.00,39490.00,103844541310,2629399,1864,D,38230.00,38800.00
Behshahr.Ind.,20201229,38600.00,39650.00,38050.00,38230.00,110814104540,2898332,1582,D,40050.00,38160.00
Behshahr.Ind.,20201228,40970.00,42190.00,39030.00,40050.00,81958703330,2046599,1667,D,41080.00,39260.00
Behshahr.Ind.,20201227,42800.00,42800.00,40920.00,41080.00,122490855370,2981818,2105,D,43070.00,40920.00
Behshahr.Ind.,20201226,41200.00,43260.00,41200.00,43070.00,291077559730,6758581,3669,D,41200.00,42550.00
Behshahr.Ind.,20201223,41600.00,42690.00,40000.00,41200.00,125114063000,3036843,1981,D,41070.00,40280.00
Behshahr.Ind.,20201222,40990.00,41210.00,39450.00,41070.00,148412401910,3613857,1761,D,39250.00,41210.00
Behshahr.Ind.,20201221,37880.00,39780.00,36500.00,39250.00,163897677770,4175576,1289,D,37890.00,39780.00
Behshahr.Ind.,20201220,38800.00,38870.00,37000.00,37890.00,84899550050,2240514,1163,D,37020.00,37500.00
Behshahr.Ind.,20201219,35450.00,37210.00,35450.00,37020.00,85700853770,2314931,819,D,35440.00,37210.00
Behshahr.Ind.,20201216,35050.00,36700.00,35050.00,35440.00,57740767560,1629206,1098,D,36880.00,36330.00
Behshahr.Ind.,20201215,36710.00,39700.00,36550.00,36880.00,37296495310,1019866,532,D,38470.00,36550.00
Behshahr.Ind.,20201214,40600.00,40600.00,37760.00,38470.00,80254334170,2086373,1115,D,39740.00,37760.00
Behshahr.Ind.,20201213,39880.00,40990.00,38840.00,39740.00,62244925370,1566141,885,D,40610.00,40000.00
Behshahr.Ind.,20201212,41150.00,41800.00,39700.00,40610.00,105872278200,2606786,1497,D,41150.00,40150.00
Behshahr.Ind.,20201209,41110.00,42470.00,40250.00,41150.00,65051313520,1580771,992,D,41110.00,40850.00
Behshahr.Ind.,20201208,41200.00,43000.00,40740.00,41110.00,116579814670,2835523,1213,D,42880.00,41060.00
Behshahr.Ind.,20201207,43770.00,45500.00,41820.00,42880.00,68624919750,1600565,1216,D,44020.00,41820.00
Behshahr.Ind.,20201206,44000.00,44770.00,42100.00,44020.00,125490673000,2850888,1678,D,42640.00,43820.00
Behshahr.Ind.,20201205,42430.00,43900.00,40500.00,42640.00,77946193550,1828162,1385,D,42360.00,42990.00
Behshahr.Ind.,20201202,41000.00,42950.00,40750.00,42360.00,127694968170,3014692,1412,D,41110.00,42280.00
Behshahr.Ind.,20201201,40760.00,42300.00,40640.00,41110.00,146835093720,3571798,1365,D,42770.00,41300.00
Behshahr.Ind.,20201130,43000.00,44700.00,42000.00,42770.00,88000105600,2057759,1337,D,42900.00,42020.00
Behshahr.Ind.,20201129,43760.00,43760.00,41000.00,42900.00,262062950270,6108430,2637,D,41680.00,43760.00
Behshahr.Ind.,20201128,41700.00,41710.00,39780.00,41680.00,259067142440,6215609,922,D,39730.00,41710.00
Behshahr.Ind.,20201125,37500.00,40340.00,36800.00,39730.00,72793537700,1832364,966,D,38420.00,40340.00
Behshahr.Ind.,20201124,38010.00,39960.00,36710.00,38420.00,34013653520,887893,719,D,38630.00,37000.00
Behshahr.Ind.,20201123,39790.00,39790.00,38000.00,38630.00,29581541580,760254,459,D,38260.00,38850.00
Behshahr.Ind.,20201122,36500.00,39590.00,35830.00,38260.00,41381793280,1077796,643,D,37710.00,38960.00
Behshahr.Ind.,20201121,38890.00,38890.00,35500.00,37710.00,30354392830,794914,564,D,37040.00,36500.00
Behshahr.Ind.,20201118,35510.00,37530.00,35500.00,37040.00,64147992390,1731890,733,D,35750.00,37530.00
Behshahr.Ind.,20201117,35790.00,37130.00,35020.00,35750.00,29750615040,825421,523,D,35400.00,35500.00
Behshahr.Ind.,20201116,36380.00,36380.00,35030.00,35400.00,32138918210,895607,662,D,34720.00,35780.00
Behshahr.Ind.,20201115,34720.00,34720.00,34720.00,34720.00,60610530400,1745695,259,D,33070.00,34720.00
Behshahr.Ind.,20201114,34200.00,34350.00,33000.00,33070.00,11826934620,344988,171,D,32720.00,34350.00
Behshahr.Ind.,20201111,33220.00,33690.00,32100.00,32720.00,17894110440,541322,470,D,32500.00,33690.00
Behshahr.Ind.,20201110,31500.00,33500.00,31480.00,32500.00,37807260390,1161383,600,D,32230.00,33500.00
Behshahr.Ind.,20201109,32010.00,33500.00,31310.00,32230.00,54510652520,1691324,447,D,32680.00,32980.00
Behshahr.Ind.,20201108,32680.00,34200.00,32680.00,32680.00,72438808990,2216374,396,D,34400.00,32690.00
Behshahr.Ind.,20201107,34010.00,36750.00,34010.00,34400.00,56753539240,1650000,1462,D,35800.00,34020.00
Behshahr.Ind.,20201104,35800.00,36940.00,34500.00,35800.00,37771535310,1048402,600,D,35190.00,36940.00
Behshahr.Ind.,20201102,34000.00,36220.00,34000.00,35190.00,37704187030,1064218,593,D,34500.00,35120.00
Behshahr.Ind.,20201101,37000.00,37000.00,34310.00,34500.00,50948680030,1476572,492,D,36110.00,35180.00
Behshahr.Ind.,20201031,35100.00,36620.00,35010.00,36110.00,40479367990,1109869,567,D,34880.00,36620.00
Behshahr.Ind.,20201028,34030.00,35700.00,33510.00,34880.00,30934629110,889643,447,D,35130.00,35500.00
Behshahr.Ind.,20201027,36990.00,36990.00,34470.00,35130.00,55414005710,1577209,633,D,35230.00,34820.00
Behshahr.Ind.,20201026,35230.00,36000.00,35220.00,35230.00,164274896450,4662907,678,D,37070.00,35220.00
Behshahr.Ind.,20201024,37310.00,38420.00,37060.00,37070.00,85807082340,2314918,239,D,39010.00,37060.00
Behshahr.Ind.,20201021,38560.00,40830.00,37500.00,39010.00,29966314820,766930,528,D,38890.00,38010.00
Behshahr.Ind.,20201020,39000.00,40580.00,38530.00,38890.00,48440033910,1245442,788,D,40550.00,39500.00
Behshahr.Ind.,20201019,41000.00,42290.00,38440.00,40550.00,129478914060,3193247,966,D,40460.00,40600.00
Behshahr.Ind.,20201018,40210.00,43000.00,40110.00,40460.00,62599551800,1547023,562,D,42220.00,42310.00
Behshahr.Ind.,20201014,41350.00,44910.00,41350.00,42220.00,40357504170,961473,510,D,43500.00,42000.00
Behshahr.Ind.,20201013,44000.00,45000.00,43000.00,43500.00,46342815600,1068560,696,D,45260.00,43900.00
Behshahr.Ind.,20201012,46000.00,47600.00,44870.00,45260.00,78125887200,1726131,966,D,47230.00,45000.00
Behshahr.Ind.,20201011,46600.00,47730.00,43190.00,47230.00,69472777140,1470798,1039,D,45460.00,45490.00
Behshahr.Ind.,20201010,45000.00,45650.00,44000.00,45460.00,113877940310,2504781,1179,D,43480.00,45650.00
Behshahr.Ind.,20201007,43000.00,43610.00,42000.00,43480.00,95141053090,2188329,826,D,41540.00,43610.00
Behshahr.Ind.,20201006,41300.00,41550.00,40010.00,41540.00,104485249900,2515234,753,D,39580.00,41550.00
Behshahr.Ind.,20201005,36350.00,40000.00,36220.00,39580.00,102215802450,2582206,597,D,38100.00,40000.00
Behshahr.Ind.,20201004,40000.00,40000.00,36500.00,38100.00,29293523560,769874,552,D,38170.00,37080.00
Behshahr.Ind.,20201003,37000.00,38270.00,36450.00,38170.00,80065643140,2097863,554,D,36450.00,38270.00
Behshahr.Ind.,20200930,36200.00,37670.00,35050.00,36450.00,30051868570,816961,535,D,35880.00,37670.00
Behshahr.Ind.,20200929,34020.00,37590.00,34020.00,35880.00,34025213680,947458,633,D,35810.00,36750.00
Behshahr.Ind.,20200928,37000.00,37280.00,35070.00,35810.00,39724414300,1114786,439,D,36910.00,35070.00
Behshahr.Ind.,20200927,37000.00,39500.00,36760.00,36910.00,58441473720,1583166,506,D,38690.00,37010.00
Behshahr.Ind.,20200926,40000.00,40000.00,37600.00,38690.00,33920827540,875118,552,D,38550.00,39190.00
Behshahr.Ind.,20200923,38420.00,39700.00,37500.00,38550.00,30665935340,789205,750,D,38030.00,39300.00
Behshahr.Ind.,20200922,38100.00,39700.00,36310.00,38030.00,25216023870,666053,637,D,38220.00,38440.00
Behshahr.Ind.,20200921,36700.00,40000.00,36700.00,38220.00,13864668760,372229,378,D,38630.00,39690.00
Behshahr.Ind.,20200920,40000.00,40000.00,38310.00,38630.00,63580905020,1646103,1301,D,40320.00,38360.00
Behshahr.Ind.,20200919,38500.00,41470.00,37670.00,40320.00,141740877960,3515414,1289,D,39650.00,39560.00
Behshahr.Ind.,20200916,39710.00,39710.00,37610.00,39650.00,124918785670,3150296,698,D,37820.00,39710.00
Behshahr.Ind.,20200915,37080.00,37840.00,36900.00,37820.00,90355862690,2389166,532,D,36040.00,37840.00
Behshahr.Ind.,20200914,34900.00,36660.00,33190.00,36040.00,108079897880,2999294,1062,D,34920.00,36660.00
Behshahr.Ind.,20200913,37400.00,37400.00,34310.00,34920.00,65541077900,1877030,686,D,36110.00,34880.00
Behshahr.Ind.,20200912,36400.00,36400.00,35020.00,36110.00,52275208380,1447506,701,D,34670.00,35950.00
Behshahr.Ind.,20200909,33850.00,36530.00,33850.00,34670.00,73410555520,2117398,1224,D,35630.00,36050.00
Behshahr.Ind.,20200908,35630.00,35630.00,35630.00,35630.00,67566772350,1896345,382,D,37500.00,35630.00
Behshahr.Ind.,20200907,35770.00,35770.00,35770.00,37500.00,3485142640,97432,76,D,37650.00,35770.00
Behshahr.Ind.,20200906,39000.00,40400.00,36650.00,37650.00,74767228580,1985595,943,D,38570.00,36650.00
Behshahr.Ind.,20200905,38310.00,40020.00,38310.00,38570.00,75540567590,1958454,911,D,40320.00,38500.00
Behshahr.Ind.,20200902,38880.00,38880.00,38880.00,40320.00,13236384960,340442,158,D,40920.00,38880.00
