<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Niro.Sarmayeh.,20200630,48952.00,51900.00,48951.00,50331.00,34531866782,686100,622,D,50464.00,50901.00
Niro.Sarmayeh.,20200629,50406.00,51010.00,50406.00,50464.00,19074027820,378218,311,D,51964.00,50406.00
Niro.Sarmayeh.,20200628,53885.00,53885.00,50747.00,51964.00,18879901656,363481,357,D,52316.00,51010.00
Niro.Sarmayeh.,20200627,53320.00,53320.00,53120.00,52316.00,7302048360,136958,158,D,51767.00,53320.00
Niro.Sarmayeh.,20200624,52562.00,52562.00,51300.00,51767.00,11327472755,215893,181,D,51032.00,52562.00
Niro.Sarmayeh.,20200623,51352.00,51352.00,50000.00,51032.00,17751944762,346118,256,D,49857.00,51352.00
Niro.Sarmayeh.,20200622,50846.00,50846.00,49650.00,49857.00,7605245621,149866,162,D,49366.00,50846.00
Niro.Sarmayeh.,20200621,50976.00,50976.00,50100.00,49366.00,7508654212,147561,158,D,48549.00,50976.00
Niro.Sarmayeh.,20200620,48836.00,48836.00,47414.00,48549.00,22548917188,464453,237,D,47414.00,48836.00
Niro.Sarmayeh.,20200616,48158.00,48158.00,45354.00,47414.00,44827322132,945449,542,D,46756.00,48158.00
Niro.Sarmayeh.,20200615,47067.00,47067.00,46014.00,46756.00,16543205318,351505,216,D,45697.00,47067.00
Niro.Sarmayeh.,20200614,45988.00,45988.00,45988.00,45697.00,16325280120,354990,185,D,44649.00,45988.00
Niro.Sarmayeh.,20200613,45409.00,45409.00,45409.00,44649.00,8760758370,192930,84,D,44087.00,45409.00
Niro.Sarmayeh.,20200610,45150.00,45150.00,45150.00,44087.00,3993562650,88451,36,D,43835.00,45150.00
Niro.Sarmayeh.,20200606,44650.00,44650.00,44650.00,43835.00,7678594450,171973,62,D,43350.00,44650.00
Niro.Sarmayeh.,20200602,44817.00,44817.00,44817.00,43350.00,6810929124,151972,69,D,42683.00,44817.00
Niro.Sarmayeh.,20200601,43667.00,43667.00,43667.00,42683.00,4786296203,109609,44,D,42396.00,43667.00
Niro.Sarmayeh.,20200531,43475.00,43475.00,43475.00,42396.00,3113027375,71605,91,D,42209.00,43475.00
Niro.Sarmayeh.,20200530,42387.00,42387.00,42387.00,42209.00,17632059486,415978,196,D,41153.00,42387.00
Niro.Sarmayeh.,20200527,41266.00,41266.00,38008.00,41153.00,43283076975,1051754,364,D,39301.00,41266.00
Niro.Sarmayeh.,20200526,39803.00,39803.00,39803.00,39301.00,11815560353,296851,129,D,38644.00,39803.00
Niro.Sarmayeh.,20200523,39315.00,39315.00,39315.00,38644.00,8525615010,216854,95,D,38170.00,39315.00
Niro.Sarmayeh.,20200520,39041.00,39041.00,39041.00,38170.00,5058112919,129559,108,D,37904.00,39041.00
Niro.Sarmayeh.,20200519,38890.00,38890.00,38890.00,37904.00,10079082410,259169,89,D,37039.00,38890.00
Niro.Sarmayeh.,20200518,38031.00,38031.00,38031.00,37039.00,2196594498,57758,55,D,36924.00,38031.00
Niro.Sarmayeh.,20200517,37933.00,37933.00,37933.00,36924.00,1800527778,47466,54,D,36829.00,37933.00
Niro.Sarmayeh.,20200516,37159.00,37159.00,37159.00,36829.00,14312717825,385175,111,D,36077.00,37159.00
Niro.Sarmayeh.,20200513,37384.00,37384.00,37384.00,36077.00,5862558880,156820,126,D,35604.00,37384.00
Niro.Sarmayeh.,20200512,35604.00,35604.00,35604.00,35604.00,22375120176,628444,141,D,34567.00,35604.00
Niro.Sarmayeh.,20200511,35259.00,35259.00,35259.00,34567.00,6766448913,191907,106,D,34233.00,35259.00
Niro.Sarmayeh.,20200510,34500.00,35104.00,33060.00,34233.00,42307817183,1235866,497,D,34082.00,35104.00
Niro.Sarmayeh.,20200509,34929.00,34933.00,33511.00,34082.00,73607604819,2159719,553,D,33916.00,34350.00
Niro.Sarmayeh.,20200506,33094.00,34151.00,32556.00,33916.00,50199523444,1480134,509,D,33157.00,34151.00
Niro.Sarmayeh.,20200505,34500.00,34500.00,33106.00,33157.00,53781340992,1622000,534,D,34129.00,33106.00
Niro.Sarmayeh.,20200504,34800.00,35184.00,33037.00,34129.00,31081946678,910725,509,D,34775.00,33601.00
Niro.Sarmayeh.,20200503,34782.00,34782.00,34400.00,34775.00,28499760543,819539,522,D,33769.00,34782.00
Niro.Sarmayeh.,20200502,33884.00,33884.00,33884.00,33769.00,18204450072,537258,252,D,32898.00,33884.00
Niro.Sarmayeh.,20200429,33000.00,33095.00,33000.00,32898.00,15847049317,479089,294,D,32132.00,33095.00
Niro.Sarmayeh.,20200428,31100.00,32850.00,31100.00,32132.00,35514054325,1105263,668,D,31946.00,32300.00
Niro.Sarmayeh.,20200427,32001.00,32990.00,31832.00,31946.00,73400653521,2297656,855,D,32816.00,31950.00
Niro.Sarmayeh.,20200426,32800.00,33500.00,32568.00,32816.00,35802936886,1091032,686,D,33575.00,32568.00
Niro.Sarmayeh.,20200425,34788.00,34795.00,32791.00,33575.00,42750010789,1273279,1108,D,33805.00,32998.00
Niro.Sarmayeh.,20200422,33400.00,34183.00,32405.00,33805.00,26237369985,776149,395,D,33188.00,34183.00
Niro.Sarmayeh.,20200421,33516.00,33517.00,32600.00,33188.00,23309607421,702354,342,D,32541.00,33150.00
Niro.Sarmayeh.,20200420,32653.00,32653.00,31750.00,32541.00,19338441347,592451,292,D,31702.00,32653.00
Niro.Sarmayeh.,20200419,31643.00,31926.00,30561.00,31702.00,45028742670,1420382,593,D,30997.00,31926.00
Niro.Sarmayeh.,20200418,31000.00,31057.00,30500.00,30997.00,30571293608,986279,577,D,30153.00,31057.00
Niro.Sarmayeh.,20200415,31348.00,31348.00,29650.00,30153.00,26693180631,885264,716,D,30443.00,30069.00
Niro.Sarmayeh.,20200414,31700.00,31700.00,28756.00,30443.00,30191456006,991737,673,D,30269.00,31000.00
Niro.Sarmayeh.,20200413,30270.00,30270.00,29665.00,30269.00,63512268389,2098286,607,D,29389.00,30270.00
Niro.Sarmayeh.,20200412,29665.00,29665.00,29665.00,29389.00,14318346220,482668,98,D,28801.00,29665.00
Niro.Sarmayeh.,20200411,27520.00,29039.00,27520.00,28801.00,43073747869,1495586,542,D,28194.00,29039.00
Niro.Sarmayeh.,20200408,27777.00,28900.00,27466.00,28194.00,27392551920,971589,541,D,28239.00,27611.00
Niro.Sarmayeh.,20200407,27600.00,28366.00,27600.00,28239.00,32001414836,1133224,531,D,27540.00,28366.00
Niro.Sarmayeh.,20200406,28666.00,28669.00,27000.00,27540.00,21711696974,788357,565,D,27835.00,27500.00
Niro.Sarmayeh.,20200405,27924.00,27924.00,27205.00,27835.00,25693336169,923059,498,D,27111.00,27924.00
Niro.Sarmayeh.,20200404,27205.00,27205.00,27005.00,27111.00,18167261264,667798,331,D,26413.00,27205.00
Niro.Sarmayeh.,20200330,26400.00,26840.00,25351.00,26413.00,38243732192,1447908,585,D,26059.00,26813.00
Niro.Sarmayeh.,20200329,26670.00,26670.00,25200.00,26059.00,19760168419,758142,526,D,25894.00,26265.00
Niro.Sarmayeh.,20200328,26001.00,26351.00,26000.00,25894.00,8558490238,325062,153,D,25584.00,26351.00
Niro.Sarmayeh.,20200325,25086.00,25986.00,25086.00,25584.00,17650942486,688522,363,D,25230.00,25986.00
Niro.Sarmayeh.,20200324,26004.00,26047.00,24570.00,25230.00,11471313376,455726,376,D,25309.00,25000.00
Niro.Sarmayeh.,20200318,24631.00,25995.00,24531.00,25309.00,10587998154,418098,391,D,25289.00,25711.00
Niro.Sarmayeh.,20200317,25997.00,25997.00,24894.00,25289.00,10611411283,424463,424,D,25663.00,25457.00
Niro.Sarmayeh.,20200316,26724.00,26724.00,25169.00,25663.00,9651105040,380209,326,D,25947.00,25500.00
Niro.Sarmayeh.,20200315,25519.00,27097.00,25519.00,25947.00,10104573295,394429,211,D,26308.00,25519.00
Niro.Sarmayeh.,20200314,27331.00,27331.00,25739.00,26308.00,18611784938,707850,302,D,26535.00,25740.00
Niro.Sarmayeh.,20200311,25302.00,26565.00,25302.00,26535.00,28498597415,1073997,351,D,25792.00,26565.00
Niro.Sarmayeh.,20200310,25792.00,25800.00,25792.00,25792.00,20991006896,813857,318,D,27149.00,25792.00
Niro.Sarmayeh.,20200309,26369.00,26369.00,26369.00,27149.00,837795868,31772,71,D,27184.00,26369.00
Niro.Sarmayeh.,20200307,26526.00,26526.00,26526.00,27184.00,3820990722,144047,151,D,27346.00,26526.00
Niro.Sarmayeh.,20200304,28001.00,28001.00,27267.00,27346.00,38759676859,1417389,905,D,28110.00,27267.00
Niro.Sarmayeh.,20200303,27901.00,29700.00,27500.00,28110.00,37719444485,1341869,1066,D,28484.00,27890.00
Niro.Sarmayeh.,20200302,28140.00,28870.00,28120.00,28484.00,10888551722,386991,365,D,28989.00,28120.00
Niro.Sarmayeh.,20200301,28900.00,29686.00,28876.00,28989.00,32004250998,1104028,724,D,29769.00,28876.00
Niro.Sarmayeh.,20200229,29723.00,30600.00,29723.00,29769.00,43965048003,1476863,704,D,30642.00,29723.00
Niro.Sarmayeh.,20200226,30648.00,30648.00,30075.00,30642.00,27616702556,901279,543,D,29756.00,30648.00
Niro.Sarmayeh.,20200225,29756.00,29756.00,29756.00,29756.00,16219013652,545067,279,D,28890.00,29756.00
Niro.Sarmayeh.,20200224,28890.00,28890.00,28890.00,28890.00,2796349770,96793,74,D,27515.00,28890.00
Niro.Sarmayeh.,20200223,27515.00,27515.00,27515.00,27515.00,3123750435,113529,67,D,26714.00,27515.00
Niro.Sarmayeh.,20200222,25408.00,26977.00,25408.00,26714.00,21715956270,812920,316,D,26192.00,26977.00
Niro.Sarmayeh.,20200219,25507.00,26211.00,25507.00,26192.00,32084018490,1224935,464,D,25448.00,26211.00
Niro.Sarmayeh.,20200218,25770.00,25770.00,25104.00,25448.00,22626680572,889141,612,D,25104.00,25430.00
Niro.Sarmayeh.,20200217,24030.00,25213.00,24030.00,25104.00,31971736940,1273591,867,D,24479.00,25160.00
Niro.Sarmayeh.,20200216,24444.00,25000.00,24444.00,24479.00,28627904086,1169466,888,D,25199.00,24629.00
Niro.Sarmayeh.,20200215,25192.00,25990.00,25190.00,25199.00,17991940065,714007,471,D,25969.00,25190.00
Niro.Sarmayeh.,20200212,26849.00,26849.00,25350.00,25969.00,31093018661,1197305,976,D,26092.00,25555.00
Niro.Sarmayeh.,20200210,26661.00,26662.00,24501.00,26092.00,57861462609,2217628,1114,D,25393.00,25700.00
Niro.Sarmayeh.,20200209,25418.00,25422.00,24750.00,25393.00,56828073704,2237933,1029,D,24682.00,25422.00
Niro.Sarmayeh.,20200208,24715.00,24715.00,24160.00,24682.00,51112197109,2070799,739,D,23996.00,24715.00
Niro.Sarmayeh.,20200205,23899.00,24045.00,23345.00,23996.00,24488763153,1020525,376,D,23345.00,24045.00
Niro.Sarmayeh.,20200204,23890.00,24098.00,23160.00,23345.00,42358291247,1814411,1060,D,23876.00,23876.00
Niro.Sarmayeh.,20200203,23972.00,23972.00,23051.00,23876.00,42740741126,1790103,1096,D,22831.00,23890.00
Niro.Sarmayeh.,20200202,22889.00,22889.00,22401.00,22831.00,47299781530,2071744,1034,D,22223.00,22889.00
Niro.Sarmayeh.,20200201,22223.00,22223.00,22223.00,22223.00,8039503595,361765,180,D,21576.00,22223.00
Niro.Sarmayeh.,20200128,21447.00,21775.00,20801.00,21576.00,24228271763,1122934,461,D,21141.00,21775.00
Niro.Sarmayeh.,20200127,21011.00,21590.00,20934.00,21141.00,19876661584,940177,609,D,21581.00,21213.00
Niro.Sarmayeh.,20200126,22130.00,22132.00,20962.00,21581.00,21539969810,998098,733,D,21489.00,21300.00
Niro.Sarmayeh.,20200125,21500.00,21539.00,21000.00,21489.00,40441771617,1881992,787,D,20912.00,21539.00
Niro.Sarmayeh.,20200122,20790.00,21204.00,20145.00,20912.00,20947066989,1001691,625,D,20587.00,20850.00
Niro.Sarmayeh.,20200121,21318.00,21318.00,20078.00,20587.00,33274849327,1616287,940,D,20698.00,20144.00
Niro.Sarmayeh.,20200120,20200.00,20720.00,20200.00,20698.00,19301516495,932525,279,D,20117.00,20720.00
Niro.Sarmayeh.,20200119,20600.00,20600.00,20000.00,20117.00,28363171644,1409877,832,D,20506.00,20190.00
Niro.Sarmayeh.,20200118,20188.00,20893.00,20055.00,20506.00,29232186544,1425510,787,D,20311.00,20200.00
Niro.Sarmayeh.,20200115,20964.00,20964.00,20158.00,20311.00,13533800584,666332,461,D,20531.00,20190.00
Niro.Sarmayeh.,20200114,20899.00,20950.00,20011.00,20531.00,18242982021,888563,511,D,20386.00,20146.00
Niro.Sarmayeh.,20200113,20100.00,20900.00,20036.00,20386.00,36871188122,1808622,767,D,20655.00,20210.00
Niro.Sarmayeh.,20200112,21672.00,21672.00,20498.00,20655.00,41399244954,2004342,744,D,21131.00,20630.00
Niro.Sarmayeh.,20200111,20972.00,21819.00,20972.00,21131.00,53730825990,2542707,1083,D,21399.00,21405.00
Niro.Sarmayeh.,20200107,21399.00,21400.00,21399.00,21399.00,16400065306,766394,91,D,22525.00,21399.00
Niro.Sarmayeh.,20200105,22525.00,22525.00,22525.00,22525.00,2471780875,109735,25,D,23221.00,22525.00
Niro.Sarmayeh.,20200101,23150.00,23853.00,23139.00,23221.00,17949397498,772992,476,D,23854.00,23139.00
Niro.Sarmayeh.,20191231,24500.00,24600.00,23668.00,23854.00,33475484352,1403367,518,D,24400.00,23750.00
Niro.Sarmayeh.,20191230,25000.00,25000.00,24250.00,24400.00,1538860000,63067,57,D,24556.00,24250.00
Niro.Sarmayeh.,20191229,24700.00,24743.00,23910.00,24556.00,21916483866,892510,505,D,24543.00,24743.00
Niro.Sarmayeh.,20191228,24743.00,24743.00,23907.00,24543.00,19187875569,781799,387,D,24345.00,24600.00
Niro.Sarmayeh.,20191225,24499.00,24621.00,23501.00,24345.00,13148564463,540086,434,D,24023.00,24400.00
Niro.Sarmayeh.,20191224,24099.00,24337.00,23040.00,24023.00,19394748800,807353,354,D,23629.00,24337.00
Niro.Sarmayeh.,20191223,23610.00,24569.00,23145.00,23629.00,35492244244,1502053,473,D,23860.00,24180.00
Niro.Sarmayeh.,20191222,24259.00,24259.00,22887.00,23860.00,15151926432,635038,352,D,23564.00,24180.00
Niro.Sarmayeh.,20191221,22429.00,23810.00,22429.00,23564.00,30693911038,1302585,631,D,23117.00,23800.00
Niro.Sarmayeh.,20191218,24000.00,24000.00,22981.00,23117.00,30836950946,1333928,701,D,23691.00,23499.00
Niro.Sarmayeh.,20191217,23896.00,23899.00,23088.00,23691.00,23001927494,970896,637,D,23203.00,23220.00
Niro.Sarmayeh.,20191216,22998.00,23261.00,22250.00,23203.00,23943024131,1031874,382,D,22154.00,23261.00
Niro.Sarmayeh.,20191215,22259.00,22259.00,21551.00,22154.00,23194989707,1046999,379,D,21611.00,22259.00
Niro.Sarmayeh.,20191214,21599.00,21618.00,21000.00,21611.00,16889541683,781536,274,D,20989.00,21618.00
Niro.Sarmayeh.,20191211,20000.00,21009.00,19949.00,20989.00,52805043737,2515899,577,D,20398.00,21009.00
Niro.Sarmayeh.,20191210,20200.00,20424.00,19940.00,20398.00,35869351560,1758461,481,D,19830.00,19949.00
Niro.Sarmayeh.,20191209,19933.00,19933.00,19023.00,19830.00,47617358544,2401303,448,D,19353.00,19933.00
Niro.Sarmayeh.,20191208,19353.00,19353.00,19353.00,19353.00,5858288571,302707,54,D,18432.00,19353.00
Niro.Sarmayeh.,20191207,18432.00,18432.00,18432.00,18432.00,3106879488,168559,37,D,17896.00,18432.00
Niro.Sarmayeh.,20191204,17896.00,17896.00,17896.00,17896.00,1373535896,76751,33,D,17375.00,17896.00
Niro.Sarmayeh.,20191203,16720.00,17648.00,16720.00,17375.00,36192117987,2083015,344,D,17134.00,17648.00
Niro.Sarmayeh.,20191202,17255.00,17700.00,16728.00,17134.00,15039376724,877725,343,D,17245.00,16901.00
Niro.Sarmayeh.,20191201,17654.00,17724.00,17125.00,17245.00,20167296116,1169429,511,D,17654.00,17589.00
Niro.Sarmayeh.,20191130,17724.00,17724.00,17300.00,17654.00,21450685314,1215048,446,D,17208.00,17312.00
Niro.Sarmayeh.,20191127,17000.00,17345.00,16400.00,17208.00,21724065645,1262452,276,D,16840.00,17345.00
Niro.Sarmayeh.,20191126,17233.00,17233.00,16231.00,16840.00,49026132037,2911325,664,D,16732.00,17099.00
Niro.Sarmayeh.,20191125,16734.00,16734.00,16100.00,16732.00,20399102734,1219131,221,D,15938.00,16734.00
Niro.Sarmayeh.,20191124,15938.00,15938.00,15938.00,15938.00,1541220538,96701,43,D,15474.00,15938.00
Niro.Sarmayeh.,20191123,15532.00,15532.00,15080.00,15474.00,12974674887,838461,196,D,15080.00,15532.00
Niro.Sarmayeh.,20191120,15080.00,15080.00,15080.00,15080.00,20042677200,1329090,156,D,14641.00,15080.00
Niro.Sarmayeh.,20191119,14641.00,14641.00,14640.00,14641.00,18413192086,1257646,152,D,13944.00,14641.00
Niro.Sarmayeh.,20191118,13944.00,13944.00,13944.00,13944.00,1139169024,81696,39,D,13538.00,13944.00
Niro.Sarmayeh.,20191117,13237.00,13634.00,13000.00,13538.00,15877965052,1172872,192,D,13237.00,13634.00
Niro.Sarmayeh.,20191116,13300.00,13384.00,12606.00,13237.00,15659025311,1182962,362,D,12995.00,13384.00
Niro.Sarmayeh.,20191113,13200.00,13344.00,12753.00,12995.00,3076043959,236703,205,D,13019.00,13000.00
Niro.Sarmayeh.,20191112,12673.00,13051.00,12673.00,13019.00,7840761210,602265,233,D,12671.00,13049.00
Niro.Sarmayeh.,20191111,13418.00,13418.00,12638.00,12671.00,10124232996,799020,272,D,13028.00,12638.00
Niro.Sarmayeh.,20191110,13168.00,13168.00,12800.00,13028.00,2449876022,188053,178,D,12785.00,12803.00
Niro.Sarmayeh.,20191109,12792.00,12792.00,12600.00,12785.00,4299599414,336296,171,D,12420.00,12705.00
Niro.Sarmayeh.,20191105,12065.00,12810.00,12064.00,12420.00,5176652579,416806,212,D,12437.00,12790.00
Niro.Sarmayeh.,20191104,12708.00,12708.00,11972.00,12437.00,3490271664,280637,194,D,12338.00,11972.00
Niro.Sarmayeh.,20191103,12391.00,12391.00,11701.00,12338.00,2781532598,225447,162,D,12031.00,12391.00
Niro.Sarmayeh.,20191102,12100.00,12233.00,11700.00,12031.00,5189341604,431342,214,D,11651.00,12233.00
Niro.Sarmayeh.,20191030,11661.00,11661.00,11323.00,11651.00,1212522948,104068,56,D,11322.00,11661.00
Niro.Sarmayeh.,20191028,11312.00,11322.00,11312.00,11322.00,813705302,71871,61,D,10993.00,11322.00
Niro.Sarmayeh.,20191026,10999.00,10999.00,10860.00,10993.00,1503675826,136789,115,D,10679.00,10999.00
Niro.Sarmayeh.,20191023,10580.00,10850.00,10218.00,10679.00,14374385188,1345991,302,D,10534.00,10850.00
Niro.Sarmayeh.,20191022,10420.00,11064.00,10420.00,10534.00,6741962748,640024,214,D,10742.00,10420.00
Niro.Sarmayeh.,20191021,10742.00,10742.00,10742.00,10742.00,360329648,33544,19,D,11074.00,10742.00
Niro.Sarmayeh.,20191020,11074.00,11529.00,11074.00,11074.00,2150008509,194143,59,D,11656.00,11074.00
Niro.Sarmayeh.,20191016,11656.00,11656.00,11656.00,11656.00,136911376,11746,16,D,12016.00,11656.00
Niro.Sarmayeh.,20191015,12015.00,12699.00,12015.00,12016.00,824233335,68595,29,D,12386.00,12015.00
Niro.Sarmayeh.,20191014,12406.00,12699.00,12364.00,12386.00,587534960,47436,39,D,12746.00,12364.00
Niro.Sarmayeh.,20191013,13000.00,13190.00,12423.00,12746.00,4106490330,322168,205,D,12807.00,12699.00
Niro.Sarmayeh.,20191012,12500.00,12818.00,12500.00,12807.00,3282247707,256279,95,D,12445.00,12818.00
Niro.Sarmayeh.,20191009,12420.00,12998.00,12420.00,12445.00,1533132913,123196,116,D,12804.00,12800.00
Niro.Sarmayeh.,20191008,13116.00,13116.00,12352.00,12804.00,3851309298,300801,246,D,12734.00,12400.00
Niro.Sarmayeh.,20191007,12120.00,12852.00,12120.00,12734.00,5964440135,468381,224,D,12478.00,12852.00
Niro.Sarmayeh.,20191006,13165.00,13165.00,12404.00,12478.00,2932588237,235021,138,D,12787.00,12404.00
Niro.Sarmayeh.,20191005,13140.00,13140.00,12766.00,12787.00,25084296822,1961713,328,D,13160.00,12766.00
Niro.Sarmayeh.,20191002,13140.00,13400.00,13140.00,13160.00,8372519620,636187,183,D,13546.00,13140.00
Niro.Sarmayeh.,20191001,13659.00,13895.00,13145.00,13546.00,5101112982,376582,235,D,13551.00,13145.00
Niro.Sarmayeh.,20190930,13600.00,13659.00,12865.00,13551.00,7524399531,555249,294,D,13262.00,13613.00
Niro.Sarmayeh.,20190929,12911.00,13273.00,12911.00,13262.00,4178254446,315055,202,D,12887.00,13273.00
Niro.Sarmayeh.,20190928,12731.00,12911.00,12556.00,12887.00,8165996190,633646,239,D,12535.00,12911.00
Niro.Sarmayeh.,20190925,12515.00,13000.00,12514.00,12535.00,18031275276,1438524,375,D,12901.00,12960.00
Niro.Sarmayeh.,20190924,12901.00,13298.00,12901.00,12901.00,4759420759,368913,195,D,13696.00,12901.00
Niro.Sarmayeh.,20190923,13756.00,14200.00,13300.00,13696.00,6901650012,503908,252,D,13754.00,13300.00
Niro.Sarmayeh.,20190922,13754.00,14070.00,13754.00,13754.00,5689690094,413673,157,D,13754.00,13755.00
Niro.Sarmayeh.,20190921,13754.00,13754.00,13754.00,13754.00,27549262,2003,12,D,13754.00,13754.00
Niro.Sarmayeh.,20190918,13754.00,13754.00,13754.00,13754.00,106208388,7722,12,D,13794.00,13754.00
Niro.Sarmayeh.,20190917,13754.00,13960.00,13754.00,13794.00,530172657,38436,86,D,14179.00,13754.00
Niro.Sarmayeh.,20190916,14179.00,14179.00,14179.00,14179.00,2131968619,150361,59,D,13393.00,14179.00
Niro.Sarmayeh.,20190904,13200.00,13800.00,13200.00,13393.00,10310270626,769830,438,D,13449.00,13245.00
Niro.Sarmayeh.,20190903,13449.00,13449.00,13449.00,13449.00,2609886042,194058,120,D,13864.00,13449.00
Niro.Sarmayeh.,20190902,13955.00,13955.00,13843.00,13864.00,1605877913,115828,73,D,14271.00,13843.00
Niro.Sarmayeh.,20190901,14107.00,14969.00,14106.00,14271.00,13242857708,927947,368,D,14542.00,14106.00
Niro.Sarmayeh.,20190831,14528.00,15676.00,14528.00,14542.00,50318641585,3460286,931,D,16142.00,14528.00
Niro.Sarmayeh.,20190828,16142.00,16142.00,16142.00,16142.00,11705581146,725163,368,D,17935.00,16142.00
Niro.Sarmayeh.,20190827,17880.00,18989.00,17223.00,17935.00,32727740414,1824754,1171,D,19136.00,17223.00
Niro.Sarmayeh.,20190826,18000.00,19648.00,16707.00,19136.00,34777281740,1817404,784,D,17862.00,16707.00
Niro.Sarmayeh.,20190825,18790.00,18790.00,16300.00,17862.00,20812062684,1165191,636,D,17623.00,17898.00
Niro.Sarmayeh.,20190824,16759.00,17909.00,16500.00,17623.00,35886838721,2036335,836,D,16281.00,17909.00
Niro.Sarmayeh.,20190821,16602.00,16854.00,15751.00,16281.00,27629507715,1697004,937,D,16583.00,16000.00
Niro.Sarmayeh.,20190819,17999.00,17999.00,16227.00,16583.00,36278236570,2187636,1460,D,18030.00,16227.00
Niro.Sarmayeh.,20190818,17494.00,18434.00,16501.00,18030.00,63886231598,3543319,1525,D,16759.00,17501.00
Niro.Sarmayeh.,20190817,16492.00,17277.00,14530.00,16759.00,82331519039,4912735,1674,D,15707.00,17277.00
Niro.Sarmayeh.,20190814,15000.00,15758.00,15000.00,15707.00,41680156165,2653556,778,D,14326.00,15758.00
Niro.Sarmayeh.,20190813,13210.00,14531.00,13210.00,14326.00,25512936575,1780891,344,D,13194.00,14531.00
Niro.Sarmayeh.,20190805,13900.00,13900.00,13000.00,13294.00,25979668169,1954199,797,D,13992.00,13012.00
Niro.Sarmayeh.,20190804,13502.00,14196.00,13502.00,13992.00,53318024757,3810503,1423,D,12906.00,13899.00
Niro.Sarmayeh.,20190803,12990.00,13401.00,12200.00,12906.00,14541642906,1126706,424,D,13062.00,13401.00
Niro.Sarmayeh.,20190731,13083.00,13501.00,12786.00,13062.00,15650205376,1198129,449,D,12875.00,12832.00
Niro.Sarmayeh.,20190730,12999.00,13082.00,12200.00,12875.00,16457115545,1278272,667,D,11893.00,13082.00
Niro.Sarmayeh.,20190729,11350.00,12562.00,10400.00,11893.00,35769159901,3007499,875,D,11420.00,12562.00
Niro.Sarmayeh.,20190728,12400.00,12400.00,11052.00,11420.00,16403097328,1436409,469,D,12275.00,11200.00
Niro.Sarmayeh.,20190727,12800.00,12822.00,11902.00,12275.00,7512292201,612009,221,D,11657.00,11951.00
Niro.Sarmayeh.,20190717,11000.00,12196.00,10651.00,11657.00,9794530544,840216,377,D,11755.00,11362.00
Niro.Sarmayeh.,20190716,12700.00,12700.00,11620.00,11755.00,5591094430,475633,186,D,12911.00,11620.00
Niro.Sarmayeh.,20190715,13890.00,13890.00,12500.00,12911.00,14046281853,1087966,379,D,13751.00,12700.00
Niro.Sarmayeh.,20190714,13700.00,14100.00,13305.00,13751.00,11627272786,845542,363,D,13169.00,13500.00
Niro.Sarmayeh.,20190713,12555.00,13900.00,12500.00,13169.00,15515127052,1178193,437,D,13232.00,13700.00
Niro.Sarmayeh.,20190710,13100.00,13843.00,12850.00,13232.00,9117071800,689026,264,D,12997.00,12955.00
Niro.Sarmayeh.,20190709,13599.00,13850.00,12506.00,12997.00,16186393207,1245347,453,D,13895.00,13112.00
Niro.Sarmayeh.,20190708,14000.00,14340.00,13231.00,13895.00,25327561443,1822828,615,D,13053.00,13599.00
Niro.Sarmayeh.,20190707,12100.00,13226.00,12100.00,13053.00,47246363878,3619528,768,D,12024.00,13226.00
Niro.Sarmayeh.,20190706,12400.00,12400.00,11805.00,12024.00,12845499294,1068330,194,D,12131.00,12000.00
Niro.Sarmayeh.,20190703,12199.00,12377.00,11203.00,12131.00,7552535427,622599,216,D,11744.00,12200.00
Niro.Sarmayeh.,20190702,12280.00,12280.00,11290.00,11744.00,5483009406,466859,192,D,12060.00,11700.00
Niro.Sarmayeh.,20190701,11900.00,12416.00,11805.00,12060.00,7109135913,589491,247,D,12154.00,12000.00
Niro.Sarmayeh.,20190630,12650.00,12650.00,11500.00,12154.00,11388666937,937030,334,D,12300.00,12230.00
Niro.Sarmayeh.,20190626,12000.00,12750.00,11197.00,12300.00,31337271153,2547764,714,D,12441.00,12428.00
Niro.Sarmayeh.,20190625,12800.00,12800.00,11810.00,12441.00,9000346294,723440,288,D,12104.00,12200.00
Niro.Sarmayeh.,20190624,12490.00,12490.00,11500.00,12104.00,10405232011,859659,304,D,11683.00,12400.00
Niro.Sarmayeh.,20190623,11000.00,12381.00,10311.00,11683.00,21058485692,1802534,616,D,11370.00,11850.00
Niro.Sarmayeh.,20190622,10800.00,11600.00,10800.00,11370.00,14774698079,1299485,382,D,10997.00,11290.00
Niro.Sarmayeh.,20190619,10800.00,11300.00,10002.00,10997.00,14225254399,1293501,602,D,10387.00,11006.00
Niro.Sarmayeh.,20190618,10000.00,10750.00,10000.00,10387.00,18968048433,1826196,580,D,9788.00,10420.00
Niro.Sarmayeh.,20190617,9290.00,10100.00,8900.00,9788.00,12422362817,1269102,550,D,9394.00,9553.00
Niro.Sarmayeh.,20190616,8700.00,9570.00,8700.00,9394.00,11314554053,1204466,480,D,8792.00,9200.00
Niro.Sarmayeh.,20190615,9110.00,9110.00,8310.00,8792.00,3057138402,347702,178,D,9113.00,8761.00
Niro.Sarmayeh.,20190612,9000.00,9490.00,8780.00,9113.00,6640296994,728679,259,D,8882.00,8820.00
