<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Zahravi.Phar.,20210810,6490.00,6670.00,6360.00,6460.00,39756398870,6157613,992,D,6500.00,6400.00
Zahravi.Phar.,20210809,6450.00,6650.00,6300.00,6500.00,26196410200,4027740,881,D,6470.00,6460.00
Zahravi.Phar.,20210808,6410.00,6670.00,6330.00,6470.00,38629074310,5968871,1049,D,6410.00,6380.00
Zahravi.Phar.,20210807,6200.00,6440.00,6140.00,6410.00,58967348290,9198204,958,D,6140.00,6440.00
Zahravi.Phar.,20210804,6150.00,6290.00,5960.00,6140.00,29653240170,4833091,880,D,6130.00,6240.00
Zahravi.Phar.,20210803,6250.00,6250.00,6040.00,6130.00,28222691550,4606696,807,D,6260.00,6110.00
Zahravi.Phar.,20210802,6340.00,6390.00,6130.00,6260.00,16896743760,2698812,635,D,6330.00,6210.00
Zahravi.Phar.,20210801,6200.00,6460.00,6200.00,6330.00,25968506820,4100025,826,D,6260.00,6280.00
Zahravi.Phar.,20210731,6180.00,6440.00,6180.00,6260.00,36185083090,5784028,984,D,6350.00,6180.00
Zahravi.Phar.,20210728,6390.00,6610.00,6170.00,6350.00,22407511950,3530959,790,D,6490.00,6320.00
Zahravi.Phar.,20210727,6630.00,6850.00,6390.00,6490.00,35714425060,5500961,879,D,6720.00,6390.00
Zahravi.Phar.,20210726,6800.00,6990.00,6600.00,6720.00,40464421960,6024335,1081,D,6870.00,6640.00
Zahravi.Phar.,20210719,6980.00,7070.00,6700.00,6870.00,42468106860,6183960,1164,D,6950.00,6770.00
Zahravi.Phar.,20210718,6740.00,6980.00,6700.00,6950.00,99640354490,14346426,1661,D,6650.00,6980.00
Zahravi.Phar.,20210717,6520.00,6790.00,6520.00,6650.00,54331579970,8175231,1125,D,6830.00,6690.00
Zahravi.Phar.,20210714,6930.00,6980.00,6640.00,6830.00,35850734720,5249110,1172,D,6820.00,6770.00
Zahravi.Phar.,20210713,6530.00,6840.00,6530.00,6820.00,92645877310,13590633,1358,D,6520.00,6840.00
Zahravi.Phar.,20210712,6580.00,6620.00,6450.00,6520.00,44068380590,6755057,1225,D,6640.00,6490.00
Zahravi.Phar.,20210711,6750.00,6750.00,6490.00,6640.00,108873372350,16387307,1893,D,6430.00,6570.00
Zahravi.Phar.,20210710,6400.00,6440.00,6310.00,6430.00,55258162420,8588763,672,D,6140.00,6440.00
Zahravi.Phar.,20210707,6180.00,6280.00,6050.00,6140.00,34182297580,5563897,834,D,6080.00,6240.00
Zahravi.Phar.,20210706,6180.00,6190.00,6020.00,6080.00,23223292400,3817301,700,D,6010.00,6120.00
Zahravi.Phar.,20210705,6000.00,6190.00,5850.00,6010.00,23603745820,3926679,735,D,6000.00,6090.00
Zahravi.Phar.,20210704,6050.00,6140.00,5830.00,6000.00,14931836200,2488999,653,D,6050.00,5960.00
Zahravi.Phar.,20210703,6290.00,6330.00,5950.00,6050.00,33788065480,5583573,915,D,6260.00,6010.00
Zahravi.Phar.,20210630,6370.00,6400.00,6160.00,6260.00,23657682420,3778397,727,D,6200.00,6190.00
Zahravi.Phar.,20210629,6050.00,6290.00,6050.00,6200.00,31605512910,5098662,787,D,6090.00,6280.00
Zahravi.Phar.,20210628,6200.00,6290.00,6020.00,6090.00,53318195500,8749998,1061,D,6330.00,6040.00
Zahravi.Phar.,20210627,6340.00,6480.00,6110.00,6330.00,39313697540,6214444,1011,D,6310.00,6180.00
Zahravi.Phar.,20210626,6220.00,6370.00,6080.00,6310.00,69819693040,11057848,1448,D,6070.00,6260.00
Zahravi.Phar.,20210623,5960.00,6120.00,5860.00,6070.00,54027570600,8905511,821,D,5830.00,6120.00
Zahravi.Phar.,20210622,5790.00,5950.00,5690.00,5830.00,31090926290,5336711,777,D,5740.00,5920.00
Zahravi.Phar.,20210621,5850.00,5850.00,5600.00,5740.00,17677952080,3079291,568,D,5760.00,5790.00
Zahravi.Phar.,20210620,5980.00,5980.00,5660.00,5760.00,12241926390,2129866,594,D,5840.00,5780.00
Zahravi.Phar.,20210619,5710.00,5950.00,5710.00,5840.00,16748085400,2866646,542,D,5780.00,5840.00
Zahravi.Phar.,20210616,5990.00,5990.00,5710.00,5780.00,22694352050,3927525,852,D,6010.00,5720.00
Zahravi.Phar.,20210615,5980.00,6120.00,5840.00,6010.00,43164824960,7178906,1220,D,5840.00,5920.00
Zahravi.Phar.,20210614,5710.00,5950.00,5700.00,5840.00,20139004340,3446026,709,D,5710.00,5910.00
Zahravi.Phar.,20210613,5630.00,5800.00,5610.00,5710.00,14782436360,2589908,536,D,5700.00,5750.00
Zahravi.Phar.,20210612,5760.00,5870.00,5600.00,5700.00,14857637950,2608444,569,D,5770.00,5650.00
Zahravi.Phar.,20210609,5990.00,5990.00,5760.00,5770.00,39289277860,6806755,1003,D,6060.00,5770.00
Zahravi.Phar.,20210608,5950.00,6140.00,5800.00,6060.00,79666222520,13145325,1695,D,5850.00,5920.00
Zahravi.Phar.,20210607,5650.00,5930.00,5600.00,5850.00,64856185110,11081399,1741,D,5650.00,5930.00
Zahravi.Phar.,20210602,5600.00,5880.00,5600.00,5650.00,124320650030,22011733,2148,D,5890.00,5700.00
Zahravi.Phar.,20210601,5700.00,5800.00,5700.00,5890.00,4824530270,846260,191,D,5990.00,5700.00
Zahravi.Phar.,20210531,5960.00,6100.00,5950.00,5990.00,12662189960,2126470,347,D,6260.00,5950.00
Zahravi.Phar.,20210530,6690.00,6690.00,6110.00,6260.00,44178466640,7051957,1411,D,6430.00,6110.00
Zahravi.Phar.,20210529,6350.00,6440.00,6210.00,6430.00,72296577400,11251828,1467,D,6140.00,6440.00
Zahravi.Phar.,20210526,5910.00,6390.00,5910.00,6140.00,91532129850,14903975,3203,D,6220.00,6200.00
Zahravi.Phar.,20210525,6210.00,6380.00,6210.00,6220.00,50822983070,8170822,1054,D,6530.00,6210.00
Zahravi.Phar.,20210524,6310.00,6310.00,6310.00,6530.00,4757424500,753950,46,D,6640.00,6310.00
Zahravi.Phar.,20210523,6320.00,6320.00,6320.00,6640.00,288868240,45707,25,D,6650.00,6320.00
Zahravi.Phar.,20210522,6440.00,6440.00,6440.00,6650.00,5367295640,833431,41,D,6770.00,6440.00
Zahravi.Phar.,20210519,6460.00,6460.00,6460.00,6770.00,555715040,86024,49,D,6790.00,6460.00
Zahravi.Phar.,20210518,6750.00,6750.00,6750.00,6790.00,10235322000,1516344,92,D,7100.00,6750.00
Zahravi.Phar.,20210517,6800.00,6800.00,6800.00,7100.00,1637338000,240785,66,D,7150.00,6800.00
Zahravi.Phar.,20210516,7160.00,7200.00,7150.00,7150.00,12526004720,1750825,383,D,7520.00,7150.00
Zahravi.Phar.,20210515,7500.00,7870.00,7330.00,7520.00,39782749960,5289079,794,D,8710.00,7360.00
Zahravi.Phar.,20210510,8450.00,8450.00,8450.00,8710.00,222615250,26345,23,D,8710.00,8450.00
Zahravi.Phar.,20210509,8450.00,8450.00,8450.00,8710.00,43187950,5111,6,D,8710.00,8450.00
Zahravi.Phar.,20210508,8450.00,8450.00,8450.00,8710.00,87111050,10309,10,D,8710.00,8450.00
Zahravi.Phar.,20210505,8450.00,8450.00,8450.00,8710.00,320364850,37913,12,D,8710.00,8450.00
Zahravi.Phar.,20210503,8450.00,8450.00,8450.00,8710.00,281469500,33310,8,D,8710.00,8450.00
Zahravi.Phar.,20210502,8450.00,8450.00,8450.00,8710.00,59428850,7033,8,D,8710.00,8450.00
Zahravi.Phar.,20210501,8450.00,8450.00,8450.00,8710.00,351173550,41559,17,D,8710.00,8450.00
Zahravi.Phar.,20210428,8450.00,8450.00,8450.00,8710.00,891922850,105553,34,D,8710.00,8450.00
Zahravi.Phar.,20210427,8460.00,8460.00,8460.00,8710.00,2491783020,294537,50,D,8720.00,8460.00
Zahravi.Phar.,20210426,8470.00,8470.00,8470.00,8720.00,1530808510,180733,14,D,8730.00,8470.00
Zahravi.Phar.,20210425,8470.00,8470.00,8470.00,8730.00,131954130,15579,7,D,8730.00,8470.00
Zahravi.Phar.,20210424,8470.00,8470.00,8470.00,8730.00,64363530,7599,2,D,8730.00,8470.00
Zahravi.Phar.,20210421,8470.00,8470.00,8470.00,8730.00,539445830,63689,28,D,8730.00,8470.00
Zahravi.Phar.,20210420,8560.00,8560.00,8560.00,8730.00,292478080,34168,13,D,8730.00,8560.00
Zahravi.Phar.,20210419,8560.00,8560.00,8560.00,8730.00,240381920,28082,9,D,8730.00,8560.00
Zahravi.Phar.,20210418,8560.00,8560.00,8560.00,8730.00,52823760,6171,6,D,8730.00,8560.00
Zahravi.Phar.,20210417,8560.00,8560.00,8560.00,8730.00,121731760,14221,11,D,8730.00,8560.00
Zahravi.Phar.,20210414,8560.00,8560.00,8560.00,8730.00,248770720,29062,9,D,8730.00,8560.00
Zahravi.Phar.,20210413,8560.00,8560.00,8560.00,8730.00,671686080,78468,39,D,8730.00,8560.00
Zahravi.Phar.,20210412,8560.00,8560.00,8560.00,8730.00,108626400,12690,11,D,8730.00,8560.00
Zahravi.Phar.,20210411,8560.00,8560.00,8560.00,8730.00,569804960,66566,14,D,8730.00,8560.00
Zahravi.Phar.,20210410,8570.00,8570.00,8570.00,8730.00,1560759830,182119,23,D,8740.00,8570.00
Zahravi.Phar.,20210407,8570.00,8570.00,8570.00,8740.00,440746530,51429,16,D,8740.00,8570.00
Zahravi.Phar.,20210406,8580.00,8580.00,8580.00,8740.00,1449162000,168900,49,D,8750.00,8580.00
Zahravi.Phar.,20210405,8610.00,8610.00,8610.00,8750.00,9232778520,1072332,51,D,8780.00,8610.00
Zahravi.Phar.,20210404,8640.00,8640.00,8640.00,8780.00,7337822400,849285,61,D,8810.00,8640.00
Zahravi.Phar.,20210403,8710.00,8710.00,8690.00,8810.00,14640291370,1684640,245,D,8860.00,8690.00
Zahravi.Phar.,20210331,8660.00,9090.00,8630.00,8860.00,81655648900,9220073,1903,D,8800.00,8710.00
Zahravi.Phar.,20210330,9020.00,9080.00,8670.00,8800.00,73389608190,8341608,1964,D,8840.00,8670.00
Zahravi.Phar.,20210328,8990.00,9110.00,8460.00,8840.00,115331987890,13040573,3051,D,8630.00,8980.00
Zahravi.Phar.,20210327,8550.00,8680.00,8330.00,8630.00,121905441770,14119031,1913,D,8190.00,8680.00
Zahravi.Phar.,20210317,7900.00,8330.00,7850.00,8190.00,97891845950,11954267,2349,D,7860.00,8330.00
Zahravi.Phar.,20210316,7830.00,8000.00,7830.00,7860.00,85099841180,10827116,2329,D,7980.00,7870.00
Zahravi.Phar.,20210315,7840.00,7840.00,7840.00,7980.00,2606674560,332484,168,D,7990.00,7840.00
Zahravi.Phar.,20210314,7840.00,7840.00,7840.00,7990.00,4199950720,535708,168,D,8000.00,7840.00
Zahravi.Phar.,20210313,7850.00,7850.00,7850.00,8000.00,3122887000,397820,137,D,8010.00,7850.00
Zahravi.Phar.,20210310,7850.00,7850.00,7850.00,8010.00,1032651800,131548,63,D,8010.00,7850.00
Zahravi.Phar.,20210309,7860.00,7860.00,7860.00,8010.00,2807867100,357235,109,D,8020.00,7860.00
Zahravi.Phar.,20210308,7880.00,7880.00,7880.00,8020.00,5057659800,641835,119,D,8040.00,7880.00
Zahravi.Phar.,20210307,7890.00,7890.00,7890.00,8040.00,1913577480,242532,87,D,8050.00,7890.00
Zahravi.Phar.,20210306,7910.00,7910.00,7910.00,8050.00,7068099150,893565,160,D,8070.00,7910.00
Zahravi.Phar.,20210303,7920.00,7920.00,7920.00,8070.00,3075336000,388300,154,D,8080.00,7920.00
Zahravi.Phar.,20210302,8000.00,8150.00,8000.00,8080.00,27387280790,3419582,741,D,8160.00,8000.00
Zahravi.Phar.,20210301,8010.00,8010.00,8010.00,8160.00,3187667610,397961,64,D,8170.00,8010.00
Zahravi.Phar.,20210228,8010.00,8010.00,8010.00,8170.00,794608020,99202,48,D,8170.00,8010.00
Zahravi.Phar.,20210227,8010.00,8010.00,8010.00,8170.00,1364022900,170290,64,D,8170.00,8010.00
Zahravi.Phar.,20210224,8120.00,8400.00,8040.00,8170.00,11352330790,1403028,564,D,8200.00,8040.00
Zahravi.Phar.,20210223,8120.00,8270.00,8120.00,8200.00,24232894720,2981611,648,D,8280.00,8120.00
Zahravi.Phar.,20210222,8150.00,8150.00,8150.00,8280.00,7704284650,945311,109,D,8310.00,8150.00
Zahravi.Phar.,20210221,8170.00,8170.00,8170.00,8310.00,5044345910,617423,77,D,8330.00,8170.00
Zahravi.Phar.,20210215,8250.00,8600.00,8230.00,8330.00,46579038240,5597024,1365,D,8390.00,8240.00
Zahravi.Phar.,20210214,8840.00,8840.00,8330.00,8390.00,55159672010,6573601,1343,D,8500.00,8330.00
Zahravi.Phar.,20210213,8490.00,8640.00,8300.00,8500.00,65814230250,7747359,1906,D,8160.00,8640.00
Zahravi.Phar.,20210209,8000.00,8390.00,7910.00,8160.00,58547276440,7179264,1745,D,8240.00,8110.00
Zahravi.Phar.,20210208,8550.00,8550.00,8000.00,8240.00,57151959030,6932813,1784,D,8300.00,8180.00
Zahravi.Phar.,20210207,7750.00,8550.00,7750.00,8300.00,165472380830,19947399,3273,D,8150.00,8550.00
Zahravi.Phar.,20210206,8010.00,8100.00,7880.00,8150.00,16643716060,2107699,423,D,8290.00,7880.00
Zahravi.Phar.,20210203,8260.00,8400.00,8100.00,8290.00,26963314490,3322665,611,D,8520.00,8100.00
Zahravi.Phar.,20210202,8630.00,8990.00,8200.00,8520.00,91694506160,10759158,2064,D,8630.00,8380.00
Zahravi.Phar.,20210201,8080.00,8720.00,7980.00,8630.00,148317488450,17188293,2471,D,8310.00,8720.00
Zahravi.Phar.,20210131,8780.00,8780.00,8250.00,8310.00,107098340110,12881122,2583,D,8680.00,8250.00
Zahravi.Phar.,20210130,8660.00,8890.00,8400.00,8680.00,90329526550,10409758,2331,D,8500.00,8620.00
Zahravi.Phar.,20210127,8530.00,8760.00,8450.00,8500.00,115451302620,13584200,2299,D,8890.00,8530.00
Zahravi.Phar.,20210126,9000.00,9280.00,8880.00,8890.00,50381852720,5667269,1023,D,9340.00,8880.00
Zahravi.Phar.,20210125,9280.00,9640.00,9280.00,9340.00,54423994140,5826835,1567,D,9760.00,9280.00
Zahravi.Phar.,20210124,10420.00,10420.00,9440.00,9760.00,104856099710,10739512,2722,D,9930.00,9440.00
Zahravi.Phar.,20210123,9700.00,10050.00,9400.00,9930.00,115493166200,11631449,2350,D,9580.00,10050.00
Zahravi.Phar.,20210120,9170.00,9980.00,9170.00,9580.00,108734474820,11348027,3194,D,9630.00,9340.00
Zahravi.Phar.,20210119,9570.00,9980.00,9570.00,9630.00,141181585430,14655169,3089,D,10070.00,9570.00
Zahravi.Phar.,20210118,9710.00,9710.00,9710.00,10070.00,13665698640,1407384,162,D,10220.00,9710.00
Zahravi.Phar.,20210116,10100.00,10570.00,10070.00,10220.00,37023367190,3659672,675,D,10590.00,10070.00
Zahravi.Phar.,20210113,11100.00,11100.00,10340.00,10590.00,201763559020,19052878,4237,D,10880.00,10450.00
Zahravi.Phar.,20210112,10900.00,10950.00,10530.00,10880.00,265361255590,24389074,4868,D,10430.00,10950.00
Zahravi.Phar.,20210111,10450.00,10760.00,9770.00,10430.00,241159156800,23122113,5453,D,10250.00,10760.00
Zahravi.Phar.,20210110,10160.00,11000.00,10070.00,10250.00,219010845020,21367325,5073,D,10590.00,10130.00
Zahravi.Phar.,20210109,10400.00,11250.00,10390.00,10590.00,87748965730,8288025,2039,D,10930.00,10390.00
Zahravi.Phar.,20210106,11200.00,11490.00,10640.00,10930.00,146486827660,13400989,3016,D,11520.00,10750.00
Zahravi.Phar.,20201228,14460.00,14770.00,14460.00,14460.00,101694704050,7030643,1702,D,15220.00,14460.00
Zahravi.Phar.,20201227,15900.00,16000.00,14770.00,15220.00,407901213790,26796421,6679,D,15540.00,14770.00
Zahravi.Phar.,20201226,15610.00,15610.00,15010.00,15540.00,309936799660,19942892,4403,D,14870.00,15610.00
Zahravi.Phar.,20201223,14870.00,14870.00,14870.00,14870.00,90375101600,6077680,1286,D,14170.00,14870.00
Zahravi.Phar.,20201222,14170.00,14180.00,14000.00,14170.00,88379721750,6235333,1128,D,13510.00,14180.00
Zahravi.Phar.,20201221,12600.00,13770.00,12600.00,13510.00,212751840040,15750105,3661,D,13120.00,13770.00
Zahravi.Phar.,20201220,13500.00,13660.00,12600.00,13120.00,143312977310,10923597,3003,D,13170.00,12940.00
Zahravi.Phar.,20201219,12700.00,13280.00,12700.00,13170.00,116274362020,8828040,1869,D,12650.00,13280.00
Zahravi.Phar.,20201216,12630.00,12850.00,12630.00,12650.00,94469901570,7465799,1609,D,13290.00,12630.00
Zahravi.Phar.,20201215,12850.00,12850.00,12850.00,13290.00,15423520900,1200274,261,D,13520.00,12850.00
Zahravi.Phar.,20201214,14000.00,14190.00,13170.00,13520.00,104580916090,7736364,2368,D,13860.00,13170.00
Zahravi.Phar.,20201213,13140.00,14350.00,13100.00,13860.00,246142150390,17759060,4495,D,13780.00,13880.00
Zahravi.Phar.,20201212,14350.00,14350.00,13590.00,13780.00,217960309750,15813310,5375,D,14300.00,13590.00
Zahravi.Phar.,20201209,14600.00,14700.00,13880.00,14300.00,237609988810,16613331,5106,D,14070.00,14400.00
Zahravi.Phar.,20201208,14140.00,14310.00,13200.00,14070.00,196737871600,13979008,3821,D,13630.00,14310.00
Zahravi.Phar.,20201207,13700.00,13700.00,13130.00,13630.00,383421191530,28138180,5546,D,13050.00,13700.00
Zahravi.Phar.,20201206,13290.00,13290.00,13290.00,13050.00,33645189930,2531617,496,D,12660.00,13290.00
Zahravi.Phar.,20201205,12120.00,12690.00,12120.00,12660.00,68886287220,5441178,833,D,12090.00,12690.00
Zahravi.Phar.,20201202,12250.00,12500.00,11930.00,12090.00,131229417170,10856164,3191,D,12550.00,11930.00
Zahravi.Phar.,20201201,12680.00,13000.00,12250.00,12550.00,166918318610,13304528,3852,D,12890.00,12260.00
Zahravi.Phar.,20201130,13170.00,13170.00,12410.00,12890.00,306767778780,23798241,5610,D,12550.00,12500.00
Zahravi.Phar.,20201129,12620.00,12620.00,12620.00,12550.00,47410790760,3756798,544,D,12020.00,12620.00
Zahravi.Phar.,20201128,12230.00,12230.00,12230.00,12020.00,33702247690,2755703,535,D,11650.00,12230.00
Zahravi.Phar.,20201125,11390.00,11720.00,11170.00,11650.00,100964790860,8666642,1395,D,11170.00,11720.00
Zahravi.Phar.,20201124,11250.00,11250.00,10650.00,11170.00,256029475380,22918805,3350,D,10720.00,11250.00
Zahravi.Phar.,20201123,10500.00,10840.00,10260.00,10720.00,134186389400,12522737,2482,D,10330.00,10840.00
Zahravi.Phar.,20201122,10270.00,10800.00,10260.00,10330.00,109345898380,10581566,2012,D,10800.00,10260.00
Zahravi.Phar.,20201121,11100.00,11350.00,10310.00,10800.00,173251288600,16041531,3063,D,10850.00,10360.00
Zahravi.Phar.,20201118,10600.00,10980.00,10010.00,10850.00,182531359380,16816014,2737,D,10460.00,10980.00
Zahravi.Phar.,20201117,10500.00,10790.00,10000.00,10460.00,139650231970,13349231,3038,D,10500.00,10350.00
Zahravi.Phar.,20201116,10470.00,10900.00,10470.00,10500.00,178194689740,16964696,2987,D,11020.00,10470.00
Zahravi.Phar.,20201115,11720.00,11720.00,10620.00,11020.00,226293967900,20542981,4106,D,11170.00,10620.00
Zahravi.Phar.,20201114,11350.00,11350.00,11350.00,11170.00,35081885250,3090915,393,D,10810.00,11350.00
Zahravi.Phar.,20201111,10820.00,10820.00,10620.00,10810.00,71258742540,6593089,864,D,10310.00,10820.00
Zahravi.Phar.,20201110,9990.00,10380.00,9900.00,10310.00,178540861520,17313173,3610,D,9890.00,10380.00
Zahravi.Phar.,20201109,9900.00,9900.00,9550.00,9890.00,169271710620,17121484,2564,D,9430.00,9900.00
Zahravi.Phar.,20201108,8870.00,9790.00,8870.00,9430.00,84730895610,8986410,1346,D,9330.00,9790.00
Zahravi.Phar.,20201107,9060.00,9700.00,9000.00,9330.00,16927000110,1868045,461,D,9470.00,9000.00
Zahravi.Phar.,20201104,9420.00,10000.00,9420.00,9470.00,61808157940,6525244,1682,D,9910.00,9430.00
Zahravi.Phar.,20201102,9590.00,9590.00,9590.00,9910.00,16153501490,1684411,268,D,10090.00,9590.00
Zahravi.Phar.,20201101,10100.00,10100.00,9780.00,10090.00,18739850230,1913162,466,D,10290.00,9780.00
Zahravi.Phar.,20201031,10010.00,10800.00,10000.00,10290.00,63827374000,6201900,2260,D,10400.00,10230.00
Zahravi.Phar.,20201028,10330.00,10490.00,10330.00,10400.00,39516925350,3824961,705,D,10870.00,10330.00
Zahravi.Phar.,20201027,10490.00,10490.00,10490.00,10870.00,14118784720,1345928,153,D,11040.00,10490.00
Zahravi.Phar.,20201026,10550.00,10550.00,10550.00,11040.00,5311123200,503424,117,D,11100.00,10550.00
Zahravi.Phar.,20201024,10880.00,10880.00,10880.00,11100.00,28807802880,2647776,272,D,11450.00,10880.00
Zahravi.Phar.,20201021,11280.00,12000.00,11280.00,11450.00,61106093260,5336005,1107,D,11870.00,11280.00
Zahravi.Phar.,20201020,11360.00,11360.00,11360.00,11870.00,5938019680,522713,164,D,11950.00,11360.00
Zahravi.Phar.,20201019,11420.00,11420.00,11420.00,11950.00,5286672020,462931,162,D,12020.00,11420.00
Zahravi.Phar.,20201018,12450.00,12450.00,11650.00,12020.00,122863132690,10224267,1490,D,12260.00,11650.00
Zahravi.Phar.,20201014,12540.00,12540.00,12540.00,12260.00,30421751580,2425977,461,D,11950.00,12540.00
Zahravi.Phar.,20201013,12240.00,12240.00,12240.00,11950.00,27800846640,2271311,338,D,11660.00,12240.00
Zahravi.Phar.,20201012,11860.00,11860.00,11860.00,11660.00,35412857020,2985907,478,D,11300.00,11860.00
Zahravi.Phar.,20201011,11570.00,11570.00,11570.00,11300.00,26900573960,2325028,391,D,11020.00,11570.00
Zahravi.Phar.,20201010,11390.00,11390.00,11390.00,11020.00,16339888980,1434582,272,D,10850.00,11390.00
Zahravi.Phar.,20201007,11210.00,11210.00,11210.00,10850.00,15963174520,1424012,310,D,10680.00,11210.00
Zahravi.Phar.,20201006,11020.00,11020.00,11020.00,10680.00,17018869240,1544362,290,D,10500.00,11020.00
Zahravi.Phar.,20201005,10210.00,11000.00,10210.00,10500.00,103609465540,9871272,2432,D,10740.00,11000.00
Zahravi.Phar.,20201004,11490.00,11490.00,10600.00,10740.00,61739703360,5746075,1860,D,11150.00,10600.00
Zahravi.Phar.,20201003,10690.00,11720.00,10690.00,11150.00,127858210120,11466067,3522,D,11250.00,11450.00
Zahravi.Phar.,20200930,10780.00,10780.00,10780.00,11250.00,7578695740,703033,226,D,11340.00,10780.00
Zahravi.Phar.,20200929,10810.00,10810.00,10810.00,11340.00,2764300770,255717,150,D,11370.00,10810.00
Zahravi.Phar.,20200928,10830.00,10830.00,10830.00,11370.00,1323231060,122182,67,D,11390.00,10830.00
Zahravi.Phar.,20200927,10890.00,10890.00,10890.00,11390.00,5457643290,501161,134,D,11460.00,10890.00
Zahravi.Phar.,20200926,11500.00,11760.00,11180.00,11460.00,30219259990,2678229,1083,D,11760.00,11180.00
Zahravi.Phar.,20200923,11810.00,12500.00,11590.00,11760.00,126140857050,10726165,2789,D,12190.00,11590.00
Zahravi.Phar.,20200922,12150.00,12500.00,12150.00,12190.00,42242551900,3472228,714,D,12780.00,12150.00
Zahravi.Phar.,20200921,12360.00,12360.00,12360.00,12780.00,16178523120,1308942,232,D,13010.00,12360.00
Zahravi.Phar.,20200920,12510.00,12510.00,12510.00,13010.00,10196250480,815048,395,D,13160.00,12510.00
Zahravi.Phar.,20200919,13210.00,13570.00,13110.00,13160.00,82431261580,6263960,2444,D,13800.00,13110.00
Zahravi.Phar.,20200916,14530.00,14530.00,13150.00,13800.00,185027906760,13412548,4634,D,13840.00,13250.00
Zahravi.Phar.,20200915,13670.00,14080.00,13040.00,13840.00,145009043410,10478184,3439,D,13410.00,14080.00
Zahravi.Phar.,20200914,13360.00,13900.00,13360.00,13410.00,246198909970,18359630,5081,D,14060.00,13490.00
Zahravi.Phar.,20200913,13430.00,13430.00,13430.00,14060.00,4472418310,333017,157,D,14130.00,13430.00
Zahravi.Phar.,20200912,14400.00,14790.00,13940.00,14130.00,60236536230,4264162,1417,D,14670.00,13940.00
Zahravi.Phar.,20200909,14110.00,14110.00,14110.00,14670.00,10448962960,740536,402,D,14850.00,14110.00
