<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Petro.Eqpt.Ind.,20210619,30385.00,30385.00,30385.00,31324.00,5074295,167,1,D,31324.00,30385.00
Petro.Eqpt.Ind.,20210613,30387.00,30387.00,30387.00,31324.00,15041565,495,1,D,31326.00,30387.00
Petro.Eqpt.Ind.,20210612,31313.00,31313.00,31313.00,31326.00,9427937231,301087,9,D,32961.00,31313.00
Petro.Eqpt.Ind.,20210602,31363.00,31363.00,31363.00,32961.00,301084800,9600,3,D,33013.00,31363.00
Petro.Eqpt.Ind.,20210601,32024.00,32024.00,32024.00,33013.00,12809600,400,1,D,33014.00,32024.00
Petro.Eqpt.Ind.,20210531,32025.00,32025.00,32025.00,33014.00,9607500,300,1,D,33015.00,32025.00
Petro.Eqpt.Ind.,20210526,32053.00,32053.00,32053.00,33015.00,288477000,9000,1,D,33044.00,32053.00
Petro.Eqpt.Ind.,20210525,32054.00,32054.00,32054.00,33044.00,5128640,160,1,D,33045.00,32054.00
Petro.Eqpt.Ind.,20210524,32055.00,32055.00,32055.00,33045.00,5289075,165,1,D,33046.00,32055.00
Petro.Eqpt.Ind.,20210515,31397.00,31397.00,31397.00,33046.00,17236953,549,2,D,33049.00,31397.00
Petro.Eqpt.Ind.,20210512,32389.00,32389.00,32389.00,33049.00,15060885,465,1,D,33050.00,32389.00
Petro.Eqpt.Ind.,20210511,32389.00,32389.00,32389.00,33050.00,5570908,172,1,D,33050.00,32389.00
Petro.Eqpt.Ind.,20210510,32389.00,32389.00,32389.00,33050.00,5408963,167,1,D,33050.00,32389.00
Petro.Eqpt.Ind.,20210421,32389.00,32389.00,32389.00,33050.00,10526425,325,1,D,33050.00,32389.00
Petro.Eqpt.Ind.,20210420,32390.00,32390.00,32390.00,33050.00,25102250,775,2,D,33051.00,32390.00
Petro.Eqpt.Ind.,20210419,32802.00,32802.00,32802.00,33051.00,12297010572,374886,17,D,33471.00,32802.00
Petro.Eqpt.Ind.,20210414,32135.00,32135.00,32135.00,33471.00,32135000,1000,1,D,33473.00,32135.00
Petro.Eqpt.Ind.,20210413,32810.00,32810.00,32810.00,33473.00,182751700,5570,3,D,33479.00,32810.00
Petro.Eqpt.Ind.,20210412,32810.00,32810.00,32810.00,33479.00,8202500,250,1,D,33479.00,32810.00
Petro.Eqpt.Ind.,20210411,32810.00,32810.00,32810.00,33479.00,1115540,34,1,D,33479.00,32810.00
Petro.Eqpt.Ind.,20210407,32810.00,32810.00,32810.00,33479.00,6562000,200,1,D,33479.00,32810.00
Petro.Eqpt.Ind.,20210406,32811.00,32811.00,32811.00,33479.00,29890821,911,1,D,33480.00,32811.00
Petro.Eqpt.Ind.,20210403,32811.00,32811.00,32811.00,33480.00,5249760,160,1,D,33480.00,32811.00
Petro.Eqpt.Ind.,20210331,32814.00,32814.00,32814.00,33480.00,98442000,3000,2,D,33483.00,32814.00
Petro.Eqpt.Ind.,20210330,32828.00,32828.00,32828.00,33483.00,399089996,12157,8,D,33497.00,32828.00
Petro.Eqpt.Ind.,20210328,32167.00,32167.00,32167.00,33497.00,148482872,4616,6,D,33507.00,32167.00
Petro.Eqpt.Ind.,20210327,32844.00,32844.00,32844.00,33507.00,198279228,6037,12,D,33514.00,32844.00
Petro.Eqpt.Ind.,20210317,32963.00,32963.00,32963.00,33514.00,3505087642,106334,14,D,33635.00,32963.00
Petro.Eqpt.Ind.,20210316,32966.00,32966.00,32966.00,33635.00,75261378,2283,8,D,33638.00,32966.00
Petro.Eqpt.Ind.,20210315,32307.00,32307.00,32307.00,33638.00,218363013,6759,17,D,33653.00,32307.00
Petro.Eqpt.Ind.,20210314,33101.00,33101.00,33101.00,33653.00,3564183276,107676,9,D,33776.00,33101.00
Petro.Eqpt.Ind.,20210313,33120.00,33120.00,33120.00,33776.00,564696000,17050,14,D,33795.00,33120.00
Petro.Eqpt.Ind.,20210310,33148.00,33148.00,33148.00,33795.00,843152528,25436,15,D,33824.00,33148.00
Petro.Eqpt.Ind.,20210309,32515.00,32515.00,32515.00,33824.00,644024605,19807,11,D,33869.00,32515.00
Petro.Eqpt.Ind.,20210308,33214.00,33214.00,33214.00,33869.00,633822762,19083,13,D,33891.00,33214.00
Petro.Eqpt.Ind.,20210307,33216.00,33216.00,33216.00,33891.00,66830592,2012,7,D,33893.00,33216.00
Petro.Eqpt.Ind.,20210306,33217.00,33217.00,33217.00,33893.00,35841143,1079,4,D,33894.00,33217.00
Petro.Eqpt.Ind.,20210303,33393.00,33393.00,33393.00,33894.00,5190173811,155427,47,D,34074.00,33393.00
Petro.Eqpt.Ind.,20210216,34083.00,34083.00,33990.00,34074.00,50903244775,1493881,658,D,33091.00,34083.00
Petro.Eqpt.Ind.,20210215,32999.00,33226.00,32260.00,33091.00,39189794619,1184314,442,D,32259.00,33226.00
Petro.Eqpt.Ind.,20210214,32600.00,32910.00,30090.00,32259.00,118707134841,3679773,1075,D,31343.00,32910.00
Petro.Eqpt.Ind.,20210213,31359.00,31359.00,31359.00,31343.00,20231603799,645161,94,D,30446.00,31359.00
Petro.Eqpt.Ind.,20210209,30566.00,30566.00,30566.00,30446.00,17809524428,582658,82,D,29676.00,30566.00
Petro.Eqpt.Ind.,20210208,29726.00,29726.00,29140.00,29676.00,29978683402,1010185,366,D,28861.00,29726.00
Petro.Eqpt.Ind.,20210207,28411.00,29990.00,28411.00,28861.00,251513074777,8714657,1555,D,29906.00,29897.00
Petro.Eqpt.Ind.,20210206,30587.00,30587.00,28807.00,29906.00,251489741761,8409447,1533,D,29697.00,28807.00
Petro.Eqpt.Ind.,20210203,29812.00,29812.00,29812.00,29697.00,20441760468,685689,91,D,28944.00,29812.00
Petro.Eqpt.Ind.,20210202,28953.00,28953.00,28953.00,28944.00,22646631258,782186,106,D,28110.00,28953.00
Petro.Eqpt.Ind.,20210201,28110.00,28110.00,28110.00,28110.00,22217834790,790389,118,D,26772.00,28110.00
Petro.Eqpt.Ind.,20210131,26818.00,26818.00,26818.00,26772.00,19957606966,744187,110,D,26037.00,26818.00
Petro.Eqpt.Ind.,20210130,26063.00,26063.00,26063.00,26037.00,19897979791,763457,91,D,25304.00,26063.00
Petro.Eqpt.Ind.,20210127,25547.00,25547.00,25538.00,25304.00,13916187263,544729,130,D,24803.00,25547.00
Petro.Eqpt.Ind.,20210126,24803.00,24803.00,24803.00,24803.00,24099438102,971634,279,D,24081.00,24803.00
Petro.Eqpt.Ind.,20210125,23627.00,25070.00,23627.00,24081.00,90427815682,3755145,876,D,24357.00,25070.00
Petro.Eqpt.Ind.,20210124,25270.00,25270.00,24251.00,24357.00,39451276778,1619712,359,D,25001.00,24251.00
Petro.Eqpt.Ind.,20210123,24671.00,25459.00,24000.00,25001.00,123001076321,4919878,1444,D,24718.00,25260.00
Petro.Eqpt.Ind.,20210120,24671.00,25190.00,24671.00,24718.00,217133919773,8784446,1498,D,25969.00,24671.00
Petro.Eqpt.Ind.,20210119,25533.00,25533.00,25533.00,25969.00,8573496273,335781,54,D,26322.00,25533.00
Petro.Eqpt.Ind.,20210118,25538.00,25538.00,25538.00,26322.00,109660172,4294,7,D,26327.00,25538.00
Petro.Eqpt.Ind.,20210116,26800.00,26800.00,25877.00,26327.00,14887624910,567919,181,D,26677.00,25877.00
Petro.Eqpt.Ind.,20210113,26823.00,26823.00,25604.00,26677.00,114157580253,4279190,1141,D,26042.00,26823.00
Petro.Eqpt.Ind.,20210112,26101.00,26101.00,26101.00,26042.00,21696612856,831256,260,D,24859.00,26101.00
Petro.Eqpt.Ind.,20210111,24915.00,24915.00,24191.00,24859.00,20792064906,835412,306,D,24190.00,24915.00
Petro.Eqpt.Ind.,20210110,24191.00,24191.00,24000.00,24190.00,55066144399,2276356,380,D,23487.00,24191.00
Petro.Eqpt.Ind.,20210109,22240.00,23613.00,22240.00,23487.00,74713437189,3181119,707,D,22926.00,23613.00
Petro.Eqpt.Ind.,20210106,23639.00,23639.00,22273.00,22926.00,60461463342,2637210,1058,D,22961.00,22273.00
Petro.Eqpt.Ind.,20210105,22976.00,22976.00,22307.00,22961.00,31652228970,1378540,434,D,22307.00,22976.00
Petro.Eqpt.Ind.,20210104,22307.00,22307.00,22307.00,22307.00,26547025332,1190076,324,D,21658.00,22307.00
Petro.Eqpt.Ind.,20210103,21500.00,21828.00,20900.00,21658.00,36381973775,1679878,286,D,20789.00,21828.00
Petro.Eqpt.Ind.,20210102,20813.00,20813.00,20207.00,20789.00,36294429111,1745885,293,D,20207.00,20813.00
Petro.Eqpt.Ind.,20201230,20500.00,20591.00,19393.00,20207.00,56913179876,2816480,755,D,19992.00,20591.00
Petro.Eqpt.Ind.,20201229,19950.00,20024.00,19110.00,19992.00,58131557217,2907718,431,D,19441.00,20024.00
Petro.Eqpt.Ind.,20201228,19486.00,19486.00,18610.00,19441.00,66295362890,3410112,558,D,18559.00,19486.00
Petro.Eqpt.Ind.,20201227,18559.00,18559.00,18559.00,18559.00,33976425275,1830725,149,D,18019.00,18559.00
Petro.Eqpt.Ind.,20201226,18445.00,18445.00,18445.00,18019.00,4261071675,231015,91,D,17908.00,18445.00
Petro.Eqpt.Ind.,20201223,17935.00,17935.00,17010.00,17908.00,39267688175,2192696,434,D,17413.00,17935.00
Petro.Eqpt.Ind.,20201222,17415.00,17415.00,17083.00,17413.00,43699133064,2509573,249,D,16586.00,17415.00
Petro.Eqpt.Ind.,20201221,16847.00,16847.00,16847.00,16586.00,10144336815,602145,96,D,16357.00,16847.00
Petro.Eqpt.Ind.,20201220,16357.00,16357.00,16357.00,16357.00,28442614805,1738865,125,D,15881.00,16357.00
Petro.Eqpt.Ind.,20201219,15400.00,15985.00,15400.00,15881.00,16707451680,1046535,110,D,15520.00,15985.00
Petro.Eqpt.Ind.,20201216,15379.00,15850.00,15379.00,15520.00,15386054656,998403,270,D,15854.00,15450.00
Petro.Eqpt.Ind.,20201215,16170.00,16170.00,15593.00,15854.00,9571805297,613644,190,D,16075.00,15593.00
Petro.Eqpt.Ind.,20201214,16509.00,16509.00,15160.00,16075.00,24570244319,1528446,502,D,15723.00,15800.00
Petro.Eqpt.Ind.,20201213,15723.00,15723.00,15723.00,15723.00,46507910742,2957954,275,D,15266.00,15723.00
Petro.Eqpt.Ind.,20201212,15532.00,15532.00,15532.00,15266.00,8464862340,544995,89,D,15080.00,15532.00
Petro.Eqpt.Ind.,20201209,14320.00,15092.00,14320.00,15080.00,26469799236,1755278,244,D,14653.00,15092.00
Petro.Eqpt.Ind.,20201208,14405.00,14800.00,14404.00,14653.00,12040279449,829419,226,D,14849.00,14500.00
Petro.Eqpt.Ind.,20201207,15200.00,15222.00,14550.00,14849.00,8826848816,590591,251,D,14779.00,14700.00
Petro.Eqpt.Ind.,20201206,14743.00,15007.00,14200.00,14779.00,51644325187,3494453,276,D,14571.00,14930.00
Petro.Eqpt.Ind.,20201205,14220.00,14607.00,14200.00,14571.00,39961943107,2742514,188,D,14182.00,14607.00
Petro.Eqpt.Ind.,20201202,14699.00,14730.00,14000.00,14182.00,51330881950,3619455,323,D,14314.00,14400.00
Petro.Eqpt.Ind.,20201201,14400.00,14472.00,13360.00,14314.00,66166723345,4622462,440,D,13783.00,14472.00
Petro.Eqpt.Ind.,20201130,14030.00,14030.00,14030.00,13783.00,8261902220,588874,86,D,13622.00,14030.00
Petro.Eqpt.Ind.,20201129,13880.00,13892.00,13879.00,13622.00,6894493837,496317,126,D,13488.00,13892.00
Petro.Eqpt.Ind.,20201128,13780.00,13792.00,13030.00,13488.00,7036590183,514681,182,D,13391.00,13792.00
Petro.Eqpt.Ind.,20201125,13500.00,13680.00,12884.00,13391.00,41247876099,3080289,353,D,13282.00,13680.00
Petro.Eqpt.Ind.,20201124,12700.00,13334.00,12660.00,13282.00,45733473277,3443236,309,D,12946.00,13334.00
Petro.Eqpt.Ind.,20201123,12912.00,13499.00,12912.00,12946.00,17857116835,1381900,302,D,13311.00,13000.00
Petro.Eqpt.Ind.,20201122,13082.00,13082.00,13082.00,13311.00,8344262126,637843,77,D,13486.00,13082.00
Petro.Eqpt.Ind.,20201121,13780.00,13780.00,13169.00,13486.00,4533738361,343707,119,D,13576.00,13169.00
Petro.Eqpt.Ind.,20201118,13490.00,14300.00,13490.00,13576.00,33723932069,2484055,642,D,14199.00,13490.00
Petro.Eqpt.Ind.,20201117,13784.00,13784.00,13784.00,14199.00,494597488,35882,24,D,14210.00,13784.00
Petro.Eqpt.Ind.,20201116,13785.00,13785.00,13785.00,14210.00,44511765,3229,3,D,14211.00,13785.00
Petro.Eqpt.Ind.,20201115,13833.00,14200.00,13830.00,14211.00,2088517656,150974,54,D,14257.00,13830.00
Petro.Eqpt.Ind.,20201114,14067.00,14841.00,14067.00,14257.00,14286181362,1008403,291,D,14502.00,14067.00
Petro.Eqpt.Ind.,20201111,13800.00,13800.00,13800.00,14502.00,619054200,44859,16,D,14526.00,13800.00
Petro.Eqpt.Ind.,20201110,14092.00,14092.00,14092.00,14526.00,32411600,2300,4,D,14527.00,14092.00
Petro.Eqpt.Ind.,20201109,14096.00,14096.00,14096.00,14527.00,164218400,11650,3,D,14531.00,14096.00
Petro.Eqpt.Ind.,20201108,14096.00,14096.00,14096.00,14531.00,5638400,400,1,D,14531.00,14096.00
Petro.Eqpt.Ind.,20201107,13810.00,13810.00,13810.00,14531.00,134771790,9759,8,D,14536.00,13810.00
Petro.Eqpt.Ind.,20201104,14104.00,14104.00,14104.00,14536.00,175919192,12473,5,D,14540.00,14104.00
Petro.Eqpt.Ind.,20201102,14121.00,14121.00,14121.00,14540.00,740335788,52428,6,D,14557.00,14121.00
Petro.Eqpt.Ind.,20201101,14122.00,14122.00,14122.00,14557.00,38496572,2726,5,D,14558.00,14122.00
Petro.Eqpt.Ind.,20201031,14168.00,14300.00,14168.00,14558.00,2157760170,152222,98,D,14606.00,14168.00
Petro.Eqpt.Ind.,20201028,14170.00,14170.00,14170.00,14606.00,81406650,5745,11,D,14608.00,14170.00
Petro.Eqpt.Ind.,20201027,14304.00,14304.00,14304.00,14608.00,5919281280,413820,36,D,14746.00,14304.00
Petro.Eqpt.Ind.,20201026,14020.00,14020.00,14020.00,14746.00,276264100,19705,11,D,14757.00,14020.00
Petro.Eqpt.Ind.,20201024,14647.00,14647.00,14647.00,14757.00,14708180519,1004177,45,D,15100.00,14647.00
Petro.Eqpt.Ind.,20201021,14740.00,15490.00,14710.00,15100.00,2750069400,186739,98,D,15164.00,14710.00
Petro.Eqpt.Ind.,20201020,15016.00,15016.00,15016.00,15164.00,12965189800,863425,65,D,15480.00,15016.00
Petro.Eqpt.Ind.,20201019,15191.00,15191.00,15191.00,15480.00,7377904116,485676,81,D,15660.00,15191.00
Petro.Eqpt.Ind.,20201018,16050.00,16050.00,15323.00,15660.00,6311748798,410448,142,D,15796.00,15323.00
Petro.Eqpt.Ind.,20201014,15810.00,15810.00,15510.00,15796.00,72490292010,4589156,256,D,15350.00,15810.00
Petro.Eqpt.Ind.,20201013,15658.00,15658.00,15320.00,15350.00,6975598502,445519,174,D,15202.00,15658.00
Petro.Eqpt.Ind.,20201012,15305.00,15305.00,14901.00,15202.00,82745900603,5443237,475,D,14860.00,15305.00
Petro.Eqpt.Ind.,20201011,14899.00,14899.00,14500.00,14860.00,67071596974,4513609,239,D,14466.00,14899.00
Petro.Eqpt.Ind.,20201010,14136.00,15010.00,14136.00,14466.00,71581456801,4948269,282,D,14573.00,15010.00
Petro.Eqpt.Ind.,20201007,15118.00,15118.00,14241.00,14573.00,6205528370,432795,160,D,14681.00,14241.00
Petro.Eqpt.Ind.,20201005,15030.00,15030.00,14283.00,14681.00,2006317138,140281,82,D,14724.00,14283.00
Petro.Eqpt.Ind.,20201004,15201.00,15201.00,14317.00,14724.00,3653256782,250818,116,D,14759.00,14700.00
Petro.Eqpt.Ind.,20201003,14155.00,15013.00,14155.00,14759.00,10310869478,690205,257,D,14576.00,15013.00
Petro.Eqpt.Ind.,20200930,14241.00,15118.00,14238.00,14576.00,6580644643,457494,143,D,14678.00,14490.00
Petro.Eqpt.Ind.,20200929,14421.00,14800.00,14421.00,14678.00,8058948609,558691,93,D,14866.00,14421.00
Petro.Eqpt.Ind.,20200928,14588.00,14588.00,14588.00,14866.00,7352352000,504000,40,D,15039.00,14588.00
Petro.Eqpt.Ind.,20200927,14758.00,14758.00,14758.00,15039.00,7424897380,503110,42,D,15214.00,14758.00
Petro.Eqpt.Ind.,20200926,14771.00,14771.00,14771.00,15214.00,570382165,38615,26,D,15227.00,14771.00
Petro.Eqpt.Ind.,20200923,15130.00,15362.00,15130.00,15227.00,14858819423,982065,153,D,15597.00,15130.00
Petro.Eqpt.Ind.,20200922,15363.00,15363.00,15363.00,15597.00,9656889903,628581,84,D,15838.00,15363.00
Petro.Eqpt.Ind.,20200921,15542.00,15980.00,15542.00,15838.00,7390136199,475479,85,D,16022.00,15542.00
Petro.Eqpt.Ind.,20200920,15545.00,15545.00,15545.00,16022.00,117380295,7551,13,D,16025.00,15545.00
Petro.Eqpt.Ind.,20200919,15678.00,15950.00,15678.00,16025.00,5488617846,350078,143,D,16162.00,15678.00
Petro.Eqpt.Ind.,20200916,16799.00,16800.00,15914.00,16162.00,11889499854,741454,241,D,16406.00,15914.00
Petro.Eqpt.Ind.,20200915,16727.00,16733.00,15800.00,16406.00,12452667014,755365,322,D,16246.00,16331.00
Petro.Eqpt.Ind.,20200914,16067.00,16070.00,16067.00,16246.00,11589234728,721305,169,D,16563.00,16067.00
Petro.Eqpt.Ind.,20200913,16391.00,16500.00,16391.00,16563.00,14800440577,902941,169,D,17253.00,16391.00
Petro.Eqpt.Ind.,20200912,17199.00,17199.00,17199.00,17253.00,17411132466,1012334,28,D,17730.00,17199.00
Petro.Eqpt.Ind.,20200909,17250.00,17250.00,17250.00,17730.00,1807610250,104789,21,D,17783.00,17250.00
Petro.Eqpt.Ind.,20200908,17783.00,17783.00,17783.00,17783.00,18789251055,1056585,66,D,18332.00,17783.00
Petro.Eqpt.Ind.,20200907,17787.00,17787.00,17787.00,18332.00,172391604,9692,12,D,18337.00,17787.00
Petro.Eqpt.Ind.,20200906,18001.00,18555.00,17965.00,18337.00,6841306605,379784,137,D,18520.00,17965.00
Petro.Eqpt.Ind.,20200905,18514.00,19000.00,18501.00,18520.00,22394711051,1209240,344,D,19073.00,18520.00
Petro.Eqpt.Ind.,20200902,18786.00,18800.00,18786.00,19073.00,9614509085,511785,153,D,19367.00,18786.00
Petro.Eqpt.Ind.,20200901,18965.00,18965.00,18965.00,19367.00,6029409695,317923,116,D,19551.00,18965.00
Petro.Eqpt.Ind.,20200831,20290.00,20290.00,19197.00,19551.00,10722755202,554043,172,D,19790.00,19197.00
Petro.Eqpt.Ind.,20200826,20000.00,20010.00,18847.00,19790.00,19379283649,978460,493,D,19428.00,20010.00
Petro.Eqpt.Ind.,20200825,19969.00,19969.00,19969.00,19428.00,1400685567,70143,28,D,19388.00,19969.00
Petro.Eqpt.Ind.,20200822,20001.00,20001.00,18997.00,19388.00,14664998744,759050,449,D,19584.00,19668.00
Petro.Eqpt.Ind.,20200819,19179.00,19770.00,19179.00,19584.00,5887474600,306950,119,D,19772.00,19179.00
Petro.Eqpt.Ind.,20200818,20395.00,20395.00,19207.00,19772.00,12833605704,649519,427,D,19801.00,19210.00
Petro.Eqpt.Ind.,20200817,19449.00,20000.00,19449.00,19801.00,7806983235,401353,138,D,20050.00,19449.00
Petro.Eqpt.Ind.,20200816,19860.00,20000.00,19860.00,20050.00,13269313370,668117,167,D,20474.00,20000.00
Petro.Eqpt.Ind.,20200815,21200.00,21200.00,20096.00,20474.00,9270643152,458829,221,D,20717.00,20202.00
Petro.Eqpt.Ind.,20200812,20862.00,21490.00,20631.00,20717.00,28639609509,1382445,466,D,21269.00,21247.00
Petro.Eqpt.Ind.,20200811,21600.00,22000.00,20862.00,21269.00,11624299333,551318,301,D,21507.00,20862.00
Petro.Eqpt.Ind.,20200810,21762.00,21762.00,20000.00,21507.00,72280585524,3360745,1189,D,20726.00,21560.00
Petro.Eqpt.Ind.,20200809,21047.00,21047.00,21047.00,20726.00,9828864812,466996,146,D,20434.00,21047.00
Petro.Eqpt.Ind.,20200805,20850.00,20850.00,20850.00,20434.00,6919698000,331880,124,D,20243.00,20850.00
Petro.Eqpt.Ind.,20200804,20701.00,20701.00,20701.00,20243.00,5235013787,252887,141,D,20099.00,20701.00
Petro.Eqpt.Ind.,20200803,20246.00,20246.00,20246.00,20099.00,18117254576,894856,417,D,19282.00,20246.00
Petro.Eqpt.Ind.,20200802,19703.00,19703.00,19703.00,19282.00,5505766914,279438,97,D,19130.00,19703.00
Petro.Eqpt.Ind.,20200801,19518.00,19518.00,19518.00,19130.00,6525296796,334322,127,D,18950.00,19518.00
Petro.Eqpt.Ind.,20200729,18560.00,19146.00,18075.00,18950.00,14592836225,766157,380,D,18589.00,19146.00
Petro.Eqpt.Ind.,20200728,18383.00,19240.00,18383.00,18589.00,41501174548,2232583,889,D,18951.00,18400.00
Petro.Eqpt.Ind.,20200727,18924.00,19450.00,18924.00,18951.00,18183656444,959820,473,D,19509.00,18924.00
Petro.Eqpt.Ind.,20200726,19800.00,20000.00,19474.00,19509.00,26045078209,1335043,646,D,20076.00,19474.00
Petro.Eqpt.Ind.,20200725,20515.00,20960.00,19979.00,20076.00,23141469047,1152693,755,D,20596.00,19999.00
Petro.Eqpt.Ind.,20200722,21600.00,21600.00,20513.00,20596.00,24877228030,1207881,611,D,21147.00,20513.00
Petro.Eqpt.Ind.,20200721,21071.00,21720.00,21071.00,21147.00,45428425876,2148192,719,D,21722.00,21091.00
Petro.Eqpt.Ind.,20200720,21701.00,22190.00,21697.00,21722.00,60006805937,2762542,1507,D,22368.00,21697.00
Petro.Eqpt.Ind.,20200719,23550.00,23550.00,22209.00,22368.00,32712624171,1462486,794,D,22895.00,22209.00
Petro.Eqpt.Ind.,20200718,23029.00,23029.00,23029.00,22895.00,16488787029,716001,475,D,22359.00,23029.00
Petro.Eqpt.Ind.,20200715,22359.00,22359.00,22350.00,22359.00,27865330231,1246285,570,D,21708.00,22359.00
Petro.Eqpt.Ind.,20200714,20670.00,21924.00,20670.00,21708.00,62331622208,2871390,1184,D,21286.00,21924.00
Petro.Eqpt.Ind.,20200713,21300.00,21500.00,21265.00,21286.00,18644873168,876305,342,D,21922.00,21265.00
Petro.Eqpt.Ind.,20200712,21217.00,23400.00,21217.00,21922.00,111886748430,5103748,1965,D,22333.00,21217.00
Petro.Eqpt.Ind.,20200711,21803.00,21803.00,21803.00,22333.00,4138623657,189819,122,D,22477.00,21803.00
