<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Pesteh.9908-11,20200923,1397427.00,1460000.00,1343689.00,1403053.00,269386235,192,13,D,1414400.00,1460000.00
Pesteh.9908-11,20200922,1414400.00,1414400.00,1414400.00,1414400.00,5657600,4,1,D,1431184.00,1414400.00
Pesteh.9908-11,20200921,1430000.00,1459987.00,1345020.00,1431184.00,108769951,76,7,D,1401276.00,1345111.00
Pesteh.9908-11,20200920,1400000.00,1480000.00,1398000.00,1401276.00,585733510,418,16,D,1471228.00,1398100.00
Pesteh.9908-11,20200919,1578619.00,1578619.00,1435000.00,1471228.00,797405654,542,16,D,1503447.00,1462000.00
Pesteh.9908-11,20200916,1440100.00,1545000.00,1440000.00,1503447.00,2715225606,1806,29,D,1471856.00,1545000.00
Pesteh.9908-11,20200915,1536076.00,1536076.00,1389784.00,1471856.00,21414039600,14549,113,D,1462930.00,1447284.00
Pesteh.9908-11,20200914,1462930.00,1462930.00,1462930.00,1462930.00,55591340,38,4,D,1393267.00,1462930.00
Pesteh.9908-11,20200913,1393267.00,1393267.00,1393267.00,1393267.00,19505738,14,3,D,1326921.00,1393267.00
Pesteh.9908-11,20200912,1326954.00,1326954.00,1326594.00,1326921.00,14596134,11,3,D,1263766.00,1326594.00
Pesteh.9908-11,20200909,1200000.00,1303767.00,1200000.00,1263766.00,194620022,154,7,D,1241683.00,1303767.00
Pesteh.9908-11,20200908,1223477.00,1300252.00,1200001.00,1241683.00,293037189,236,19,D,1238336.00,1200001.00
Pesteh.9908-11,20200907,1245000.00,1245000.00,1201872.00,1238336.00,1289107929,1041,24,D,1265128.00,1245000.00
Pesteh.9908-11,20200906,1250000.00,1265357.00,1250000.00,1265128.00,87293826,69,5,D,1280726.00,1265337.00
Pesteh.9908-11,20200905,1309035.00,1308000.00,1280000.00,1280726.00,808138000,631,7,D,1246700.00,1284400.00
Pesteh.9908-11,20200902,1244880.00,1248000.00,1244880.00,1246700.00,1496040000,1200,5,D,1260000.00,1248000.00
Pesteh.9908-11,20200901,1260000.00,1260000.00,1260000.00,1260000.00,15120000,12,2,D,1325001.00,1260000.00
Pesteh.9908-11,20200831,1351000.00,1351000.00,1318760.00,1325001.00,205375200,155,7,D,1388168.00,1318760.00
Pesteh.9908-11,20200826,1396000.00,1396000.00,1355000.00,1388168.00,43033200,31,7,D,1412963.00,1355000.00
Pesteh.9908-11,20200825,1449999.00,1449999.00,1410000.00,1412963.00,76300002,54,6,D,1430400.00,1410000.00
Pesteh.9908-11,20200824,1420000.00,1449999.00,1420000.00,1430400.00,35759998,25,4,D,1450692.00,1449999.00
Pesteh.9908-11,20200823,1450000.00,1455999.00,1450000.00,1450692.00,113153991,78,12,D,1451125.00,1450000.00
Pesteh.9908-11,20200822,1450000.00,1465000.00,1450000.00,1451125.00,116090000,80,10,D,1478728.00,1450000.00
Pesteh.9908-11,20200819,1497000.00,1520000.00,1450000.00,1478728.00,4777770326,3231,70,D,1482857.00,1450020.00
Pesteh.9908-11,20200818,1518466.00,1518466.00,1450000.00,1482857.00,1275256890,860,35,D,1446159.00,1450000.00
Pesteh.9908-11,20200817,1446244.00,1446244.00,1440000.00,1446159.00,10607574652,7335,55,D,1377376.00,1446244.00
Pesteh.9908-11,20200816,1377376.00,1377376.00,1377376.00,1377376.00,2165235072,1572,12,D,1311787.00,1377376.00
Pesteh.9908-11,20200815,1311787.00,1311787.00,1311787.00,1311787.00,242680595,185,7,D,1249321.00,1311787.00
Pesteh.9908-11,20200812,1249321.00,1249321.00,1249321.00,1249321.00,1314285692,1052,13,D,1189830.00,1249321.00
Pesteh.9908-11,20200811,1197131.00,1197131.00,1180000.00,1189830.00,5123410300,4306,25,D,1140125.00,1197131.00
Pesteh.9908-11,20200810,1150000.00,1180773.00,1080000.00,1140125.00,3554911486,3118,64,D,1124546.00,1180773.00
Pesteh.9908-11,20200809,1070018.00,1158888.00,1070018.00,1124546.00,3083506519,2742,47,D,1103703.00,1120000.00
Pesteh.9908-11,20200805,1071000.00,1119286.00,1071000.00,1103703.00,7932316358,7187,67,D,1065987.00,1119286.00
Pesteh.9908-11,20200804,1040000.00,1093536.00,1040000.00,1065987.00,4661561127,4373,46,D,1041464.00,1040001.00
Pesteh.9908-11,20200803,1100000.00,1100000.00,1020000.00,1041464.00,2223525712,2135,13,D,1050844.00,1046600.00
Pesteh.9908-11,20200802,1005000.00,1059999.00,1005000.00,1050844.00,1672944522,1592,24,D,1036307.00,1040000.00
Pesteh.9908-11,20200801,1020000.00,1040000.00,1000010.00,1036307.00,1159627996,1119,20,D,1024555.00,1035000.00
Pesteh.9908-11,20200729,995000.00,1040000.00,990001.00,1024555.00,1149550806,1122,15,D,1022190.00,1025000.00
Pesteh.9908-11,20200728,1019998.00,1040000.00,1000000.00,1022190.00,1121343012,1097,13,D,1014343.00,1000008.00
Pesteh.9908-11,20200727,1019888.00,1020000.00,980600.00,1014343.00,2088532573,2059,27,D,1015925.00,1000000.00
Pesteh.9908-11,20200726,972500.00,1041466.00,972500.00,1015925.00,1066721794,1050,24,D,991873.00,1010000.00
Pesteh.9908-11,20200725,993000.00,1024400.00,985000.00,991873.00,796473820,803,23,D,1000348.00,1024400.00
Pesteh.9908-11,20200722,1000000.00,1001000.00,990000.00,1000348.00,1012351940,1012,9,D,1010573.00,1001000.00
Pesteh.9908-11,20200721,980000.00,1020000.00,980000.00,1010573.00,1140936863,1129,17,D,1028044.00,1020000.00
Pesteh.9908-11,20200720,1035000.00,1041257.00,999999.00,1028044.00,3654697674,3555,36,D,1006327.00,1000000.00
Pesteh.9908-11,20200719,980000.00,1029745.00,980000.00,1006327.00,1393762340,1385,26,D,963987.00,1029745.00
Pesteh.9908-11,20200718,999990.00,999990.00,942000.00,963987.00,1730357603,1795,34,D,952630.00,980000.00
Pesteh.9908-11,20200715,989993.00,989999.00,939143.00,952630.00,4536424586,4762,39,D,975186.00,939143.00
Pesteh.9908-11,20200714,975000.00,1000100.00,970000.00,975186.00,3514569986,3604,22,D,993218.00,970000.00
Pesteh.9908-11,20200713,985000.00,1014000.00,975000.00,993218.00,4664151950,4696,29,D,991406.00,985000.00
Pesteh.9908-11,20200712,1000000.00,1020000.00,969000.00,991406.00,3735617346,3768,28,D,994916.00,980000.00
Pesteh.9908-11,20200711,1020000.00,1020000.00,978500.00,994916.00,3985633462,4006,35,D,1026274.00,990000.00
Pesteh.9908-11,20200708,1050000.00,1050000.00,1000000.00,1026274.00,996511910,971,13,D,1053484.00,1000116.00
Pesteh.9908-11,20200707,1092000.00,1092000.00,1030010.00,1053484.00,1678200015,1593,21,D,1101257.00,1060000.00
Pesteh.9908-11,20200706,1072011.00,1106752.00,1072000.00,1101257.00,3626439488,3293,49,D,1072208.00,1080000.00
Pesteh.9908-11,20200705,1085000.00,1085077.00,1031000.00,1072208.00,2943209816,2745,47,D,1034480.00,1085075.00
Pesteh.9908-11,20200704,1000000.00,1034696.00,1000000.00,1034480.00,4540333838,4389,55,D,1015537.00,1034696.00
Pesteh.9908-11,20200701,1010000.00,1036300.00,990001.00,1015537.00,2522593035,2484,44,D,993357.00,1028454.00
Pesteh.9908-11,20200630,971000.00,1001348.00,960001.00,993357.00,2089029573,2103,21,D,970997.00,997999.00
Pesteh.9908-11,20200629,985000.00,989997.00,951021.00,970997.00,2081817789,2144,43,D,976113.00,989997.00
Pesteh.9908-11,20200628,951010.00,999000.00,951010.00,976113.00,3061090384,3136,30,D,977288.00,985000.00
Pesteh.9908-11,20200627,975000.00,980000.00,975000.00,977288.00,2120714990,2170,18,D,960281.00,977600.00
Pesteh.9908-11,20200624,990000.00,990000.00,960000.00,960281.00,1640160040,1708,14,D,951012.00,960000.00
Pesteh.9908-11,20200623,985000.00,989900.00,950000.00,951012.00,1081300656,1137,14,D,946779.00,950000.00
Pesteh.9908-11,20200622,920022.00,988601.00,920020.00,946779.00,1744913500,1843,37,D,953093.00,970000.00
Pesteh.9908-11,20200621,925660.00,971940.00,925660.00,953093.00,1776565630,1864,24,D,925082.00,971300.00
Pesteh.9908-11,20200620,925600.00,945000.00,915000.00,925082.00,1326567930,1434,16,D,932498.00,935000.00
Pesteh.9908-11,20200616,989000.00,989000.00,912000.00,932498.00,70869888,76,11,D,954407.00,944400.00
Pesteh.9908-11,20200615,990000.00,990000.00,948139.00,954407.00,3425367576,3589,33,D,998041.00,948139.00
Pesteh.9908-11,20200614,1007204.00,1007204.00,970000.00,998041.00,893246743,895,35,D,959242.00,974999.00
Pesteh.9908-11,20200613,930800.00,968083.00,930800.00,959242.00,2461414054,2566,34,D,921984.00,968083.00
Pesteh.9908-11,20200610,920000.00,930000.00,900000.00,921984.00,2529002916,2743,21,D,916257.00,919999.00
Pesteh.9908-11,20200609,910000.00,925500.00,890000.00,916257.00,6216804235,6785,38,D,897191.00,914000.00
Pesteh.9908-11,20200608,941748.00,941748.00,889702.00,897191.00,740182464,825,26,D,916322.00,902500.00
Pesteh.9908-11,20200607,928500.00,929000.00,895000.00,916322.00,755049300,824,23,D,908964.00,919998.00
Pesteh.9908-11,20200606,899000.00,930000.00,899000.00,908964.00,2514194256,2766,76,D,921940.00,917599.00
Pesteh.9908-11,20200602,920000.00,935000.00,900000.00,921940.00,650889715,706,25,D,918182.00,901000.00
Pesteh.9908-11,20200601,919999.00,925600.00,898000.00,918182.00,713427811,777,71,D,911664.00,922000.00
Pesteh.9908-11,20200531,899500.00,920000.00,899500.00,911664.00,322728900,354,25,D,922799.00,915000.00
Pesteh.9908-11,20200530,915500.00,939999.00,899001.00,922799.00,2363287847,2561,38,D,917684.00,935000.00
Pesteh.9908-11,20200527,915199.00,929997.00,910000.00,917684.00,4061668338,4426,43,D,895797.00,929997.00
Pesteh.9908-11,20200526,870000.00,919997.00,870000.00,895797.00,2787721259,3112,44,D,903212.00,904800.00
Pesteh.9908-11,20200523,899000.00,910000.00,898999.00,903212.00,1071209618,1186,20,D,899364.00,899988.00
Pesteh.9908-11,20200520,899600.00,913987.00,870001.00,899364.00,1011784490,1125,17,D,892000.00,898900.00
Pesteh.9908-11,20200519,894390.00,895000.00,881000.00,892000.00,1174764654,1317,18,D,897188.00,881000.00
Pesteh.9908-11,20200518,878800.00,926888.00,866000.00,897188.00,1873329646,2088,32,D,882752.00,899000.00
Pesteh.9908-11,20200517,863200.00,891831.00,863200.00,882752.00,2193638861,2485,21,D,849363.00,877000.00
Pesteh.9908-11,20200516,859048.00,860000.00,840000.00,849363.00,3453512104,4066,28,D,859048.00,860000.00
Pesteh.9908-11,20200513,858000.00,890000.00,850000.00,859048.00,1906227048,2219,20,D,849522.00,859999.00
Pesteh.9908-11,20200512,868640.00,872996.00,840000.00,849522.00,1038115606,1222,25,D,868640.00,869999.00
Pesteh.9908-11,20200511,890000.00,900000.00,860000.00,868640.00,1683425163,1938,26,D,904222.00,860010.00
Pesteh.9908-11,20200510,896476.00,917021.00,873600.00,904222.00,10403073191,11505,53,D,873354.00,900000.00
Pesteh.9908-11,20200509,872999.00,881173.00,825000.00,873354.00,9936146006,11377,57,D,839213.00,875000.00
Pesteh.9908-11,20200506,830000.00,869920.00,821690.00,839213.00,3650576105,4350,41,D,832080.00,860999.00
Pesteh.9908-11,20200505,850000.00,850000.00,825000.00,832080.00,1511889020,1817,21,D,846983.00,839000.00
Pesteh.9908-11,20200504,845700.00,850000.00,840001.00,846983.00,1846423222,2180,35,D,851127.00,842000.00
Pesteh.9908-11,20200503,870000.00,870000.00,846400.00,851127.00,2163565444,2542,76,D,852373.00,847002.00
Pesteh.9908-11,20200502,851000.00,880100.00,850000.00,852373.00,1470342919,1725,52,D,861079.00,850000.00
Pesteh.9908-11,20200429,860000.00,869754.00,851000.00,861079.00,6466703318,7510,88,D,850836.00,851000.00
Pesteh.9908-11,20200428,853500.00,869000.00,850000.00,850836.00,1208187722,1420,23,D,869485.00,850000.00
Pesteh.9908-11,20200427,876000.00,877777.00,862000.00,869485.00,44343758,51,5,D,854246.00,862000.00
Pesteh.9908-11,20200426,852250.00,872900.00,852222.00,854246.00,4632575840,5423,39,D,861229.00,852510.00
Pesteh.9908-11,20200425,856325.00,870000.00,852002.00,861229.00,760465310,883,15,D,864580.00,860000.00
Pesteh.9908-11,20200422,900000.00,900000.00,856374.00,864580.00,6719516338,7772,64,D,901446.00,856374.00
Pesteh.9908-11,20200421,908716.00,908888.00,899429.00,901446.00,2740394659,3040,33,D,946767.00,899429.00
Pesteh.9908-11,20200420,960000.00,960000.00,937612.00,946767.00,1244051930,1314,31,D,986959.00,937612.00
Pesteh.9908-11,20200419,986959.00,986959.00,986959.00,986959.00,485583828,492,12,D,1038904.00,986959.00
Pesteh.9908-11,20200418,1060000.00,1060000.00,1029069.00,1038904.00,1736008354,1671,31,D,1083230.00,1029069.00
Pesteh.9908-11,20200415,1061000.00,1100865.00,1059000.00,1083230.00,4842036754,4470,74,D,1048443.00,1100865.00
Pesteh.9908-11,20200414,1049000.00,1052523.00,1020000.00,1048443.00,10554676980,10067,88,D,1002403.00,1052523.00
Pesteh.9908-11,20200413,1000000.00,1004364.00,1000000.00,1002403.00,6722114152,6706,38,D,956538.00,1004364.00
Pesteh.9908-11,20200412,932500.00,964444.00,932500.00,956538.00,9414242871,9842,103,D,918519.00,964444.00
Pesteh.9908-11,20200411,904000.00,932200.00,900100.00,918519.00,3625396029,3947,48,D,899123.00,932200.00
Pesteh.9908-11,20200408,893000.00,925000.00,893000.00,899123.00,2788179597,3101,57,D,889789.00,910000.00
Pesteh.9908-11,20200407,888000.00,894000.00,870240.00,889789.00,1075755477,1209,60,D,881844.00,894000.00
Pesteh.9908-11,20200406,894869.00,894870.00,870216.00,881844.00,996484146,1130,43,D,893447.00,870503.00
Pesteh.9908-11,20200405,870011.00,894868.00,870001.00,893447.00,2127297180,2381,69,D,891246.00,894861.00
Pesteh.9908-11,20200404,870002.00,894869.00,870001.00,891246.00,653283221,733,54,D,873346.00,893998.00
Pesteh.9908-11,20200330,862252.00,894000.00,862252.00,873346.00,342351802,392,35,D,881638.00,884830.00
Pesteh.9908-11,20200329,870000.00,891190.00,870000.00,881638.00,201895090,229,30,D,880421.00,883000.00
Pesteh.9908-11,20200328,860069.00,900000.00,860069.00,880421.00,816150450,927,39,D,886499.00,870503.00
Pesteh.9908-11,20200325,860002.00,894400.00,861500.00,886499.00,2785380355,3142,79,D,883147.00,894200.00
Pesteh.9908-11,20200324,890000.00,890000.00,870001.00,883147.00,1753046779,1985,26,D,881415.00,885000.00
Pesteh.9908-11,20200318,852500.00,890000.00,850000.00,881415.00,6923513525,7855,53,D,872324.00,890000.00
Pesteh.9908-11,20200317,875000.00,888000.00,860000.00,872324.00,2380573131,2729,31,D,880683.00,885000.00
Pesteh.9908-11,20200316,855101.00,889998.00,855101.00,880683.00,6619210626,7516,73,D,879081.00,880000.00
Pesteh.9908-11,20200315,873600.00,890000.00,870000.00,879081.00,2372640384,2699,39,D,869503.00,882000.00
Pesteh.9908-11,20200314,873600.00,888699.00,855000.00,869503.00,10112316584,11630,73,D,871982.00,879998.00
Pesteh.9908-11,20200311,868400.00,880500.00,850002.00,871982.00,3802713122,4361,57,D,864626.00,878960.00
Pesteh.9908-11,20200310,840005.00,869998.00,840001.00,864626.00,1905636688,2204,44,D,857987.00,869993.00
Pesteh.9908-11,20200309,878695.00,878695.00,845000.00,857987.00,976389611,1138,42,D,856097.00,865000.00
Pesteh.9908-11,20200307,852000.00,883289.00,850000.00,856097.00,6689541120,7814,72,D,841230.00,854000.00
Pesteh.9908-11,20200304,852799.00,852800.00,830007.00,841230.00,355840485,423,32,D,843061.00,852787.00
Pesteh.9908-11,20200303,845000.00,852799.00,830000.00,843061.00,1015045499,1204,59,D,834580.00,850000.00
Pesteh.9908-11,20200302,830001.00,845000.00,829000.00,834580.00,2507913389,3005,73,D,836117.00,843000.00
Pesteh.9908-11,20200301,840000.00,852800.00,830000.00,836117.00,2748316667,3287,76,D,836240.00,850000.00
Pesteh.9908-11,20200229,860000.00,864000.00,830000.00,836240.00,2540497813,3038,59,D,832684.00,854999.00
Pesteh.9908-11,20200226,865989.00,865989.00,810100.00,832684.00,3309917667,3975,119,D,849024.00,850000.00
Pesteh.9908-11,20200225,898000.00,898000.00,846217.00,849024.00,8137894140,9585,169,D,890754.00,846217.00
Pesteh.9908-11,20200224,875001.00,900000.00,875000.00,890754.00,23417044664,26289,109,D,890222.00,891444.00
Pesteh.9908-11,20200223,897111.00,897111.00,870002.00,890222.00,3783445207,4250,59,D,879522.00,892000.00
Pesteh.9908-11,20200222,870310.00,892000.00,860000.00,879522.00,1537405008,1748,66,D,876058.00,876999.00
Pesteh.9908-11,20200219,870200.00,903999.00,870200.00,876058.00,140169298,160,12,D,901909.00,889000.00
Pesteh.9908-11,20200218,901000.00,904999.00,870001.00,901909.00,2921282784,3239,48,D,897226.00,899000.00
Pesteh.9908-11,20200217,885900.00,904898.00,885900.00,897226.00,2411744344,2688,54,D,895913.00,900000.00
Pesteh.9908-11,20200216,890000.00,898999.00,890000.00,895913.00,5735632983,6402,66,D,892835.00,897000.00
Pesteh.9908-11,20200215,899999.00,899999.00,885101.00,892835.00,26899342170,30128,157,D,895403.00,894500.00
Pesteh.9908-11,20200212,900333.00,913400.00,880000.00,895403.00,2559958645,2859,121,D,907931.00,887000.00
Pesteh.9908-11,20200210,902700.00,914000.00,900111.00,907931.00,479387603,528,38,D,910760.00,910000.00
Pesteh.9908-11,20200209,900000.00,914900.00,898101.00,910760.00,1090179375,1197,64,D,905560.00,911000.00
Pesteh.9908-11,20200208,915840.00,915840.00,897700.00,905560.00,4746944749,5242,123,D,907072.00,900019.00
Pesteh.9908-11,20200205,914850.00,915360.00,905001.00,907072.00,879859982,970,46,D,914189.00,915360.00
Pesteh.9908-11,20200204,915700.00,915700.00,904005.00,914189.00,3038765667,3324,31,D,915735.00,915000.00
Pesteh.9908-11,20200203,912500.00,922500.00,898005.00,915735.00,1829639280,1998,79,D,900432.00,904302.00
Pesteh.9908-11,20200202,900200.00,917000.00,896501.00,900432.00,7903994674,8778,124,D,905848.00,904444.00
Pesteh.9908-11,20200201,906500.00,919000.00,890092.00,905848.00,4991222639,5510,222,D,920220.00,901000.00
Pesteh.9908-11,20200128,922000.00,925000.00,906000.00,920220.00,2540726932,2761,88,D,911446.00,915000.00
Pesteh.9908-11,20200127,908000.00,920000.00,899200.00,911446.00,7620600495,8361,110,D,902780.00,920000.00
Pesteh.9908-11,20200126,922000.00,923599.00,900100.00,902780.00,3442299084,3813,117,D,912107.00,905500.00
Pesteh.9908-11,20200125,919000.00,923800.00,900005.00,912107.00,12200346829,13376,141,D,902183.00,911400.00
Pesteh.9908-11,20200122,909000.00,919496.00,893850.00,902183.00,17423855087,19313,281,D,900135.00,910200.00
Pesteh.9908-11,20200121,909995.00,909995.00,895000.00,900135.00,315947566,351,53,D,898479.00,899013.00
Pesteh.9908-11,20200120,900000.00,904798.00,893222.00,898479.00,550767829,613,47,D,901235.00,900000.00
Pesteh.9908-11,20200119,900800.00,914999.00,898000.00,901235.00,478555921,531,119,D,903071.00,901498.00
Pesteh.9908-11,20200118,900001.00,919885.00,898229.00,903071.00,1707707921,1891,190,D,904883.00,901500.00
Pesteh.9908-11,20200115,917000.00,921399.00,899999.00,904883.00,1763616998,1949,119,D,912469.00,902000.00
Pesteh.9908-11,20200114,929799.00,929799.00,902007.00,912469.00,1146060724,1256,65,D,913556.00,917000.00
Pesteh.9908-11,20200113,920000.00,925000.00,900283.00,913556.00,931826685,1020,82,D,918447.00,923500.00
Pesteh.9908-11,20200112,941900.00,941900.00,913102.00,918447.00,2134469870,2324,75,D,945917.00,920000.00
Pesteh.9908-11,20200111,900000.00,959215.00,881103.00,945917.00,26822420586,28356,335,D,913539.00,939980.00
Pesteh.9908-11,20200108,880994.00,952544.00,880994.00,913539.00,3604825762,3946,124,D,927281.00,890012.00
Pesteh.9908-11,20200107,934997.00,945089.00,910511.00,927281.00,3413320252,3681,177,D,918811.00,940000.00
Pesteh.9908-11,20200105,920000.00,935000.00,903000.00,918811.00,2048948266,2230,161,D,918849.00,934997.00
Pesteh.9908-11,20200104,930000.00,953799.00,900100.00,918849.00,1144885791,1246,96,D,920416.00,919970.00
Pesteh.9908-11,20200101,935000.00,945999.00,902501.00,920416.00,11799736990,12820,175,D,929484.00,910000.00
Pesteh.9908-11,20191231,900000.00,935000.00,900000.00,929484.00,5650330873,6079,192,D,913476.00,926000.00
Pesteh.9908-11,20191230,949995.00,949995.00,895000.00,913476.00,5194023206,5686,242,D,931781.00,896003.00
Pesteh.9908-11,20191229,937401.00,951999.00,928017.00,931781.00,5151818929,5529,183,D,943079.00,928202.00
Pesteh.9908-11,20191228,956778.00,984990.00,935000.00,943079.00,4781411696,5070,193,D,961390.00,935000.00
Pesteh.9908-11,20191225,975000.00,978000.00,940000.00,961390.00,4587751301,4772,79,D,956363.00,978000.00
Pesteh.9908-11,20191224,979799.00,979799.00,945000.00,956363.00,6045170962,6321,120,D,958057.00,945000.00
Pesteh.9908-11,20191223,965553.00,973000.00,946182.00,958057.00,4352454899,4543,183,D,977089.00,966000.00
Pesteh.9908-11,20191222,1000000.00,1000000.00,967584.00,977089.00,3130592055,3204,142,D,1002677.00,984797.00
Pesteh.9908-11,20191221,1021005.00,1021005.00,991000.00,1002677.00,8817537522,8794,264,D,1031831.00,1003998.00
Pesteh.9908-11,20191218,1032000.00,1038499.00,1022000.00,1031831.00,2967546185,2876,38,D,1033592.00,1030000.00
Pesteh.9908-11,20191217,1030000.00,1039999.00,1020034.00,1033592.00,5669253509,5485,75,D,1021676.00,1032000.00
Pesteh.9908-11,20191216,1043479.00,1043479.00,1012000.00,1021676.00,2222144564,2175,68,D,1026121.00,1026666.00
Pesteh.9908-11,20191215,1030006.00,1033000.00,1021000.00,1026121.00,2857745851,2785,79,D,1030852.00,1025000.00
Pesteh.9908-11,20191214,1030123.00,1044997.00,1030000.00,1030852.00,12813492430,12430,127,D,1031375.00,1044968.00
Pesteh.9908-11,20191211,1031000.00,1043000.00,1028000.00,1031375.00,3063184154,2970,68,D,1039400.00,1030000.00
Pesteh.9908-11,20191210,1030999.00,1048999.00,1030039.00,1039400.00,3775100131,3632,53,D,1041753.00,1042000.00
Pesteh.9908-11,20191209,1047000.00,1048000.00,1038000.00,1041753.00,1292814898,1241,55,D,1047660.00,1043766.00
Pesteh.9908-11,20191208,1054000.00,1060000.00,1042990.00,1047660.00,7315811886,6983,69,D,1051010.00,1042990.00
Pesteh.9908-11,20191207,1079995.00,1079995.00,1050000.00,1051010.00,809277884,770,51,D,1058333.00,1056995.00
Pesteh.9908-11,20191204,1043000.00,1071998.00,1042500.00,1058333.00,4681008023,4423,89,D,1037445.00,1069999.00
Pesteh.9908-11,20191203,1080000.00,1080000.00,1033763.00,1037445.00,21699192881,20916,199,D,1088171.00,1043000.00
