<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Melli.Mortgage1906,20210330,779570.00,779570.00,779570.00,779570.00,18709680,24,3,D,820599.00,779570.00
Melli.Mortgage1906,20210327,879213.00,879213.00,795479.00,820599.00,16411984,20,4,D,837346.00,795479.00
Melli.Mortgage1906,20210317,897155.00,897155.00,811713.00,837346.00,16746912,20,3,D,854434.00,811713.00
Melli.Mortgage1906,20210316,816559.00,857386.00,816559.00,854434.00,102532140,120,9,D,816559.00,853099.00
Melli.Mortgage1906,20210315,827215.00,827216.00,748434.00,816559.00,55526023,68,6,D,787825.00,748434.00
Melli.Mortgage1906,20210314,787825.00,787825.00,787825.00,787825.00,25210400,32,4,D,750310.00,787825.00
Melli.Mortgage1906,20210309,750310.00,750310.00,750310.00,750310.00,33763950,45,4,D,714581.00,750310.00
Melli.Mortgage1906,20210308,714581.00,714581.00,714581.00,714581.00,20008268,28,4,D,680554.00,714581.00
Melli.Mortgage1906,20210307,680554.00,680554.00,680554.00,680554.00,35388808,52,5,D,648147.00,680554.00
Melli.Mortgage1906,20210302,648147.00,648147.00,648147.00,648147.00,15555528,24,1,D,617283.00,648147.00
Melli.Mortgage1906,20210301,617283.00,617283.00,617283.00,617283.00,19753056,32,2,D,587889.00,617283.00
Melli.Mortgage1906,20210228,587889.00,587889.00,587889.00,587889.00,61728345,105,5,D,559895.00,587889.00
Melli.Mortgage1906,20210224,559895.00,559895.00,559895.00,559895.00,21276010,38,3,D,533234.00,559895.00
Melli.Mortgage1906,20210220,533234.00,533234.00,533234.00,533234.00,20796126,39,2,D,507842.00,533234.00
Melli.Mortgage1906,20210214,507842.00,507842.00,507842.00,507842.00,27423468,54,1,D,534571.00,507842.00
Melli.Mortgage1906,20210207,534571.00,534571.00,534571.00,534571.00,5345710,10,2,D,562706.00,534571.00
Melli.Mortgage1906,20210206,562706.00,562706.00,562706.00,562706.00,5627060,10,1,D,592322.00,562706.00
Melli.Mortgage1906,20210203,592322.00,592322.00,592322.00,592322.00,5330898,9,2,D,623496.00,592322.00
Melli.Mortgage1906,20210202,623496.00,623496.00,623496.00,623496.00,6234960,10,1,D,656311.00,623496.00
Melli.Mortgage1906,20210201,656311.00,656311.00,656311.00,656311.00,5250488,8,1,D,690853.00,656311.00
Melli.Mortgage1906,20210131,690853.00,690853.00,690853.00,690853.00,5526824,8,1,D,727213.00,690853.00
Melli.Mortgage1906,20210130,727213.00,727213.00,727213.00,727213.00,7272130,10,1,D,765487.00,727213.00
Melli.Mortgage1906,20210127,765487.00,765487.00,765487.00,765487.00,6123896,8,1,D,805775.00,765487.00
Melli.Mortgage1906,20210124,767771.00,848587.00,767771.00,805775.00,284438619,353,10,D,808179.00,767771.00
Melli.Mortgage1906,20210120,808179.00,808179.00,808179.00,808179.00,28286265,35,3,D,850714.00,808179.00
Melli.Mortgage1906,20210119,850714.00,850714.00,850714.00,850714.00,5104284,6,1,D,895488.00,850714.00
Melli.Mortgage1906,20210116,895488.00,895488.00,895488.00,895488.00,5372928,6,2,D,942618.00,895488.00
Melli.Mortgage1906,20210112,942618.00,942618.00,942618.00,942618.00,9426180,10,1,D,992229.00,942618.00
Melli.Mortgage1906,20210109,1005070.00,1005070.00,909350.00,992229.00,406814100,410,27,D,957210.00,909350.00
Melli.Mortgage1906,20210102,957210.00,957210.00,957210.00,957210.00,25844670,27,3,D,911629.00,957210.00
Melli.Mortgage1906,20201229,911629.00,911629.00,911629.00,911629.00,24613983,27,2,D,868219.00,911629.00
Melli.Mortgage1906,20201228,868219.00,868219.00,868219.00,868219.00,28651227,33,2,D,826876.00,868219.00
Melli.Mortgage1906,20201227,826876.00,826876.00,826876.00,826876.00,19018148,23,4,D,787501.00,826876.00
Melli.Mortgage1906,20201221,787501.00,787501.00,787501.00,787501.00,18112523,23,3,D,750001.00,787501.00
Melli.Mortgage1906,20201219,750001.00,750001.00,750001.00,750001.00,54750073,73,5,D,714287.00,750001.00
Melli.Mortgage1906,20201215,714287.00,714287.00,714287.00,714287.00,34285776,48,4,D,680274.00,714287.00
Melli.Mortgage1906,20201214,680274.00,680274.00,680274.00,680274.00,25170138,37,1,D,647880.00,680274.00
Melli.Mortgage1906,20201213,647880.00,647880.00,647880.00,647880.00,27858840,43,3,D,617029.00,647880.00
Melli.Mortgage1906,20201209,617029.00,617029.00,617029.00,617029.00,45043117,73,4,D,587647.00,617029.00
Melli.Mortgage1906,20201208,587647.00,587647.00,587647.00,587647.00,23505880,40,2,D,559664.00,587647.00
Melli.Mortgage1906,20201206,559664.00,559664.00,559664.00,559664.00,13991600,25,2,D,533014.00,559664.00
Melli.Mortgage1906,20201202,533014.00,533014.00,533014.00,533014.00,10660280,20,1,D,507633.00,533014.00
Melli.Mortgage1906,20201130,507633.00,507633.00,507633.00,507633.00,10152660,20,1,D,483460.00,507633.00
Melli.Mortgage1906,20201129,483460.00,483460.00,483460.00,483460.00,9669200,20,2,D,460439.00,483460.00
Melli.Mortgage1906,20201128,460439.00,460439.00,460439.00,460439.00,60777948,132,6,D,438514.00,460439.00
Melli.Mortgage1906,20201124,438514.00,438514.00,438514.00,438514.00,9208794,21,3,D,417633.00,438514.00
Melli.Mortgage1906,20201114,417633.00,417633.00,417633.00,417633.00,15034788,36,1,D,397746.00,417633.00
Melli.Mortgage1906,20201108,397746.00,397746.00,397746.00,397746.00,2784222,7,1,D,378806.00,397746.00
Melli.Mortgage1906,20201028,378806.00,378806.00,378806.00,378806.00,2651642,7,1,D,360768.00,378806.00
Melli.Mortgage1906,20201027,360768.00,360768.00,360768.00,360768.00,35355264,98,2,D,343589.00,360768.00
Melli.Mortgage1906,20201024,343589.00,343589.00,343589.00,343589.00,1374356,4,1,D,327228.00,343589.00
Melli.Mortgage1906,20201020,327228.00,327228.00,327228.00,327228.00,28141608,86,3,D,311646.00,327228.00
Melli.Mortgage1906,20201012,311646.00,311646.00,311646.00,311646.00,20256990,65,4,D,296806.00,311646.00
Melli.Mortgage1906,20201011,296806.00,296806.00,296806.00,296806.00,16621136,56,4,D,282673.00,296806.00
Melli.Mortgage1906,20201007,282673.00,282673.00,282673.00,282673.00,11589593,41,2,D,269213.00,282673.00
Melli.Mortgage1906,20201006,269213.00,269213.00,269213.00,269213.00,269213,1,1,D,256394.00,269213.00
Melli.Mortgage1906,20201004,256394.00,256394.00,256394.00,256394.00,5897062,23,1,D,244185.00,256394.00
Melli.Mortgage1906,20201003,244185.00,244185.00,244185.00,244185.00,2930220,12,1,D,232558.00,244185.00
Melli.Mortgage1906,20200930,232558.00,232558.00,232558.00,232558.00,930232,4,1,D,221484.00,232558.00
Melli.Mortgage1906,20200929,221484.00,221484.00,221484.00,221484.00,5094132,23,1,D,210938.00,221484.00
Melli.Mortgage1906,20200928,210938.00,210938.00,210938.00,210938.00,210938,1,1,D,200894.00,210938.00
Melli.Mortgage1906,20200927,200894.00,200894.00,200894.00,200894.00,1004470,5,1,D,191328.00,200894.00
Melli.Mortgage1906,20200926,191328.00,191328.00,191328.00,191328.00,3252576,17,2,D,182218.00,191328.00
Melli.Mortgage1906,20200923,182218.00,182218.00,182218.00,182218.00,911090,5,1,D,173541.00,182218.00
Melli.Mortgage1906,20200922,173541.00,173541.00,173541.00,173541.00,173541,1,1,D,165278.00,173541.00
Melli.Mortgage1906,20200920,165278.00,165278.00,165278.00,165278.00,26279202,159,3,D,157408.00,165278.00
Melli.Mortgage1906,20200916,150000.00,164817.00,150000.00,157408.00,1888902,12,2,D,156969.00,164817.00
Melli.Mortgage1906,20200914,156969.00,156969.00,156969.00,156969.00,2825442,18,1,D,149495.00,156969.00
Melli.Mortgage1906,20200905,149495.00,149495.00,149495.00,149495.00,298990,2,1,D,142377.00,149495.00
Melli.Mortgage1906,20200902,142377.00,142377.00,142377.00,142377.00,284754,2,1,D,135598.00,142377.00
Melli.Mortgage1906,20200901,135598.00,135598.00,135598.00,135598.00,271196,2,1,D,129141.00,135598.00
Melli.Mortgage1906,20200815,129141.00,129141.00,129141.00,129141.00,4003371,31,2,D,135937.00,129141.00
Melli.Mortgage1906,20200801,131000.00,144165.00,131000.00,135937.00,5437475,40,3,D,137300.00,144165.00
Melli.Mortgage1906,20200728,137300.00,137300.00,137300.00,137300.00,4530900,33,2,D,144500.00,137300.00
Melli.Mortgage1906,20200727,144500.00,144500.00,144500.00,144500.00,2023000,14,1,D,152000.00,144500.00
Melli.Mortgage1906,20200726,152000.00,152000.00,152000.00,152000.00,152000,1,1,D,160000.00,152000.00
Melli.Mortgage1906,20200630,160000.00,160000.00,160000.00,160000.00,2560000,16,1,D,163570.00,160000.00
Melli.Mortgage1906,20200624,162450.00,170572.00,162450.00,163570.00,4743538,29,2,D,162450.00,170572.00
Melli.Mortgage1906,20200613,162450.00,162450.00,162450.00,162450.00,4223700,26,2,D,162822.00,162450.00
Melli.Mortgage1906,20200610,163000.00,163000.00,162450.00,162822.00,15630950,96,3,D,171000.00,162450.00
Melli.Mortgage1906,20200608,171000.00,171000.00,171000.00,171000.00,2565000,15,1,D,180000.00,171000.00
Melli.Mortgage1906,20200519,180000.00,180000.00,180000.00,180000.00,15300000,85,1,D,179833.00,180000.00
Melli.Mortgage1906,20200510,171500.00,180500.00,171500.00,179833.00,24277500,135,5,D,180500.00,180500.00
Melli.Mortgage1906,20200502,180500.00,180500.00,180500.00,180500.00,3068500,17,1,D,180500.00,180500.00
Melli.Mortgage1906,20200428,180500.00,180500.00,180500.00,180500.00,9025000,50,1,D,190000.00,180500.00
Melli.Mortgage1906,20200330,190000.00,190000.00,190000.00,190000.00,1140000,6,1,D,200000.00,190000.00
Melli.Mortgage1906,20200125,200000.00,200000.00,200000.00,200000.00,1000000,5,1,D,198448.00,200000.00
Melli.Mortgage1906,20200120,195000.00,199999.00,195000.00,198448.00,11509960,58,2,D,200000.00,199999.00
Melli.Mortgage1906,20200107,200000.00,200000.00,200000.00,200000.00,8000000,40,1,D,199785.00,200000.00
Melli.Mortgage1906,20200104,198900.00,200000.00,198900.00,199785.00,23974230,120,4,D,193249.00,200000.00
Melli.Mortgage1906,20191124,193249.00,193249.00,193249.00,193249.00,7729960,40,3,D,203420.00,193249.00
Melli.Mortgage1906,20191109,203420.00,203420.00,203420.00,203420.00,9153900,45,2,D,214126.00,203420.00
Melli.Mortgage1906,20191001,214120.00,214127.00,214120.00,214126.00,13061684,61,2,D,214038.00,214127.00
Melli.Mortgage1906,20190916,214038.00,214038.00,214038.00,214038.00,642114,3,1,D,203846.00,214038.00
Melli.Mortgage1906,20190901,200000.00,210000.00,200000.00,203846.00,2650000,13,2,D,200000.00,210000.00
Melli.Mortgage1906,20190828,200000.00,200000.00,200000.00,200000.00,1600000,8,1,D,193250.00,200000.00
Melli.Mortgage1906,20190827,193250.00,193250.00,193250.00,193250.00,193250,1,1,D,203421.00,193250.00
Melli.Mortgage1906,20190826,203421.00,203421.00,203421.00,203421.00,406842,2,1,D,203421.00,203421.00
Melli.Mortgage1906,20190825,203421.00,203421.00,203421.00,203421.00,1017105,5,1,D,214127.00,203421.00
Melli.Mortgage1906,20190824,214127.00,214127.00,214127.00,214127.00,1070635,5,1,D,210112.00,214127.00
Melli.Mortgage1906,20190813,203421.00,214127.00,203421.00,210112.00,1680898,8,2,D,214127.00,214127.00
Melli.Mortgage1906,20190806,214127.00,214127.00,214127.00,214127.00,1070635,5,1,D,210000.00,214127.00
Melli.Mortgage1906,20190722,210000.00,210000.00,210000.00,210000.00,7140000,34,1,D,203421.00,210000.00
