<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
MSMI-O-991105,20201220,5015.00,6300.00,5015.00,6027.00,522931016,44,9,D,6107.00,6300.00
MSMI-O-991105,20201219,6300.00,6300.00,5720.00,6107.00,36127040,3,2,D,5815.00,5720.00
MSMI-O-991105,20201216,5500.00,6800.00,3470.00,5815.00,6639154092,579,34,D,5098.00,6600.00
MSMI-O-991105,20201215,5500.00,5500.00,4751.00,5098.00,955084956,95,24,D,5560.00,5500.00
MSMI-O-991105,20201214,5501.00,5900.00,5500.00,5560.00,515342760,47,10,D,6065.00,5500.00
MSMI-O-991105,20201213,5800.00,6600.00,5800.00,6065.00,3348759688,280,26,D,6407.00,6101.00
MSMI-O-991105,20201212,6600.00,6610.00,5811.00,6407.00,846473112,67,19,D,5516.00,6000.00
MSMI-O-991105,20201209,6000.00,6650.00,1010.00,5516.00,348058000,32,14,D,6553.00,6650.00
MSMI-O-991105,20201208,6600.00,6999.00,6000.00,6553.00,3618194048,280,59,D,9169.00,6400.00
MSMI-O-991105,20201128,7002.00,9800.00,7002.00,9169.00,2457333000,268,44,D,8262.00,9790.00
MSMI-O-991105,20201125,7600.00,9090.00,7250.00,8262.00,1619313000,196,47,D,7512.00,8700.00
MSMI-O-991105,20201124,7500.00,8400.00,7050.00,7512.00,488305000,65,19,D,8923.00,7300.00
MSMI-O-991105,20201123,8700.00,9300.00,7901.00,8923.00,3479780000,390,55,D,7859.00,8490.00
MSMI-O-991105,20201122,8800.00,8800.00,6000.00,7859.00,3646567000,464,84,D,8242.00,8600.00
MSMI-O-991105,20201121,7499.00,8999.00,7001.00,8242.00,4294223000,521,75,D,7240.00,7400.00
MSMI-O-991105,20201118,7000.00,7600.00,7000.00,7240.00,1085971000,150,27,D,6859.00,7600.00
MSMI-O-991105,20201117,5801.00,7200.00,5800.00,6859.00,2990437000,436,81,D,5809.00,6950.00
MSMI-O-991105,20201116,5000.00,6150.00,5000.00,5809.00,1905487000,328,49,D,4961.00,5999.00
MSMI-O-991105,20201115,4505.00,5200.00,4505.00,4961.00,595323000,120,35,D,5305.00,5100.00
MSMI-O-991105,20201114,5000.00,5500.00,4000.00,5305.00,1591537000,300,23,D,3502.00,5500.00
MSMI-O-991105,20201111,3000.00,3900.00,2990.00,3502.00,861444000,246,48,D,3140.00,3900.00
MSMI-O-991105,20201110,3200.00,3900.00,2900.00,3140.00,813179000,259,61,D,2808.00,3000.00
MSMI-O-991105,20201109,2800.00,2899.00,2700.00,2808.00,946165000,337,30,D,2385.00,2700.00
MSMI-O-991105,20201108,2400.00,3000.00,2200.00,2385.00,336269000,141,31,D,3635.00,3000.00
MSMI-O-991105,20201107,2200.00,4500.00,2200.00,3635.00,876072000,241,47,D,5199.00,3580.00
MSMI-O-991105,20201104,5899.00,5899.00,4800.00,5199.00,1798810000,346,65,D,4242.00,5760.00
MSMI-O-991105,20201102,3800.00,4899.00,3800.00,4242.00,1968098000,464,45,D,4527.00,4200.00
MSMI-O-991105,20201101,4500.00,5000.00,3810.00,4527.00,1548362000,342,41,D,4999.00,3810.00
MSMI-O-991105,20201031,5000.00,5250.00,4500.00,4999.00,3829359000,766,65,D,3944.00,5250.00
MSMI-O-991105,20201028,4000.00,4500.00,3000.00,3944.00,5643255000,1431,88,D,3194.00,4300.00
MSMI-O-991105,20201027,4000.00,4000.00,3100.00,3194.00,4081365000,1278,31,D,4902.00,3800.00
MSMI-O-991105,20201026,6000.00,6000.00,4500.00,4902.00,5132862000,1047,83,D,6800.00,4700.00
MSMI-O-991105,20201024,6800.00,6800.00,6800.00,6800.00,27200000,4,1,D,10377.00,6800.00
MSMI-O-991105,20201021,13500.00,14500.00,7500.00,10377.00,290559000,28,7,D,6507.00,8510.00
MSMI-O-991105,20201020,5900.00,9000.00,5900.00,6507.00,930486000,143,21,D,7500.00,9000.00
MSMI-O-991105,20201019,7500.00,7500.00,7500.00,7500.00,435000000,58,12,D,13690.00,7500.00
MSMI-O-991105,20201013,13700.00,13700.00,13500.00,13690.00,273800000,20,4,D,12700.00,13500.00
MSMI-O-991105,20201012,12700.00,12700.00,12700.00,12700.00,50800000,4,2,D,13744.00,12700.00
MSMI-O-991105,20201011,14000.00,14290.00,13700.00,13744.00,1649234000,120,10,D,13762.00,13900.00
MSMI-O-991105,20201006,13950.00,13950.00,13000.00,13762.00,1568901000,114,12,D,13938.00,13500.00
MSMI-O-991105,20201005,15000.00,15000.00,13787.00,13938.00,1282309000,92,10,D,15743.00,13800.00
MSMI-O-991105,20201004,15500.00,16800.00,13200.00,15743.00,2534680000,161,13,D,16000.00,13200.00
MSMI-O-991105,20201003,16000.00,16000.00,16000.00,16000.00,16000000,1,1,D,14450.00,16000.00
MSMI-O-991105,20200930,15000.00,15000.00,14250.00,14450.00,289000000,20,10,D,16500.00,14250.00
MSMI-O-991105,20200929,16500.00,16500.00,16500.00,16500.00,16500000,1,1,D,15500.00,16500.00
MSMI-O-991105,20200927,15500.00,15600.00,15400.00,15500.00,77500000,5,4,D,18800.00,15400.00
MSMI-O-991105,20200923,19000.00,19000.00,18600.00,18800.00,75200000,4,2,D,18100.00,18600.00
MSMI-O-991105,20200921,18000.00,18200.00,18000.00,18100.00,181000000,10,4,D,21101.00,18200.00
MSMI-O-991105,20200920,21101.00,21101.00,21101.00,21101.00,105505000,5,3,D,22857.00,21101.00
MSMI-O-991105,20200916,10000.00,25600.00,10000.00,22857.00,159999000,7,4,D,1.00,25600.00
