<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
IPTR-991115-NT,20201222,2221.00,2221.00,2221.00,2221.00,19422645,8745,10,D,2293.00,2221.00
IPTR-991115-NT,20201221,2293.00,2293.00,2293.00,2293.00,169367859,73863,25,D,2036.00,2293.00
IPTR-991115-NT,20201220,2036.00,2036.00,2036.00,2036.00,218226624,107184,10,D,2508.00,2036.00
IPTR-991115-NT,20201219,2508.00,2508.00,2508.00,2508.00,151162176,60272,16,D,1985.00,2508.00
IPTR-991115-NT,20201216,1985.00,1985.00,1985.00,1985.00,85569380,43108,17,D,1347.00,1985.00
IPTR-991115-NT,20201215,1347.00,1347.00,1347.00,1347.00,182560257,135531,32,D,890.00,1347.00
IPTR-991115-NT,20201214,890.00,890.00,890.00,890.00,441905470,496523,86,D,432.00,890.00
IPTR-991115-NT,20201213,432.00,432.00,432.00,432.00,194400000,450000,39,D,964.00,432.00
IPTR-991115-NT,20201212,964.00,964.00,964.00,964.00,82531896,85614,22,D,1261.00,964.00
IPTR-991115-NT,20201209,1261.00,1261.00,1261.00,1261.00,512008874,406034,58,D,734.00,1261.00
IPTR-991115-NT,20201208,734.00,734.00,734.00,734.00,367000000,500000,69,D,356.00,734.00
IPTR-991115-NT,20201207,356.00,356.00,356.00,356.00,178000000,500000,53,D,639.00,356.00
IPTR-991115-NT,20201206,639.00,639.00,639.00,639.00,319500000,500000,123,D,431.00,639.00
IPTR-991115-NT,20201205,431.00,431.00,431.00,431.00,193950000,450000,35,D,138.00,431.00
IPTR-991115-NT,20201202,138.00,138.00,138.00,138.00,57659160,417820,30,D,231.00,138.00
IPTR-991115-NT,20201201,231.00,231.00,231.00,231.00,115500000,500000,36,D,853.00,231.00
IPTR-991115-NT,20201130,853.00,853.00,853.00,853.00,291810447,342099,40,D,1466.00,853.00
IPTR-991115-NT,20201129,1466.00,1466.00,1466.00,1466.00,50694280,34580,6,D,1918.00,1466.00
IPTR-991115-NT,20201128,1918.00,1918.00,1918.00,1918.00,185407306,96667,19,D,1506.00,1918.00
IPTR-991115-NT,20201125,1506.00,1506.00,1506.00,1506.00,112919880,74980,13,D,998.00,1506.00
IPTR-991115-NT,20201124,998.00,998.00,998.00,998.00,464821494,465753,56,D,1141.00,998.00
IPTR-991115-NT,20201123,1141.00,1141.00,1141.00,1141.00,9567285,8385,11,D,593.00,1141.00
IPTR-991115-NT,20201122,593.00,593.00,593.00,593.00,296500000,500000,75,D,376.00,593.00
IPTR-991115-NT,20201121,376.00,376.00,376.00,376.00,188000000,500000,68,D,874.00,376.00
IPTR-991115-NT,20201118,874.00,874.00,874.00,874.00,87316970,99905,22,D,1046.00,874.00
IPTR-991115-NT,20201117,1046.00,1046.00,1046.00,1046.00,147318640,140840,30,D,1009.00,1046.00
IPTR-991115-NT,20201116,1009.00,1009.00,1009.00,1009.00,246623816,244424,64,D,911.00,1009.00
IPTR-991115-NT,20201115,911.00,911.00,911.00,911.00,455500000,500000,91,D,1986.00,911.00
IPTR-991115-NT,20201114,1986.00,1986.00,1986.00,1986.00,122903610,61885,48,D,1892.00,1986.00
IPTR-991115-NT,20201111,1892.00,1892.00,1892.00,1892.00,258284488,136514,39,D,2390.00,1892.00
IPTR-991115-NT,20201104,2390.00,2390.00,2390.00,2390.00,1195000000,500000,146,D,1866.00,2390.00
IPTR-991115-NT,20201102,1866.00,1866.00,1866.00,1866.00,933000000,500000,74,D,1418.00,1866.00
IPTR-991115-NT,20201101,1418.00,1418.00,1418.00,1418.00,709000000,500000,82,D,1931.00,1418.00
IPTR-991115-NT,20201031,1931.00,1931.00,1931.00,1931.00,965500000,500000,113,D,1159.00,1931.00
IPTR-991115-NT,20201028,1159.00,1159.00,1159.00,1159.00,579500000,500000,41,D,1152.00,1159.00
IPTR-991115-NT,20201027,1152.00,1152.00,1152.00,1152.00,576000000,500000,95,D,575.00,1152.00
IPTR-991115-NT,20201026,575.00,575.00,575.00,575.00,287500000,500000,56,D,1.00,575.00
IPTR-991115-NT,20201024,1.00,1.00,1.00,1.00,470000,470000,33,D,549.00,1.00
IPTR-991115-NT,20201021,549.00,549.00,549.00,549.00,274500000,500000,57,D,101.00,549.00
IPTR-991115-NT,20201020,101.00,101.00,101.00,101.00,45450000,450000,27,D,1.00,101.00
IPTR-991115-NT,20201019,1.00,1.00,1.00,1.00,500000,500000,26,D,1.00,1.00
IPTR-991115-NT,20201018,1.00,1.00,1.00,1.00,350300,350300,18,D,1.00,1.00
IPTR-991115-NT,20201014,1.00,1.00,1.00,1.00,450000,450000,22,D,1.00,1.00
IPTR-991115-NT,20201013,1.00,1.00,1.00,1.00,225972,225972,12,D,1.00,1.00
IPTR-991115-NT,20201012,1.00,1.00,1.00,1.00,500000,500000,29,D,1.00,1.00
IPTR-991115-NT,20201011,1.00,1.00,1.00,1.00,450000,450000,30,D,1.00,1.00
IPTR-991115-NT,20201010,1.00,1.00,1.00,1.00,403424,403424,22,D,1.00,1.00
IPTR-991115-NT,20201007,1.00,1.00,1.00,1.00,400000,400000,24,D,1.00,1.00
IPTR-991115-NT,20201006,1.00,1.00,1.00,1.00,384210,384210,21,D,1.00,1.00
IPTR-991115-NT,20201005,1.00,1.00,1.00,1.00,500000,500000,28,D,1.00,1.00
IPTR-991115-NT,20201004,1.00,1.00,1.00,1.00,500000,500000,21,D,1.00,1.00
IPTR-991115-NT,20201003,1.00,1.00,1.00,1.00,500000,500000,23,D,1.00,1.00
IPTR-991115-NT,20200930,1.00,1.00,1.00,1.00,350000,350000,14,D,1.00,1.00
IPTR-991115-NT,20200929,1.00,1.00,1.00,1.00,466551,466551,31,D,1.00,1.00
IPTR-991115-NT,20200928,1.00,1.00,1.00,1.00,500000,500000,32,D,1.00,1.00
IPTR-991115-NT,20200927,1.00,1.00,1.00,1.00,500000,500000,33,D,1.00,1.00
IPTR-991115-NT,20200926,1.00,1.00,1.00,1.00,500000,500000,23,D,1.00,1.00
IPTR-991115-NT,20200922,1.00,1.00,1.00,1.00,480000,480000,29,D,1.00,1.00
IPTR-991115-NT,20200921,1.00,1.00,1.00,1.00,250000,250000,10,D,1.00,1.00
IPTR-991115-NT,20200920,1.00,1.00,1.00,1.00,500000,500000,27,D,1.00,1.00
IPTR-991115-NT,20200919,1.00,1.00,1.00,1.00,500000,500000,16,D,1.00,1.00
