<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Bagheran.Cement,20200801,16255.00,16255.00,16255.00,16255.00,25598617825,1574815,445,D,15782.00,16255.00
Bagheran.Cement,20200729,15370.00,16241.00,15295.00,15782.00,127226260932,8061581,2670,D,15768.00,16241.00
Bagheran.Cement,20200728,15700.00,16138.00,15661.00,15768.00,46775931758,2966438,1268,D,16145.00,15661.00
Bagheran.Cement,20200727,16138.00,16500.00,16138.00,16145.00,126948621000,7863107,2302,D,16637.00,16138.00
Bagheran.Cement,20200726,16630.00,17000.00,16624.00,16637.00,35850633921,2154886,1066,D,17138.00,16624.00
Bagheran.Cement,20200725,17990.00,17990.00,16691.00,17138.00,100921508455,5888620,2777,D,17526.00,16700.00
Bagheran.Cement,20200722,17524.00,18000.00,17524.00,17526.00,46345356512,2644343,901,D,18065.00,17524.00
Bagheran.Cement,20200721,18031.00,18900.00,18031.00,18065.00,64708494251,3582056,1455,D,18588.00,18031.00
Bagheran.Cement,20200720,19090.00,19090.00,18503.00,18588.00,157984680295,8499130,3731,D,19075.00,18503.00
Bagheran.Cement,20200719,19607.00,19607.00,18520.00,19075.00,218146675205,11436336,4909,D,19036.00,18560.00
Bagheran.Cement,20200718,18500.00,19101.00,18500.00,19036.00,65058993371,3417676,1521,D,18545.00,19101.00
Bagheran.Cement,20200715,18297.00,19275.00,18297.00,18545.00,329958764461,17792361,5087,D,18862.00,18297.00
Bagheran.Cement,20200714,18595.00,18595.00,18595.00,18862.00,9706906115,522017,283,D,19170.00,18595.00
Bagheran.Cement,20200713,19170.00,19170.00,19170.00,19170.00,26452606320,1379896,568,D,19762.00,19170.00
Bagheran.Cement,20200712,19375.00,21000.00,19375.00,19762.00,559592980786,28317010,7660,D,20394.00,19375.00
Bagheran.Cement,20200711,19934.00,19934.00,19934.00,20394.00,4917937074,246711,176,D,20550.00,19934.00
Bagheran.Cement,20200708,20179.00,20179.00,20179.00,20550.00,8852951059,438721,320,D,20803.00,20179.00
Bagheran.Cement,20200707,20803.00,20803.00,20803.00,20803.00,24215045651,1164017,778,D,21446.00,20803.00
Bagheran.Cement,20200706,21900.00,21900.00,21243.00,21446.00,46338436446,2160686,766,D,18496.00,21243.00
Bagheran.Cement,20200701,18496.00,18496.00,18496.00,18496.00,24797679680,1340705,576,D,17958.00,18496.00
Bagheran.Cement,20200630,17600.00,18140.00,17600.00,17958.00,62948664816,3505265,1009,D,17612.00,18140.00
Bagheran.Cement,20200629,17612.00,17612.00,17612.00,17612.00,40930552180,2324015,930,D,18156.00,17612.00
Bagheran.Cement,20200628,18379.00,18379.00,16629.00,18156.00,129816867168,7150174,1895,D,17504.00,17930.00
Bagheran.Cement,20200627,17504.00,17504.00,17504.00,17504.00,24557639392,1402973,454,D,16995.00,17504.00
Bagheran.Cement,20200624,17023.00,17023.00,16500.00,16995.00,56015517991,3295934,977,D,16528.00,17023.00
Bagheran.Cement,20200623,16528.00,16528.00,16528.00,16528.00,27652038176,1673042,483,D,16047.00,16528.00
Bagheran.Cement,20200622,16247.00,16247.00,16247.00,16047.00,16266382671,1001193,315,D,15474.00,16247.00
Bagheran.Cement,20200621,15710.00,15710.00,14800.00,15474.00,265863279378,17181718,4724,D,15253.00,15710.00
Bagheran.Cement,20200620,15253.00,15253.00,15253.00,15253.00,21117305657,1384469,285,D,14809.00,15253.00
Bagheran.Cement,20200616,14986.00,14986.00,14986.00,14809.00,13209634490,881465,203,D,14550.00,14986.00
Bagheran.Cement,20200615,14769.00,14769.00,14769.00,14550.00,15044899689,1018681,270,D,14066.00,14769.00
Bagheran.Cement,20200614,14115.00,14115.00,13303.00,14066.00,116772076406,8301843,1968,D,13704.00,14115.00
Bagheran.Cement,20200613,13909.00,13909.00,13909.00,13704.00,10163904387,730743,252,D,13504.00,13909.00
Bagheran.Cement,20200610,13689.00,13689.00,13689.00,13504.00,12459768867,910203,198,D,13291.00,13689.00
Bagheran.Cement,20200609,13306.00,13306.00,12729.00,13291.00,32529828693,2447576,711,D,12673.00,13306.00
Bagheran.Cement,20200608,12685.00,12685.00,12471.00,12673.00,64951014964,5124991,1227,D,12316.00,12685.00
Bagheran.Cement,20200607,12471.00,12471.00,12471.00,12316.00,12175437300,976300,391,D,12108.00,12471.00
Bagheran.Cement,20200606,12110.00,12110.00,12000.00,12108.00,42162969100,3482120,923,D,11758.00,12110.00
Bagheran.Cement,20200602,11357.00,12058.00,11357.00,11758.00,86575477545,7362998,2190,D,11708.00,12000.00
Bagheran.Cement,20200601,11780.00,12111.00,11666.00,11708.00,23471847594,2004781,725,D,12026.00,11666.00
Bagheran.Cement,20200531,12509.00,12509.00,11781.00,12026.00,62521280964,5198776,1481,D,12145.00,11781.00
Bagheran.Cement,20200530,12149.00,12149.00,11918.00,12145.00,27802758303,2289210,709,D,11571.00,12149.00
Bagheran.Cement,20200527,11451.00,11639.00,11321.00,11571.00,29164907603,2520609,1062,D,11300.00,11639.00
Bagheran.Cement,20200526,11320.00,11320.00,10999.00,11300.00,59129008637,5232841,1197,D,10991.00,11320.00
Bagheran.Cement,20200523,10569.00,11011.00,10569.00,10991.00,75710837152,6888136,1651,D,10691.00,11011.00
Bagheran.Cement,20200520,10890.00,10890.00,10569.00,10691.00,70749969178,6617781,2092,D,10895.00,10650.00
Bagheran.Cement,20200519,10995.00,11400.00,10794.00,10895.00,84203047026,7728739,2475,D,11127.00,10804.00
Bagheran.Cement,20200518,11080.00,11547.00,10875.00,11127.00,85108004229,7648547,2511,D,11211.00,10995.00
Bagheran.Cement,20200517,11211.00,11211.00,11211.00,11211.00,23023817691,2053681,495,D,11557.00,11211.00
Bagheran.Cement,20200516,11533.00,11989.00,11533.00,11557.00,24709804092,2138037,662,D,12140.00,11533.00
Bagheran.Cement,20200513,11989.00,11989.00,11989.00,12140.00,11337901388,945692,310,D,12359.00,11989.00
Bagheran.Cement,20200512,12124.00,12124.00,12124.00,12359.00,7179311468,592157,198,D,12498.00,12124.00
Bagheran.Cement,20200511,13150.00,13150.00,12417.00,12498.00,38111298227,3049338,812,D,12801.00,12417.00
Bagheran.Cement,20200510,13186.00,13186.00,12418.00,12801.00,122534907518,9572052,2771,D,12802.00,12700.00
Bagheran.Cement,20200509,12500.00,12885.00,12140.00,12802.00,54845140493,4284223,1366,D,12510.00,12885.00
Bagheran.Cement,20200506,12329.00,12999.00,12329.00,12510.00,67959171961,5432265,1921,D,12710.00,12561.00
Bagheran.Cement,20200505,13179.00,13179.00,12413.00,12710.00,112836969299,8877678,2645,D,12796.00,12413.00
Bagheran.Cement,20200504,12992.00,12992.00,12202.00,12796.00,115204756411,9003021,2030,D,12374.00,12992.00
Bagheran.Cement,20200503,12374.00,12374.00,12374.00,12374.00,21518992326,1739049,402,D,12014.00,12374.00
Bagheran.Cement,20200502,12101.00,12101.00,12101.00,12014.00,15498936598,1280798,262,D,11749.00,12101.00
Bagheran.Cement,20200429,11896.00,11896.00,11896.00,11749.00,13328504424,1120419,339,D,11550.00,11896.00
Bagheran.Cement,20200428,11739.00,11739.00,11739.00,11550.00,15148181685,1290415,398,D,11180.00,11739.00
Bagheran.Cement,20200427,11191.00,11191.00,11034.00,11180.00,38371192403,3432029,935,D,10866.00,11191.00
Bagheran.Cement,20200426,10890.00,10890.00,10574.00,10866.00,120333348724,11074114,2171,D,10573.00,10890.00
Bagheran.Cement,20200425,10573.00,10573.00,10573.00,10573.00,22123251817,2092429,670,D,10266.00,10573.00
Bagheran.Cement,20200422,10300.00,10498.00,10050.00,10266.00,95304227615,9283195,3114,D,10336.00,10371.00
Bagheran.Cement,20200421,10597.00,10597.00,10255.00,10336.00,62046450998,6003016,2140,D,10501.00,10299.00
Bagheran.Cement,20200420,10392.00,10950.00,10392.00,10501.00,90076587343,8577746,2843,D,10713.00,10530.00
Bagheran.Cement,20200419,11070.00,11070.00,10426.00,10713.00,103544888003,9665476,3464,D,10748.00,10426.00
Bagheran.Cement,20200418,10748.00,10748.00,10748.00,10748.00,23562883392,2192304,864,D,10435.00,10748.00
Bagheran.Cement,20200415,10194.00,10572.00,10150.00,10435.00,62348625829,5975042,2211,D,10265.00,10572.00
Bagheran.Cement,20200414,10500.00,10599.00,10132.00,10265.00,62135500190,6053236,2713,D,10445.00,10232.00
Bagheran.Cement,20200413,10596.00,10596.00,10170.00,10445.00,73882982761,7073759,2024,D,10092.00,10420.00
Bagheran.Cement,20200412,10170.00,10170.00,10170.00,10092.00,15617174040,1535612,336,D,9874.00,10170.00
Bagheran.Cement,20200411,9894.00,9894.00,9604.00,9874.00,44607919973,4517791,1141,D,9606.00,9894.00
Bagheran.Cement,20200408,9440.00,9631.00,9440.00,9606.00,37385370478,3892038,1108,D,9351.00,9631.00
Bagheran.Cement,20200407,9300.00,9430.00,9203.00,9351.00,55438124965,5928577,2664,D,9300.00,9339.00
Bagheran.Cement,20200406,9400.00,9500.00,9270.00,9300.00,48012295197,5162442,2237,D,9556.00,9300.00
Bagheran.Cement,20200405,9974.00,9974.00,9411.00,9556.00,43022105859,4502058,2293,D,9685.00,9471.00
Bagheran.Cement,20200404,9697.00,9698.00,9655.00,9685.00,31634829939,3266538,1252,D,9416.00,9698.00
Bagheran.Cement,20200330,9610.00,9630.00,9210.00,9416.00,37670688928,4000548,2001,D,9494.00,9595.00
Bagheran.Cement,20200329,9566.00,9566.00,9221.00,9494.00,44241685417,4659944,2077,D,9288.00,9473.00
Bagheran.Cement,20200328,9403.00,9403.00,9403.00,9288.00,11947921950,1270650,510,D,9130.00,9403.00
Bagheran.Cement,20200325,9000.00,9175.00,8911.00,9130.00,30356339761,3325023,1379,D,8908.00,9175.00
Bagheran.Cement,20200324,8900.00,9270.00,8884.00,8908.00,36775483091,4128292,1565,D,9158.00,8884.00
Bagheran.Cement,20200318,9127.00,9380.00,9127.00,9158.00,42720945157,4665063,2104,D,9409.00,9270.00
Bagheran.Cement,20200317,9386.00,9760.00,9386.00,9409.00,17809265113,1895234,947,D,9880.00,9386.00
Bagheran.Cement,20200316,9780.00,10063.00,9763.00,9880.00,18291647319,1853112,948,D,10064.00,9763.00
Bagheran.Cement,20200315,9838.00,9838.00,9838.00,10064.00,4911139438,499201,247,D,10142.00,9838.00
Bagheran.Cement,20200314,10286.00,10498.00,9973.00,10142.00,15077410116,1492876,805,D,10281.00,9973.00
Bagheran.Cement,20200311,10256.00,10525.00,10256.00,10281.00,58121103772,5653299,2602,D,10795.00,10287.00
Bagheran.Cement,20200310,10525.00,10525.00,10525.00,10795.00,3211587975,305139,164,D,10850.00,10525.00
Bagheran.Cement,20200309,10564.00,10564.00,10564.00,10850.00,2330883216,220644,218,D,10890.00,10564.00
Bagheran.Cement,20200307,10818.00,11000.00,10817.00,10890.00,15300109127,1414049,776,D,11151.00,10817.00
Bagheran.Cement,20200304,11513.00,11513.00,10851.00,11151.00,55943569667,5016870,2551,D,11178.00,11152.00
Bagheran.Cement,20200303,11179.00,11179.00,11111.00,11178.00,27124068853,2426490,1032,D,10854.00,11179.00
Bagheran.Cement,20200302,10553.00,10931.00,10432.00,10854.00,53940159993,4969395,1701,D,10613.00,10931.00
Bagheran.Cement,20200301,10600.00,10714.00,10350.00,10613.00,47733182596,4497422,2065,D,10402.00,10554.00
Bagheran.Cement,20200229,10450.00,10795.00,10305.00,10402.00,45125883282,4338049,1779,D,10623.00,10450.00
Bagheran.Cement,20200226,10600.00,10665.00,10501.00,10623.00,65830098651,6197151,1927,D,10355.00,10665.00
Bagheran.Cement,20200225,10465.00,10665.00,10189.00,10355.00,72859735742,7036072,3376,D,10461.00,10500.00
Bagheran.Cement,20200224,10980.00,10980.00,10381.00,10461.00,74273030395,7099873,3062,D,10702.00,10550.00
Bagheran.Cement,20200223,10899.00,10943.00,10450.00,10702.00,62710129357,5859913,2888,D,10625.00,10551.00
Bagheran.Cement,20200222,10317.00,10900.00,10317.00,10625.00,46835273747,4407898,1904,D,10636.00,10723.00
Bagheran.Cement,20200219,10155.00,10695.00,10155.00,10636.00,63216213438,5943395,2242,D,10384.00,10695.00
Bagheran.Cement,20200218,10365.00,10660.00,10364.00,10384.00,28280199548,2723424,1121,D,10684.00,10364.00
Bagheran.Cement,20200217,10989.00,10989.00,10349.00,10684.00,83887524619,7851509,2239,D,10669.00,10669.00
Bagheran.Cement,20200216,10669.00,10669.00,10669.00,10669.00,18398050360,1724440,313,D,10359.00,10669.00
Bagheran.Cement,20200215,10359.00,10359.00,10359.00,10359.00,10344932478,998642,276,D,9866.00,10359.00
Bagheran.Cement,20200212,9866.00,9866.00,9866.00,9866.00,15263057176,1547036,380,D,9579.00,9866.00
Bagheran.Cement,20200210,9653.00,9653.00,9091.00,9579.00,59505295805,6211939,1922,D,9372.00,9653.00
Bagheran.Cement,20200209,9301.00,9563.00,9007.00,9372.00,76783785554,8192935,2466,D,9285.00,9563.00
Bagheran.Cement,20200208,9498.00,9498.00,9112.00,9285.00,43035719246,4635016,1975,D,9307.00,9276.00
Bagheran.Cement,20200205,9204.00,9487.00,9204.00,9307.00,36791287808,3952998,1838,D,9487.00,9300.00
Bagheran.Cement,20200204,9700.00,9700.00,9411.00,9487.00,26039848511,2744722,1174,D,9702.00,9411.00
Bagheran.Cement,20200203,9889.00,9889.00,9615.00,9702.00,39668403223,4088793,1548,D,9603.00,9679.00
Bagheran.Cement,20200202,9697.00,9750.00,9402.00,9603.00,34078176839,3548613,1445,D,9595.00,9715.00
Bagheran.Cement,20200201,9646.00,9646.00,9250.00,9595.00,51526491901,5370402,1901,D,9366.00,9556.00
Bagheran.Cement,20200128,9220.00,9569.00,9220.00,9366.00,30731035052,3281163,1163,D,9305.00,9350.00
Bagheran.Cement,20200127,9310.00,9550.00,9136.00,9305.00,31587734528,3394829,1134,D,9418.00,9322.00
Bagheran.Cement,20200126,9797.00,9797.00,9241.00,9418.00,42853846030,4550027,1774,D,9526.00,9241.00
Bagheran.Cement,20200125,9200.00,9681.00,9200.00,9526.00,40388265884,4239692,1593,D,9408.00,9580.00
Bagheran.Cement,20200122,9560.00,9560.00,9101.00,9408.00,28529434461,3032362,1101,D,9349.00,9450.00
Bagheran.Cement,20200121,9422.00,9422.00,9140.00,9349.00,31997718515,3422570,1467,D,9148.00,9420.00
Bagheran.Cement,20200120,9150.00,9162.00,8999.00,9148.00,15381367320,1681388,631,D,8896.00,9162.00
Bagheran.Cement,20200119,8936.00,8936.00,8676.00,8896.00,30435106557,3421363,1152,D,8676.00,8936.00
Bagheran.Cement,20200118,8676.00,8676.00,8676.00,8676.00,13212472176,1522876,416,D,8424.00,8676.00
Bagheran.Cement,20200115,8354.00,8749.00,8322.00,8424.00,33126674353,3932295,1456,D,8579.00,8666.00
Bagheran.Cement,20200114,8836.00,8836.00,8533.00,8579.00,34718784067,4046772,1532,D,8796.00,8553.00
Bagheran.Cement,20200113,8999.00,8999.00,8487.00,8796.00,25076527402,2851039,1241,D,8748.00,8836.00
Bagheran.Cement,20200112,8748.00,8748.00,8740.00,8748.00,12907170209,1475445,403,D,8494.00,8748.00
Bagheran.Cement,20200111,8494.00,8494.00,8494.00,8494.00,5759526580,678070,188,D,8328.00,8494.00
Bagheran.Cement,20200108,8328.00,8328.00,8328.00,8328.00,659827440,79230,43,D,8497.00,8328.00
Bagheran.Cement,20200107,8497.00,8497.00,8497.00,8497.00,1501887235,176755,81,D,8759.00,8497.00
Bagheran.Cement,20200105,8759.00,8759.00,8759.00,8759.00,2645848648,302072,144,D,9029.00,8759.00
Bagheran.Cement,20200104,9029.00,9029.00,9029.00,9029.00,799779791,88579,68,D,9308.00,9029.00
Bagheran.Cement,20200101,9190.00,9500.00,9190.00,9308.00,32208149236,3460328,1384,D,9472.00,9235.00
Bagheran.Cement,20191231,9755.00,9755.00,9191.00,9472.00,31311192028,3305618,1500,D,9471.00,9269.00
Bagheran.Cement,20191230,9449.00,9482.00,9330.00,9471.00,42267623172,4463002,1408,D,9206.00,9482.00
Bagheran.Cement,20191229,9258.00,9296.00,8970.00,9206.00,36544018888,3969482,1313,D,9026.00,9296.00
Bagheran.Cement,20191228,9150.00,9150.00,8942.00,9026.00,20643348421,2287181,1088,D,8942.00,9007.00
Bagheran.Cement,20191225,8915.00,9200.00,8912.00,8942.00,31525540882,3525699,1462,D,9187.00,8953.00
Bagheran.Cement,20191224,9353.00,9480.00,9072.00,9187.00,21309755016,2319679,1129,D,9352.00,9142.00
Bagheran.Cement,20191223,9500.00,9740.00,9181.00,9352.00,37338142978,3992340,1616,D,9464.00,9202.00
Bagheran.Cement,20191222,9891.00,9891.00,9371.00,9464.00,35459869859,3746884,1489,D,9660.00,9399.00
Bagheran.Cement,20191221,9713.00,9713.00,9251.00,9660.00,63882002821,6612734,2067,D,9251.00,9713.00
Bagheran.Cement,20191218,9251.00,9251.00,9251.00,9251.00,6145652073,664323,164,D,8982.00,9251.00
Bagheran.Cement,20191217,8982.00,8982.00,8982.00,8982.00,3525848172,392546,105,D,8721.00,8982.00
Bagheran.Cement,20191216,8430.00,8950.00,8430.00,8721.00,48479614547,5559205,1370,D,8690.00,8950.00
Bagheran.Cement,20191215,8750.00,8750.00,8685.00,8690.00,22315513950,2567809,1051,D,8953.00,8685.00
Bagheran.Cement,20191214,9162.00,9162.00,8730.00,8953.00,29574333256,3303368,1603,D,8910.00,8764.00
Bagheran.Cement,20191211,8860.00,9085.00,8560.00,8910.00,38370832968,4306650,1886,D,8824.00,9009.00
Bagheran.Cement,20191210,8881.00,8881.00,8377.00,8824.00,35838208405,4061249,1247,D,8623.00,8881.00
Bagheran.Cement,20191209,8623.00,8623.00,8623.00,8623.00,3376404634,391558,102,D,8372.00,8623.00
Bagheran.Cement,20191208,8372.00,8372.00,8372.00,8372.00,3244376044,387527,134,D,7974.00,8372.00
Bagheran.Cement,20191207,7974.00,7974.00,7970.00,7974.00,9438501465,1183702,339,D,7742.00,7974.00
Bagheran.Cement,20191204,7365.00,7761.00,7365.00,7742.00,15768475579,2036724,574,D,7535.00,7761.00
Bagheran.Cement,20191203,7176.00,7618.00,7176.00,7535.00,16779137766,2226902,1024,D,7397.00,7618.00
Bagheran.Cement,20191202,7485.00,7485.00,7050.00,7397.00,27228774067,3680817,1204,D,7267.00,7380.00
Bagheran.Cement,20191201,7270.00,7270.00,7200.00,7267.00,21005971004,2890771,1051,D,7059.00,7270.00
Bagheran.Cement,20191130,7078.00,7078.00,6990.00,7059.00,15839179439,2243944,630,D,6872.00,7078.00
Bagheran.Cement,20191127,6880.00,7050.00,6755.00,6872.00,17001406640,2473952,847,D,6963.00,6990.00
Bagheran.Cement,20191126,7256.00,7256.00,6879.00,6963.00,22034225126,3164356,1368,D,7091.00,6910.00
Bagheran.Cement,20191125,7103.00,7103.00,6932.00,7091.00,17320436963,2442513,703,D,6765.00,7103.00
Bagheran.Cement,20191124,6765.00,6765.00,6765.00,6765.00,3355399410,495994,82,D,6568.00,6765.00
Bagheran.Cement,20191123,6576.00,6576.00,6435.00,6568.00,13631602743,2075376,587,D,6385.00,6576.00
Bagheran.Cement,20191120,6250.00,6397.00,6250.00,6385.00,5253384692,822731,211,D,6211.00,6397.00
Bagheran.Cement,20191119,6298.00,6300.00,6164.00,6211.00,6723971266,1082658,380,D,6160.00,6210.00
Bagheran.Cement,20191118,6067.00,6369.00,6066.00,6160.00,7805976378,1267299,513,D,6253.00,6246.00
Bagheran.Cement,20191117,6500.00,6500.00,6211.00,6253.00,14893361505,2381948,607,D,6537.00,6211.00
Bagheran.Cement,20191116,6394.00,6585.00,6394.00,6537.00,5377287678,822644,295,D,6394.00,6585.00
Bagheran.Cement,20191113,6394.00,6394.00,6394.00,6394.00,4594050636,718494,157,D,6208.00,6394.00
Bagheran.Cement,20191112,6218.00,6218.00,6064.00,6208.00,6924380615,1115442,308,D,6037.00,6218.00
Bagheran.Cement,20191111,6008.00,6250.00,5928.00,6037.00,12948793702,2145025,804,D,6111.00,6194.00
Bagheran.Cement,20191110,6200.00,6200.00,6102.00,6111.00,5868167291,960205,523,D,6290.00,6102.00
Bagheran.Cement,20191109,6534.00,6534.00,6185.00,6290.00,4864842146,773399,478,D,6376.00,6185.00
Bagheran.Cement,20191105,6336.00,6500.00,6336.00,6376.00,8029706441,1259354,578,D,6531.00,6350.00
Bagheran.Cement,20191104,6797.00,6797.00,6507.00,6531.00,5346570463,818677,592,D,6708.00,6507.00
Bagheran.Cement,20191103,6890.00,6900.00,6556.00,6708.00,8779561982,1308728,758,D,6758.00,6620.00
Bagheran.Cement,20191102,6816.00,6816.00,6420.00,6758.00,12092645312,1789261,699,D,6618.00,6816.00
Bagheran.Cement,20191030,6618.00,6618.00,6618.00,6618.00,1865296536,281852,104,D,6426.00,6618.00
Bagheran.Cement,20191028,6399.00,6464.00,6210.00,6426.00,6539945778,1017775,418,D,6276.00,6464.00
Bagheran.Cement,20191026,6371.00,6459.00,6100.00,6276.00,8266648115,1317206,607,D,6273.00,6369.00
Bagheran.Cement,20191023,6369.00,6369.00,6104.00,6273.00,13442821475,2142821,871,D,6184.00,6300.00
Bagheran.Cement,20191022,6081.00,6400.00,6081.00,6184.00,27806312311,4496192,1498,D,6269.00,6082.00
Bagheran.Cement,20191021,6269.00,6269.00,6269.00,6269.00,240146583,38307,48,D,6462.00,6269.00
Bagheran.Cement,20191020,6462.00,6462.00,6462.00,6462.00,188574084,29182,23,D,6802.00,6462.00
Bagheran.Cement,20191016,6802.00,6802.00,6802.00,6802.00,580802374,85387,50,D,7012.00,6802.00
Bagheran.Cement,20191015,7012.00,7012.00,7012.00,7012.00,427058848,60904,42,D,7228.00,7012.00
Bagheran.Cement,20191014,7250.00,7250.00,7228.00,7228.00,1338569242,185182,146,D,7451.00,7228.00
Bagheran.Cement,20191013,7579.00,7579.00,7159.00,7451.00,9329409064,1252080,851,D,7380.00,7159.00
Bagheran.Cement,20191012,7300.00,7690.00,7246.00,7380.00,15748023318,2134004,1013,D,7470.00,7400.00
Bagheran.Cement,20191009,7441.00,7650.00,7441.00,7470.00,11560200623,1547570,789,D,7671.00,7560.00
Bagheran.Cement,20191008,7886.00,7886.00,7428.00,7671.00,21926901070,2858512,932,D,7657.00,7564.00
Bagheran.Cement,20191007,7657.00,7657.00,7657.00,7657.00,3404570195,444635,120,D,7434.00,7657.00
Bagheran.Cement,20191006,7434.00,7434.00,7434.00,7434.00,5386334436,724554,163,D,7218.00,7434.00
Bagheran.Cement,20191005,7218.00,7218.00,7218.00,7218.00,3702624678,512971,137,D,7008.00,7218.00
Bagheran.Cement,20191002,7020.00,7108.00,6699.00,7008.00,23659822668,3376112,1304,D,6901.00,7108.00
Bagheran.Cement,20191001,6901.00,6901.00,6901.00,6901.00,3695616619,535519,200,D,6700.00,6901.00
Bagheran.Cement,20190930,6600.00,6867.00,6499.00,6700.00,60289823362,8997880,2742,D,6667.00,6867.00
Bagheran.Cement,20190929,6667.00,6667.00,6667.00,6667.00,7608553742,1141226,249,D,6873.00,6667.00
Bagheran.Cement,20190928,6873.00,6873.00,6873.00,6873.00,2923196868,425316,205,D,7085.00,6873.00
Bagheran.Cement,20190925,7085.00,7085.00,7085.00,7085.00,1345441500,189900,104,D,7304.00,7085.00
Bagheran.Cement,20190924,7304.00,7304.00,7304.00,7304.00,3379999040,462760,242,D,7993.00,7304.00
Bagheran.Cement,20190923,7987.00,8398.00,7529.00,7993.00,21808865535,2728534,852,D,7987.00,7529.00
Bagheran.Cement,20190922,7987.00,7987.00,7987.00,7987.00,525760249,65827,37,D,7987.00,7987.00
Bagheran.Cement,20190921,7987.00,7987.00,7987.00,7987.00,498284969,62387,36,D,7987.00,7987.00
Bagheran.Cement,20190918,7987.00,7987.00,7987.00,7987.00,1004532977,125771,81,D,8203.00,7987.00
Bagheran.Cement,20190917,8481.00,8481.00,7987.00,8203.00,26203365567,3194263,1389,D,8234.00,7987.00
Bagheran.Cement,20190916,8234.00,8234.00,8234.00,8234.00,8457339016,1027124,110,D,7768.00,8234.00
Bagheran.Cement,20190904,7565.00,7791.00,7565.00,7768.00,22779934075,2932435,1027,D,7565.00,7791.00
Bagheran.Cement,20190903,7501.00,7848.00,7501.00,7565.00,31836480120,4208154,1220,D,7732.00,7755.00
Bagheran.Cement,20190902,7732.00,7732.00,7732.00,7732.00,957824696,123878,75,D,7971.00,7732.00
Bagheran.Cement,20190901,7971.00,7971.00,7971.00,7971.00,1370541711,171941,98,D,8217.00,7971.00
Bagheran.Cement,20190831,8217.00,8217.00,8217.00,8217.00,8118322047,987991,356,D,9129.00,8217.00
Bagheran.Cement,20190828,9085.00,9500.00,9084.00,9129.00,107433766865,11768975,3460,D,10093.00,9084.00
Bagheran.Cement,20190827,9800.00,10800.00,9500.00,10093.00,122855130451,12172795,3841,D,10374.00,9750.00
Bagheran.Cement,20190826,10630.00,11630.00,9975.00,10374.00,161314924065,15549779,4286,D,10629.00,9999.00
Bagheran.Cement,20190821,10771.00,11500.00,10484.00,10629.00,66315122093,6239107,1811,D,11648.00,10484.00
Bagheran.Cement,20190819,12300.00,12400.00,11563.00,11648.00,117393596580,10078211,2923,D,12847.00,11563.00
Bagheran.Cement,20190818,13101.00,13500.00,12445.00,12847.00,106654109444,8301951,2467,D,13827.00,12809.00
Bagheran.Cement,20190817,13000.00,14121.00,13000.00,13827.00,199159715915,14403254,3354,D,12838.00,13999.00
Bagheran.Cement,20190814,13000.00,13400.00,12500.00,12838.00,89024850860,6934616,2871,D,13744.00,12690.00
Bagheran.Cement,20190813,14900.00,14900.00,12225.00,13744.00,276754210312,20135892,5112,D,13577.00,13658.00
Bagheran.Cement,20190811,13577.00,13577.00,13577.00,13577.00,97894012291,7210283,622,D,12343.00,13577.00
Bagheran.Cement,20190810,11352.00,12487.00,11352.00,12343.00,64905324488,5258409,394,D,10320.00,12487.00
Bagheran.Cement,20190806,10320.00,10320.00,10320.00,10320.00,349830228960,33898278,1407,D,9382.00,10320.00
Bagheran.Cement,20190805,9504.00,9504.00,8650.00,9382.00,73296263488,7812746,1561,D,8640.00,9500.00
Bagheran.Cement,20190804,8641.00,8641.00,8234.00,8640.00,27694974078,3205424,491,D,7856.00,8641.00
Bagheran.Cement,20190803,7887.00,7887.00,7240.00,7856.00,49963979927,6360163,919,D,7170.00,7887.00
Bagheran.Cement,20190731,7170.00,7170.00,7170.00,7170.00,14562126600,2030980,192,D,6519.00,7170.00
Bagheran.Cement,20190730,6587.00,6587.00,6202.00,6519.00,31279012185,4798345,554,D,5989.00,6587.00
Bagheran.Cement,20190729,5500.00,6050.00,4973.00,5989.00,50386922138,8412542,725,D,4521.00,6050.00
Bagheran.Cement,20190716,4307.00,4737.00,3877.00,4521.00,44451599209,9832583,601,D,3916.00,4737.00
Bagheran.Cement,20190713,3916.00,3916.00,3916.00,3916.00,1328369856,339216,24,D,3560.00,3916.00
Bagheran.Cement,20190710,3560.00,3560.00,3560.00,3560.00,3718939760,1044646,80,D,3237.00,3560.00
Bagheran.Cement,20190709,3100.00,3269.00,2976.00,3237.00,6056003210,1871057,216,D,2972.00,3269.00
Bagheran.Cement,20190708,2976.00,2976.00,2805.00,2972.00,10560159950,3553720,362,D,2706.00,2976.00
Bagheran.Cement,20190707,2713.00,2713.00,2503.00,2706.00,7719518134,2852548,251,D,2467.00,2713.00
Bagheran.Cement,20190706,2342.00,2593.00,2250.00,2467.00,15524894953,6292188,617,D,2358.00,2593.00
Bagheran.Cement,20190703,2400.00,2570.00,2252.00,2358.00,1738586192,737394,133,D,2568.00,2337.00
Bagheran.Cement,20190630,2541.00,2584.00,2541.00,2568.00,215684502,83983,15,D,2454.00,2570.00
Bagheran.Cement,20190626,2575.00,2575.00,2355.00,2454.00,5223747707,2128398,308,D,2354.00,2450.00
