<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Permit,20200208,7003.00,7003.00,7003.00,7003.00,829897518,118506,39,D,6866.00,7003.00
Permit,20200205,6866.00,6866.00,6866.00,6866.00,151656208,22088,16,D,6799.00,6866.00
Permit,20200204,6799.00,6799.00,6799.00,6799.00,241357701,35499,16,D,6732.00,6799.00
Permit,20200203,6631.00,6763.00,6631.00,6732.00,4634350763,688396,140,D,6697.00,6763.00
Permit,20200202,6740.00,6808.00,6674.00,6697.00,1274263851,190263,115,D,6741.00,6678.00
Permit,20200201,6760.00,6764.00,6632.00,6741.00,986643980,146374,69,D,6698.00,6632.00
Permit,20200127,6602.00,6713.00,6581.00,6698.00,1003809015,149871,43,D,6647.00,6713.00
Permit,20200126,6630.00,6661.00,6540.00,6647.00,2230801945,335628,73,D,6596.00,6661.00
Permit,20200125,6626.00,6626.00,6496.00,6596.00,1663610998,252204,100,D,6561.00,6626.00
Permit,20200122,6588.00,6588.00,6330.00,6561.00,1755633128,267573,225,D,6459.00,6588.00
Permit,20200121,6524.00,6524.00,6396.00,6459.00,3667843709,567894,165,D,6460.00,6524.00
Permit,20200120,6460.00,6460.00,6460.00,6460.00,408078200,63170,12,D,6397.00,6460.00
Permit,20200119,6400.00,6400.00,6305.00,6397.00,837750680,130958,66,D,6337.00,6400.00
Permit,20200118,6354.00,6354.00,6230.00,6337.00,2461251084,388391,118,D,6292.00,6354.00
Permit,20200115,6298.00,6298.00,6174.00,6292.00,1938123068,308033,48,D,6236.00,6298.00
Permit,20200114,6236.00,6236.00,6236.00,6236.00,965551060,154835,21,D,6114.00,6236.00
Permit,20200113,6114.00,6114.00,6114.00,6114.00,600737184,98256,28,D,6054.00,6114.00
Permit,20200112,6054.00,6054.00,6054.00,6054.00,152009886,25109,18,D,5995.00,6054.00
Permit,20200111,5995.00,5995.00,5995.00,5995.00,185047665,30867,13,D,5936.00,5995.00
Permit,20200108,5886.00,6004.00,5886.00,5936.00,4304088284,725113,147,D,5945.00,6004.00
Permit,20200107,5945.00,5945.00,5945.00,5945.00,2443139365,410957,51,D,5887.00,5945.00
Permit,20200105,5887.00,5887.00,5887.00,5887.00,836613344,142112,21,D,5829.00,5887.00
Permit,20200104,5627.00,5855.00,5627.00,5829.00,4707210515,807572,126,D,5741.00,5855.00
Permit,20200101,5741.00,5741.00,5713.00,5741.00,1540173416,268280,49,D,5685.00,5741.00
Permit,20191231,5699.00,5709.00,5655.00,5685.00,4713361587,829125,132,D,5653.00,5709.00
Permit,20191230,5653.00,5653.00,5653.00,5653.00,1558780832,275744,50,D,5598.00,5653.00
Permit,20191228,5598.00,5598.00,5598.00,5598.00,191529972,34214,14,D,5543.00,5598.00
Permit,20191225,5543.00,5543.00,5543.00,5543.00,569299358,102706,18,D,5489.00,5543.00
Permit,20191224,5489.00,5489.00,5489.00,5489.00,319750717,58253,17,D,5435.00,5489.00
Permit,20191223,5435.00,5435.00,5432.00,5435.00,1526374040,280844,70,D,5329.00,5435.00
Permit,20191222,5329.00,5329.00,5329.00,5329.00,491467025,92225,36,D,5277.00,5329.00
Permit,20191221,5277.00,5277.00,5227.00,5277.00,925756049,175437,74,D,5225.00,5277.00
Permit,20191218,5225.00,5225.00,5225.00,5225.00,1300418900,248884,55,D,5174.00,5225.00
Permit,20191217,5201.00,5201.00,5102.00,5174.00,2003568730,387270,122,D,5150.00,5201.00
Permit,20191216,5081.00,5183.00,5081.00,5150.00,984646335,191203,61,D,5132.00,5180.00
Permit,20191215,5150.00,5200.00,5098.00,5132.00,1214230194,236614,84,D,5149.00,5098.00
Permit,20191214,5149.00,5149.00,5149.00,5149.00,958414264,186136,64,D,5099.00,5149.00
Permit,20191211,5097.00,5140.00,5097.00,5099.00,879347133,172468,70,D,5148.00,5097.00
Permit,20191210,5238.00,5238.00,5138.00,5148.00,1359667213,264117,137,D,5189.00,5138.00
Permit,20191209,5199.00,5199.00,5148.00,5189.00,942745077,181686,70,D,5148.00,5190.00
Permit,20191208,5206.00,5206.00,5104.00,5148.00,2635121678,511837,168,D,5155.00,5206.00
Permit,20191207,5155.00,5155.00,5155.00,5155.00,306243085,59407,9,D,5054.00,5155.00
Permit,20191204,5024.00,5124.00,5024.00,5054.00,1259344074,249168,107,D,5074.00,5124.00
Permit,20191203,5074.00,5074.00,5074.00,5074.00,1851279344,364856,109,D,5024.00,5074.00
Permit,20191202,4969.00,5069.00,4969.00,5024.00,3588911460,714391,140,D,5019.00,5069.00
Permit,20191201,5019.00,5019.00,5019.00,5019.00,341547969,68051,29,D,5069.00,5019.00
Permit,20191130,5069.00,5069.00,5069.00,5069.00,124879884,24636,21,D,5172.00,5069.00
Permit,20191127,5172.00,5172.00,5172.00,5172.00,166895268,32269,11,D,5224.00,5172.00
Permit,20191126,5224.00,5224.00,5224.00,5224.00,123688648,23677,15,D,5276.00,5224.00
Permit,20191125,5276.00,5276.00,5276.00,5276.00,349271200,66200,14,D,5329.00,5276.00
Permit,20191124,5329.00,5329.00,5329.00,5329.00,1278197953,239857,37,D,5437.00,5329.00
Permit,20191123,5437.00,5437.00,5437.00,5437.00,170009553,31269,13,D,5491.00,5437.00
Permit,20191120,5491.00,5491.00,5491.00,5491.00,17856732,3252,3,D,5546.00,5491.00
Permit,20191119,5546.00,5546.00,5546.00,5546.00,10836884,1954,5,D,5602.00,5546.00
Permit,20191118,5602.00,5602.00,5602.00,5602.00,8403000,1500,4,D,5716.00,5602.00
Permit,20191117,5716.00,5716.00,5716.00,5716.00,6716300,1175,4,D,5773.00,5716.00
Permit,20191116,5773.00,5773.00,5773.00,5773.00,1575561387,272919,29,D,5831.00,5773.00
Permit,20191113,5831.00,5831.00,5831.00,5831.00,440485402,75542,13,D,5889.00,5831.00
Permit,20191112,5889.00,5889.00,5889.00,5889.00,952822533,161797,20,D,6009.00,5889.00
Permit,20191111,6009.00,6009.00,6009.00,6009.00,1275680655,212295,30,D,6069.00,6009.00
Permit,20191110,6069.00,6069.00,6069.00,6069.00,300937434,49586,19,D,6130.00,6069.00
Permit,20191109,6130.00,6130.00,6130.00,6130.00,64567290,10533,19,D,6191.00,6130.00
Permit,20191105,6191.00,6191.00,6191.00,6191.00,19965975,3225,8,D,6317.00,6191.00
Permit,20191104,6317.00,6317.00,6317.00,6317.00,20978757,3321,8,D,6380.00,6317.00
Permit,20191103,6380.00,6380.00,6380.00,6380.00,9199960,1442,3,D,6444.00,6380.00
Permit,20191026,6444.00,6444.00,6444.00,6444.00,2532492,393,2,D,6509.00,6444.00
Permit,20191013,6509.00,6509.00,6509.00,6509.00,13018000,2000,2,D,6574.00,6509.00
Permit,20191001,6574.00,6574.00,6574.00,6574.00,17901002,2723,2,D,6640.00,6574.00
Permit,20190930,6640.00,6640.00,6640.00,6640.00,8027760,1209,2,D,6707.00,6640.00
Permit,20190929,6707.00,6707.00,6707.00,6707.00,24561034,3662,6,D,6774.00,6707.00
Permit,20190928,6774.00,6774.00,6774.00,6774.00,9944232,1468,2,D,6842.00,6774.00
Permit,20190924,6842.00,6842.00,6842.00,6842.00,14484514,2117,4,D,6911.00,6842.00
Permit,20190923,6911.00,6911.00,6911.00,6911.00,2702201,391,2,D,6911.00,6911.00
Permit,20190922,6911.00,6911.00,6911.00,6911.00,2764400,400,1,D,6911.00,6911.00
Permit,20190921,6911.00,6911.00,6911.00,6911.00,2411939,349,2,D,6911.00,6911.00
Permit,20190918,6911.00,6911.00,6911.00,6911.00,8894457,1287,4,D,6911.00,6911.00
Permit,20190917,6911.00,6911.00,6911.00,6911.00,9336761,1351,2,D,6980.00,6911.00
Permit,20190826,7000.00,7000.00,6905.00,6980.00,1552153000,222374,47,D,7000.00,6905.00
Permit,20190824,7000.00,7001.00,7000.00,7000.00,1403881704,200554,63,D,7145.00,7001.00
Permit,20190821,7147.00,7147.00,7139.00,7145.00,341143395,47745,35,D,8000.00,7139.00
Permit,20190817,8000.00,8000.00,8000.00,8000.00,88592000,11074,4,D,8371.00,8000.00
Permit,20190814,8490.00,8490.00,8100.00,8371.00,849920250,101527,33,D,8060.00,8100.00
Permit,20190810,8060.00,8060.00,8060.00,8060.00,2858221080,354618,85,D,7126.00,8060.00
Permit,20190807,7120.00,7209.00,7120.00,7126.00,2302173413,323065,41,D,7120.00,7209.00
Permit,20190805,7120.00,7120.00,7120.00,7120.00,2757754000,387325,74,D,7120.00,7120.00
Permit,20190803,7120.00,7120.00,7120.00,7120.00,2461120560,345663,52,D,7120.00,7120.00
Permit,20190729,7120.00,7120.00,7120.00,7120.00,507855360,71328,29,D,6786.00,7120.00
Permit,20190727,6740.00,7002.00,6740.00,6786.00,1538921100,226795,33,D,6402.00,7002.00
Permit,20190724,6330.00,6590.00,6330.00,6402.00,711930000,111200,41,D,6000.00,6590.00
Permit,20190722,6000.00,6000.00,6000.00,6000.00,1390842000,231807,58,D,5799.00,6000.00
Permit,20190720,5799.00,5799.00,5799.00,5799.00,31894500,5500,3,D,5590.00,5799.00
Permit,20190717,5590.00,5750.00,5590.00,5590.00,1310772890,234471,36,D,5590.00,5750.00
Permit,20190715,5555.00,5800.00,5555.00,5590.00,2016880495,360829,50,D,5119.00,5800.00
Permit,20190710,5000.00,5201.00,5000.00,5119.00,870620774,170065,25,D,4610.00,5201.00
Permit,20190708,4500.00,4753.00,4500.00,4610.00,409257314,88785,30,D,4000.00,4753.00
Permit,20190706,4000.00,4000.00,4000.00,4000.00,281300000,70325,23,D,3781.00,4000.00
Permit,20190701,3781.00,3781.00,3781.00,3781.00,172810605,45705,16,D,3781.00,3781.00
Permit,20190626,3580.00,3900.00,3580.00,3781.00,67242140,17785,10,D,3580.00,3900.00
Permit,20190624,3580.00,3580.00,3580.00,3580.00,73390000,20500,7,D,3235.00,3580.00
Permit,20190622,3223.00,3270.00,3223.00,3235.00,483994744,149628,24,D,3223.00,3270.00
Permit,20190619,3215.00,3280.00,3215.00,3223.00,276104770,85678,19,D,3215.00,3280.00
Permit,20190617,3200.00,3250.00,3200.00,3215.00,381142350,118567,26,D,3200.00,3250.00
Permit,20190615,3200.00,3200.00,3200.00,3200.00,35200000,11000,3,D,3055.00,3200.00
Permit,20190612,3055.00,3055.00,3055.00,3055.00,1196631280,391696,44,D,2801.00,3055.00
Permit,20190608,2801.00,2801.00,2801.00,2801.00,1220252849,435649,44,D,2800.00,2801.00
Permit,20190603,2800.00,2800.00,2800.00,2800.00,2759218000,985435,121,D,3800.00,2800.00
Permit,20190601,3800.00,3800.00,3800.00,3800.00,24578400,6468,5,D,3800.00,3800.00
Permit,20190529,3800.00,3800.00,3800.00,3800.00,30396200,7999,4,D,4124.00,3800.00
Permit,20190522,4124.00,4124.00,4124.00,4124.00,1319680,320,2,D,4124.00,4124.00
Permit,20190520,4124.00,4124.00,4124.00,4124.00,90723876,21999,8,D,4017.00,4124.00
Permit,20190518,4017.00,4017.00,4017.00,4017.00,35068410,8730,5,D,4016.00,4017.00
Permit,20190513,4012.00,4200.00,4012.00,4016.00,924674916,230243,69,D,3790.00,4200.00
Permit,20190511,3790.00,3790.00,3790.00,3790.00,105566660,27854,7,D,3799.00,3790.00
Permit,20190508,3799.00,3799.00,3799.00,3799.00,865408401,227799,63,D,4517.00,3799.00
Permit,20190504,4980.00,4980.00,4000.00,4517.00,635859620,140769,37,D,4866.00,4000.00
Permit,20190501,4850.00,4999.00,4850.00,4866.00,2200685300,452215,112,D,3661.00,4999.00
Permit,20190429,3510.00,4010.00,3510.00,3661.00,853515210,233121,37,D,3002.00,4010.00
Permit,20190427,2800.00,3200.00,2800.00,3002.00,554558800,184757,23,D,2760.00,3200.00
Permit,20190424,2750.00,2800.00,2750.00,2760.00,535104450,193899,34,D,2558.00,2800.00
Permit,20190422,2558.00,2558.00,2550.00,2558.00,792634736,309924,42,D,2558.00,2550.00
Permit,20190420,2558.00,2559.00,2558.00,2558.00,86861448,33956,14,D,2558.00,2559.00
Permit,20190417,2530.00,2700.00,2530.00,2558.00,728930930,284971,53,D,2405.00,2700.00
Permit,20190415,2400.00,2460.00,2400.00,2405.00,1183104060,491909,91,D,2327.00,2460.00
Permit,20190413,2799.00,2799.00,2300.00,2327.00,407313750,175021,15,D,2769.00,2300.00
Permit,20190410,2769.00,2769.00,2769.00,2769.00,20158320,7280,5,D,2890.00,2769.00
Permit,20190408,2890.00,2890.00,2890.00,2890.00,76336460,26414,15,D,2769.00,2890.00
Permit,20190406,2769.00,2769.00,2769.00,2769.00,177218769,64001,12,D,2769.00,2769.00
Permit,20190327,2622.00,3000.00,2622.00,2769.00,935654364,337962,36,D,2500.00,3000.00
Permit,20190325,2500.00,2500.00,2500.00,2500.00,115937500,46375,16,D,2500.00,2500.00
Permit,20190318,2500.00,2500.00,2500.00,2500.00,584475000,233790,47,D,2400.00,2500.00
Permit,20190316,2400.00,2400.00,2400.00,2400.00,472737600,196974,40,D,2400.00,2400.00
Permit,20190313,2400.00,2400.00,2399.00,2400.00,125967000,52495,21,D,2400.00,2399.00
Permit,20190311,2400.00,2400.00,2400.00,2400.00,1502150400,625896,65,D,2350.00,2400.00
Permit,20190309,2350.00,2350.00,2350.00,2350.00,293251800,124788,34,D,2350.00,2350.00
Permit,20190306,2350.00,2350.00,2350.00,2350.00,671951950,285937,43,D,2046.00,2350.00
Permit,20190304,2000.00,2200.00,2000.00,2046.00,701871400,343020,39,D,1928.00,2200.00
Permit,20190302,1881.00,1950.00,1881.00,1928.00,30947100,16049,6,D,1881.00,1950.00
Permit,20190227,1881.00,1881.00,1881.00,1881.00,84861315,45115,8,D,1880.00,1881.00
Permit,20190225,1880.00,1880.00,1880.00,1880.00,107893200,57390,6,D,1747.00,1880.00
Permit,20190223,1735.00,1835.00,1735.00,1747.00,289497150,165690,22,D,1745.00,1835.00
Permit,20190220,1734.00,1770.00,1734.00,1745.00,17699376,10142,5,D,1734.00,1770.00
Permit,20190218,1725.00,1832.00,1725.00,1734.00,861349501,496812,33,D,1725.00,1832.00
Permit,20190216,1711.00,1755.00,1711.00,1725.00,38301000,22200,10,D,1698.00,1755.00
Permit,20190213,1698.00,1698.00,1698.00,1698.00,430137360,253320,47,D,1775.00,1698.00
Permit,20190206,1806.00,1806.00,1701.00,1775.00,59199966,33361,16,D,1806.00,1701.00
Permit,20190204,1900.00,1900.00,1800.00,1806.00,19210300,10637,3,D,1900.00,1800.00
Permit,20190202,1900.00,1900.00,1900.00,1900.00,253651900,133501,15,D,1900.00,1900.00
Permit,20190130,1900.00,1900.00,1900.00,1900.00,696851600,366764,77,D,1825.00,1900.00
Permit,20190128,1922.00,1922.00,1800.00,1825.00,275489826,150933,20,D,1772.00,1800.00
Permit,20190126,1768.00,1800.00,1768.00,1772.00,817619920,461378,46,D,1770.00,1800.00
Permit,20190123,1770.00,1770.00,1770.00,1770.00,864036120,488156,48,D,1774.00,1770.00
Permit,20190121,1776.00,1776.00,1765.00,1774.00,135227850,76210,10,D,1776.00,1765.00
Permit,20190119,1774.00,1821.00,1774.00,1776.00,465054774,261851,41,D,1774.00,1821.00
Permit,20190116,1775.00,1775.00,1750.00,1774.00,426950225,240607,52,D,1770.00,1750.00
Permit,20190114,1770.00,1770.00,1770.00,1770.00,259561650,146645,38,D,1780.00,1770.00
Permit,20190112,1780.00,1780.00,1780.00,1780.00,798564960,448632,83,D,1702.00,1780.00
Permit,20190109,1702.00,1702.00,1702.00,1702.00,119781654,70377,8,D,1898.00,1702.00
Permit,20190107,1932.00,1932.00,1799.00,1898.00,587418713,309436,31,D,1832.00,1799.00
Permit,20190105,1822.00,1900.00,1822.00,1832.00,453104156,247298,47,D,1696.00,1900.00
Permit,20190102,1678.00,1802.00,1678.00,1696.00,1278106128,753594,95,D,1578.00,1802.00
Permit,20181231,1571.00,1649.00,1571.00,1578.00,1429997661,906171,116,D,1493.00,1649.00
Permit,20181229,1450.00,1540.00,1450.00,1493.00,109340750,73235,20,D,1450.00,1540.00
Permit,20181226,1450.00,1450.00,1450.00,1450.00,681481150,469987,73,D,1376.00,1450.00
Permit,20181224,1310.00,1400.00,1310.00,1376.00,277518460,201743,13,D,1310.00,1400.00
Permit,20181222,1499.00,1499.00,1310.00,1310.00,555116342,423658,23,D,1499.00,1310.00
Permit,20181219,1500.00,1500.00,1480.00,1499.00,614112500,409721,50,D,1655.00,1480.00
Permit,20181217,1680.00,1680.00,1452.00,1655.00,760716240,459593,51,D,1600.00,1452.00
Permit,20181215,1598.00,1650.00,1598.00,1600.00,3385109598,2116101,155,D,1282.00,1650.00
Permit,20181212,1231.00,1430.00,1231.00,1282.00,1548909339,1208398,55,D,1209.00,1430.00
Permit,20181210,1200.00,1299.00,1200.00,1209.00,1680648006,1390624,85,D,1200.00,1299.00
Permit,20181208,1200.00,1200.00,1200.00,1200.00,407136000,339280,35,D,1300.00,1200.00
Permit,20181205,1300.00,1300.00,1300.00,1300.00,531307400,408698,44,D,1300.00,1300.00
Permit,20181203,1300.00,1300.00,1300.00,1300.00,643809400,495238,69,D,1317.00,1300.00
Permit,20181201,1579.00,1579.00,1301.00,1317.00,118012941,89641,10,D,1579.00,1301.00
Permit,20181128,1579.00,1579.00,1579.00,1579.00,50245359,31821,5,D,1579.00,1579.00
Permit,20181124,1580.00,1580.00,1579.00,1579.00,16963180,10740,6,D,1585.00,1579.00
Permit,20181121,1585.00,1585.00,1585.00,1585.00,1585000,1000,1,D,1600.00,1585.00
Permit,20181119,1600.00,1600.00,1600.00,1600.00,4800000,3000,3,D,1600.00,1600.00
Permit,20181117,1600.00,1600.00,1600.00,1600.00,387777600,242361,20,D,1670.00,1600.00
Permit,20181112,1690.00,1690.00,1630.00,1670.00,545664720,326814,51,D,1743.00,1630.00
Permit,20181110,1749.00,1749.00,1696.00,1743.00,97286800,55800,6,D,1749.00,1696.00
Permit,20181105,1749.00,1749.00,1749.00,1749.00,575660613,329137,29,D,1751.00,1749.00
Permit,20181103,1755.00,1755.00,1650.00,1751.00,1175507580,671516,68,D,1570.00,1650.00
Permit,20181031,1550.00,1710.00,1550.00,1570.00,1580294300,1006786,95,D,2290.00,1710.00
Permit,20181029,2290.00,2290.00,2290.00,2290.00,18285650,7985,10,D,2610.00,2290.00
Permit,20181006,2610.00,2610.00,2610.00,2610.00,184169430,70563,14,D,2610.00,2610.00
Permit,20181001,2610.00,2610.00,2610.00,2610.00,2571961860,985426,114,D,2310.00,2610.00
Permit,20180929,2300.00,2400.00,2300.00,2310.00,435055800,188346,34,D,2200.00,2400.00
Permit,20180926,2200.00,2275.00,2200.00,2200.00,973941400,442612,56,D,2095.00,2275.00
Permit,20180924,2095.00,2095.00,2095.00,2095.00,113781545,54311,7,D,2328.00,2095.00
Permit,20180922,2345.00,2345.00,2210.00,2328.00,568885090,244322,37,D,2216.00,2210.00
Permit,20180917,2211.00,2330.00,2211.00,2216.00,1052139884,474868,47,D,2211.00,2330.00
Permit,20180915,2211.00,2211.00,2211.00,2211.00,929725500,420500,78,D,2211.00,2211.00
Permit,20180912,2200.00,2500.00,2200.00,2211.00,1214351800,549223,79,D,1890.00,2500.00
Permit,20180910,1890.00,1890.00,1890.00,1890.00,1346313150,712335,87,D,1540.00,1890.00
Permit,20180908,1321.00,1550.00,1321.00,1540.00,268834809,174532,15,D,1321.00,1550.00
Permit,20180905,1300.00,1351.00,1300.00,1321.00,363288700,275059,24,D,1221.00,1351.00
Permit,20180903,1184.00,1300.00,1184.00,1221.00,367085984,300751,41,D,1184.00,1300.00
Permit,20180901,1184.00,1184.00,1184.00,1184.00,236800000,200000,6,D,904.00,1184.00
Permit,20180827,839.00,931.00,839.00,904.00,20320370,22478,4,D,839.00,931.00
Permit,20180825,838.00,860.00,838.00,839.00,169756900,202265,19,D,838.00,860.00
Permit,20180820,833.00,880.00,833.00,838.00,47165915,56255,12,D,833.00,880.00
Permit,20180818,831.00,849.00,831.00,833.00,19100106,22926,9,D,831.00,849.00
Permit,20180815,831.00,831.00,831.00,831.00,41696256,50176,11,D,831.00,831.00
Permit,20180813,831.00,831.00,831.00,831.00,5401500,6500,3,D,831.00,831.00
Permit,20180811,831.00,831.00,831.00,831.00,192635772,231812,24,D,836.00,831.00
Permit,20180808,870.00,870.00,750.00,836.00,288907590,345457,31,D,870.00,750.00
Permit,20180806,930.00,930.00,800.00,870.00,98979390,113756,11,D,930.00,800.00
Permit,20180804,930.00,930.00,930.00,930.00,4185000,4500,2,D,915.00,930.00
Permit,20180801,915.00,915.00,915.00,915.00,408547500,446500,27,D,915.00,915.00
Permit,20180730,915.00,915.00,915.00,915.00,104273400,113960,9,D,915.00,915.00
Permit,20180728,915.00,915.00,915.00,915.00,47319225,51715,9,D,861.00,915.00
Permit,20180725,913.00,913.00,850.00,861.00,47659550,55340,7,D,913.00,850.00
Permit,20180723,999.00,999.00,900.00,913.00,16887501,18489,6,D,999.00,900.00
Permit,20180721,1000.00,1000.00,999.00,999.00,12973000,12985,3,D,1000.00,999.00
Permit,20180718,1000.00,1000.00,999.00,1000.00,134066000,134078,22,D,1000.00,999.00
Permit,20180716,1000.00,1000.00,999.00,1000.00,92768000,92780,25,D,1000.00,999.00
Permit,20180714,1000.00,1000.00,1000.00,1000.00,85148000,85148,9,D,1000.00,1000.00
Permit,20180711,1000.00,1000.00,1000.00,1000.00,395479000,395479,24,D,1000.00,1000.00
Permit,20180707,1000.00,1000.00,1000.00,1000.00,26500000,26500,3,D,1140.00,1000.00
Permit,20180704,1140.00,1140.00,1140.00,1140.00,7229880,6342,4,D,1183.00,1140.00
Permit,20180702,1200.00,1200.00,1140.00,1183.00,109220100,92319,16,D,1444.00,1140.00
Permit,20180620,1444.00,1444.00,1444.00,1444.00,1444000,1000,1,D,1444.00,1444.00
Permit,20180618,1444.00,1444.00,1444.00,1444.00,288535748,199817,19,D,1444.00,1444.00
Permit,20180613,1444.00,1444.00,1444.00,1444.00,318507412,220573,31,D,1503.00,1444.00
Permit,20180611,1518.00,1518.00,1410.00,1503.00,114749214,76351,28,D,1451.00,1410.00
Permit,20180609,1432.00,1495.00,1432.00,1451.00,93701336,64598,18,D,1432.00,1495.00
Permit,20180602,1350.00,1470.00,1350.00,1432.00,208897500,145850,16,D,1279.00,1470.00
Permit,20180530,1200.00,1300.00,1200.00,1279.00,80720000,63100,7,D,1138.00,1300.00
Permit,20180528,1120.00,1155.00,1120.00,1138.00,129834075,114127,13,D,1070.00,1155.00
Permit,20180526,1070.00,1070.00,1070.00,1070.00,1070000,1000,1,D,1064.00,1070.00
Permit,20180523,1061.00,1145.00,1061.00,1064.00,103173225,96945,10,D,1025.00,1145.00
Permit,20180521,1025.00,1025.00,1025.00,1025.00,177544350,173214,18,D,1060.00,1025.00
Permit,20180519,1134.00,1134.00,1058.00,1060.00,33932000,32000,6,D,1134.00,1058.00
Permit,20180516,1134.00,1134.00,1134.00,1134.00,1134000,1000,1,D,1119.00,1134.00
Permit,20180514,1099.00,1146.00,1099.00,1119.00,107109250,95750,16,D,1099.00,1146.00
Permit,20180512,1099.00,1099.00,1099.00,1099.00,5495000,5000,1,D,1076.00,1099.00
Permit,20180509,1051.00,1100.00,1051.00,1076.00,20879400,19400,3,D,1051.00,1100.00
Permit,20180428,1051.00,1051.00,1051.00,1051.00,57354121,54571,9,D,1099.00,1051.00
Permit,20180425,1099.00,1099.00,1099.00,1099.00,46450334,42266,9,D,1050.00,1099.00
Permit,20180423,1050.00,1055.00,1050.00,1050.00,339223300,323046,33,D,1288.00,1055.00
Permit,20180421,1288.00,1288.00,1288.00,1288.00,1660232,1289,3,D,1325.00,1288.00
Permit,20180418,1400.00,1400.00,1200.00,1325.00,4240000,3200,4,D,1401.00,1200.00
Permit,20180416,1401.00,1401.00,1401.00,1401.00,14012802,10002,3,D,1401.00,1401.00
Permit,20180409,1400.00,1450.00,1400.00,1401.00,1174380600,838129,100,D,1730.00,1450.00
Permit,20180404,1730.00,1730.00,1730.00,1730.00,53630000,31000,3,D,1745.00,1730.00
Permit,20180319,1745.00,1745.00,1745.00,1745.00,10183820,5836,5,D,1745.00,1745.00
Permit,20180317,1745.00,1745.00,1745.00,1745.00,3490000,2000,3,D,1747.00,1745.00
Permit,20180310,1753.00,1753.00,1740.00,1747.00,6202350,3550,5,D,1753.00,1740.00
Permit,20180307,1765.00,1765.00,1750.00,1753.00,47637405,27177,7,D,1765.00,1750.00
Permit,20180303,1600.00,1860.00,1600.00,1765.00,36051080,20423,11,D,2100.00,1860.00
Permit,20180226,2100.00,2100.00,2100.00,2100.00,1260000,600,2,D,2108.00,2100.00
Permit,20180224,2108.00,2108.00,2108.00,2108.00,27654852,13119,10,D,2027.00,2108.00
Permit,20180221,2027.00,2027.00,2027.00,2027.00,62837000,31000,3,D,2027.00,2027.00
Permit,20180219,2001.00,2108.00,2001.00,2027.00,161173643,79532,33,D,1950.00,2108.00
Permit,20180217,1950.00,1950.00,1950.00,1950.00,702690300,360354,70,D,2105.00,1950.00
Permit,20180214,2105.00,2105.00,2103.00,2105.00,104566322,49678,33,D,2011.00,2103.00
Permit,20180212,2011.00,2011.00,2011.00,2011.00,14579750,7250,4,D,2011.00,2011.00
Permit,20180207,2011.00,2011.00,2010.00,2011.00,193000703,95973,28,D,2011.00,2010.00
Permit,20180205,2107.00,2107.00,2000.00,2011.00,40475268,20124,8,D,2107.00,2000.00
Permit,20180203,2107.00,2107.00,2106.00,2107.00,5267000,2500,4,D,2107.00,2106.00
Permit,20180131,2110.00,2110.00,2100.00,2107.00,113134450,53695,20,D,2029.00,2100.00
Permit,20180129,2020.00,2099.00,2020.00,2029.00,214863697,105905,42,D,2109.00,2099.00
Permit,20180127,2100.00,2198.00,2100.00,2109.00,401098600,190206,42,D,2325.00,2198.00
Permit,20180124,2326.00,2326.00,2323.00,2325.00,18483120,7950,6,D,2326.00,2323.00
Permit,20180120,2560.00,2560.00,2250.00,2326.00,46322160,19911,9,D,2201.00,2250.00
Permit,20180115,2201.00,2201.00,2201.00,2201.00,997902586,453386,68,D,2333.00,2201.00
Permit,20180113,2690.00,2690.00,1801.00,2333.00,598283500,256450,87,D,2632.00,1801.00
Permit,20180110,2790.00,2790.00,2400.00,2632.00,192668220,73210,43,D,2735.00,2400.00
Permit,20180108,2754.00,2754.00,2600.00,2735.00,940471872,343846,106,D,2554.00,2600.00
Permit,20180106,2550.00,2650.00,2550.00,2554.00,725449400,284008,143,D,2311.00,2650.00
Permit,20180103,2298.00,2350.00,2298.00,2311.00,315326948,136426,76,D,2428.00,2350.00
Permit,20180101,2579.00,2579.00,2300.00,2428.00,71688712,29528,33,D,2588.00,2300.00
Permit,20171230,2600.00,2600.00,2499.00,2588.00,831299808,321191,94,D,2440.00,2499.00
Permit,20171227,2439.00,2443.00,2439.00,2440.00,853169397,349687,119,D,2304.00,2443.00
Permit,20171225,2300.00,2390.00,2300.00,2304.00,1006348400,436732,198,D,2400.00,2390.00
Permit,20171223,2400.00,2400.00,2398.00,2400.00,837526106,349027,176,D,2496.00,2398.00
Permit,20171220,2496.00,2499.00,2496.00,2496.00,1363757088,546353,123,D,2235.00,2499.00
Permit,20171218,2200.00,2350.00,2200.00,2235.00,1267105900,566941,104,D,2060.00,2350.00
Permit,20171216,2051.00,2101.00,2051.00,2060.00,1176926552,571452,73,D,1927.00,2101.00
Permit,20171213,1803.00,2051.00,1803.00,1927.00,225048995,116777,42,D,1907.00,2051.00
Permit,20171211,1872.00,2003.00,1872.00,1907.00,631051703,330939,66,D,2059.00,2003.00
Permit,20171209,1852.00,2080.00,1852.00,2059.00,256250384,124457,52,D,1926.00,2080.00
Permit,20171204,1901.00,1990.00,1901.00,1926.00,168269518,87350,25,D,1857.00,1990.00
