<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Boushehr.Inv.,20210105,1200.00,1200.00,1200.00,1260.00,5248800,4374,1,D,1260.00,1200.00
Boushehr.Inv.,20210104,1200.00,1200.00,1200.00,1260.00,5348400,4457,1,D,1260.00,1200.00
Boushehr.Inv.,20210102,1200.00,1200.00,1200.00,1260.00,34928400,29107,3,D,1260.00,1200.00
Boushehr.Inv.,20201230,1200.00,1200.00,1200.00,1260.00,5943600,4953,1,D,1260.00,1200.00
Boushehr.Inv.,20201229,1200.00,1200.00,1200.00,1260.00,44640000,37200,2,D,1260.00,1200.00
Boushehr.Inv.,20201228,1200.00,1200.00,1200.00,1260.00,9840000,8200,2,D,1260.00,1200.00
Boushehr.Inv.,20201227,1200.00,1200.00,1200.00,1260.00,7200000,6000,1,D,1260.00,1200.00
Boushehr.Inv.,20201223,1200.00,1200.00,1200.00,1260.00,5080800,4234,1,D,1260.00,1200.00
Boushehr.Inv.,20201220,1200.00,1200.00,1200.00,1260.00,6960000,5800,1,D,1260.00,1200.00
Boushehr.Inv.,20201219,1200.00,1200.00,1200.00,1260.00,84324000,70270,6,D,1260.00,1200.00
Boushehr.Inv.,20201215,1200.00,1200.00,1200.00,1260.00,5400000,4500,1,D,1260.00,1200.00
Boushehr.Inv.,20201214,1200.00,1200.00,1200.00,1260.00,6000000,5000,1,D,1260.00,1200.00
Boushehr.Inv.,20201212,1200.00,1200.00,1200.00,1260.00,29400000,24500,3,D,1260.00,1200.00
Boushehr.Inv.,20201209,1200.00,1200.00,1200.00,1260.00,104600400,87167,16,D,1260.00,1200.00
Boushehr.Inv.,20201208,1200.00,1200.00,1200.00,1260.00,188514000,157095,12,D,1260.00,1200.00
Boushehr.Inv.,20201207,1200.00,1200.00,1200.00,1260.00,27988800,23324,6,D,1260.00,1200.00
Boushehr.Inv.,20201206,1200.00,1200.00,1200.00,1260.00,125451600,104543,13,D,1260.00,1200.00
Boushehr.Inv.,20201205,1200.00,1200.00,1200.00,1260.00,62973600,52478,8,D,1260.00,1200.00
Boushehr.Inv.,20201202,1200.00,1200.00,1200.00,1260.00,6000000,5000,1,D,1260.00,1200.00
Boushehr.Inv.,20201201,1200.00,1200.00,1200.00,1260.00,553173600,460978,11,D,1260.00,1200.00
Boushehr.Inv.,20201130,1200.00,1200.00,1200.00,1260.00,386029200,321691,30,D,1260.00,1200.00
Boushehr.Inv.,20201129,1200.00,1200.00,1200.00,1260.00,175573200,146311,17,D,1260.00,1200.00
Boushehr.Inv.,20201128,1200.00,1200.00,1200.00,1260.00,10299600,8583,2,D,1260.00,1200.00
Boushehr.Inv.,20201125,1200.00,1200.00,1200.00,1260.00,45230400,37692,5,D,1260.00,1200.00
Boushehr.Inv.,20201124,1200.00,1200.00,1200.00,1260.00,85238400,71032,7,D,1260.00,1200.00
Boushehr.Inv.,20201123,1200.00,1200.00,1200.00,1260.00,140457600,117048,17,D,1260.00,1200.00
Boushehr.Inv.,20201122,1200.00,1200.00,1200.00,1260.00,42230400,35192,6,D,1260.00,1200.00
Boushehr.Inv.,20201121,1200.00,1200.00,1200.00,1260.00,102966000,85805,5,D,1260.00,1200.00
Boushehr.Inv.,20201118,1200.00,1200.00,1200.00,1260.00,68499600,57083,8,D,1260.00,1200.00
Boushehr.Inv.,20201117,1200.00,1200.00,1200.00,1260.00,82140000,68450,7,D,1260.00,1200.00
Boushehr.Inv.,20201116,1200.00,1200.00,1200.00,1260.00,18000000,15000,3,D,1260.00,1200.00
Boushehr.Inv.,20201115,1200.00,1200.00,1200.00,1260.00,30240000,25200,4,D,1260.00,1200.00
Boushehr.Inv.,20201114,1200.00,1200.00,1200.00,1260.00,137944800,114954,18,D,1260.00,1200.00
Boushehr.Inv.,20201111,1200.00,1200.00,1200.00,1260.00,1085235600,904363,37,D,1260.00,1200.00
Boushehr.Inv.,20201110,1200.00,1200.00,1200.00,1260.00,114194400,95162,16,D,1260.00,1200.00
Boushehr.Inv.,20201109,1200.00,1200.00,1200.00,1260.00,96830400,80692,9,D,1260.00,1200.00
Boushehr.Inv.,20201108,1200.00,1200.00,1200.00,1260.00,15480000,12900,3,D,1260.00,1200.00
Boushehr.Inv.,20201107,1200.00,1200.00,1200.00,1260.00,208006800,173339,11,D,1260.00,1200.00
Boushehr.Inv.,20201104,1200.00,1200.00,1200.00,1260.00,745279200,621066,58,D,1260.00,1200.00
Boushehr.Inv.,20201102,1300.00,1320.00,1200.00,1260.00,2771842580,2150487,200,D,1260.00,1300.00
Boushehr.Inv.,20201101,1300.00,1320.00,1270.00,1260.00,3287324050,2520135,222,D,1260.00,1320.00
Boushehr.Inv.,20201031,1320.00,1320.00,1260.00,1260.00,3683122310,2801789,220,D,1260.00,1320.00
Boushehr.Inv.,20201028,1320.00,1320.00,1320.00,1260.00,2431965360,1842398,74,D,1260.00,1320.00
Boushehr.Inv.,20201027,1320.00,1320.00,1250.00,1260.00,2315898720,1776945,146,D,1260.00,1320.00
Boushehr.Inv.,20201026,1320.00,1320.00,1300.00,1260.00,3090316760,2342176,214,D,1260.00,1320.00
Boushehr.Inv.,20201024,1320.00,1320.00,1320.00,1260.00,1442531640,1092827,55,D,1260.00,1320.00
Boushehr.Inv.,20201021,1320.00,1320.00,1320.00,1260.00,238472520,180661,19,D,1260.00,1320.00
Boushehr.Inv.,20201020,1320.00,1320.00,1320.00,1260.00,20394000,15450,5,D,1260.00,1320.00
Boushehr.Inv.,20201019,1320.00,1320.00,1320.00,1260.00,173042760,131093,7,D,1260.00,1320.00
Boushehr.Inv.,20201018,1320.00,1320.00,1320.00,1260.00,621192000,470600,29,D,1260.00,1320.00
Boushehr.Inv.,20201014,1320.00,1320.00,1320.00,1260.00,9956760,7543,3,D,1260.00,1320.00
Boushehr.Inv.,20201013,1320.00,1320.00,1320.00,1260.00,345037440,261392,12,D,1260.00,1320.00
Boushehr.Inv.,20201012,1320.00,1320.00,1320.00,1260.00,284601240,215607,7,D,1260.00,1320.00
Boushehr.Inv.,20201011,1260.00,1260.00,1260.00,1260.00,93301740,74049,2,D,1000.00,1260.00
