<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
PNBA-O-991119,20201214,6000.00,6000.00,6000.00,6000.00,18000000,3,3,D,8320.00,6000.00
PNBA-O-991119,20201213,8800.00,8800.00,8200.00,8320.00,41600000,5,2,D,6884.00,8200.00
PNBA-O-991119,20201212,7000.00,7100.00,6701.00,6884.00,41302000,6,5,D,6518.00,6701.00
PNBA-O-991119,20201208,6250.00,7500.00,6250.00,6518.00,267239000,41,6,D,6281.00,6500.00
PNBA-O-991119,20201207,6666.00,6666.00,6100.00,6281.00,43967000,7,5,D,6900.00,6100.00
PNBA-O-991119,20201206,6900.00,6900.00,6900.00,6900.00,34500000,5,1,D,6222.00,6900.00
PNBA-O-991119,20201205,6400.00,6400.00,6000.00,6222.00,112000000,18,2,D,6400.00,6000.00
PNBA-O-991119,20201201,6399.00,6400.00,6399.00,6400.00,63999000,10,2,D,5500.00,6400.00
PNBA-O-991119,20201130,5500.00,5500.00,5500.00,5500.00,60500000,11,3,D,5064.00,5500.00
PNBA-O-991119,20201129,4800.00,5300.00,4800.00,5064.00,126599000,25,5,D,5000.00,5300.00
PNBA-O-991119,20201128,4999.00,5000.00,4999.00,5000.00,34999000,7,2,D,4058.00,5000.00
PNBA-O-991119,20201125,4058.00,4058.00,4058.00,4058.00,16232000,4,1,D,4250.00,4058.00
PNBA-O-991119,20201124,3500.00,4400.00,3500.00,4250.00,59500000,14,4,D,4500.00,4200.00
PNBA-O-991119,20201123,4500.00,4500.00,4500.00,4500.00,90000000,20,1,D,5794.00,4500.00
PNBA-O-991119,20201122,5700.00,5800.00,5700.00,5794.00,92700000,16,7,D,5070.00,5800.00
PNBA-O-991119,20201121,5900.00,5900.00,4400.00,5070.00,329526000,65,7,D,4925.00,4400.00
PNBA-O-991119,20201118,5000.00,5000.00,4850.00,4925.00,9850000,2,2,D,3900.00,4850.00
PNBA-O-991119,20201117,3900.00,3900.00,3900.00,3900.00,780000000,200,3,D,2433.00,3900.00
PNBA-O-991119,20201115,2700.00,2700.00,2200.00,2433.00,58400000,24,4,D,3580.00,2500.00
PNBA-O-991119,20201114,3600.00,3600.00,3498.00,3580.00,17898000,5,4,D,1440.00,3498.00
PNBA-O-991119,20201109,1000.00,1900.00,1000.00,1440.00,37450000,26,6,D,2343.00,1750.00
PNBA-O-991119,20201108,2500.00,2500.00,2214.00,2343.00,7028000,3,3,D,4178.00,2214.00
PNBA-O-991119,20201104,4100.00,4200.00,4100.00,4178.00,317500000,76,7,D,3383.00,4200.00
PNBA-O-991119,20201102,3300.00,3400.00,3300.00,3383.00,60900000,18,4,D,4292.00,3400.00
PNBA-O-991119,20201101,5700.00,5700.00,4000.00,4292.00,51500000,12,4,D,5886.00,4100.00
PNBA-O-991119,20201031,6000.00,6500.00,5500.00,5886.00,506226000,86,11,D,4529.00,5700.00
PNBA-O-991119,20201028,4600.00,5000.00,4200.00,4529.00,1938200000,428,18,D,9500.00,4700.00
PNBA-O-991119,20201027,9500.00,9500.00,9500.00,9500.00,47500000,5,1,D,10500.00,9500.00
PNBA-O-991119,20201024,10500.00,10500.00,10500.00,10500.00,31500000,3,3,D,12500.00,10500.00
PNBA-O-991119,20201021,12500.00,12500.00,12500.00,12500.00,112500000,9,1,D,16460.00,12500.00
PNBA-O-991119,20201018,16460.00,16460.00,16460.00,16460.00,148140000,9,2,D,20467.00,16460.00
PNBA-O-991119,20201013,20500.00,20500.00,20400.00,20467.00,61400000,3,2,D,17000.00,20400.00
PNBA-O-991119,20201007,17000.00,17000.00,17000.00,17000.00,85000000,5,1,D,16100.00,17000.00
PNBA-O-991119,20201006,16100.00,16100.00,16100.00,16100.00,80500000,5,2,D,16800.00,16100.00
PNBA-O-991119,20201004,16800.00,16800.00,16800.00,16800.00,84000000,5,1,D,18000.00,16800.00
PNBA-O-991119,20200930,18000.00,18000.00,18000.00,18000.00,90000000,5,2,D,1.00,18000.00
