<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Melli.Mortgage1810,20200927,474939.00,474939.00,474939.00,474939.00,2849634,6,1,D,452323.00,474939.00
Melli.Mortgage1810,20200926,452323.00,452323.00,452323.00,452323.00,9498783,21,2,D,430784.00,452323.00
Melli.Mortgage1810,20200923,430784.00,430784.00,430784.00,430784.00,5169408,12,1,D,410271.00,430784.00
Melli.Mortgage1810,20200922,410271.00,410271.00,410271.00,410271.00,410271,1,1,D,390735.00,410271.00
Melli.Mortgage1810,20200921,390735.00,390735.00,390735.00,390735.00,390735,1,1,D,372129.00,390735.00
Melli.Mortgage1810,20200920,372129.00,372129.00,372129.00,372129.00,2977032,8,1,D,354409.00,372129.00
Melli.Mortgage1810,20200919,354409.00,354409.00,354409.00,354409.00,354409,1,1,D,337533.00,354409.00
Melli.Mortgage1810,20200916,337533.00,337533.00,337533.00,337533.00,337533,1,1,D,321460.00,337533.00
Melli.Mortgage1810,20200915,321460.00,321460.00,321460.00,321460.00,2250220,7,1,D,306153.00,321460.00
Melli.Mortgage1810,20200914,306153.00,306153.00,306153.00,306153.00,306153,1,1,D,291575.00,306153.00
Melli.Mortgage1810,20200913,291575.00,291575.00,291575.00,291575.00,1749450,6,2,D,277691.00,291575.00
Melli.Mortgage1810,20200912,277691.00,277691.00,277691.00,277691.00,2221528,8,2,D,264468.00,277691.00
Melli.Mortgage1810,20200909,264468.00,264468.00,264468.00,264468.00,793404,3,2,D,251875.00,264468.00
Melli.Mortgage1810,20200908,251875.00,251875.00,251875.00,251875.00,6800625,27,3,D,239881.00,251875.00
Melli.Mortgage1810,20200907,239881.00,239881.00,239881.00,239881.00,959524,4,2,D,228459.00,239881.00
Melli.Mortgage1810,20200905,225675.00,236958.00,214392.00,228459.00,17591352,77,5,D,225675.00,236958.00
Melli.Mortgage1810,20200902,225675.00,225675.00,225675.00,225675.00,225675,1,1,D,214929.00,225675.00
Melli.Mortgage1810,20200901,214929.00,214929.00,214929.00,214929.00,214929,1,1,D,204695.00,214929.00
Melli.Mortgage1810,20200831,196198.00,205517.00,196198.00,204695.00,6959621,34,3,D,195731.00,205517.00
Melli.Mortgage1810,20200826,185932.00,196198.00,185932.00,195731.00,12918270,66,4,D,186856.00,196198.00
Melli.Mortgage1810,20200825,185932.00,205502.00,185932.00,186856.00,5605666,30,3,D,195717.00,205502.00
Melli.Mortgage1810,20200822,195717.00,195717.00,195717.00,195717.00,7241529,37,4,D,206017.00,195717.00
Melli.Mortgage1810,20200802,206017.00,206017.00,206017.00,206017.00,2884238,14,1,D,196207.00,206017.00
Melli.Mortgage1810,20200727,196207.00,196207.00,196207.00,196207.00,11183799,57,2,D,186864.00,196207.00
Melli.Mortgage1810,20200726,186864.00,186864.00,186864.00,186864.00,373728,2,1,D,177966.00,186864.00
Melli.Mortgage1810,20200725,177966.00,177966.00,177966.00,177966.00,6762708,38,4,D,169492.00,177966.00
Melli.Mortgage1810,20200722,168574.00,186318.00,168574.00,169492.00,9830524,58,3,D,177446.00,186318.00
Melli.Mortgage1810,20200720,171005.00,187499.00,171005.00,177446.00,17389699,98,9,D,180005.00,177000.00
Melli.Mortgage1810,20200526,178132.00,187499.00,178132.00,180005.00,36001080,200,10,D,187507.00,187499.00
Melli.Mortgage1810,20191218,187507.00,187507.00,187507.00,187507.00,7500280,40,2,D,197375.00,187507.00
Melli.Mortgage1810,20191102,194750.00,200000.00,194750.00,197375.00,7105500,36,2,D,205000.00,200000.00
Melli.Mortgage1810,20191009,205000.00,205000.00,205000.00,205000.00,1025000,5,1,D,205000.00,205000.00
Melli.Mortgage1810,20191005,205000.00,205000.00,205000.00,205000.00,12300000,60,1,D,195700.00,205000.00
Melli.Mortgage1810,20191002,195700.00,195700.00,195700.00,195700.00,13894700,71,3,D,206000.00,195700.00
Melli.Mortgage1810,20190917,206000.00,206000.00,206000.00,206000.00,1030000,5,1,D,196991.00,206000.00
Melli.Mortgage1810,20190915,196991.00,196991.00,196991.00,196991.00,196991,1,1,D,187611.00,196991.00
Melli.Mortgage1810,20190914,187611.00,187611.00,187611.00,187611.00,187611,1,1,D,178678.00,187611.00
Melli.Mortgage1810,20190911,178678.00,178678.00,178678.00,178678.00,178678,1,1,D,170170.00,178678.00
Melli.Mortgage1810,20190907,170170.00,170170.00,170170.00,170170.00,170170,1,1,D,162067.00,170170.00
Melli.Mortgage1810,20190904,162067.00,162067.00,162067.00,162067.00,162067,1,1,D,154350.00,162067.00
Melli.Mortgage1810,20190902,154350.00,154350.00,154350.00,154350.00,154350,1,1,D,147000.00,154350.00
Melli.Mortgage1810,20190901,147000.00,147000.00,147000.00,147000.00,147000,1,1,D,140000.00,147000.00
Melli.Mortgage1810,20190828,140000.00,140000.00,140000.00,140000.00,5040000,36,1,D,142965.00,140000.00
Melli.Mortgage1810,20190827,142965.00,142965.00,142965.00,142965.00,2144475,15,3,D,136158.00,142965.00
Melli.Mortgage1810,20190826,136158.00,136158.00,136158.00,136158.00,408474,3,1,D,129675.00,136158.00
Melli.Mortgage1810,20190825,129675.00,129675.00,129675.00,129675.00,648375,5,1,D,123500.00,129675.00
Melli.Mortgage1810,20190818,123500.00,123500.00,123500.00,123500.00,1111500,9,1,D,130000.00,123500.00
Melli.Mortgage1810,20190811,130000.00,130000.00,130000.00,130000.00,1950000,15,1,D,130000.00,130000.00
Melli.Mortgage1810,20190803,130000.00,130000.00,130000.00,130000.00,1040000,8,1,D,130384.00,130000.00
Melli.Mortgage1810,20190728,130384.00,130384.00,130384.00,130384.00,1434224,11,1,D,137246.00,130384.00
Melli.Mortgage1810,20190724,137246.00,137246.00,137246.00,137246.00,2333182,17,1,D,144469.00,137246.00
Melli.Mortgage1810,20190722,140000.00,148541.00,140000.00,144469.00,12424345,86,2,D,141468.00,148541.00
Melli.Mortgage1810,20190720,141468.00,141468.00,141468.00,141468.00,141468,1,1,D,148913.00,141468.00
Melli.Mortgage1810,20190717,148913.00,148913.00,148913.00,148913.00,297826,2,1,D,156750.00,148913.00
Melli.Mortgage1810,20190716,156750.00,156750.00,156750.00,156750.00,3135000,20,1,D,165000.00,156750.00
Melli.Mortgage1810,20190715,165000.00,165000.00,165000.00,165000.00,825000,5,1,D,170581.00,165000.00
Melli.Mortgage1810,20190714,170581.00,170581.00,170581.00,170581.00,3411620,20,4,D,179558.00,170581.00
Melli.Mortgage1810,20190713,179558.00,179558.00,179558.00,179558.00,1077348,6,1,D,189008.00,179558.00
Melli.Mortgage1810,20190710,189008.00,189008.00,189008.00,189008.00,1134048,6,1,D,198955.00,189008.00
Melli.Mortgage1810,20190706,198955.00,198955.00,198955.00,198955.00,994775,5,1,D,209426.00,198955.00
Melli.Mortgage1810,20190702,209426.00,209426.00,209426.00,209426.00,1047130,5,1,D,220448.00,209426.00
Melli.Mortgage1810,20190701,220448.00,220448.00,220448.00,220448.00,1102240,5,1,D,232050.00,220448.00
Melli.Mortgage1810,20190630,232050.00,232050.00,232050.00,232050.00,928200,4,2,D,244263.00,232050.00
Melli.Mortgage1810,20190525,244263.00,244263.00,244263.00,244263.00,10503309,43,1,D,244263.00,244263.00
Melli.Mortgage1810,20190520,244263.00,244263.00,244263.00,244263.00,6595101,27,2,D,257118.00,244263.00
Melli.Mortgage1810,20190508,253499.00,280183.00,253499.00,257118.00,25711822,100,10,D,266841.00,280183.00
Melli.Mortgage1810,20190312,257284.00,270825.00,257284.00,266841.00,8272056,31,5,D,270825.00,270825.00
Melli.Mortgage1810,20190306,270825.00,270825.00,270825.00,270825.00,17874450,66,2,D,285078.00,270825.00
Melli.Mortgage1810,20190305,285078.00,285078.00,285078.00,285078.00,1140312,4,1,D,300082.00,285078.00
Melli.Mortgage1810,20190302,300082.00,300082.00,300082.00,300082.00,33309102,111,10,D,315875.00,300082.00
Melli.Mortgage1810,20190129,315875.00,315875.00,315875.00,315875.00,14214375,45,2,D,332500.00,315875.00
Melli.Mortgage1810,20190128,332500.00,332500.00,332500.00,332500.00,2327500,7,2,D,350000.00,332500.00
Melli.Mortgage1810,20190123,350000.00,350000.00,350000.00,350000.00,1050000,3,2,D,362869.00,350000.00
Melli.Mortgage1810,20190116,351134.00,380000.00,351134.00,362869.00,39189896,108,5,D,369614.00,380000.00
Melli.Mortgage1810,20190114,364000.00,369999.00,364000.00,369614.00,48049871,130,3,D,382169.00,369999.00
Melli.Mortgage1810,20190107,370422.00,390000.00,370422.00,382169.00,1910844,5,2,D,389917.00,390000.00
Melli.Mortgage1810,20181226,388591.00,390000.00,388591.00,389917.00,6628591,17,2,D,409043.00,390000.00
Melli.Mortgage1810,20181225,409043.00,409043.00,409043.00,409043.00,28633010,70,3,D,430571.00,409043.00
Melli.Mortgage1810,20181127,429000.00,441000.00,429000.00,430571.00,24112000,56,4,D,431321.00,441000.00
Melli.Mortgage1810,20181120,428000.00,442281.00,428000.00,431321.00,55640430,129,10,D,421220.00,442281.00
Melli.Mortgage1810,20181119,407629.00,428015.00,407629.00,421220.00,1263659,3,2,D,407634.00,428015.00
Melli.Mortgage1810,20181118,407629.00,408000.00,407629.00,407634.00,31387804,77,8,D,429083.00,408000.00
Melli.Mortgage1810,20181117,418000.00,439000.00,418000.00,429083.00,15447000,36,9,D,440000.00,439000.00
Melli.Mortgage1810,20181105,440000.00,440000.00,440000.00,440000.00,1760000,4,1,D,462700.00,440000.00
