<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Khark.Petr.,20210825,51200.00,53280.00,51200.00,52670.00,137869692070,2617373,1657,D,50750.00,53280.00
Khark.Petr.,20210824,49590.00,51190.00,49110.00,50750.00,114884104590,2263726,1131,D,49040.00,51090.00
Khark.Petr.,20210823,49950.00,49950.00,48310.00,49040.00,88406190860,1801168,824,D,48760.00,49590.00
Khark.Petr.,20210822,49000.00,49900.00,48110.00,48760.00,74992761050,1529357,1170,D,48010.00,49120.00
Khark.Petr.,20210815,47700.00,48890.00,46820.00,48010.00,58822890550,1222429,868,D,47850.00,48700.00
Khark.Petr.,20210814,48260.00,49280.00,46700.00,47850.00,92157024280,1927937,1208,D,48680.00,47700.00
Khark.Petr.,20210811,48500.00,49530.00,48000.00,48680.00,147458152050,3029115,1423,D,48280.00,49200.00
Khark.Petr.,20210810,49480.00,49490.00,47510.00,48280.00,133913435060,2773429,1631,D,48870.00,48420.00
Khark.Petr.,20210809,49400.00,49830.00,48440.00,48870.00,82409580190,1687475,884,D,49050.00,48840.00
Khark.Petr.,20210808,49000.00,49900.00,48000.00,49050.00,70326082630,1437500,824,D,49370.00,49190.00
Khark.Petr.,20210807,50800.00,50800.00,48020.00,49370.00,48758201970,994279,974,D,49690.00,48990.00
Khark.Petr.,20210804,48900.00,49800.00,48100.00,49690.00,146831171110,2954892,584,D,47430.00,49800.00
Khark.Petr.,20210803,46500.00,48990.00,46050.00,47430.00,76661058580,1614208,849,D,47250.00,48040.00
Khark.Petr.,20210802,45540.00,48000.00,45540.00,47250.00,51467464490,1094276,754,D,47470.00,46510.00
Khark.Petr.,20210801,48940.00,49840.00,45800.00,47470.00,116362762940,2451389,1546,D,47490.00,46520.00
Khark.Petr.,20210731,46700.00,47680.00,46200.00,47490.00,157951463730,3326096,1278,D,45410.00,47680.00
Khark.Petr.,20210728,43010.00,46390.00,43010.00,45410.00,75321425850,1656636,1165,D,45120.00,45650.00
Khark.Petr.,20210727,45000.00,45010.00,42750.00,45120.00,30413720920,689946,466,D,45680.00,43810.00
Khark.Petr.,20210717,50650.00,51790.00,50020.00,50880.00,174802875840,3435292,1835,D,50620.00,51000.00
Khark.Petr.,20210714,50100.00,50960.00,49800.00,50620.00,91467802280,1806216,904,D,50440.00,50500.00
Khark.Petr.,20210713,50500.00,50980.00,49200.00,50440.00,67497235900,1337397,813,D,50380.00,50580.00
Khark.Petr.,20210712,50940.00,50940.00,50120.00,50380.00,64589470910,1278536,1090,D,50150.00,50370.00
Khark.Petr.,20210711,49650.00,50800.00,49350.00,50150.00,88460015960,1761111,881,D,49630.00,50700.00
Khark.Petr.,20210710,49530.00,50980.00,49300.00,49630.00,74501657760,1500784,955,D,49590.00,49650.00
Khark.Petr.,20210707,50400.00,50950.00,48120.00,49590.00,80501807220,1627669,1200,D,49960.00,49940.00
Khark.Petr.,20210706,50510.00,50580.00,49500.00,49960.00,121804223010,2437869,1240,D,48860.00,49590.00
Khark.Petr.,20210705,48000.00,50300.00,47530.00,48860.00,91027525140,1860079,1265,D,48460.00,49950.00
Khark.Petr.,20210704,48780.00,49890.00,46660.00,48460.00,121199919370,2500780,1913,D,47810.00,48000.00
Khark.Petr.,20210703,47780.00,47860.00,46510.00,47810.00,248205557860,5191594,1952,D,45590.00,47860.00
Khark.Petr.,20210630,43990.00,45700.00,43990.00,45590.00,205909911680,4516538,1581,D,43530.00,45700.00
Khark.Petr.,20210629,43110.00,43890.00,43110.00,43530.00,28094573740,644142,422,D,43500.00,43750.00
Khark.Petr.,20210628,43360.00,43870.00,43050.00,43500.00,57748391350,1329340,599,D,43590.00,43200.00
Khark.Petr.,20210627,44000.00,44000.00,43400.00,43590.00,41597363800,950907,581,D,43480.00,43590.00
Khark.Petr.,20210626,43390.00,43950.00,43360.00,43480.00,51247806060,1174320,652,D,43310.00,43390.00
Khark.Petr.,20210623,43230.00,43680.00,42800.00,43310.00,40295702860,931252,528,D,43330.00,43330.00
Khark.Petr.,20210622,43000.00,44100.00,42730.00,43330.00,31701685480,731753,401,D,43340.00,43220.00
Khark.Petr.,20210621,42130.00,43320.00,42130.00,43340.00,18307006910,425461,264,D,43410.00,43270.00
Khark.Petr.,20210620,43730.00,43730.00,42520.00,43410.00,17506002530,406953,422,D,43500.00,43000.00
Khark.Petr.,20210619,44440.00,44640.00,43000.00,43500.00,37897221490,868060,753,D,43410.00,43730.00
Khark.Petr.,20210616,41700.00,43980.00,41700.00,43410.00,184049040800,4239416,1984,D,41890.00,43980.00
Khark.Petr.,20210615,42190.00,42390.00,41450.00,41890.00,47454412180,1130987,424,D,41820.00,41930.00
Khark.Petr.,20210614,41790.00,42400.00,41400.00,41820.00,19623262940,469182,239,D,41820.00,41840.00
Khark.Petr.,20210613,41460.00,42230.00,41250.00,41820.00,11416171990,273253,172,D,41820.00,41790.00
Khark.Petr.,20210612,41970.00,41990.00,41600.00,41820.00,5870155460,140290,176,D,41820.00,41630.00
Khark.Petr.,20210609,41620.00,42840.00,41600.00,41820.00,7425812760,177584,182,D,41820.00,41800.00
Khark.Petr.,20210608,41450.00,42000.00,41450.00,41820.00,14339841050,342680,227,D,41820.00,41780.00
Khark.Petr.,20210607,42290.00,42290.00,41300.00,41820.00,11715806000,281173,302,D,41840.00,41890.00
Khark.Petr.,20210602,41210.00,42250.00,41200.00,41840.00,18603762660,444067,281,D,41830.00,41970.00
Khark.Petr.,20210601,42270.00,42270.00,41110.00,41830.00,19093954730,455984,222,D,41820.00,41600.00
Khark.Petr.,20210531,42470.00,42470.00,41120.00,41820.00,25478169260,608107,464,D,41790.00,41270.00
Khark.Petr.,20210530,42000.00,42670.00,41500.00,41790.00,18179952470,434152,384,D,41770.00,41600.00
Khark.Petr.,20210529,42140.00,42610.00,41590.00,41770.00,33665085290,798659,603,D,41580.00,41870.00
Khark.Petr.,20210526,41000.00,42000.00,40600.00,41580.00,18617705580,448283,267,D,41590.00,41480.00
Khark.Petr.,20210525,41490.00,41490.00,40250.00,41590.00,7426321510,181240,230,D,41640.00,40710.00
Khark.Petr.,20210524,39740.00,41810.00,39740.00,41640.00,21528694630,524926,305,D,41820.00,40790.00
Khark.Petr.,20210523,39990.00,40300.00,39990.00,41820.00,12096541660,302386,243,D,42090.00,39990.00
Khark.Petr.,20210522,41300.00,42690.00,40210.00,42090.00,11948719070,295114,269,D,42320.00,40350.00
Khark.Petr.,20210519,41990.00,41990.00,40520.00,42320.00,9810568490,239622,165,D,42480.00,41300.00
Khark.Petr.,20210517,42700.00,42700.00,41650.00,42480.00,10956240230,259752,298,D,42520.00,41890.00
Khark.Petr.,20210516,42600.00,42960.00,41730.00,42520.00,7320011780,172579,172,D,42530.00,42430.00
Khark.Petr.,20210515,41560.00,42990.00,41560.00,42530.00,20807856440,490329,308,D,42560.00,42300.00
Khark.Petr.,20210512,42040.00,43200.00,41550.00,42560.00,28925210950,688557,492,D,42790.00,41610.00
Khark.Petr.,20210511,42000.00,43440.00,42000.00,42790.00,36263624380,849739,437,D,42860.00,42330.00
Khark.Petr.,20210510,41920.00,43180.00,41920.00,42860.00,31846620550,755489,356,D,43210.00,42540.00
Khark.Petr.,20210509,42110.00,42110.00,42090.00,43210.00,13491092790,320524,137,D,43390.00,42090.00
Khark.Petr.,20210508,43470.00,44000.00,42160.00,43390.00,19171828150,444876,281,D,43460.00,42160.00
Khark.Petr.,20210505,42190.00,43980.00,42190.00,43460.00,9674388470,224031,196,D,43490.00,42740.00
Khark.Petr.,20210503,42270.00,42310.00,42270.00,43490.00,6181588210,146229,128,D,43570.00,42270.00
Khark.Petr.,20210502,42550.00,42750.00,42550.00,43570.00,21791979030,512107,159,D,43860.00,42550.00
Khark.Petr.,20210501,44000.00,44100.00,42760.00,43860.00,17963133740,417812,231,D,44050.00,43000.00
Khark.Petr.,20210428,43700.00,44300.00,43180.00,44050.00,7587622850,173025,174,D,44070.00,43890.00
Khark.Petr.,20210427,43000.00,44280.00,43000.00,44070.00,10690751830,244154,202,D,44100.00,43590.00
Khark.Petr.,20210426,43000.00,43960.00,42920.00,44100.00,14595839860,337199,281,D,44240.00,43490.00
Khark.Petr.,20210425,43220.00,44480.00,43210.00,44240.00,27883535220,640953,184,D,44540.00,43210.00
Khark.Petr.,20210424,46000.00,46000.00,43340.00,44540.00,17182529330,391634,293,D,44680.00,43340.00
Khark.Petr.,20210421,43850.00,45200.00,43600.00,44680.00,23493424500,526473,248,D,44700.00,44030.00
Khark.Petr.,20210420,45000.00,45000.00,43980.00,44700.00,8316128280,187838,218,D,44740.00,43980.00
Khark.Petr.,20210419,44490.00,45450.00,43970.00,44740.00,28923139930,650439,254,D,44860.00,44290.00
Khark.Petr.,20210418,44270.00,45050.00,44270.00,44860.00,35856623010,808750,146,D,45170.00,44270.00
Khark.Petr.,20210417,44410.00,45270.00,44360.00,45170.00,10731321970,241686,235,D,45260.00,44400.00
Khark.Petr.,20210414,45080.00,45980.00,45010.00,45260.00,39813894960,874259,361,D,45070.00,45050.00
Khark.Petr.,20210413,44210.00,45480.00,44210.00,45070.00,14916663400,330706,347,D,45060.00,45010.00
Khark.Petr.,20210412,44330.00,45210.00,44330.00,45060.00,21850574100,491193,279,D,45230.00,45000.00
Khark.Petr.,20210411,44540.00,44770.00,44540.00,45230.00,22920984830,514595,168,D,45440.00,44540.00
Khark.Petr.,20210410,44950.00,44950.00,44810.00,45440.00,30772103240,686628,130,D,45720.00,44810.00
Khark.Petr.,20210407,45100.00,46380.00,44910.00,45720.00,20742580030,457444,219,D,45820.00,45000.00
Khark.Petr.,20210406,45000.00,46400.00,45000.00,45820.00,11955110250,262219,231,D,45850.00,45040.00
Khark.Petr.,20210405,45200.00,45700.00,45060.00,45850.00,20164357070,444258,234,D,45970.00,45700.00
Khark.Petr.,20210404,45230.00,45700.00,45230.00,45970.00,19703467620,435356,238,D,46150.00,45700.00
Khark.Petr.,20210403,45650.00,46700.00,45360.00,46150.00,26409440300,576921,372,D,46280.00,45360.00
Khark.Petr.,20210331,45610.00,46840.00,45460.00,46280.00,19421170220,423192,365,D,46380.00,46000.00
Khark.Petr.,20210330,45500.00,46900.00,45470.00,46380.00,12070522540,260756,301,D,46390.00,46000.00
Khark.Petr.,20210328,46410.00,46930.00,45600.00,46390.00,23337880920,503541,286,D,46400.00,46020.00
Khark.Petr.,20210327,45520.00,47990.00,45520.00,46400.00,45316755880,975825,401,D,46370.00,46380.00
Khark.Petr.,20210317,46770.00,47650.00,45500.00,46370.00,52492682870,1129648,628,D,46280.00,46030.00
Khark.Petr.,20210316,45880.00,46990.00,45040.00,46280.00,145530155470,3144695,714,D,44360.00,46600.00
Khark.Petr.,20210315,43600.00,45990.00,43310.00,44360.00,52317693350,1172377,559,D,44090.00,44940.00
Khark.Petr.,20210314,45400.00,45420.00,44020.00,44090.00,32227919830,723939,522,D,43890.00,44100.00
Khark.Petr.,20210313,44000.00,45480.00,42900.00,43890.00,52638428590,1184067,741,D,43290.00,44600.00
Khark.Petr.,20210310,43000.00,44200.00,42330.00,43290.00,42543691220,979287,482,D,43190.00,43950.00
Khark.Petr.,20210309,43500.00,44000.00,42200.00,43190.00,96987435610,2242832,782,D,42400.00,42310.00
Khark.Petr.,20210308,41040.00,43300.00,41040.00,42400.00,87409831390,2052267,692,D,41290.00,43300.00
Khark.Petr.,20210307,41290.00,41860.00,40870.00,41290.00,27980040400,677814,443,D,41300.00,41350.00
Khark.Petr.,20210306,41000.00,42480.00,40800.00,41300.00,13832262110,336121,291,D,41320.00,41400.00
Khark.Petr.,20210303,41000.00,41990.00,40710.00,41320.00,10281723090,249733,238,D,41340.00,41010.00
Khark.Petr.,20210302,41940.00,42370.00,40640.00,41340.00,15102774580,364913,283,D,41330.00,41520.00
Khark.Petr.,20210301,40540.00,42190.00,40540.00,41330.00,33523888720,812276,402,D,41360.00,41000.00
Khark.Petr.,20210228,40770.00,41000.00,40770.00,41360.00,27636256450,677855,153,D,41600.00,40770.00
Khark.Petr.,20210227,41060.00,41060.00,41060.00,41600.00,34112278460,830791,144,D,41890.00,41060.00
Khark.Petr.,20210224,41550.00,42750.00,41200.00,41890.00,19382485610,469094,306,D,42040.00,41200.00
Khark.Petr.,20210223,41820.00,42800.00,41820.00,42040.00,79205322000,1890237,355,D,42670.00,42600.00
Khark.Petr.,20210222,41970.00,42000.00,41910.00,42670.00,10531012200,251210,201,D,42760.00,41910.00
Khark.Petr.,20210221,42140.00,42300.00,42140.00,42760.00,27455178690,651504,245,D,43000.00,42140.00
Khark.Petr.,20210220,43500.00,43980.00,42300.00,43000.00,21571387620,506465,317,D,43110.00,42550.00
Khark.Petr.,20210217,43100.00,43880.00,42280.00,43110.00,26539649490,614964,346,D,43090.00,42550.00
Khark.Petr.,20210216,43390.00,43780.00,42330.00,43090.00,21096385240,491879,268,D,43150.00,42700.00
Khark.Petr.,20210215,43200.00,44800.00,42550.00,43150.00,54262962810,1264136,562,D,43410.00,42550.00
Khark.Petr.,20210214,44400.00,44790.00,42600.00,43410.00,70752068560,1630417,595,D,43460.00,42600.00
Khark.Petr.,20210213,44350.00,44990.00,43030.00,43460.00,59437020560,1361290,829,D,43180.00,43810.00
Khark.Petr.,20210209,42000.00,44500.00,41520.00,43180.00,74772959810,1720499,824,D,42390.00,43500.00
Khark.Petr.,20210208,42280.00,43500.00,41800.00,42390.00,39514985430,928530,388,D,42280.00,41980.00
Khark.Petr.,20210207,41900.00,43500.00,41900.00,42280.00,41604160350,971751,641,D,41900.00,42940.00
Khark.Petr.,20210206,42770.00,42990.00,40640.00,41900.00,68857955380,1657784,970,D,42770.00,42190.00
Khark.Petr.,20210203,42190.00,43100.00,40910.00,42770.00,18439925050,444044,689,D,43060.00,41340.00
Khark.Petr.,20210202,42050.00,43500.00,41340.00,43060.00,28070617560,664317,410,D,43370.00,42100.00
Khark.Petr.,20210201,43980.00,44960.00,42010.00,43370.00,31010895670,719503,434,D,43490.00,42870.00
Khark.Petr.,20210131,44800.00,45100.00,42400.00,43490.00,46592713880,1073461,610,D,43560.00,43490.00
Khark.Petr.,20210130,41500.00,44190.00,41500.00,43560.00,112367802660,2579318,903,D,42090.00,44190.00
Khark.Petr.,20210127,42290.00,43000.00,40510.00,42090.00,82395491580,1953019,1218,D,41670.00,42160.00
Khark.Petr.,20210126,42420.00,42420.00,40140.00,41670.00,130409408610,3129473,1152,D,40400.00,41550.00
Khark.Petr.,20210125,39990.00,41900.00,38860.00,40400.00,87053203230,2157784,711,D,40900.00,40420.00
Khark.Petr.,20210124,43000.00,43000.00,39350.00,40900.00,125215731760,3061757,1157,D,41420.00,39980.00
Khark.Petr.,20210123,42000.00,42500.00,41000.00,41420.00,59994344490,1428449,866,D,40570.00,42500.00
Khark.Petr.,20210120,40100.00,41500.00,40000.00,40570.00,50459572620,1225293,672,D,39850.00,41300.00
Khark.Petr.,20210119,37750.00,41200.00,37750.00,39850.00,67542881420,1692805,824,D,39720.00,39780.00
Khark.Petr.,20210118,39720.00,40000.00,39720.00,39720.00,118996120590,2995824,466,D,41810.00,39720.00
Khark.Petr.,20210116,42000.00,43900.00,41790.00,41810.00,114352013300,2735244,593,D,43980.00,41790.00
Khark.Petr.,20210113,42500.00,45480.00,42420.00,43980.00,86326475510,1963386,1436,D,44050.00,43100.00
Khark.Petr.,20210112,45100.00,45850.00,43560.00,44050.00,218980835690,4970841,1374,D,45850.00,43700.00
Khark.Petr.,20210111,46550.00,47100.00,45000.00,45850.00,55047677230,1205061,883,D,46070.00,45010.00
Khark.Petr.,20210110,46200.00,47500.00,45000.00,46070.00,55547710880,1208804,774,D,46220.00,46360.00
Khark.Petr.,20210109,47000.00,47200.00,45400.00,46220.00,52629345880,1134236,661,D,46030.00,46200.00
Khark.Petr.,20210106,45110.00,47000.00,44530.00,46030.00,77818839100,1693785,784,D,46350.00,45700.00
Khark.Petr.,20210105,45770.00,47450.00,45250.00,46350.00,48630296070,1049845,729,D,46380.00,45510.00
Khark.Petr.,20210104,45850.00,47490.00,45850.00,46380.00,32314151560,692527,577,D,46240.00,46500.00
Khark.Petr.,20210103,45720.00,47300.00,45030.00,46240.00,54324128620,1163773,824,D,45720.00,46750.00
Khark.Petr.,20210102,46000.00,46300.00,44600.00,45720.00,59999105600,1326616,668,D,46510.00,46200.00
Khark.Petr.,20201230,46980.00,48300.00,44500.00,46510.00,82575363200,1772490,918,D,46080.00,46530.00
Khark.Petr.,20201229,46750.00,46750.00,44620.00,46080.00,48108436420,1058301,651,D,46730.00,45900.00
Khark.Petr.,20201228,46410.00,48470.00,45500.00,46730.00,101730147710,2177135,1064,D,47890.00,46200.00
Khark.Petr.,20201227,47300.00,48500.00,47050.00,47890.00,82655949220,1726232,884,D,47910.00,48020.00
Khark.Petr.,20201226,49600.00,49600.00,47120.00,47910.00,55266954000,1156036,690,D,48030.00,47750.00
Khark.Petr.,20201223,48960.00,48960.00,47200.00,48030.00,73434940650,1527378,780,D,47920.00,47960.00
Khark.Petr.,20201222,47000.00,48810.00,46600.00,47920.00,90974586010,1903230,1626,D,48600.00,47860.00
Khark.Petr.,20201221,49000.00,49890.00,47100.00,48600.00,142179473430,2925505,1710,D,48200.00,47610.00
Khark.Petr.,20201220,48240.00,48240.00,46860.00,48200.00,216184981080,4484793,1367,D,45950.00,48240.00
Khark.Petr.,20201219,46600.00,46600.00,46600.00,45950.00,74080346200,1589707,373,D,44390.00,46600.00
Khark.Petr.,20201216,42500.00,46000.00,42500.00,44390.00,62794654280,1404878,892,D,43850.00,45040.00
Khark.Petr.,20201215,44600.00,45090.00,43780.00,43850.00,118035050880,2691961,877,D,46080.00,43850.00
Khark.Petr.,20201214,48450.00,48450.00,45030.00,46080.00,73833867720,1619021,987,D,47390.00,45040.00
Khark.Petr.,20201213,48440.00,48440.00,47000.00,47390.00,60056335520,1265110,1099,D,47290.00,47600.00
Khark.Petr.,20201212,45100.00,47720.00,45100.00,47290.00,130033629190,2749568,1733,D,45450.00,47650.00
Khark.Petr.,20201209,45610.00,47170.00,44100.00,45450.00,90999768700,2005449,1010,D,46360.00,45100.00
Khark.Petr.,20201208,47090.00,47100.00,45800.00,46360.00,107730309370,2323690,1224,D,48000.00,46530.00
Khark.Petr.,20201207,48080.00,49500.00,47010.00,48000.00,107687873020,2243664,1107,D,48080.00,47030.00
Khark.Petr.,20201206,48900.00,49100.00,47000.00,48080.00,102460043290,2130331,1180,D,47370.00,48350.00
Khark.Petr.,20201205,45860.00,48180.00,45100.00,47370.00,101152156890,2133881,954,D,45890.00,47880.00
Khark.Petr.,20201202,46000.00,47410.00,44630.00,45890.00,105930159160,2309814,1128,D,46670.00,45870.00
Khark.Petr.,20201201,47500.00,48500.00,45110.00,46670.00,163827861980,3510053,1749,D,46820.00,46000.00
Khark.Petr.,20201130,46860.00,46860.00,45610.00,46820.00,179911858240,3842918,1148,D,44630.00,46860.00
Khark.Petr.,20201129,44400.00,44660.00,43170.00,44630.00,117670497780,2636325,895,D,42540.00,44660.00
Khark.Petr.,20201128,40810.00,43160.00,40810.00,42540.00,90308639340,2113159,1069,D,41110.00,43160.00
Khark.Petr.,20201125,39250.00,42600.00,39250.00,41110.00,48597086800,1180127,796,D,41040.00,41740.00
Khark.Petr.,20201124,42950.00,42950.00,39750.00,41040.00,48730535310,1206550,886,D,41690.00,40010.00
Khark.Petr.,20201123,43500.00,43500.00,41330.00,41690.00,37968946300,897450,693,D,41320.00,42500.00
Khark.Petr.,20201118,41140.00,42220.00,40900.00,41320.00,69973991370,1674245,827,D,40210.00,42220.00
Khark.Petr.,20201117,39140.00,41390.00,39140.00,40210.00,42887506500,1057117,754,D,39930.00,40400.00
Khark.Petr.,20201116,40200.00,40990.00,39300.00,39930.00,25478370700,632890,580,D,39810.00,40210.00
Khark.Petr.,20201115,40730.00,40750.00,38810.00,39810.00,79548054990,1988035,824,D,38810.00,39300.00
Khark.Petr.,20201114,39000.00,39130.00,38130.00,38810.00,78292846970,2001350,436,D,37270.00,39130.00
Khark.Petr.,20201111,37100.00,38400.00,37100.00,37270.00,43454278870,1144677,687,D,36630.00,38340.00
Khark.Petr.,20201110,37900.00,37900.00,36530.00,36630.00,34963603600,933413,729,D,36100.00,37480.00
Khark.Petr.,20201109,34770.00,37510.00,34770.00,36100.00,53314247340,1466959,698,D,35730.00,37510.00
Khark.Petr.,20201108,35730.00,36490.00,35730.00,35730.00,106170788690,2971144,663,D,37610.00,35730.00
Khark.Petr.,20201107,37100.00,38820.00,37100.00,37610.00,66309080040,1786813,498,D,39050.00,37100.00
Khark.Petr.,20201104,39000.00,39150.00,38020.00,39050.00,89515642680,2287051,577,D,37290.00,39150.00
Khark.Petr.,20201102,36550.00,37960.00,36550.00,37290.00,28893940660,776538,480,D,37330.00,37090.00
Khark.Petr.,20201101,38330.00,38950.00,36240.00,37330.00,31054581030,829394,637,D,37270.00,37240.00
Khark.Petr.,20201031,38000.00,38240.00,37000.00,37270.00,49888496260,1314024,762,D,36420.00,38240.00
Khark.Petr.,20201028,35010.00,38000.00,35000.00,36420.00,53767301440,1471256,753,D,36230.00,37260.00
Khark.Petr.,20201027,37260.00,38990.00,35960.00,36230.00,81860918500,2265604,761,D,37850.00,36020.00
Khark.Petr.,20201026,37590.00,39900.00,37580.00,37850.00,88632541800,2343936,770,D,39550.00,39100.00
Khark.Petr.,20201024,41360.00,41500.00,39500.00,39550.00,141678083140,3582434,588,D,41570.00,39500.00
Khark.Petr.,20201021,42500.00,43700.00,40000.00,41570.00,34006050370,822074,646,D,41690.00,41360.00
Khark.Petr.,20201020,41420.00,44350.00,41420.00,41690.00,104144350220,2497966,681,D,43600.00,42500.00
Khark.Petr.,20201019,43610.00,44160.00,43600.00,43600.00,96318821050,2209086,433,D,45890.00,43600.00
Khark.Petr.,20201018,44500.00,46000.00,44380.00,45890.00,35508264000,797564,723,D,46710.00,44450.00
Khark.Petr.,20201014,48000.00,48200.00,45210.00,46710.00,37803348740,813230,657,D,46840.00,46300.00
Khark.Petr.,20201013,45100.00,48310.00,44120.00,46840.00,134265497840,2866614,1016,D,46010.00,48310.00
Khark.Petr.,20201012,45590.00,46500.00,44550.00,46010.00,39368840960,861128,725,D,46200.00,46220.00
Khark.Petr.,20201011,45000.00,46980.00,44030.00,46200.00,114107769080,2470037,1299,D,45170.00,45590.00
Khark.Petr.,20201010,44150.00,46180.00,44010.00,45170.00,38987072700,870952,827,D,45440.00,44630.00
Khark.Petr.,20201007,46880.00,46880.00,44440.00,45440.00,49670924930,1095155,906,D,45540.00,44730.00
Khark.Petr.,20201006,43200.00,47000.00,43200.00,45540.00,67080561160,1468831,856,D,45250.00,46990.00
Khark.Petr.,20201005,45700.00,46500.00,44300.00,45250.00,65455592430,1464200,864,D,46490.00,44600.00
Khark.Petr.,20201004,47110.00,48110.00,46160.00,46490.00,106899433270,2299394,1200,D,48580.00,46160.00
Khark.Petr.,20201003,46000.00,49350.00,46000.00,48580.00,92145815670,1891446,1357,D,47390.00,48190.00
Khark.Petr.,20200930,48300.00,48300.00,45610.00,47390.00,59131164780,1245860,988,D,47270.00,47860.00
Khark.Petr.,20200929,45600.00,48990.00,45600.00,47270.00,78074550740,1651554,1390,D,47240.00,48400.00
Khark.Petr.,20200928,46850.00,49100.00,46850.00,47240.00,179720928890,3804125,907,D,49310.00,47700.00
Khark.Petr.,20200927,48330.00,48330.00,47530.00,49310.00,28433135990,596789,363,D,50030.00,47530.00
Khark.Petr.,20200926,51710.00,52600.00,48200.00,50030.00,147289797490,2944277,1949,D,50690.00,50050.00
Khark.Petr.,20200923,51880.00,51880.00,48000.00,50690.00,116615796180,2300602,1872,D,49420.00,50540.00
Khark.Petr.,20200922,48200.00,51000.00,46160.00,49420.00,277923804670,5623613,2858,D,48580.00,51000.00
Khark.Petr.,20200921,48870.00,49500.00,48550.00,48580.00,165488223090,3406266,1185,D,51100.00,49000.00
Khark.Petr.,20200920,51560.00,51560.00,49210.00,51100.00,633878280210,12403680,5135,D,49110.00,50000.00
Khark.Petr.,20200919,50460.00,50460.00,50460.00,49110.00,46108682820,913767,659,D,48060.00,50460.00
Khark.Petr.,20200916,49250.00,49250.00,49250.00,48060.00,58065503750,1178995,588,D,46910.00,49250.00
Khark.Petr.,20200915,48550.00,48550.00,48550.00,46910.00,33572616300,691506,295,D,46240.00,48550.00
Khark.Petr.,20200914,45490.00,46850.00,45000.00,46240.00,89644131510,1921942,945,D,44620.00,46850.00
Khark.Petr.,20200913,44740.00,44740.00,43470.00,44620.00,253414515250,5679981,2314,D,42610.00,44740.00
Khark.Petr.,20200912,42750.00,42750.00,42100.00,42610.00,95926575870,2244401,1096,D,40720.00,42750.00
Khark.Petr.,20200909,39000.00,41450.00,39000.00,40720.00,94783061480,2325237,1518,D,39480.00,41450.00
Khark.Petr.,20200908,39050.00,42480.00,39050.00,39480.00,96901179330,2454725,914,D,41100.00,39050.00
Khark.Petr.,20200907,40010.00,44000.00,39990.00,41100.00,75794044890,1857275,1032,D,42090.00,39990.00
Khark.Petr.,20200906,43070.00,43070.00,39300.00,42090.00,104315649950,2478519,1780,D,41020.00,42180.00
Khark.Petr.,20200905,39990.00,41060.00,39200.00,41020.00,171991247690,4192984,1524,D,39110.00,41060.00
Khark.Petr.,20200902,38530.00,42000.00,38530.00,39110.00,84287478260,2163860,1223,D,40550.00,39990.00
