<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Amin.Investment,20200826,14390.00,14390.00,14390.00,13960.00,22593321690,1570071,11076,D,13710.00,14390.00
Amin.Investment,20200825,14010.00,14010.00,14010.00,13710.00,32382545880,2311388,15251,D,13350.00,14010.00
Amin.Investment,20200824,13510.00,13510.00,13510.00,13350.00,42094674160,3115816,19947,D,12870.00,13510.00
Amin.Investment,20200823,12870.00,12870.00,12870.00,12870.00,160849131300,12497990,19460,D,12260.00,12870.00
Amin.Investment,20200822,12510.00,12510.00,12510.00,12260.00,30562055100,2443010,13618,D,11920.00,12510.00
Amin.Investment,20200819,12320.00,12320.00,12320.00,11920.00,17521750400,1422220,9896,D,11740.00,12320.00
Amin.Investment,20200818,12090.00,12090.00,12090.00,11740.00,20593441050,1703345,11082,D,11520.00,12090.00
Amin.Investment,20200817,11870.00,11870.00,11870.00,11520.00,19460817520,1639496,11363,D,11310.00,11870.00
Amin.Investment,20200816,11810.00,11810.00,11810.00,11310.00,5511526230,466683,3201,D,11250.00,11810.00
Amin.Investment,20200815,11730.00,11730.00,11730.00,11250.00,6298646370,536969,3687,D,11180.00,11730.00
Amin.Investment,20200812,11460.00,11460.00,11460.00,11180.00,26254126560,2290936,3136,D,10920.00,11460.00
Amin.Investment,20200809,10920.00,10920.00,10920.00,10920.00,151640427120,13886486,2506,D,10400.00,10920.00
Amin.Investment,20200805,10400.00,10400.00,10400.00,10400.00,8736000000000,840000000,5410754,D,1000.00,10400.00
