<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Gold.Coin.0011p02,20201028,1320000.00,1321000.00,1281500.00,1301019.00,126328919100,97100,203,D,1336912.00,1296010.00
Gold.Coin.0011p02,20201027,1346985.00,1349500.00,1321132.00,1336912.00,45455012800,34000,119,D,1334009.00,1340000.00
Gold.Coin.0011p02,20201026,1334008.00,1334100.00,1334008.00,1334009.00,60430599200,45300,90,D,1401244.00,1334008.00
Gold.Coin.0011p02,20201024,1418888.00,1419000.00,1383000.00,1401244.00,64457246300,46000,165,D,1372839.00,1400000.00
Gold.Coin.0011p02,20201021,1330000.00,1419940.00,1330000.00,1372839.00,133165375900,97000,281,D,1373713.00,1385033.00
Gold.Coin.0011p02,20201020,1373713.00,1373713.00,1373713.00,1373713.00,36128651900,26300,33,D,1441323.00,1373713.00
Gold.Coin.0011p02,20201019,1470000.00,1482000.00,1424193.00,1441323.00,308731307900,214200,582,D,1476774.00,1440000.00
Gold.Coin.0011p02,20201018,1561940.00,1563000.00,1469633.00,1476774.00,423834230500,287000,470,D,1543988.00,1480005.00
Gold.Coin.0011p02,20201014,1581579.00,1581579.00,1530022.00,1543988.00,294901798700,191000,311,D,1596963.00,1543000.00
Gold.Coin.0011p02,20201013,1615000.00,1619996.00,1582900.00,1596963.00,172312296300,107900,237,D,1556808.00,1599799.00
Gold.Coin.0011p02,20201012,1559000.00,1569000.00,1535005.00,1556808.00,93408455900,60000,166,D,1554126.00,1565998.00
Gold.Coin.0011p02,20201011,1554139.00,1554139.00,1541490.00,1554126.00,299790883400,192900,268,D,1480132.00,1554139.00
Gold.Coin.0011p02,20201010,1480133.00,1480133.00,1480000.00,1480132.00,131731783000,89000,129,D,1408021.00,1480133.00
Gold.Coin.0011p02,20201007,1412011.00,1425000.00,1398305.00,1408021.00,283152992400,201100,434,D,1434905.00,1420000.00
Gold.Coin.0011p02,20201006,1446000.00,1456000.00,1418000.00,1434905.00,233172024000,162500,418,D,1410496.00,1418000.00
Gold.Coin.0011p02,20201005,1411293.00,1411293.00,1394001.00,1410496.00,71371093300,50600,140,D,1344928.00,1402000.00
Gold.Coin.0011p02,20201004,1368000.00,1368000.00,1343581.00,1344928.00,77871315500,57900,149,D,1412854.00,1343581.00
Gold.Coin.0011p02,20201003,1426111.00,1459964.00,1400000.00,1412854.00,95367662800,67500,232,D,1398954.00,1400000.00
Gold.Coin.0011p02,20200930,1380000.00,1408097.00,1375000.00,1398954.00,121429244400,86800,264,D,1339806.00,1393000.00
Gold.Coin.0011p02,20200929,1345010.00,1360000.00,1335000.00,1339806.00,46089345300,34400,234,D,1328929.00,1346000.00
Gold.Coin.0011p02,20200928,1359000.00,1359000.00,1322511.00,1328929.00,52891375100,39800,180,D,1321158.00,1330000.00
Gold.Coin.0011p02,20200927,1338000.00,1338000.00,1315000.00,1321158.00,25101997500,19000,101,D,1335866.00,1318200.00
Gold.Coin.0011p02,20200926,1342000.00,1345000.00,1310000.00,1335866.00,43949993000,32900,117,D,1330733.00,1310001.00
Gold.Coin.0011p02,20200923,1315000.00,1345799.00,1315000.00,1330733.00,38591255500,29000,125,D,1303354.00,1341997.00
Gold.Coin.0011p02,20200922,1290001.00,1312000.00,1290001.00,1303354.00,44835379200,34400,129,D,1296981.00,1307636.00
Gold.Coin.0011p02,20200921,1319000.00,1324999.00,1289000.00,1296981.00,121916176800,94000,223,D,1299329.00,1291001.00
Gold.Coin.0011p02,20200920,1299329.00,1299329.00,1299329.00,1299329.00,40149266100,30900,17,D,1237457.00,1299329.00
Gold.Coin.0011p02,20200919,1237457.00,1237457.00,1237457.00,1237457.00,15468212500,12500,21,D,1225205.00,1237457.00
Gold.Coin.0011p02,20200916,1225205.00,1225205.00,1225205.00,1225205.00,122520500,100,1,D,1213075.00,1225205.00
Gold.Coin.0011p02,20200915,1213075.00,1213075.00,1213075.00,1213075.00,2668765000,2200,9,D,1201065.00,1213075.00
Gold.Coin.0011p02,20200914,1201065.00,1201065.00,1201065.00,1201065.00,1080958500,900,5,D,1177400.00,1201065.00
Gold.Coin.0011p02,20200912,1177400.00,1177400.00,1177400.00,1177400.00,8241800000,7000,14,D,1165743.00,1177400.00
Gold.Coin.0011p02,20200909,1165743.00,1165743.00,1165743.00,1165743.00,699445800,600,5,D,1154201.00,1165743.00
Gold.Coin.0011p02,20200908,1154201.00,1154201.00,1154201.00,1154201.00,1500461300,1300,5,D,1142784.00,1154201.00
Gold.Coin.0011p02,20200907,1142849.00,1142849.00,1132102.00,1142784.00,109364388600,95700,290,D,1131534.00,1142849.00
Gold.Coin.0011p02,20200906,1131534.00,1131534.00,1131534.00,1131534.00,48655962000,43000,33,D,1120331.00,1131534.00
Gold.Coin.0011p02,20200905,1120331.00,1120331.00,1120331.00,1120331.00,4817423300,4300,10,D,1109239.00,1120331.00
Gold.Coin.0011p02,20200902,1109239.00,1109239.00,1109239.00,1109239.00,332771700,300,3,D,1098257.00,1109239.00
Gold.Coin.0011p02,20200901,1098257.00,1098257.00,1098257.00,1098257.00,109825700,100,1,D,1087384.00,1098257.00
Gold.Coin.0011p02,20200831,1087384.00,1087384.00,1087384.00,1087384.00,761168800,700,6,D,1076579.00,1087384.00
Gold.Coin.0011p02,20200826,1076622.00,1076622.00,1072622.00,1076579.00,40371716200,37500,74,D,1069533.00,1076622.00
Gold.Coin.0011p02,20200825,1072987.00,1072987.00,1065500.00,1069533.00,10802287500,10100,42,D,1062570.00,1068880.00
Gold.Coin.0011p02,20200824,1062365.00,1071000.00,1062365.00,1062570.00,16363583500,15400,38,D,1073448.00,1063500.00
Gold.Coin.0011p02,20200823,1073955.00,1073955.00,1061000.00,1073448.00,44226040000,41200,74,D,1064556.00,1072000.00
Gold.Coin.0011p02,20200822,1063200.00,1073170.00,1063175.00,1064556.00,27359098600,25700,49,D,1078308.00,1063175.00
Gold.Coin.0011p02,20200819,1080253.00,1083000.00,1069453.00,1078308.00,42269658500,39200,103,D,1081311.00,1082000.00
Gold.Coin.0011p02,20200818,1098000.00,1098000.00,1077076.00,1081311.00,51362294900,47500,126,D,1087955.00,1081900.00
Gold.Coin.0011p02,20200817,1087955.00,1087955.00,1087954.00,1087955.00,89103514400,81900,93,D,1077184.00,1087955.00
Gold.Coin.0011p02,20200816,1077184.00,1077184.00,1077184.00,1077184.00,646310400,600,6,D,1088064.00,1077184.00
Gold.Coin.0011p02,20200815,1088064.00,1088064.00,1088064.00,1088064.00,870451200,800,6,D,1099054.00,1088064.00
Gold.Coin.0011p02,20200812,1099054.00,1099054.00,1099054.00,1099054.00,1099054000,1000,6,D,1110155.00,1099054.00
Gold.Coin.0011p02,20200811,1110155.00,1110155.00,1110155.00,1110155.00,51844238500,46700,44,D,1121368.00,1110155.00
Gold.Coin.0011p02,20200810,1121368.00,1121368.00,1121368.00,1121368.00,3924788000,3500,8,D,1132694.00,1121368.00
Gold.Coin.0011p02,20200809,1132694.00,1132694.00,1132694.00,1132694.00,3398082000,3000,11,D,1144135.00,1132694.00
Gold.Coin.0011p02,20200805,1144135.00,1144135.00,1144135.00,1144135.00,1487375500,1300,7,D,1132881.00,1144135.00
Gold.Coin.0011p02,20200804,1132881.00,1132881.00,1132881.00,1132881.00,48487306800,42800,32,D,1121665.00,1132881.00
Gold.Coin.0011p02,20200803,1121665.00,1121665.00,1121665.00,1121665.00,1233831500,1100,8,D,1112903.00,1121665.00
Gold.Coin.0011p02,20200802,1112908.00,1112908.00,1112000.00,1112903.00,60208046400,54100,90,D,1101890.00,1112908.00
Gold.Coin.0011p02,20200801,1101890.00,1101890.00,1101890.00,1101890.00,1322268000,1200,5,D,1090981.00,1101890.00
Gold.Coin.0011p02,20200729,1090981.00,1090981.00,1090981.00,1090981.00,2509256300,2300,8,D,1080180.00,1090981.00
Gold.Coin.0011p02,20200728,1080180.00,1080180.00,1080180.00,1080180.00,1080180000,1000,10,D,1069486.00,1080180.00
Gold.Coin.0011p02,20200727,1069486.00,1069486.00,1069486.00,1069486.00,106948600,100,1,D,1058898.00,1069486.00
Gold.Coin.0011p02,20200726,1058898.00,1058898.00,1058898.00,1058898.00,3282583800,3100,11,D,1048414.00,1058898.00
Gold.Coin.0011p02,20200725,1048414.00,1048414.00,1048414.00,1048414.00,18452086400,17600,23,D,1039035.00,1048414.00
Gold.Coin.0011p02,20200722,1038000.00,1053980.00,1031000.00,1039035.00,24105624200,23200,81,D,1028394.00,1035000.00
Gold.Coin.0011p02,20200721,1027989.00,1054000.00,1027989.00,1028394.00,41752812000,40600,100,D,1091652.00,1029011.00
Gold.Coin.0011p02,20200720,1098000.00,1098599.00,1076845.00,1091652.00,144207252500,132100,229,D,1087722.00,1084400.00
Gold.Coin.0011p02,20200719,1087722.00,1087722.00,1087722.00,1087722.00,14031613800,12900,16,D,1076953.00,1087722.00
Gold.Coin.0011p02,20200718,1076953.00,1076953.00,1076953.00,1076953.00,2046210700,1900,13,D,1066291.00,1076953.00
Gold.Coin.0011p02,20200715,1066291.00,1066291.00,1066291.00,1066291.00,17487172400,16400,21,D,1055734.00,1066291.00
Gold.Coin.0011p02,20200714,1055734.00,1055734.00,1055734.00,1055734.00,9923899600,9400,12,D,1045282.00,1055734.00
Gold.Coin.0011p02,20200713,1045282.00,1045282.00,1045282.00,1045282.00,2613205000,2500,5,D,1034933.00,1045282.00
Gold.Coin.0011p02,20200712,1034933.00,1034933.00,1034933.00,1034933.00,2276852600,2200,13,D,1024687.00,1034933.00
Gold.Coin.0011p02,20200711,1024687.00,1024687.00,1024687.00,1024687.00,1024687000,1000,6,D,1014542.00,1024687.00
Gold.Coin.0011p02,20200708,1014542.00,1014542.00,1014542.00,1014542.00,1420358800,1400,7,D,1011190.00,1014542.00
Gold.Coin.0011p02,20200707,1001020.00,1021242.00,1001020.00,1011190.00,36402838600,36000,120,D,1012222.00,1021242.00
Gold.Coin.0011p02,20200706,1012819.00,1012819.00,992765.00,1012222.00,80674079100,79700,149,D,1002792.00,992765.00
Gold.Coin.0011p02,20200705,1002792.00,1002792.00,1002792.00,1002792.00,501396000,500,5,D,9550407.00,1002792.00
Gold.Coin.0011p02,20200704,9550407.00,9550407.00,9550407.00,9550407.00,1814577330,190,10,D,9095626.00,9550407.00
Gold.Coin.0011p02,20200701,9095626.00,9095626.00,9095626.00,9095626.00,12370051360,1360,20,D,9005571.00,9095626.00
Gold.Coin.0011p02,20200630,9005571.00,9005571.00,9005571.00,9005571.00,27827214390,3090,42,D,8926771.00,9005571.00
Gold.Coin.0011p02,20200628,8770000.00,8941425.00,8770000.00,8926771.00,73110254640,8190,121,D,8537538.00,8940000.00
Gold.Coin.0011p02,20200627,8450000.00,8683500.00,8400000.00,8537538.00,37992043000,4450,161,D,8513934.00,8683499.00
Gold.Coin.0011p02,20200624,8599999.00,8659989.00,8405556.00,8513934.00,59171838250,6950,150,D,8719440.00,8500001.00
Gold.Coin.0011p02,20200623,8775000.00,8775000.00,8680000.00,8719440.00,21101044550,2420,129,D,8389595.00,8695000.00
Gold.Coin.0011p02,20200622,8252000.00,8400000.00,8252000.00,8389595.00,98493848430,11740,154,D,8080275.00,8380000.00
Gold.Coin.0011p02,20200621,8029996.00,8148500.00,8029996.00,8080275.00,18099816490,2240,116,D,7923754.00,8144300.00
Gold.Coin.0011p02,20200620,7935000.00,7969997.00,7899000.00,7923754.00,73928623350,9330,198,D,7786301.00,7960000.00
Gold.Coin.0011p02,20200616,7730000.00,7829997.00,7713334.00,7786301.00,59720933520,7670,148,D,7681137.00,7800000.00
Gold.Coin.0011p02,20200615,7699000.00,7704999.00,7652250.00,7681137.00,31415849600,4090,110,D,7603519.00,7669000.00
Gold.Coin.0011p02,20200614,7589000.00,7645000.00,7580922.00,7603519.00,31478567790,4140,86,D,7547067.00,7600000.00
Gold.Coin.0011p02,20200613,7599000.00,7599000.00,7533000.00,7547067.00,46942759290,6220,154,D,7516568.00,7541500.00
Gold.Coin.0011p02,20200610,7450000.00,7535000.00,7450000.00,7516568.00,87643182380,11660,159,D,7368320.00,7501000.00
Gold.Coin.0011p02,20200609,7350000.00,7395000.00,7329999.00,7368320.00,49736163930,6750,105,D,7245857.00,7389000.00
Gold.Coin.0011p02,20200608,7279000.00,7279000.00,7222000.00,7245857.00,54054097840,7460,85,D,7253661.00,7260000.00
Gold.Coin.0011p02,20200607,7202005.00,7299899.00,7200000.00,7253661.00,70360518410,9700,150,D,7179435.00,7288000.00
Gold.Coin.0011p02,20200606,7329980.00,7329980.00,7122011.00,7179435.00,34102316210,4750,202,D,7383745.00,7159998.00
Gold.Coin.0011p02,20200602,7468999.00,7468999.00,7362000.00,7383745.00,19345412810,2620,68,D,7411336.00,7381000.00
Gold.Coin.0011p02,20200601,7488999.00,7488999.00,7397001.00,7411336.00,71593504500,9660,123,D,7354055.00,7449000.00
Gold.Coin.0011p02,20200531,7350000.00,7369995.00,7320066.00,7354055.00,38682331260,5260,85,D,7468324.00,7366000.00
Gold.Coin.0011p02,20200530,7550000.00,7579000.00,7330002.00,7468324.00,53995984920,7230,148,D,7471374.00,7380001.00
Gold.Coin.0011p02,20200527,7471374.00,7471374.00,7471374.00,7471374.00,15540457920,2080,17,D,7546651.00,7471374.00
Gold.Coin.0011p02,20200526,7609997.00,7630000.00,7545999.00,7546651.00,111766000000,14810,72,D,7618513.00,7545999.00
Gold.Coin.0011p02,20200523,7660000.00,7660000.00,7543357.00,7618513.00,110087512450,14450,154,D,7615101.00,7630000.00
Gold.Coin.0011p02,20200520,7580000.00,7620563.00,7510002.00,7615101.00,129837475560,17050,189,D,7545112.00,7620563.00
Gold.Coin.0011p02,20200519,7545112.00,7545112.00,7545112.00,7545112.00,30180448000,4000,37,D,7621325.00,7545112.00
Gold.Coin.0011p02,20200513,7621325.00,7621325.00,7621325.00,7621325.00,189161286500,24820,65,D,7545867.00,7621325.00
Gold.Coin.0011p02,20200512,7545867.00,7545867.00,7545867.00,7545867.00,54330242400,7200,26,D,7471156.00,7545867.00
Gold.Coin.0011p02,20200511,7471156.00,7471156.00,7471156.00,7471156.00,125141863000,16750,55,D,7397185.00,7471156.00
Gold.Coin.0011p02,20200510,7397185.00,7397185.00,7397185.00,7397185.00,59547339250,8050,40,D,7305773.00,7397185.00
Gold.Coin.0011p02,20200509,7400000.00,7444930.00,7200000.00,7305773.00,333800758020,45690,341,D,7271649.00,7330000.00
Gold.Coin.0011p02,20200506,7468000.00,7468000.00,7100000.00,7271649.00,78097516950,10740,105,D,7259104.00,7120000.00
Gold.Coin.0011p02,20200505,7070000.00,7370000.00,7070000.00,7259104.00,330579586160,45540,220,D,7126023.00,7359000.00
Gold.Coin.0011p02,20200504,7160000.00,7200000.00,7030000.00,7126023.00,142164161010,19950,181,D,7004548.00,7167000.00
Gold.Coin.0011p02,20200503,6850000.00,7119999.00,6815003.00,7004548.00,85875762700,12260,161,D,6850017.00,7090000.00
Gold.Coin.0011p02,20200502,6780000.00,6926998.00,6779000.00,6850017.00,56033137140,8180,173,D,6830891.00,6862000.00
Gold.Coin.0011p02,20200429,6799888.00,6885000.00,6760000.00,6830891.00,72748987810,10650,224,D,6657709.00,6870001.00
Gold.Coin.0011p02,20200428,6749997.00,6749997.00,6601111.00,6657709.00,84752642850,12730,207,D,6753117.00,6670000.00
Gold.Coin.0011p02,20200427,6745000.00,6800000.00,6670000.00,6753117.00,110953712200,16430,249,D,6735283.00,6751002.00
Gold.Coin.0011p02,20200426,6683233.00,6799000.00,6636000.00,6735283.00,82574575340,12260,182,D,6559615.00,6760000.00
Gold.Coin.0011p02,20200425,6556000.00,6579999.00,6532001.00,6559615.00,103445131000,15770,313,D,6504979.00,6559001.00
Gold.Coin.0011p02,20200422,6480000.00,6545000.00,6470000.00,6504979.00,131465623350,20210,308,D,6362448.00,6535000.00
Gold.Coin.0011p02,20200421,6399993.00,6399993.00,6336000.00,6362448.00,45873255080,7210,196,D,6307647.00,6337000.00
Gold.Coin.0011p02,20200420,6310000.00,6319000.00,6280000.00,6307647.00,65284146330,10350,143,D,6299608.00,6280000.00
Gold.Coin.0011p02,20200419,6300001.00,6380000.00,6262000.00,6299608.00,34584846590,5490,83,D,6398416.00,6300000.00
Gold.Coin.0011p02,20200418,6549999.00,6549999.00,6369347.00,6398416.00,28217016070,4410,157,D,6617715.00,6389000.00
Gold.Coin.0011p02,20200415,6610000.00,6696000.00,6585000.00,6617715.00,24088483820,3640,56,D,6670264.00,6680000.00
Gold.Coin.0011p02,20200414,6750000.00,6750000.00,6612000.00,6670264.00,40421802840,6060,118,D,6723150.00,6672002.00
Gold.Coin.0011p02,20200413,6729000.00,6750000.00,6680002.00,6723150.00,95267044390,14170,193,D,6774000.00,6749000.00
Gold.Coin.0011p02,20200412,6780000.00,6790000.00,6740000.00,6774000.00,42269763740,6240,105,D,6660890.00,6750000.00
Gold.Coin.0011p02,20200411,6615000.00,6760000.00,6580000.00,6660890.00,61080359580,9170,126,D,6597563.00,6680000.00
Gold.Coin.0011p02,20200408,6649000.00,6654500.00,6572222.00,6597563.00,13195125550,2000,45,D,6707901.00,6610000.00
Gold.Coin.0011p02,20200407,6720006.00,6809000.00,6620002.00,6707901.00,55876818120,8330,154,D,6833587.00,6650000.00
Gold.Coin.0011p02,20200406,6910000.00,7260000.00,6795000.00,6833587.00,49543508710,7250,87,D,6930156.00,6800000.00
Gold.Coin.0011p02,20200405,6850000.00,6995000.00,6850000.00,6930156.00,33888462900,4890,76,D,6783271.00,6900000.00
Gold.Coin.0011p02,20200404,6954524.00,6954524.00,6740000.00,6783271.00,11192397960,1650,69,D,6987717.00,6789000.00
Gold.Coin.0011p02,20200330,6850000.00,7029999.00,6850000.00,6987717.00,9433418180,1350,55,D,6725319.00,6950000.00
Gold.Coin.0011p02,20200329,6700000.00,6788999.00,6680000.00,6725319.00,6994332470,1040,40,D,6561084.00,6757000.00
Gold.Coin.0011p02,20200328,6590000.00,6590000.00,6510000.00,6561084.00,7217192260,1100,62,D,6480634.00,6568000.00
Gold.Coin.0011p02,20200325,6500000.00,6546999.00,6405000.00,6480634.00,13414912960,2070,80,D,6442549.00,6500000.00
Gold.Coin.0011p02,20200324,6490000.00,6529000.00,6390000.00,6442549.00,36851383620,5720,146,D,6296563.00,6500001.00
Gold.Coin.0011p02,20200318,6191000.00,6345000.00,6191000.00,6296563.00,16119201820,2560,95,D,6245116.00,6338000.00
Gold.Coin.0011p02,20200317,6180000.00,6265000.00,6180000.00,6245116.00,9367674590,1500,53,D,6273626.00,6249000.00
Gold.Coin.0011p02,20200316,6300000.00,6427000.00,6138000.00,6273626.00,37202604170,5930,84,D,6121338.00,6138000.00
Gold.Coin.0011p02,20200315,6111111.00,6143000.00,6101001.00,6121338.00,5386777490,880,45,D,5974501.00,6129999.00
Gold.Coin.0011p02,20200314,5923225.00,6049998.00,5923225.00,5974501.00,37221142940,6230,137,D,6154631.00,6000001.00
Gold.Coin.0011p02,20200311,6115555.00,6175000.00,6115555.00,6154631.00,5785353340,940,17,D,6136251.00,6175000.00
Gold.Coin.0011p02,20200310,6240000.00,6240000.00,6051001.00,6136251.00,8836202260,1440,39,D,6277191.00,6130000.00
Gold.Coin.0011p02,20200309,6320000.00,6360000.00,6200000.00,6277191.00,20275327350,3230,59,D,6099297.00,6349999.00
Gold.Coin.0011p02,20200307,6115000.00,6151300.00,6011145.00,6099297.00,27141874180,4450,46,D,6047859.00,6120000.00
Gold.Coin.0011p02,20200304,5981113.00,6089999.00,5981113.00,6047859.00,665264480,110,9,D,5912491.00,6075000.00
Gold.Coin.0011p02,20200303,5970000.00,6000000.00,5869999.00,5912491.00,3370120260,570,32,D,6109311.00,5900002.00
Gold.Coin.0011p02,20200302,6145000.00,6145000.00,6032001.00,6109311.00,6781336010,1110,45,D,5941826.00,6032001.00
Gold.Coin.0011p02,20200301,5876000.00,5980000.00,5780002.00,5941826.00,9566340010,1610,51,D,5788802.00,5980000.00
Gold.Coin.0011p02,20200229,5788802.00,5788802.00,5788802.00,5788802.00,19681926800,3400,25,D,6108704.00,5788802.00
Gold.Coin.0011p02,20200226,6115000.00,6140000.00,6050001.00,6108704.00,4825876180,790,30,D,6058951.00,6140000.00
Gold.Coin.0011p02,20200225,6200900.00,6200900.00,5951000.00,6058951.00,6543667250,1080,48,D,6119063.00,6070300.00
Gold.Coin.0011p02,20200224,6082000.00,6133086.00,6050001.00,6119063.00,19336240080,3160,71,D,5842783.00,6133086.00
Gold.Coin.0011p02,20200223,5848160.00,5848160.00,5750000.00,5842783.00,30031903720,5140,89,D,5569677.00,5848139.00
Gold.Coin.0011p02,20200222,5569677.00,5569677.00,5569677.00,5569677.00,13979889270,2510,54,D,5400000.00,5569677.00
Gold.Coin.0011p02,20200219,5400000.00,5400000.00,5400000.00,5400000.00,54000000,10,1,D,5299969.00,5400000.00
Gold.Coin.0011p02,20200218,5349000.00,5349000.00,5260001.00,5299969.00,2596984790,490,35,D,5224146.00,5260001.00
Gold.Coin.0011p02,20200217,5200000.00,5257000.00,5200000.00,5224146.00,6843631250,1310,37,D,5202000.00,5244244.00
Gold.Coin.0011p02,20200216,5210000.00,5210000.00,5170000.00,5202000.00,2496960150,480,18,D,5182785.00,5190000.00
Gold.Coin.0011p02,20200215,5170000.00,5205000.00,5170000.00,5182785.00,1658491210,320,13,D,5147287.00,5200000.00
Gold.Coin.0011p02,20200212,5170000.00,5185000.00,5127023.00,5147287.00,2367752250,460,21,D,5130984.00,5128000.00
Gold.Coin.0011p02,20200210,5145000.00,5189999.00,5105000.00,5130984.00,12622221300,2460,49,D,5106250.00,5123003.00
Gold.Coin.0011p02,20200209,5105000.00,5110000.00,5090000.00,5106250.00,408499990,80,5,D,5057841.00,5110000.00
Gold.Coin.0011p02,20200208,5025000.00,5070000.00,5025000.00,5057841.00,1112725000,220,15,D,4986393.00,5055000.00
Gold.Coin.0011p02,20200205,4970000.00,5010000.00,4970000.00,4986393.00,3291019850,660,21,D,5036381.00,5010000.00
Gold.Coin.0011p02,20200204,5035000.00,5039333.00,5007001.00,5036381.00,2820373300,560,9,D,5040977.00,5020000.00
Gold.Coin.0011p02,20200203,5000000.00,5059999.00,5000000.00,5040977.00,2218029930,440,13,D,4956031.00,5030002.00
Gold.Coin.0011p02,20200202,5020000.00,5020000.00,4940000.00,4956031.00,7830530110,1580,21,D,5095733.00,4993997.00
Gold.Coin.0011p02,20200201,5130000.00,5130000.00,5070000.00,5095733.00,3057440000,600,16,D,5104306.00,5070000.00
Gold.Coin.0011p02,20200128,5111000.00,5119000.00,5080001.00,5104306.00,9851311180,1930,41,D,5059163.00,5110000.00
Gold.Coin.0011p02,20200127,5060000.00,5077000.00,5045001.00,5059163.00,7993477710,1580,18,D,4983180.00,5070000.00
Gold.Coin.0011p02,20200126,4999996.00,4999999.00,4975000.00,4983180.00,9717201780,1950,16,D,4947789.00,4981000.00
Gold.Coin.0011p02,20200125,4959000.00,4959996.00,4940000.00,4947789.00,3908753710,790,33,D,4899852.00,4954000.00
Gold.Coin.0011p02,20200122,4898000.00,4902000.00,4898000.00,4899852.00,2645920020,540,17,D,4905295.00,4900000.00
Gold.Coin.0011p02,20200121,4905000.00,4949999.00,4895000.00,4905295.00,14470620790,2950,22,D,4932983.00,4900100.00
Gold.Coin.0011p02,20200120,4940000.00,4940000.00,4900000.00,4932983.00,15242919750,3090,22,D,4884860.00,4925000.00
Gold.Coin.0011p02,20200119,4966999.00,4966999.00,4860002.00,4884860.00,3859039830,790,29,D,4918967.00,4875000.00
Gold.Coin.0011p02,20200118,4990996.00,4999997.00,4900000.00,4918967.00,5164915730,1050,44,D,4971449.00,4900000.00
Gold.Coin.0011p02,20200115,5022200.00,5060000.00,4940002.00,4971449.00,14466917060,2910,62,D,4946731.00,4969998.00
Gold.Coin.0011p02,20200114,4950000.00,5040000.00,4890000.00,4946731.00,45312062310,9160,51,D,4834030.00,5002000.00
Gold.Coin.0011p02,20200113,4817000.00,4863000.00,4817000.00,4834030.00,13970347990,2890,26,D,4821829.00,4860000.00
Gold.Coin.0011p02,20200112,4799999.00,4849000.00,4790000.00,4821829.00,24350235210,5050,49,D,4872994.00,4849000.00
Gold.Coin.0011p02,20200111,4880083.00,4880083.00,4780000.00,4872994.00,11500265970,2360,26,D,5114992.00,4780000.00
Gold.Coin.0011p02,20200108,5265000.00,5265000.00,5010012.00,5114992.00,17800172840,3480,83,D,5265301.00,5045000.00
Gold.Coin.0011p02,20200107,5265301.00,5265301.00,5265301.00,5265301.00,44123222380,8380,90,D,5040576.00,5265301.00
Gold.Coin.0011p02,20200105,4930000.00,5078905.00,4930000.00,5040576.00,10938049750,2170,39,D,4814968.00,5078905.00
Gold.Coin.0011p02,20200104,4881920.00,4881920.00,4800001.00,4814968.00,8522494610,1770,33,D,4650000.00,4816000.00
Gold.Coin.0011p02,20200101,4650000.00,4650000.00,4650000.00,4650000.00,325500000,70,4,D,4630043.00,4650000.00
Gold.Coin.0011p02,20191231,4629000.00,4655000.00,4627000.00,4630043.00,11899210010,2570,9,D,4575600.00,4655000.00
Gold.Coin.0011p02,20191230,4570000.00,4580000.00,4570000.00,4575600.00,228780000,50,4,D,4624000.00,4570000.00
Gold.Coin.0011p02,20191229,4624000.00,4624000.00,4624000.00,4624000.00,46240000,10,1,D,4573634.00,4624000.00
Gold.Coin.0011p02,20191228,4560000.00,4610000.00,4558860.00,4573634.00,320154400,70,4,D,4550833.00,4610000.00
Gold.Coin.0011p02,20191225,4550000.00,4560000.00,4540000.00,4550833.00,546100000,120,5,D,4523000.00,4540000.00
Gold.Coin.0011p02,20191223,4520000.00,4529000.00,4520000.00,4523000.00,135690000,30,2,D,4529444.00,4529000.00
Gold.Coin.0011p02,20191222,4580000.00,4580000.00,4505000.00,4529444.00,407650000,90,6,D,4530000.00,4505000.00
Gold.Coin.0011p02,20191221,4530000.00,4530000.00,4530000.00,4530000.00,135900000,30,3,D,4453250.00,4530000.00
Gold.Coin.0011p02,20191218,4490000.00,4490000.00,4411001.00,4453250.00,356260010,80,5,D,4478833.00,4411001.00
Gold.Coin.0011p02,20191217,4490000.00,4490000.00,4475000.00,4478833.00,268730000,60,4,D,4418000.00,4475000.00
Gold.Coin.0011p02,20191216,4399999.00,4441000.00,4399999.00,4418000.00,618519990,140,9,D,4329903.00,4441000.00
Gold.Coin.0011p02,20191215,4300000.00,4355000.00,4300000.00,4329903.00,1342269920,310,14,D,4428900.00,4355000.00
Gold.Coin.0011p02,20191214,4420100.00,4430000.00,4420100.00,4428900.00,398601000,90,3,D,4506526.00,4430000.00
Gold.Coin.0011p02,20191211,4600000.00,4600000.00,4496500.00,4506526.00,856239970,190,13,D,4723381.00,4509000.00
Gold.Coin.0011p02,20191210,4700000.00,4740000.00,4700000.00,4723381.00,2975730240,630,16,D,4670000.00,4711000.00
Gold.Coin.0011p02,20191209,4670000.00,4670000.00,4670000.00,4670000.00,93400000,20,1,D,4518750.00,4670000.00
Gold.Coin.0011p02,20191204,4500000.00,4550000.00,4500000.00,4518750.00,361500000,80,4,D,4437500.00,4550000.00
Gold.Coin.0011p02,20191201,4425000.00,4450000.00,4425000.00,4437500.00,88750000,20,2,D,4341552.00,4450000.00
Gold.Coin.0011p02,20191127,4336000.00,4350000.00,4313313.00,4341552.00,260493130,60,4,D,4300000.00,4313313.00
Gold.Coin.0011p02,20191124,4300000.00,4300000.00,4300000.00,4300000.00,43000000,10,1,D,4177535.00,4300000.00
Gold.Coin.0011p02,20191118,4220000.00,4220000.00,4168000.00,4177535.00,459528850,110,4,D,4250002.00,4168000.00
Gold.Coin.0011p02,20191117,4250002.00,4250002.00,4250002.00,4250002.00,85000040,20,1,D,4226666.00,4250002.00
