<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Kowsar.Agri..Inv.,20201013,25840.00,25840.00,23960.00,24580.00,162015288330,6591552,3452,D,25220.00,24390.00
Kowsar.Agri..Inv.,20201012,24900.00,26240.00,24610.00,25220.00,167825520990,6655046,3880,D,25900.00,25090.00
Kowsar.Agri..Inv.,20201011,26200.00,26350.00,24040.00,25900.00,279806190610,10802567,5208,D,25100.00,24700.00
Kowsar.Agri..Inv.,20201010,24340.00,25500.00,23130.00,25100.00,177381479880,7066834,3320,D,24290.00,25500.00
Kowsar.Agri..Inv.,20201007,24340.00,24340.00,23420.00,24290.00,229228887970,9437586,3110,D,23190.00,24340.00
Kowsar.Agri..Inv.,20201006,23190.00,23190.00,23190.00,23190.00,100402542780,4329562,1341,D,22090.00,23190.00
Kowsar.Agri..Inv.,20201005,20800.00,22840.00,20800.00,22090.00,111620697300,5053034,3462,D,21760.00,22840.00
Kowsar.Agri..Inv.,20201004,22340.00,22750.00,20900.00,21760.00,116457863540,5350940,3218,D,22000.00,21150.00
Kowsar.Agri..Inv.,20201003,21410.00,22060.00,21000.00,22000.00,149188214670,6781956,3060,D,21010.00,22060.00
Kowsar.Agri..Inv.,20200930,20550.00,21600.00,20240.00,21010.00,101224640820,4818747,3823,D,21060.00,21390.00
Kowsar.Agri..Inv.,20200929,20970.00,21990.00,20970.00,21060.00,154736797360,7347723,3922,D,22070.00,21300.00
Kowsar.Agri..Inv.,20200928,21430.00,21430.00,21430.00,22070.00,19069506930,889851,166,D,22550.00,21430.00
Kowsar.Agri..Inv.,20200927,22300.00,22630.00,22140.00,22550.00,31854314650,1434440,739,D,23300.00,22140.00
Kowsar.Agri..Inv.,20200926,24300.00,24900.00,22710.00,23300.00,186728500420,8015700,3993,D,23900.00,23100.00
Kowsar.Agri..Inv.,20200923,23500.00,24020.00,23020.00,23900.00,319182696030,13353246,5387,D,22880.00,24020.00
Kowsar.Agri..Inv.,20200922,22920.00,22920.00,22010.00,22880.00,260129746840,11367887,3558,D,21830.00,22920.00
Kowsar.Agri..Inv.,20200921,20510.00,22650.00,20510.00,21830.00,236958279060,10856072,4462,D,21580.00,22650.00
Kowsar.Agri..Inv.,20200920,21370.00,21390.00,21370.00,21580.00,37101490750,1736134,1739,D,22490.00,21370.00
Kowsar.Agri..Inv.,20200919,22190.00,23690.00,22180.00,22490.00,162771714520,7236391,7491,D,23340.00,22180.00
Kowsar.Agri..Inv.,20200916,24400.00,24900.00,22780.00,23340.00,231850227810,9933855,7882,D,23970.00,23060.00
Kowsar.Agri..Inv.,20200915,23650.00,24060.00,22990.00,23970.00,180758958030,7540587,4088,D,22920.00,24060.00
Kowsar.Agri..Inv.,20200914,22500.00,24000.00,22440.00,22920.00,196705316920,8583192,5754,D,23620.00,22990.00
Kowsar.Agri..Inv.,20200913,24270.00,25100.00,23030.00,23620.00,98477103450,4168780,2091,D,24240.00,23030.00
Kowsar.Agri..Inv.,20200912,24100.00,24680.00,23000.00,24240.00,264047926910,10893316,5793,D,23510.00,24680.00
Kowsar.Agri..Inv.,20200909,23340.00,24550.00,23340.00,23510.00,212043574250,9018083,4875,D,24560.00,23980.00
Kowsar.Agri..Inv.,20200908,23420.00,23420.00,23420.00,24560.00,3291025240,140522,93,D,24650.00,23420.00
Kowsar.Agri..Inv.,20200907,23710.00,23710.00,23710.00,24650.00,10713482050,451855,232,D,24950.00,23710.00
Kowsar.Agri..Inv.,20200906,26250.00,26600.00,24400.00,24950.00,217915869690,8733893,4936,D,25680.00,24400.00
Kowsar.Agri..Inv.,20200905,26110.00,27990.00,25360.00,25680.00,210454353100,8196713,5807,D,26690.00,26060.00
Kowsar.Agri..Inv.,20200902,26700.00,27700.00,26620.00,26690.00,116055695590,4348892,3130,D,28020.00,26620.00
Kowsar.Agri..Inv.,20200901,27740.00,29590.00,27740.00,28020.00,165178729220,5895443,3816,D,29200.00,27740.00
Kowsar.Agri..Inv.,20200831,31100.00,31100.00,28140.00,29200.00,309187535950,10589890,6200,D,29620.00,28200.00
Kowsar.Agri..Inv.,20200826,29620.00,29620.00,29350.00,29620.00,123353715300,4164590,2406,D,28210.00,29620.00
Kowsar.Agri..Inv.,20200825,27080.00,29490.00,27080.00,28210.00,309466412210,10968285,7034,D,28500.00,29350.00
Kowsar.Agri..Inv.,20200824,27540.00,27540.00,27540.00,28500.00,14556927960,528574,391,D,28980.00,27540.00
Kowsar.Agri..Inv.,20200823,29220.00,29980.00,28870.00,28980.00,58820124560,2029332,1413,D,30380.00,28870.00
Kowsar.Agri..Inv.,20200822,31750.00,33000.00,30190.00,30380.00,156913996310,5165263,2501,D,31770.00,30190.00
Kowsar.Agri..Inv.,20200819,32250.00,32900.00,31660.00,31770.00,53554290000,1685770,1232,D,33320.00,31660.00
Kowsar.Agri..Inv.,20200818,33000.00,33880.00,32000.00,33320.00,310942111950,9331400,7413,D,32270.00,32940.00
Kowsar.Agri..Inv.,20200817,32500.00,34500.00,32100.00,32270.00,325194983270,10078209,6096,D,33780.00,32100.00
Kowsar.Agri..Inv.,20200816,33800.00,35500.00,33330.00,33780.00,95053775750,2814217,2615,D,35080.00,33330.00
Kowsar.Agri..Inv.,20200815,35610.00,37300.00,34950.00,35080.00,249396282600,7109365,5218,D,36780.00,34970.00
Kowsar.Agri..Inv.,20200812,38530.00,38590.00,34930.00,36780.00,425108824120,11556581,9870,D,36760.00,35470.00
Kowsar.Agri..Inv.,20200811,36100.00,39640.00,36100.00,36760.00,520204923170,14149661,8946,D,37990.00,37520.00
Kowsar.Agri..Inv.,20200810,40000.00,40000.00,37880.00,37990.00,369795247600,9734269,7094,D,39870.00,37880.00
Kowsar.Agri..Inv.,20200809,40000.00,41400.00,38000.00,39870.00,509130456160,12770235,12215,D,39520.00,38800.00
Kowsar.Agri..Inv.,20200805,41200.00,41200.00,39140.00,39520.00,116195579740,2940109,2213,D,39790.00,39140.00
Kowsar.Agri..Inv.,20200802,39930.00,44130.00,39930.00,40490.00,666545252460,16461924,14716,D,42030.00,40040.00
Kowsar.Agri..Inv.,20200801,41100.00,42580.00,40500.00,42030.00,418038553520,9945458,9850,D,40560.00,41450.00
Kowsar.Agri..Inv.,20200729,41010.00,42500.00,39940.00,40560.00,485585730080,11973234,13466,D,42040.00,40850.00
Kowsar.Agri..Inv.,20200728,42100.00,44550.00,41160.00,42040.00,508814707350,12101838,12039,D,43320.00,41160.00
Kowsar.Agri..Inv.,20200727,43750.00,44600.00,43150.00,43320.00,652587003800,15065830,11121,D,45420.00,43150.00
Kowsar.Agri..Inv.,20200726,47000.00,47000.00,43400.00,45420.00,532645331830,11728133,9407,D,45650.00,43700.00
Kowsar.Agri..Inv.,20200725,45650.00,45650.00,44980.00,45650.00,454439159310,9955783,7101,D,43480.00,45650.00
Kowsar.Agri..Inv.,20200722,40720.00,44970.00,40720.00,43480.00,629089740240,14466996,12226,D,42830.00,44970.00
Kowsar.Agri..Inv.,20200721,42100.00,45150.00,42010.00,42830.00,926048750110,21623669,14473,D,44220.00,42010.00
Kowsar.Agri..Inv.,20200720,44980.00,45950.00,42390.00,44220.00,1233094544450,27886118,17442,D,44620.00,42390.00
Kowsar.Agri..Inv.,20200719,44860.00,44860.00,43370.00,44620.00,659886809950,14790264,9928,D,42730.00,43700.00
Kowsar.Agri..Inv.,20200718,42690.00,42810.00,41810.00,42730.00,317631624200,7433998,8140,D,40780.00,42810.00
Kowsar.Agri..Inv.,20200715,38100.00,41790.00,38100.00,40780.00,972010493130,23836911,18294,D,39800.00,41790.00
Kowsar.Agri..Inv.,20200714,40010.00,41900.00,38630.00,39800.00,645924217820,16229321,16056,D,40550.00,38710.00
Kowsar.Agri..Inv.,20200713,40800.00,42090.00,39190.00,40550.00,566181222640,13962300,13728,D,40790.00,40520.00
Kowsar.Agri..Inv.,20200712,40910.00,40910.00,39030.00,40790.00,399791708750,9801657,8330,D,38970.00,40500.00
Kowsar.Agri..Inv.,20200711,37310.00,41000.00,37310.00,38970.00,664155330260,17043603,12406,D,39270.00,40650.00
Kowsar.Agri..Inv.,20200708,40020.00,40600.00,38960.00,39270.00,477748672180,12165792,11330,D,41010.00,38960.00
Kowsar.Agri..Inv.,20200707,42580.00,42600.00,40500.00,41010.00,1077180371580,26263743,19918,D,42630.00,40500.00
Kowsar.Agri..Inv.,20200706,42680.00,42680.00,42000.00,42630.00,716296625990,16802190,12422,D,40650.00,42680.00
Kowsar.Agri..Inv.,20200705,38570.00,42500.00,38570.00,40650.00,954350441940,23476936,20804,D,40590.00,41720.00
Kowsar.Agri..Inv.,20200704,42100.00,42100.00,40200.00,40590.00,344112797240,8477396,8123,D,42310.00,40200.00
Kowsar.Agri..Inv.,20200701,43900.00,43900.00,40520.00,42310.00,980587783950,23178699,29734,D,42030.00,42170.00
Kowsar.Agri..Inv.,20200630,40620.00,42100.00,40620.00,42030.00,516802572120,12294720,20375,D,40100.00,42100.00
Kowsar.Agri..Inv.,20200629,39220.00,42480.00,39220.00,40100.00,850785931440,21219210,21083,D,41280.00,40400.00
Kowsar.Agri..Inv.,20200628,41750.00,43190.00,41140.00,41280.00,813463786890,19704516,14347,D,43300.00,41140.00
Kowsar.Agri..Inv.,20200627,45690.00,45690.00,41500.00,43300.00,665372466450,15366335,12797,D,43520.00,42000.00
Kowsar.Agri..Inv.,20200623,44000.00,44000.00,43270.00,43520.00,36150918200,824207,710,D,42800.00,43600.00
Kowsar.Agri..Inv.,20200622,42300.00,43260.00,41200.00,42800.00,655926355560,15326421,13008,D,41200.00,43260.00
Kowsar.Agri..Inv.,20200621,42000.00,42600.00,40490.00,41200.00,1063101657820,25805645,24342,D,42620.00,41500.00
Kowsar.Agri..Inv.,20200620,42990.00,43000.00,41500.00,42620.00,1160996339810,27241921,22734,D,40960.00,42100.00
Kowsar.Agri..Inv.,20200616,38520.00,41100.00,38520.00,40960.00,776833084670,18965574,15485,D,39150.00,41100.00
Kowsar.Agri..Inv.,20200615,39890.00,40650.00,38620.00,39150.00,1617641375310,41314381,30415,D,40650.00,39370.00
Kowsar.Agri..Inv.,20200614,41830.00,41830.00,37850.00,40650.00,1156703011770,28455686,21541,D,39840.00,40150.00
Kowsar.Agri..Inv.,20200613,39930.00,39930.00,39000.00,39840.00,364195215240,9140437,10117,D,38036.00,39930.00
Kowsar.Agri..Inv.,20200610,37600.00,38159.00,36530.00,38036.00,711676948683,18710758,15205,D,36342.00,38159.00
Kowsar.Agri..Inv.,20200609,34900.00,36530.00,34900.00,36342.00,1012258595311,27854012,16810,D,34791.00,36530.00
Kowsar.Agri..Inv.,20200608,35098.00,35098.00,33427.00,34791.00,1145747656279,32932747,20623,D,33427.00,34100.00
Kowsar.Agri..Inv.,20200607,33427.00,33427.00,33427.00,33427.00,110529484211,3306593,4273,D,31836.00,33427.00
Kowsar.Agri..Inv.,20200606,31836.00,31836.00,31836.00,31836.00,98834702820,3104495,5153,D,30320.00,31836.00
Kowsar.Agri..Inv.,20200602,30200.00,30488.00,29497.00,30320.00,219881730888,7251927,10739,D,29037.00,30488.00
Kowsar.Agri..Inv.,20200601,28000.00,30093.00,27650.00,29037.00,344648008843,11869307,16921,D,28851.00,29605.00
Kowsar.Agri..Inv.,20200531,30490.00,31334.00,28350.00,28851.00,464702784486,16106712,14325,D,29842.00,28370.00
Kowsar.Agri..Inv.,20200530,29852.00,29852.00,29278.00,29842.00,186867665304,6261982,9267,D,28431.00,29852.00
Kowsar.Agri..Inv.,20200527,27537.00,29951.00,27537.00,28431.00,452431322895,15913342,30453,D,28986.00,29260.00
Kowsar.Agri..Inv.,20200526,28972.00,30405.00,28972.00,28986.00,167655000000,5783966,7364,D,29671.00,28972.00
Kowsar.Agri..Inv.,20200523,30700.00,31065.00,30405.00,30496.00,311942634910,10228843,16515,D,32005.00,30405.00
Kowsar.Agri..Inv.,20200520,33170.00,33998.00,31437.00,32005.00,778596508981,24327605,33316,D,33091.00,31437.00
Kowsar.Agri..Inv.,20200519,33164.00,33164.00,31847.00,33091.00,680134916127,20553442,22214,D,31585.00,33164.00
Kowsar.Agri..Inv.,20200518,31585.00,31585.00,31585.00,31585.00,231147431610,7318266,10931,D,30081.00,31585.00
Kowsar.Agri..Inv.,20200517,28300.00,30656.00,27816.00,30081.00,635652962671,21131657,30396,D,29197.00,30656.00
Kowsar.Agri..Inv.,20200516,30000.00,31300.00,28727.00,29197.00,595742735299,20404532,29420,D,30238.00,28727.00
Kowsar.Agri..Inv.,20200513,28900.00,31280.00,28302.00,30238.00,983414572986,32522244,49240,D,29791.00,29450.00
Kowsar.Agri..Inv.,20200512,30100.00,32000.00,29167.00,29791.00,794449030817,26667336,36075,D,30702.00,29167.00
Kowsar.Agri..Inv.,20200511,31000.00,33669.00,30463.00,30702.00,1139642896332,37119690,52481,D,32066.00,30463.00
Kowsar.Agri..Inv.,20200510,33497.00,33497.00,31684.00,32066.00,1032926364636,32212153,55494,D,33351.00,31684.00
Kowsar.Agri..Inv.,20200509,32975.00,34319.00,32300.00,33351.00,1056134720958,31667619,54092,D,32973.00,32400.00
Kowsar.Agri..Inv.,20200506,32907.00,33945.00,32907.00,32973.00,973924226280,29537028,41362,D,34638.00,32907.00
Kowsar.Agri..Inv.,20200505,34800.00,36599.00,34195.00,34638.00,555678534331,16042602,26095,D,35994.00,34195.00
Kowsar.Agri..Inv.,20200504,37999.00,38729.00,35041.00,35994.00,1615361267511,44878887,61284,D,36885.00,35071.00
Kowsar.Agri..Inv.,20200503,36885.00,36885.00,36885.00,36885.00,209974243605,5692673,9793,D,35129.00,36885.00
Kowsar.Agri..Inv.,20200502,35165.00,35181.00,34500.00,35129.00,382466968688,10887563,17177,D,33506.00,35181.00
Kowsar.Agri..Inv.,20200429,32230.00,33799.00,32230.00,33506.00,756110898386,22566774,48118,D,32190.00,33799.00
Kowsar.Agri..Inv.,20200428,32099.00,32581.00,31112.00,32190.00,1279251093371,39740517,70624,D,31030.00,32200.00
Kowsar.Agri..Inv.,20200427,30599.00,32220.00,29154.00,31030.00,2331133464848,75125354,143738,D,30688.00,32196.00
Kowsar.Agri..Inv.,20200426,30688.00,30688.00,30688.00,30688.00,70024277344,2281813,1294,D,29227.00,30688.00
Kowsar.Agri..Inv.,20200425,29227.00,29227.00,29227.00,29227.00,67839286559,2321117,7247,D,27836.00,29227.00
Kowsar.Agri..Inv.,20200422,27699.00,27883.00,26823.00,27836.00,504035954326,18107539,27928,D,26556.00,27883.00
Kowsar.Agri..Inv.,20200421,26509.00,27150.00,25000.00,26556.00,870786417005,32791088,59976,D,25888.00,26394.00
Kowsar.Agri..Inv.,20200420,23850.00,26360.00,23850.00,25888.00,1167090348796,45081490,119773,D,25105.00,25701.00
Kowsar.Agri..Inv.,20200419,26990.00,27590.00,25027.00,25105.00,756953936872,30151526,42133,D,26344.00,25027.00
Kowsar.Agri..Inv.,20200418,26344.00,26344.00,26344.00,26344.00,507042836280,19246995,36806,D,25090.00,26344.00
Kowsar.Agri..Inv.,20200415,25785.00,25890.00,24795.00,25090.00,1558171802900,62104149,160538,D,26099.00,25240.00
Kowsar.Agri..Inv.,20200414,25785.00,25785.00,25785.00,25834.00,49442299155,1917483,1614,D,27142.00,25785.00
Kowsar.Agri..Inv.,20200413,27601.00,29085.00,26315.00,27142.00,500394202081,18436105,41703,D,27700.00,26315.00
Kowsar.Agri..Inv.,20200412,27702.00,27702.00,27001.00,27700.00,1915324968236,69144317,57020,D,26383.00,27702.00
Kowsar.Agri..Inv.,20200411,26383.00,26383.00,26383.00,26383.00,70469758107,2671029,13206,D,25127.00,26383.00
Kowsar.Agri..Inv.,20200408,25127.00,25127.00,25127.00,25127.00,112476367005,4476315,21747,D,23931.00,25127.00
Kowsar.Agri..Inv.,20200407,23931.00,23931.00,23931.00,23931.00,87396705999,3652029,21071,D,22792.00,23931.00
Kowsar.Agri..Inv.,20200406,22792.00,22792.00,22792.00,22792.00,66367614544,2911882,16072,D,21707.00,22792.00
Kowsar.Agri..Inv.,20200405,20772.00,21810.00,20772.00,21707.00,61582063886,2836948,13506,D,19783.00,21810.00
Kowsar.Agri..Inv.,20200329,19836.00,19836.00,19836.00,19783.00,52005885948,2621793,3973,D,18892.00,19836.00
Kowsar.Agri..Inv.,20200328,18892.00,18892.00,18892.00,18892.00,188789021764,9993067,5692,D,17993.00,18892.00
Kowsar.Agri..Inv.,20200325,17993.00,17993.00,17993.00,17993.00,55299686200,3073400,5319,D,17137.00,17993.00
Kowsar.Agri..Inv.,20200324,17145.00,17145.00,17145.00,17137.00,51962243040,3030752,4546,D,16329.00,17145.00
Kowsar.Agri..Inv.,20200318,16329.00,16329.00,16329.00,16329.00,63038594370,3860530,4712,D,15552.00,16329.00
Kowsar.Agri..Inv.,20200317,15557.00,15557.00,15557.00,15552.00,58872417328,3784304,4312,D,14817.00,15557.00
Kowsar.Agri..Inv.,20200316,14817.00,14817.00,14817.00,14817.00,57013163757,3847821,5247,D,14112.00,14817.00
Kowsar.Agri..Inv.,20200315,14112.00,14112.00,14112.00,14112.00,54105873696,3834033,4988,D,13440.00,14112.00
Kowsar.Agri..Inv.,20200314,13776.00,13776.00,13776.00,13440.00,25646379696,1861671,4670,D,13120.00,13776.00
Kowsar.Agri..Inv.,20200311,13120.00,13120.00,13120.00,13120.00,4329586853760,329998998,1675978,D,1000.00,13120.00
