<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Khozestan.inves,20200629,29142.00,29480.00,29142.00,29697.00,7528103966,258234,244,D,30043.00,29142.00
Khozestan.inves,20200628,31024.00,31024.00,29595.00,30043.00,15139913558,506399,349,D,30510.00,29595.00
Khozestan.inves,20200627,30122.00,31025.00,30122.00,30510.00,12212076598,396858,351,D,30122.00,30550.00
Khozestan.inves,20200624,30650.00,30650.00,29557.00,30122.00,8495388668,286284,318,D,30471.00,29700.00
Khozestan.inves,20200623,29722.00,31000.00,29722.00,30471.00,14819191767,484993,546,D,30228.00,30500.00
Khozestan.inves,20200622,31000.00,31000.00,30006.00,30228.00,17595417219,583726,623,D,30934.00,30017.00
Khozestan.inves,20200621,31850.00,31880.00,30060.00,30934.00,16248557126,525484,507,D,30989.00,30658.00
Khozestan.inves,20200620,31510.00,31510.00,31510.00,30989.00,8905954890,282639,335,D,30593.00,31510.00
Khozestan.inves,20200616,29261.00,31000.00,29260.00,30593.00,17404536304,567743,578,D,30158.00,30900.00
Khozestan.inves,20200615,30800.00,30800.00,29202.00,30158.00,11368911637,376446,410,D,30100.00,30279.00
Khozestan.inves,20200614,30998.00,30998.00,29500.00,30100.00,11188913184,374442,353,D,30396.00,29799.00
Khozestan.inves,20200613,31499.00,31599.00,29911.00,30396.00,18671181225,614712,651,D,30775.00,31000.00
Khozestan.inves,20200610,32346.00,32346.00,29266.00,30775.00,25014552911,812810,793,D,30806.00,31500.00
Khozestan.inves,20200609,31198.00,31198.00,31185.00,30806.00,11706724754,375240,215,D,30290.00,31198.00
Khozestan.inves,20200608,30777.00,30777.00,30700.00,30290.00,9282791401,301628,276,D,29881.00,30777.00
Khozestan.inves,20200607,30418.00,30418.00,30418.00,29881.00,7891220068,259426,243,D,29533.00,30418.00
Khozestan.inves,20200606,28783.00,30297.00,28783.00,29533.00,19700339311,667060,648,D,30297.00,29897.00
Khozestan.inves,20200602,29512.00,29512.00,29512.00,30297.00,2569550816,87068,135,D,30424.00,29512.00
Khozestan.inves,20200601,29601.00,29601.00,29601.00,30424.00,1861370082,62882,80,D,30516.00,29601.00
Khozestan.inves,20200531,30059.00,30380.00,29996.00,30516.00,8428733738,280790,247,D,30923.00,29996.00
Khozestan.inves,20200530,30462.00,31000.00,30462.00,30923.00,13970370010,457898,412,D,32065.00,30462.00
Khozestan.inves,20200527,31202.00,31202.00,31202.00,32065.00,2032747896,65148,60,D,32167.00,31202.00
Khozestan.inves,20200526,31296.00,31296.00,31296.00,32167.00,1927145088,61578,33,D,32263.00,31296.00
Khozestan.inves,20200523,31346.00,31346.00,31346.00,32263.00,1048241586,33441,48,D,32315.00,31346.00
Khozestan.inves,20200520,31173.00,33100.00,31173.00,32315.00,5985574422,191165,248,D,32813.00,31173.00
Khozestan.inves,20200519,32600.00,33000.00,32472.00,32813.00,13609483733,417971,546,D,33476.00,32472.00
Khozestan.inves,20200518,33326.00,34992.00,33326.00,33476.00,20493349768,612188,441,D,34356.00,33326.00
Khozestan.inves,20200517,33415.00,33415.00,33415.00,34356.00,1722944230,51562,47,D,34448.00,33415.00
Khozestan.inves,20200516,32935.00,32935.00,32935.00,34448.00,2412455815,73249,87,D,34668.00,32935.00
Khozestan.inves,20200513,33824.00,33824.00,33824.00,34668.00,3645313952,107773,128,D,34870.00,33824.00
Khozestan.inves,20200512,33903.00,33903.00,33903.00,34870.00,1458608769,43023,64,D,34951.00,33903.00
Khozestan.inves,20200511,34980.00,34980.00,34075.00,34951.00,3392164452,99387,131,D,35128.00,34075.00
Khozestan.inves,20200510,34302.00,36010.00,34140.00,35128.00,20851232765,593576,561,D,35185.00,34397.00
Khozestan.inves,20200509,34708.00,36800.00,34708.00,35185.00,34750533927,987660,1036,D,35781.00,34729.00
Khozestan.inves,20200506,34875.00,34875.00,34875.00,35781.00,3196851750,91666,119,D,35953.00,34875.00
Khozestan.inves,20200505,35327.00,36000.00,35308.00,35953.00,8970728402,253500,274,D,36400.00,35308.00
Khozestan.inves,20200504,37700.00,37700.00,35587.00,36400.00,27981781854,768724,753,D,36687.00,36000.00
Khozestan.inves,20200503,36706.00,36706.00,36700.00,36687.00,20695381632,563820,608,D,35637.00,36706.00
Khozestan.inves,20200502,35738.00,35884.00,35501.00,35637.00,16687788346,465842,502,D,34839.00,35884.00
Khozestan.inves,20200429,35738.00,35738.00,33661.00,34839.00,33006231512,947402,1149,D,34698.00,34750.00
Khozestan.inves,20200428,34737.00,34737.00,34232.00,34698.00,34255190036,987232,784,D,33726.00,34737.00
Khozestan.inves,20200427,33950.00,34008.00,33370.00,33726.00,19399963833,572376,418,D,32389.00,34008.00
Khozestan.inves,20200426,32614.00,32614.00,31001.00,32389.00,39837189304,1229967,807,D,31665.00,32614.00
Khozestan.inves,20200425,31972.00,31972.00,31972.00,31665.00,13817467128,432174,335,D,31041.00,31972.00
Khozestan.inves,20200422,31000.00,31194.00,30252.00,31041.00,59737161753,1924453,970,D,30286.00,31194.00
Khozestan.inves,20200421,31249.00,31249.00,29910.00,30286.00,21544406187,711364,605,D,30731.00,30150.00
Khozestan.inves,20200420,31597.00,31597.00,30650.00,30731.00,22067867472,718108,563,D,31597.00,30650.00
Khozestan.inves,20200419,33130.00,33130.00,31202.00,31597.00,20174892560,638542,595,D,32166.00,31202.00
Khozestan.inves,20200418,32171.00,32171.00,32000.00,32166.00,22670486220,704801,670,D,31234.00,32171.00
Khozestan.inves,20200415,30793.00,32659.00,30793.00,31234.00,20804432311,666091,610,D,31745.00,31002.00
Khozestan.inves,20200414,30892.00,30892.00,30892.00,31745.00,2124072136,68758,61,D,31847.00,30892.00
Khozestan.inves,20200413,31088.00,31091.00,31084.00,31847.00,4102092266,131965,157,D,32045.00,31084.00
Khozestan.inves,20200412,32814.00,32814.00,30904.00,32045.00,12452841082,387124,542,D,31859.00,31250.00
Khozestan.inves,20200411,32000.00,32142.00,31829.00,31859.00,14572153166,453560,310,D,31206.00,32142.00
Khozestan.inves,20200408,31829.00,31829.00,31829.00,31206.00,7183264207,225683,277,D,30902.00,31829.00
Khozestan.inves,20200407,31778.00,31778.00,31778.00,30902.00,9200525450,289525,288,D,30265.00,31778.00
Khozestan.inves,20200406,30834.00,30834.00,29038.00,30265.00,13040902229,428061,586,D,29936.00,30834.00
Khozestan.inves,20200405,30489.00,30489.00,30001.00,29936.00,8140226802,267211,269,D,29601.00,30489.00
Khozestan.inves,20200404,29960.00,29971.00,29090.00,29601.00,12959084632,433489,452,D,29099.00,29971.00
Khozestan.inves,20200330,28580.00,29094.00,28579.00,29099.00,9308269864,324374,464,D,29462.00,29090.00
Khozestan.inves,20200329,29650.00,30250.00,28760.00,29462.00,11692853414,398700,720,D,29649.00,28885.00
Khozestan.inves,20200328,30079.00,30081.00,29200.00,29649.00,16415957316,551687,730,D,29205.00,29872.00
Khozestan.inves,20200325,29900.00,29900.00,28317.00,29205.00,8940051400,305940,485,D,29192.00,29668.00
Khozestan.inves,20200324,28620.00,29999.00,28609.00,29192.00,9882746850,342011,532,D,29493.00,29000.00
Khozestan.inves,20200318,28819.00,29392.00,28819.00,29493.00,5406127668,186780,321,D,29710.00,29348.00
Khozestan.inves,20200317,28647.00,29997.00,28647.00,29710.00,5703338137,198830,262,D,30154.00,28647.00
Khozestan.inves,20200316,29392.00,31210.00,29392.00,30154.00,3437692113,116637,208,D,30301.00,29392.00
Khozestan.inves,20200315,29424.00,29424.00,29424.00,30301.00,690375312,23463,41,D,30333.00,29424.00
Khozestan.inves,20200314,30120.00,30400.00,29480.00,30333.00,1693087874,56975,92,D,30391.00,29480.00
Khozestan.inves,20200311,29143.00,31389.00,29143.00,30391.00,9880489316,328000,564,D,30676.00,30120.00
Khozestan.inves,20200310,29844.00,29844.00,29844.00,30676.00,1842717780,61745,53,D,30766.00,29844.00
Khozestan.inves,20200309,30007.00,30007.00,30007.00,30766.00,3465598451,115493,158,D,30935.00,30007.00
Khozestan.inves,20200307,30700.00,31485.00,30541.00,30935.00,11863996376,387912,454,D,31485.00,30541.00
Khozestan.inves,20200304,31010.00,31873.00,31010.00,31485.00,10918842826,346616,503,D,31462.00,31600.00
Khozestan.inves,20200303,31048.00,31833.00,31048.00,31462.00,20446332228,649867,725,D,31111.00,31200.00
Khozestan.inves,20200302,30791.00,32327.00,30791.00,31111.00,58625761261,1884402,1591,D,32411.00,31000.00
Khozestan.inves,20200301,32411.00,32411.00,32411.00,32411.00,2912744159,89869,131,D,33413.00,32411.00
Khozestan.inves,20200229,33413.00,33413.00,33413.00,33413.00,1506892887,45099,69,D,34446.00,33413.00
Khozestan.inves,20200226,35611.00,35611.00,33537.00,34446.00,29612312167,859665,745,D,34574.00,33537.00
Khozestan.inves,20200225,34574.00,34574.00,34574.00,34574.00,2211733354,63971,91,D,33567.00,34574.00
Khozestan.inves,20200224,33567.00,33567.00,33567.00,33567.00,5556043407,165521,132,D,32590.00,33567.00
Khozestan.inves,20200223,32590.00,32590.00,32590.00,32590.00,3471682340,106526,132,D,31039.00,32590.00
Khozestan.inves,20200222,29726.00,31564.00,29726.00,31039.00,8327411846,268290,194,D,30645.00,31564.00
Khozestan.inves,20200219,30645.00,30645.00,30645.00,30645.00,1022317200,33360,43,D,29753.00,30645.00
Khozestan.inves,20200218,30500.00,30878.00,29080.00,29753.00,16000767922,537779,511,D,29979.00,30878.00
Khozestan.inves,20200217,30600.00,30600.00,29500.00,29979.00,5893193286,196580,335,D,30060.00,29500.00
Khozestan.inves,20200216,28687.00,30461.00,28687.00,30060.00,14513119944,482798,480,D,29574.00,30130.00
Khozestan.inves,20200215,30900.00,30900.00,29429.00,29574.00,13962105989,472102,507,D,30339.00,30000.00
Khozestan.inves,20200212,31900.00,31900.00,30058.00,30339.00,11548897865,380659,529,D,30987.00,30300.00
Khozestan.inves,20200210,31230.00,31234.00,30331.00,30987.00,12823443221,413837,424,D,30325.00,30506.00
Khozestan.inves,20200209,30650.00,30687.00,29211.00,30325.00,16925763296,558140,491,D,29794.00,30687.00
Khozestan.inves,20200208,30680.00,30680.00,29000.00,29794.00,12725345481,427104,480,D,29800.00,29667.00
Khozestan.inves,20200205,29581.00,30500.00,29578.00,29800.00,20344343885,682698,807,D,31134.00,29895.00
Khozestan.inves,20200204,31100.00,32300.00,30985.00,31134.00,4901751084,157438,219,D,31943.00,30985.00
Khozestan.inves,20200203,31923.00,32424.00,31923.00,31943.00,24013430740,751764,664,D,32910.00,31923.00
Khozestan.inves,20200202,32910.00,33890.00,32904.00,32910.00,3606428127,109586,246,D,33921.00,32904.00
Khozestan.inves,20200201,35390.00,35390.00,32020.00,33921.00,16703150402,492419,667,D,33705.00,32990.00
Khozestan.inves,20200128,33705.00,33705.00,33705.00,33705.00,739150650,21930,53,D,32724.00,33705.00
Khozestan.inves,20200127,32724.00,32724.00,32724.00,32724.00,1719842544,52556,54,D,31771.00,32724.00
Khozestan.inves,20200126,31001.00,31875.00,31000.00,31771.00,13228765668,416378,240,D,30947.00,31875.00
Khozestan.inves,20200125,32368.00,32368.00,30530.00,30947.00,24075163169,777943,552,D,31465.00,30998.00
Khozestan.inves,20200122,31000.00,32150.00,30977.00,31465.00,9974770671,317010,365,D,31935.00,30989.00
Khozestan.inves,20200121,32179.00,32179.00,30410.00,31935.00,15282262102,478549,569,D,31242.00,31690.00
Khozestan.inves,20200120,30001.00,31400.00,30001.00,31242.00,17873355650,572098,498,D,30486.00,31400.00
Khozestan.inves,20200119,30215.00,32000.00,29964.00,30486.00,17581511097,576714,569,D,31541.00,30000.00
Khozestan.inves,20200118,32400.00,32400.00,31438.00,31541.00,8064053631,255670,353,D,32410.00,31438.00
Khozestan.inves,20200115,32412.00,33997.00,32405.00,32410.00,5130217755,158289,129,D,33407.00,32405.00
Khozestan.inves,20200114,33300.00,35184.00,33260.00,33407.00,4749620995,142175,239,D,34288.00,33260.00
Khozestan.inves,20200113,34550.00,34588.00,32808.00,34288.00,6639402328,193639,272,D,33581.00,34580.00
Khozestan.inves,20200112,35000.00,35000.00,33312.00,33581.00,21699099608,646163,580,D,34342.00,34999.00
Khozestan.inves,20200111,33590.00,34960.00,33590.00,34342.00,29711660901,865182,669,D,34275.00,34037.00
Khozestan.inves,20200104,34275.00,34275.00,34275.00,34275.00,242804100,7084,5,D,35335.00,34275.00
Khozestan.inves,20200101,35335.00,35335.00,35335.00,35335.00,678785350,19210,31,D,36427.00,35335.00
Khozestan.inves,20191231,37748.00,37748.00,35550.00,36427.00,7666802430,210471,255,D,36649.00,35550.00
Khozestan.inves,20191230,37311.00,37311.00,35180.00,36649.00,24365105514,664825,932,D,36225.00,36224.00
Khozestan.inves,20191229,36225.00,36225.00,36225.00,36225.00,937032075,25867,40,D,35170.00,36225.00
Khozestan.inves,20191228,35170.00,35170.00,35170.00,35170.00,1103001540,31362,38,D,33496.00,35170.00
Khozestan.inves,20191225,33496.00,33496.00,33496.00,33496.00,670355448,20013,37,D,32521.00,33496.00
Khozestan.inves,20191224,32521.00,32521.00,32521.00,32521.00,973125883,29923,21,D,31574.00,32521.00
Khozestan.inves,20191223,32386.00,32386.00,30500.00,31574.00,10727346858,339755,307,D,31443.00,32386.00
Khozestan.inves,20191222,31445.00,31445.00,31000.00,31443.00,7017051326,223166,173,D,29948.00,31445.00
Khozestan.inves,20191221,29948.00,29948.00,29948.00,29948.00,5680506692,189679,157,D,29076.00,29948.00
Khozestan.inves,20191218,29503.00,29503.00,28644.00,29076.00,7336554004,252326,292,D,28644.00,29503.00
Khozestan.inves,20191217,28644.00,28644.00,28644.00,28644.00,1214391024,42396,103,D,27810.00,28644.00
Khozestan.inves,20191216,27810.00,27810.00,27810.00,27810.00,2270019060,81626,109,D,26486.00,27810.00
Khozestan.inves,20191215,26486.00,26486.00,26010.00,26486.00,1303481528,49214,76,D,25715.00,26486.00
Khozestan.inves,20191214,25700.00,25793.00,25000.00,25715.00,2945416997,114543,184,D,25042.00,25793.00
Khozestan.inves,20191211,25206.00,25206.00,23976.00,25042.00,3135351776,125204,140,D,24472.00,25206.00
Khozestan.inves,20191210,24530.00,24530.00,24063.00,24472.00,11772767726,481076,420,D,23362.00,24529.00
Khozestan.inves,20191209,23362.00,23362.00,23362.00,23362.00,2234785558,95659,37,D,22682.00,23362.00
Khozestan.inves,20191208,22682.00,22682.00,22682.00,22682.00,1975715610,87105,33,D,22022.00,22682.00
Khozestan.inves,20191207,22022.00,22022.00,22022.00,22022.00,779754976,35408,24,D,21381.00,22022.00
Khozestan.inves,20191127,22480.00,22480.00,21294.00,21419.00,2774873659,129552,150,D,21952.00,21310.00
Khozestan.inves,20191126,22313.00,22313.00,20201.00,21952.00,7169682643,326607,289,D,21251.00,21150.00
Khozestan.inves,20191125,21251.00,21251.00,21251.00,21251.00,687236089,32339,40,D,20633.00,21251.00
Khozestan.inves,20191124,20633.00,20633.00,20633.00,20633.00,133536776,6472,19,D,20033.00,20633.00
Khozestan.inves,20191123,19223.00,20411.00,19223.00,20033.00,8632090652,430903,300,D,19817.00,20411.00
Khozestan.inves,20191120,19817.00,19817.00,19817.00,19817.00,258294778,13034,44,D,20859.00,19817.00
Khozestan.inves,20191119,20859.00,20859.00,20859.00,20859.00,552575769,26491,20,D,21504.00,20859.00
Khozestan.inves,20191118,21504.00,21504.00,21504.00,21504.00,353848320,16455,13,D,22169.00,21504.00
Khozestan.inves,20191117,22984.00,22984.00,21646.00,22169.00,5208323806,234936,183,D,22315.00,21646.00
Khozestan.inves,20191116,22476.00,22476.00,21169.00,22315.00,4887353045,219015,223,D,21822.00,22476.00
Khozestan.inves,20191113,21831.00,21831.00,21510.00,21822.00,4747433454,217556,249,D,21196.00,21831.00
Khozestan.inves,20191112,21212.00,21212.00,20601.00,21196.00,4424110505,208724,316,D,20595.00,21212.00
Khozestan.inves,20191111,20595.00,20595.00,20595.00,20595.00,285508485,13863,45,D,19996.00,20595.00
Khozestan.inves,20191109,19996.00,19996.00,19996.00,19996.00,427614460,21385,28,D,19414.00,19996.00
Khozestan.inves,20191105,19414.00,19414.00,19414.00,19414.00,510918238,26317,50,D,18849.00,19414.00
Khozestan.inves,20191104,18849.00,18849.00,18849.00,18849.00,1548445350,82150,89,D,18300.00,18849.00
Khozestan.inves,20191103,18312.00,18312.00,17620.00,18300.00,1111013964,60712,97,D,17779.00,18312.00
Khozestan.inves,20191102,17842.00,17842.00,17222.00,17779.00,6188007343,348056,225,D,17323.00,17842.00
Khozestan.inves,20191030,17392.00,17392.00,16886.00,17323.00,5817306324,335808,319,D,16886.00,17000.00
Khozestan.inves,20191028,16886.00,16886.00,16886.00,16886.00,339560574,20109,12,D,16082.00,16886.00
Khozestan.inves,20191026,16082.00,16082.00,16082.00,16082.00,397627450,24725,18,D,15614.00,16082.00
Khozestan.inves,20191023,15614.00,15614.00,15614.00,15614.00,2656409820,170130,124,D,15160.00,15614.00
Khozestan.inves,20191022,15199.00,15199.00,14700.00,15160.00,1854907215,122352,148,D,14757.00,15199.00
Khozestan.inves,20191021,14760.00,14761.00,14332.00,14757.00,2757303147,186846,130,D,14332.00,14761.00
Khozestan.inves,20191020,14633.00,14633.00,13781.00,14332.00,1238611197,86425,84,D,14207.00,13781.00
Khozestan.inves,20191016,13470.00,14302.00,13470.00,14207.00,3412904609,240223,91,D,13886.00,14302.00
Khozestan.inves,20191015,13886.00,13886.00,13886.00,13886.00,362827294,26129,20,D,14315.00,13886.00
Khozestan.inves,20191014,15150.00,15150.00,14278.00,14315.00,397463874,27766,43,D,14719.00,14278.00
Khozestan.inves,20191013,15214.00,15214.00,14328.00,14719.00,4225453773,287071,75,D,14771.00,15000.00
Khozestan.inves,20191012,14378.00,14808.00,14378.00,14771.00,861978181,58356,63,D,14377.00,14808.00
Khozestan.inves,20191009,14900.00,14900.00,14319.00,14377.00,831521132,57836,56,D,14761.00,14761.00
Khozestan.inves,20191008,15027.00,15027.00,14153.00,14761.00,1819429172,123260,131,D,14590.00,14800.00
Khozestan.inves,20191007,14075.00,14945.00,14075.00,14590.00,8895240470,609660,155,D,14510.00,14945.00
Khozestan.inves,20191006,14510.00,14510.00,14510.00,14510.00,221364560,15256,18,D,14958.00,14510.00
Khozestan.inves,20191002,14958.00,14958.00,14958.00,14958.00,59069142,3949,12,D,15420.00,14958.00
Khozestan.inves,20191001,15303.00,15993.00,15303.00,15420.00,915088818,59345,69,D,15776.00,15303.00
Khozestan.inves,20190930,15765.00,16600.00,15765.00,15776.00,13406606367,849810,339,D,16252.00,15765.00
Khozestan.inves,20190929,16252.00,16252.00,16252.00,16252.00,105264204,6477,10,D,16754.00,16252.00
Khozestan.inves,20190928,16754.00,16754.00,16754.00,16754.00,23204290,1385,8,D,17272.00,16754.00
Khozestan.inves,20190925,17272.00,17272.00,17272.00,17272.00,49570640,2870,8,D,17806.00,17272.00
Khozestan.inves,20190924,17806.00,17806.00,17806.00,17806.00,37748720,2120,3,D,18356.00,17806.00
Khozestan.inves,20190923,18356.00,18356.00,18356.00,18356.00,18356000,1000,1,D,18356.00,18356.00
Khozestan.inves,20190921,18356.00,18356.00,18356.00,18356.00,3671200,200,2,D,18356.00,18356.00
Khozestan.inves,20190918,18356.00,18356.00,18356.00,18356.00,5727072,312,4,D,18356.00,18356.00
Khozestan.inves,20190917,18356.00,18356.00,18356.00,18356.00,120507140,6565,10,D,18923.00,18356.00
Khozestan.inves,20190916,18923.00,18923.00,18923.00,18923.00,611175054,32298,16,D,20130.00,18923.00
Khozestan.inves,20190904,20082.00,20700.00,20082.00,20130.00,6642353877,329972,138,D,20703.00,20082.00
Khozestan.inves,20190903,20703.00,20703.00,20703.00,20703.00,569415312,27504,23,D,21343.00,20703.00
Khozestan.inves,20190902,21343.00,21343.00,21343.00,21343.00,17778719,833,4,D,22003.00,21343.00
Khozestan.inves,20190901,22003.00,22003.00,22003.00,22003.00,93006681,4227,13,D,22683.00,22003.00
Khozestan.inves,20190831,22682.00,24500.00,22682.00,22683.00,3668952936,161748,92,D,25202.00,22682.00
Khozestan.inves,20190828,24526.00,29000.00,24526.00,25202.00,12509756454,496378,398,D,27251.00,24530.00
Khozestan.inves,20190827,27800.00,27915.00,25444.00,27251.00,27268442087,1000643,551,D,25378.00,27300.00
Khozestan.inves,20190826,23050.00,25444.00,23050.00,25378.00,15690991427,618301,243,D,23131.00,25444.00
Khozestan.inves,20190825,23501.00,24400.00,21710.00,23131.00,7895208473,341319,302,D,23729.00,22990.00
Khozestan.inves,20190824,24801.00,24801.00,23230.00,23729.00,33774602840,1423372,603,D,22547.00,23890.00
Khozestan.inves,20190821,22547.00,22547.00,22547.00,22547.00,4126123547,183001,65,D,20498.00,22547.00
Khozestan.inves,20190817,20498.00,20498.00,20498.00,20498.00,3178440378,155061,56,D,18635.00,20498.00
Khozestan.inves,20190814,17300.00,18761.00,17300.00,18635.00,5836454186,313192,176,D,17056.00,18761.00
Khozestan.inves,20190813,17700.00,17790.00,16523.00,17056.00,7091080452,415762,207,D,17497.00,16900.00
Khozestan.inves,20190811,18300.00,18300.00,17000.00,17497.00,11505550235,657584,291,D,16924.00,17010.00
Khozestan.inves,20190810,16000.00,16948.00,16000.00,16924.00,6845702561,404508,151,D,15408.00,16948.00
Khozestan.inves,20190807,15799.00,15799.00,14850.00,15408.00,5757368527,373660,209,D,15609.00,15700.00
Khozestan.inves,20190806,16600.00,16600.00,14380.00,15609.00,13752956663,881102,361,D,15416.00,15380.00
Khozestan.inves,20190805,14778.00,15451.00,14616.00,15416.00,9196932754,596600,214,D,14047.00,15451.00
Khozestan.inves,20190804,13300.00,14609.00,13300.00,14047.00,7185402153,511529,270,D,13281.00,14609.00
Khozestan.inves,20190803,13685.00,13685.00,13120.00,13281.00,2614594742,196860,95,D,13434.00,13462.00
Khozestan.inves,20190731,13299.00,13900.00,13000.00,13434.00,3525759334,262459,180,D,12928.00,13680.00
Khozestan.inves,20190730,12700.00,13440.00,12303.00,12928.00,3793865403,293451,156,D,12459.00,13400.00
Khozestan.inves,20190729,12201.00,12889.00,12201.00,12459.00,2655406390,213125,111,D,12306.00,12400.00
Khozestan.inves,20190728,12113.00,12700.00,12000.00,12306.00,3537129010,287422,152,D,12298.00,12680.00
Khozestan.inves,20190727,11950.00,12687.00,11950.00,12298.00,2216301041,180210,133,D,11803.00,12595.00
Khozestan.inves,20190724,11949.00,11950.00,11620.00,11803.00,832165826,70506,77,D,11843.00,11802.00
Khozestan.inves,20190723,12900.00,12900.00,11304.00,11843.00,1579048111,133333,64,D,12132.00,11949.00
Khozestan.inves,20190722,12151.00,12900.00,12050.00,12132.00,2408089527,198497,118,D,12153.00,12062.00
Khozestan.inves,20190721,11371.00,12500.00,11371.00,12153.00,1363975530,112232,87,D,12130.00,12056.00
Khozestan.inves,20190720,12998.00,12998.00,12000.00,12130.00,3755686420,309618,89,D,11853.00,12399.00
Khozestan.inves,20190717,10378.00,12671.00,10378.00,11853.00,1305400249,110134,74,D,11529.00,11799.00
Khozestan.inves,20190716,12300.00,12300.00,11378.00,11529.00,2450359398,212532,164,D,12642.00,11378.00
Khozestan.inves,20190715,13087.00,13003.00,12117.00,12642.00,4494570994,355536,176,D,13300.00,12500.00
Khozestan.inves,20190714,13800.00,14000.00,12900.00,13300.00,3383160656,254364,170,D,12982.00,13307.00
Khozestan.inves,20190713,12401.00,13648.00,12051.00,12982.00,5600278068,431376,262,D,12423.00,13648.00
Khozestan.inves,20190710,13147.00,13147.00,12005.00,12423.00,3485733002,280598,191,D,12993.00,12400.00
Khozestan.inves,20190709,14399.00,14399.00,12510.00,12993.00,3946271014,303720,185,D,13510.00,13150.00
Khozestan.inves,20190708,13980.00,13980.00,13111.00,13510.00,7167185624,530527,297,D,12744.00,13460.00
Khozestan.inves,20190707,11809.00,13996.00,11809.00,12744.00,39075243099,3066139,916,D,13121.00,13833.00
Khozestan.inves,20190706,12901.00,14365.00,12752.00,13121.00,4843383590,369130,239,D,14168.00,12752.00
Khozestan.inves,20190703,15200.00,15200.00,14161.00,14168.00,12417745884,876491,316,D,15734.00,14161.00
Khozestan.inves,20190702,16540.00,16540.00,15250.00,15734.00,3594951858,228486,130,D,15189.00,15250.00
Khozestan.inves,20190701,15459.00,15660.00,14054.00,15189.00,7583793874,499288,176,D,14054.00,15500.00
Khozestan.inves,20190626,14195.00,14195.00,13260.00,14054.00,8028946837,571293,203,D,12905.00,14195.00
Khozestan.inves,20190625,12905.00,12905.00,12905.00,12905.00,2852327625,221025,111,D,11732.00,12905.00
Khozestan.inves,20190624,11732.00,11732.00,11732.00,11732.00,1067424288,90984,29,D,10666.00,11732.00
Khozestan.inves,20190623,10667.00,10667.00,10663.00,10666.00,1727244060,161934,75,D,9698.00,10667.00
Khozestan.inves,20190622,9270.00,9963.00,8462.00,9698.00,4276196621,440924,191,D,9058.00,9963.00
Khozestan.inves,20190619,9000.00,9319.00,8302.00,9058.00,924440287,102057,80,D,8967.00,8913.00
Khozestan.inves,20190618,8900.00,9244.00,8652.00,8967.00,1035634292,115491,75,D,8522.00,9081.00
Khozestan.inves,20190617,8978.00,8978.00,8203.00,8522.00,343431396,40299,42,D,8876.00,8700.00
Khozestan.inves,20190616,9245.00,9245.00,8680.00,8876.00,2323735863,261791,131,D,8533.00,8900.00
Khozestan.inves,20190615,7637.00,8738.00,7637.00,8533.00,398733117,46728,42,D,8444.00,8338.00
Khozestan.inves,20190612,8630.00,8649.00,8180.00,8444.00,612516810,72537,46,D,8134.00,8400.00
Khozestan.inves,20190611,8010.00,8494.00,8010.00,8134.00,538942268,66255,33,D,8534.00,8379.00
Khozestan.inves,20190610,8400.00,8699.00,8400.00,8534.00,586710909,68750,27,D,8370.00,8420.00
Khozestan.inves,20190609,8000.00,8424.00,8000.00,8370.00,528543829,63146,38,D,7882.00,8423.00
Khozestan.inves,20190608,8100.00,8398.00,7518.00,7882.00,717840404,91074,58,D,8353.00,8000.00
Khozestan.inves,20190603,8788.00,8788.00,8149.00,8353.00,737853222,88336,74,D,8552.00,8486.00
Khozestan.inves,20190602,8700.00,8887.00,8216.00,8552.00,941370628,110082,81,D,8803.00,8300.00
Khozestan.inves,20190601,8700.00,9098.00,8530.00,8803.00,94046218,10683,26,D,8895.00,8970.00
Khozestan.inves,20190529,9370.00,9370.00,8700.00,8895.00,359092727,40368,44,D,9025.00,8700.00
Khozestan.inves,20190528,9485.00,9485.00,8853.00,9025.00,338082888,37459,37,D,9091.00,9005.00
Khozestan.inves,20190526,9785.00,9349.00,9063.00,9091.00,1052139696,115735,78,D,9477.00,9065.00
Khozestan.inves,20190525,9830.00,9830.00,8900.00,9477.00,1854157544,195654,108,D,9602.00,9350.00
Khozestan.inves,20190522,9800.00,9800.00,9200.00,9602.00,2912927486,303370,195,D,8995.00,9750.00
Khozestan.inves,20190521,9183.00,9183.00,8488.00,8995.00,2699835150,300142,187,D,8349.00,9183.00
Khozestan.inves,20190520,8255.00,8500.00,8255.00,8349.00,464273692,55606,44,D,8495.00,8488.00
Khozestan.inves,20190519,8740.00,8666.00,8121.00,8495.00,1206948257,142079,102,D,8509.00,8585.00
Khozestan.inves,20190518,8180.00,8790.00,8180.00,8509.00,676808678,79538,58,D,8535.00,8450.00
Khozestan.inves,20190515,8197.00,8739.00,8197.00,8535.00,449057797,52611,33,D,8645.00,8333.00
Khozestan.inves,20190514,8699.00,8886.00,8039.00,8645.00,849467855,98258,78,D,8458.00,8570.00
Khozestan.inves,20190513,8390.00,8888.00,8025.00,8458.00,564977331,66800,51,D,8122.00,8639.00
Khozestan.inves,20190512,9030.00,9030.00,8035.00,8122.00,1130165470,139143,50,D,8580.00,8570.00
