<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Sharif.Abad.AGRI,20200817,34911.00,34911.00,31587.00,34676.00,221567153882,6389654,2316,D,33249.00,34911.00
Sharif.Abad.AGRI,20200816,31360.00,34653.00,31353.00,33249.00,120699881799,3630133,1312,D,33003.00,34653.00
Sharif.Abad.AGRI,20200815,34880.00,34880.00,32217.00,33003.00,33812346445,1036596,918,D,33912.00,33025.00
Sharif.Abad.AGRI,20200812,33400.00,35440.00,32340.00,33912.00,46920010195,1383569,1132,D,33837.00,34190.00
Sharif.Abad.AGRI,20200811,33350.00,35970.00,33330.00,33837.00,90981231777,2688786,1843,D,35084.00,34400.00
Sharif.Abad.AGRI,20200810,36705.00,36705.00,34880.00,35084.00,91413099666,2605519,1717,D,36715.00,34880.00
Sharif.Abad.AGRI,20200809,37000.00,38000.00,35900.00,36715.00,111652897048,3041044,2159,D,37626.00,36720.00
Sharif.Abad.AGRI,20200805,37318.00,39142.00,37000.00,37626.00,97606495878,2594113,2038,D,38095.00,37175.00
Sharif.Abad.AGRI,20200804,38200.00,39437.00,37500.00,38095.00,89786254445,2356887,2266,D,39123.00,37861.00
Sharif.Abad.AGRI,20200803,41246.00,40400.00,38200.00,39123.00,61511562686,1572270,1391,D,39282.00,38800.00
Sharif.Abad.AGRI,20200802,38520.00,40200.00,38520.00,39282.00,115504878799,2940416,2355,D,39061.00,39400.00
Sharif.Abad.AGRI,20200801,39000.00,40470.00,38100.00,39061.00,93516253753,2394115,2251,D,38926.00,38465.00
Sharif.Abad.AGRI,20200729,38510.00,40484.00,38000.00,38926.00,88631391331,2276915,2163,D,39987.00,39520.00
Sharif.Abad.AGRI,20200728,40800.00,41657.00,39575.00,39987.00,155269820892,3883016,2735,D,41657.00,39575.00
Sharif.Abad.AGRI,20200727,41005.00,43900.00,41005.00,41657.00,181084590081,4346987,2879,D,43163.00,41005.00
Sharif.Abad.AGRI,20200726,45000.00,45000.00,42674.00,43163.00,263373118427,6101823,3475,D,44920.00,42674.00
Sharif.Abad.AGRI,20200725,44920.00,44920.00,44920.00,44920.00,70065093000,1559775,684,D,42781.00,44920.00
Sharif.Abad.AGRI,20200722,42781.00,42781.00,42781.00,42781.00,91475532068,2138228,652,D,40744.00,42781.00
Sharif.Abad.AGRI,20200721,40744.00,40744.00,40744.00,40744.00,123371609680,3027970,998,D,38804.00,40744.00
Sharif.Abad.AGRI,20200720,40880.00,40880.00,37834.00,38804.00,145731764658,3755628,3037,D,39825.00,38000.00
Sharif.Abad.AGRI,20200719,41900.00,41900.00,39641.00,39825.00,228608940419,5740353,4137,D,41727.00,39641.00
Sharif.Abad.AGRI,20200718,42250.00,42250.00,40424.00,41727.00,59600064987,1428349,1252,D,40239.00,41765.00
Sharif.Abad.AGRI,20200713,41480.00,41480.00,39620.00,40239.00,84724429793,2105530,2063,D,41657.00,39999.00
Sharif.Abad.AGRI,20200712,41759.00,41759.00,40000.00,41657.00,162911614440,3910757,2602,D,39771.00,41170.00
Sharif.Abad.AGRI,20200711,36960.00,40600.00,36960.00,39771.00,158154033313,3976614,3380,D,38752.00,40499.00
Sharif.Abad.AGRI,20200708,39000.00,40540.00,36754.00,38752.00,183851671237,4744324,3765,D,38688.00,36754.00
Sharif.Abad.AGRI,20200707,40200.00,40200.00,38400.00,38688.00,161457084833,4173280,3309,D,40340.00,38422.00
Sharif.Abad.AGRI,20200706,41400.00,41400.00,39140.00,40340.00,217454958020,5390600,4341,D,40077.00,39777.00
Sharif.Abad.AGRI,20200705,39470.00,41000.00,39470.00,40077.00,185775785014,4635444,3723,D,41547.00,40200.00
Sharif.Abad.AGRI,20200704,42100.00,43527.00,41351.00,41547.00,176214133223,4241361,3162,D,43527.00,41351.00
Sharif.Abad.AGRI,20200701,45200.00,45235.00,42265.00,43527.00,135525262150,3113560,3338,D,44338.00,43130.00
Sharif.Abad.AGRI,20200630,44300.00,44999.00,42790.00,44338.00,188207313019,4244787,3906,D,43090.00,44720.00
Sharif.Abad.AGRI,20200629,42675.00,45480.00,41500.00,43090.00,92948710858,2157092,1482,D,43660.00,42791.00
Sharif.Abad.AGRI,20200628,43304.00,47862.00,43304.00,43660.00,82572546665,1891245,1178,D,45583.00,43810.00
Sharif.Abad.AGRI,20200627,46099.00,46509.00,43953.00,45583.00,108561233221,2381616,1999,D,44835.00,43954.00
Sharif.Abad.AGRI,20200624,45990.00,46113.00,44184.00,44835.00,47524769568,1056129,981,D,43918.00,44690.00
Sharif.Abad.AGRI,20200623,44158.00,44158.00,42056.00,43918.00,226958794588,5167732,3244,D,42056.00,42650.00
Sharif.Abad.AGRI,20200622,41900.00,42261.00,41000.00,42056.00,135001072168,3210018,1810,D,40249.00,42261.00
Sharif.Abad.AGRI,20200621,40400.00,41650.00,39440.00,40249.00,213129046441,5295215,3173,D,40200.00,40810.00
Sharif.Abad.AGRI,20200620,39999.00,41157.00,38900.00,40200.00,161906656765,4027557,3142,D,40150.00,40252.00
Sharif.Abad.AGRI,20200616,39599.00,41300.00,39150.00,40150.00,128314404961,3195855,2412,D,39623.00,40110.00
Sharif.Abad.AGRI,20200615,42107.00,42107.00,38877.00,39623.00,145536331929,3673024,2849,D,40922.00,39599.00
Sharif.Abad.AGRI,20200614,42772.00,42772.00,38700.00,40922.00,118098490115,2885938,2580,D,40736.00,41300.00
Sharif.Abad.AGRI,20200613,40100.00,40827.00,39190.00,40736.00,112613297177,2764459,2083,D,38883.00,40827.00
Sharif.Abad.AGRI,20200610,37105.00,39180.00,37105.00,38883.00,125659540748,3231708,1932,D,37315.00,39180.00
Sharif.Abad.AGRI,20200609,36664.00,38479.00,36663.00,37315.00,87831828379,2353774,1848,D,38592.00,37100.00
Sharif.Abad.AGRI,20200608,38479.00,39764.00,38479.00,38592.00,122030957620,3162061,2364,D,40504.00,38479.00
Sharif.Abad.AGRI,20200607,40900.00,40998.00,39750.00,40504.00,74629009169,1842499,2036,D,39154.00,39800.00
Sharif.Abad.AGRI,20200606,39509.00,39509.00,38200.00,39154.00,106518469346,2720490,2635,D,37628.00,39509.00
Sharif.Abad.AGRI,20200602,36800.00,37882.00,36100.00,37628.00,155331851946,4128110,2907,D,36079.00,37882.00
Sharif.Abad.AGRI,20200601,37000.00,37316.00,35904.00,36079.00,119451890175,3310880,2466,D,37793.00,35904.00
Sharif.Abad.AGRI,20200531,38545.00,38999.00,37316.00,37793.00,103566078512,2740372,2378,D,39279.00,37316.00
Sharif.Abad.AGRI,20200530,41000.00,41000.00,37666.00,39279.00,104230593259,2653596,2431,D,39199.00,38700.00
Sharif.Abad.AGRI,20200527,38862.00,40683.00,38862.00,39199.00,129036270887,3291863,2479,D,40907.00,39000.00
Sharif.Abad.AGRI,20200526,42800.00,43098.00,39129.00,40907.00,158069534405,3864148,3011,D,41188.00,39129.00
Sharif.Abad.AGRI,20200523,40900.00,41659.00,39259.00,41188.00,122026693190,2962700,2938,D,39679.00,41502.00
Sharif.Abad.AGRI,20200520,40997.00,40997.00,37300.00,39679.00,164267316694,4139908,3147,D,39122.00,40849.00
Sharif.Abad.AGRI,20200519,39780.00,39786.00,37892.00,39122.00,132962737112,3398677,2696,D,37892.00,39786.00
Sharif.Abad.AGRI,20200518,38215.00,38216.00,35105.00,37892.00,193241759226,5099850,2408,D,36397.00,38216.00
Sharif.Abad.AGRI,20200517,34686.00,37679.00,34370.00,36397.00,86611581321,2379604,2052,D,36169.00,37200.00
Sharif.Abad.AGRI,20200516,37000.00,37888.00,34500.00,36169.00,157465247308,4353564,3108,D,36116.00,34882.00
Sharif.Abad.AGRI,20200513,36300.00,36674.00,33247.00,36116.00,150454487230,4165861,3002,D,34928.00,35890.00
Sharif.Abad.AGRI,20200512,36469.00,36469.00,32997.00,34928.00,417496993861,11953238,5204,D,34733.00,34500.00
Sharif.Abad.AGRI,20200511,35262.00,35262.00,35262.00,34733.00,38763093456,1099288,552,D,33583.00,35262.00
Sharif.Abad.AGRI,20200510,34267.00,34267.00,34267.00,33583.00,31948563314,932342,593,D,32636.00,34267.00
Sharif.Abad.AGRI,20200509,32701.00,32701.00,32000.00,32636.00,73862248376,2263194,856,D,31144.00,32701.00
Sharif.Abad.AGRI,20200506,32415.00,32415.00,29330.00,31144.00,103100789145,3310475,2610,D,30872.00,31430.00
Sharif.Abad.AGRI,20200429,31160.00,32205.00,29400.00,31272.00,180954734661,5786434,4406,D,30672.00,32205.00
Sharif.Abad.AGRI,20200428,31750.00,31750.00,30000.00,30672.00,102646965085,3346612,2838,D,30240.00,30048.00
Sharif.Abad.AGRI,20200427,30405.00,30405.00,29660.00,30240.00,77995789965,2579226,1754,D,28958.00,30405.00
Sharif.Abad.AGRI,20200426,29652.00,29652.00,26962.00,28958.00,144108650661,4976536,2839,D,28240.00,29652.00
Sharif.Abad.AGRI,20200425,28583.00,28583.00,28583.00,28240.00,39268554469,1373843,944,D,27222.00,28583.00
Sharif.Abad.AGRI,20200422,27564.00,27564.00,27564.00,27222.00,44179772148,1602807,973,D,26252.00,27564.00
Sharif.Abad.AGRI,20200421,26306.00,26307.00,25830.00,26252.00,58079321541,2212368,1424,D,25055.00,26307.00
Sharif.Abad.AGRI,20200420,24211.00,25421.00,24211.00,25055.00,68322380449,2726921,1952,D,23059.00,25421.00
Sharif.Abad.AGRI,20200415,22455.00,23505.00,22452.00,23059.00,85434783199,3704974,2810,D,22452.00,23270.00
Sharif.Abad.AGRI,20200414,22053.00,23213.00,22053.00,22452.00,92810362184,4133741,2853,D,23213.00,22339.00
Sharif.Abad.AGRI,20200413,24000.00,24000.00,22926.00,23213.00,68253526442,2940365,2029,D,23637.00,23000.00
Sharif.Abad.AGRI,20200412,23600.00,24155.00,22417.00,23637.00,84466965669,3573461,2529,D,23252.00,23906.00
Sharif.Abad.AGRI,20200411,23500.00,23510.00,21881.00,23252.00,112641523507,4844331,2568,D,22391.00,23270.00
Sharif.Abad.AGRI,20200408,22592.00,22592.00,22592.00,22391.00,49473000832,2189846,907,D,21517.00,22592.00
Sharif.Abad.AGRI,20200407,21690.00,21696.00,21284.00,21517.00,48918266072,2256230,1566,D,20663.00,21696.00
Sharif.Abad.AGRI,20200406,21248.00,21284.00,19258.00,20663.00,91734777039,4439523,3025,D,20271.00,21283.00
Sharif.Abad.AGRI,20200405,20330.00,20330.00,19700.00,20271.00,68393862498,3373907,2035,D,19362.00,20330.00
Sharif.Abad.AGRI,20200404,19501.00,19501.00,19210.00,19362.00,44893731452,2302831,1118,D,18573.00,19501.00
Sharif.Abad.AGRI,20200330,18300.00,19450.00,17851.00,18573.00,57820973319,3113176,2086,D,18657.00,19200.00
Sharif.Abad.AGRI,20200329,18992.00,18992.00,17724.00,18657.00,61541721161,3298548,2240,D,18088.00,18274.00
Sharif.Abad.AGRI,20200328,18315.00,18315.00,18020.00,18088.00,40656430905,2224854,1514,D,17443.00,18315.00
Sharif.Abad.AGRI,20200325,17740.00,17745.00,17263.00,17443.00,35519327551,2004069,1706,D,16900.00,17745.00
Sharif.Abad.AGRI,20200324,17263.00,17263.00,16501.00,16900.00,33044400563,1925026,1391,D,16441.00,17263.00
Sharif.Abad.AGRI,20200318,16400.00,17100.00,16000.00,16441.00,29926223737,1811051,1374,D,16303.00,17061.00
Sharif.Abad.AGRI,20200317,16581.00,16633.00,15737.00,16303.00,22747854882,1419170,1179,D,16565.00,16052.00
Sharif.Abad.AGRI,20200316,17010.00,17010.00,16321.00,16565.00,31396989296,1882567,1201,D,16356.00,16581.00
Sharif.Abad.AGRI,20200315,15816.00,16320.00,15816.00,16356.00,16847405758,1062976,834,D,16648.00,15938.00
Sharif.Abad.AGRI,20200314,16550.00,17200.00,16354.00,16648.00,33329807674,2031748,963,D,17214.00,16354.00
Sharif.Abad.AGRI,20200311,17600.00,17928.00,16420.00,17214.00,34762227652,2017374,1671,D,17158.00,17100.00
Sharif.Abad.AGRI,20200310,16865.00,18240.00,16865.00,17158.00,45067453707,2627640,1958,D,17752.00,16883.00
Sharif.Abad.AGRI,20200309,17600.00,17870.00,17391.00,17752.00,28659213201,1646018,925,D,18306.00,17391.00
Sharif.Abad.AGRI,20200307,18434.00,18434.00,17902.00,18306.00,35202191505,1942727,2028,D,18810.00,18100.00
Sharif.Abad.AGRI,20200304,18980.00,19049.00,18005.00,18810.00,66950710965,3559394,2363,D,18142.00,19049.00
Sharif.Abad.AGRI,20200303,18000.00,18700.00,17600.00,18142.00,73561104362,4054683,3053,D,17910.00,18480.00
Sharif.Abad.AGRI,20200302,18267.00,18596.00,17580.00,17910.00,74694165660,4170539,3069,D,18069.00,17951.00
Sharif.Abad.AGRI,20200301,18443.00,18650.00,17425.00,18069.00,68199479316,3774447,2317,D,17868.00,18000.00
Sharif.Abad.AGRI,20200229,17860.00,18036.00,17860.00,17868.00,69895159714,3911814,1620,D,18799.00,17860.00
Sharif.Abad.AGRI,20200226,19160.00,19160.00,18250.00,18799.00,90038620406,4789448,2500,D,18255.00,18360.00
Sharif.Abad.AGRI,20200225,18266.00,18266.00,18000.00,18255.00,62384222705,3417445,1601,D,17397.00,18266.00
Sharif.Abad.AGRI,20200224,17700.00,17989.00,16742.00,17397.00,89737742729,5158313,2312,D,17133.00,17989.00
Sharif.Abad.AGRI,20200223,16989.00,17333.00,16705.00,17133.00,61047383330,3563172,2077,D,16508.00,17100.00
Sharif.Abad.AGRI,20200222,15975.00,17100.00,15975.00,16508.00,53390342277,3234300,1983,D,16815.00,16700.00
Sharif.Abad.AGRI,20200219,17200.00,17200.00,16000.00,16815.00,67667209939,4024258,2620,D,16440.00,16670.00
Sharif.Abad.AGRI,20200218,16400.00,16633.00,15844.00,16440.00,78738137217,4789508,2238,D,15841.00,16633.00
Sharif.Abad.AGRI,20200217,15100.00,16151.00,14910.00,15841.00,120580971934,7611850,2817,D,15382.00,16151.00
Sharif.Abad.AGRI,20200216,15840.00,15840.00,15101.00,15382.00,46808075854,3043139,1893,D,15470.00,15310.00
Sharif.Abad.AGRI,20200215,16000.00,16099.00,15002.00,15470.00,39161639101,2531450,1827,D,15697.00,15354.00
Sharif.Abad.AGRI,20200212,14990.00,15741.00,14935.00,15697.00,46301644744,2949791,1642,D,14992.00,15741.00
Sharif.Abad.AGRI,20200210,15350.00,15782.00,14615.00,14992.00,43676856949,2913428,2086,D,15384.00,15000.00
Sharif.Abad.AGRI,20200209,15600.00,15870.00,15059.00,15384.00,49359377014,3208403,2254,D,15607.00,15480.00
Sharif.Abad.AGRI,20200208,15932.00,16100.00,15451.00,15607.00,97414360120,6241725,3646,D,16264.00,15546.00
Sharif.Abad.AGRI,20200205,16300.00,16850.00,15972.00,16264.00,43408037912,2668918,2070,D,16265.00,16190.00
Sharif.Abad.AGRI,20200204,16801.00,16949.00,15777.00,16265.00,52890859654,3251878,2105,D,16531.00,16200.00
Sharif.Abad.AGRI,20200203,16001.00,16695.00,16001.00,16531.00,60408027463,3654120,2309,D,15900.00,16694.00
Sharif.Abad.AGRI,20200202,16289.00,16289.00,15515.00,15900.00,71669154337,4507448,3167,D,16331.00,16027.00
Sharif.Abad.AGRI,20200201,17128.00,17128.00,15755.00,16331.00,87253062862,5342950,3111,D,16385.00,16030.00
Sharif.Abad.AGRI,20200128,16379.00,16552.00,15931.00,16385.00,67395350425,4113190,2906,D,15764.00,16552.00
Sharif.Abad.AGRI,20200127,15550.00,15931.00,15080.00,15764.00,74803281811,4745131,2202,D,15173.00,15931.00
Sharif.Abad.AGRI,20200126,15107.00,15248.00,14900.00,15173.00,85995089492,5667604,2972,D,14522.00,15248.00
Sharif.Abad.AGRI,20200125,14598.00,14878.00,14001.00,14522.00,89021249041,6130283,3492,D,14170.00,14878.00
Sharif.Abad.AGRI,20200122,14427.00,14450.00,13934.00,14170.00,43079340706,3040185,1766,D,14435.00,14221.00
Sharif.Abad.AGRI,20200121,14966.00,14966.00,14000.00,14435.00,48251122321,3342639,2049,D,14255.00,14198.00
Sharif.Abad.AGRI,20200120,14119.00,14445.00,13556.00,14255.00,69615128712,4883635,2130,D,13758.00,14445.00
Sharif.Abad.AGRI,20200119,13613.00,14140.00,12830.00,13758.00,38677771003,2811296,1715,D,13497.00,13817.00
Sharif.Abad.AGRI,20200118,13398.00,13578.00,13050.00,13497.00,58864541213,4361285,2208,D,12932.00,13578.00
Sharif.Abad.AGRI,20200115,12901.00,13200.00,12700.00,12932.00,45605315160,3526573,2072,D,13205.00,13000.00
Sharif.Abad.AGRI,20200114,13900.00,13900.00,12845.00,13205.00,39620339799,3000438,1776,D,13518.00,13048.00
Sharif.Abad.AGRI,20200113,13560.00,13560.00,13220.00,13518.00,36036360065,2665736,1165,D,12915.00,13560.00
Sharif.Abad.AGRI,20200112,12915.00,12915.00,12915.00,12915.00,22993711020,1780388,477,D,12300.00,12915.00
Sharif.Abad.AGRI,20200111,12300.00,12300.00,12300.00,12300.00,9862078500,801795,279,D,12059.00,12300.00
Sharif.Abad.AGRI,20200108,12059.00,12059.00,12059.00,12059.00,9683111702,802978,229,D,12305.00,12059.00
Sharif.Abad.AGRI,20200107,12220.00,12800.00,12216.00,12305.00,34105020150,2771655,1050,D,12858.00,12216.00
Sharif.Abad.AGRI,20200105,12858.00,12858.00,12858.00,12858.00,42180759006,3280507,1054,D,13534.00,12858.00
Sharif.Abad.AGRI,20200104,13534.00,13534.00,13534.00,13534.00,11638509164,859946,224,D,14246.00,13534.00
Sharif.Abad.AGRI,20200101,14620.00,14769.00,13800.00,14246.00,47454243812,3330973,2138,D,14416.00,13951.00
Sharif.Abad.AGRI,20191231,15101.00,15200.00,14282.00,14416.00,78033166571,5412810,2874,D,15033.00,14400.00
Sharif.Abad.AGRI,20191230,14950.00,15400.00,14600.00,15033.00,35909823597,2388663,1526,D,14772.00,15100.00
Sharif.Abad.AGRI,20191229,14998.00,15333.00,14320.00,14772.00,53330437121,3610310,2360,D,14674.00,14950.00
Sharif.Abad.AGRI,20191228,14563.00,14999.00,14500.00,14674.00,52685040843,3590254,2018,D,14289.00,14700.00
Sharif.Abad.AGRI,20191225,14068.00,14471.00,14000.00,14289.00,34003444294,2379703,1486,D,14069.00,14450.00
Sharif.Abad.AGRI,20191224,13804.00,14444.00,13804.00,14069.00,44277388280,3147111,1755,D,13923.00,14100.00
Sharif.Abad.AGRI,20191223,14185.00,14651.00,13478.00,13923.00,89230281929,6408874,2983,D,14187.00,13880.00
Sharif.Abad.AGRI,20191222,13985.00,14670.00,13700.00,14187.00,60478407062,4263015,2493,D,14342.00,13800.00
Sharif.Abad.AGRI,20191221,14889.00,14889.00,13692.00,14342.00,92436239745,6445246,3348,D,14412.00,13980.00
Sharif.Abad.AGRI,20191218,14477.00,14477.00,13808.00,14412.00,186380952857,12932531,4006,D,13788.00,14477.00
Sharif.Abad.AGRI,20191217,13788.00,13788.00,13788.00,13788.00,28400646492,2059809,654,D,13132.00,13788.00
Sharif.Abad.AGRI,20191216,12778.00,13301.00,12500.00,13132.00,109826101232,8363015,2806,D,12668.00,13301.00
Sharif.Abad.AGRI,20191215,12750.00,12840.00,12351.00,12668.00,45408580840,3584383,1754,D,12529.00,12601.00
Sharif.Abad.AGRI,20191214,12578.00,12699.00,12281.00,12529.00,35394196211,2825011,1536,D,12372.00,12543.00
Sharif.Abad.AGRI,20191211,12600.00,12789.00,12102.00,12372.00,26156718199,2114132,1305,D,12557.00,12269.00
Sharif.Abad.AGRI,20191210,12850.00,13030.00,12029.00,12557.00,70627873655,5624593,2571,D,12662.00,12169.00
Sharif.Abad.AGRI,20191209,12999.00,12999.00,12450.00,12662.00,48249271913,3810461,2184,D,12531.00,12510.00
Sharif.Abad.AGRI,20191208,12390.00,12800.00,12003.00,12531.00,51185459302,4084657,2219,D,12197.00,12776.00
Sharif.Abad.AGRI,20191207,12153.00,12410.00,11900.00,12197.00,44805047294,3673497,2015,D,11823.00,12115.00
Sharif.Abad.AGRI,20191204,11255.00,11851.00,11255.00,11823.00,46967706756,3972672,1447,D,11287.00,11851.00
Sharif.Abad.AGRI,20191203,11300.00,11499.00,10999.00,11287.00,22351145108,1980182,1172,D,11280.00,11252.00
Sharif.Abad.AGRI,20191202,11562.00,11734.00,10852.00,11280.00,26669145707,2364185,1368,D,11314.00,11200.00
Sharif.Abad.AGRI,20191201,11296.00,11680.00,11000.00,11314.00,42573239261,3762894,2202,D,11433.00,11450.00
Sharif.Abad.AGRI,20191130,11868.00,11868.00,11186.00,11433.00,48947173931,4281108,2072,D,11408.00,11300.00
Sharif.Abad.AGRI,20191127,11394.00,11496.00,11101.00,11408.00,31830904061,2790232,1148,D,10949.00,11496.00
Sharif.Abad.AGRI,20191126,11100.00,11200.00,10676.00,10949.00,40504109110,3699390,2121,D,11164.00,11192.00
Sharif.Abad.AGRI,20191125,11100.00,11251.00,10800.00,11164.00,38913436490,3485476,1923,D,10716.00,11003.00
Sharif.Abad.AGRI,20191124,10500.00,10754.00,10452.00,10716.00,33941252337,3167203,1217,D,10242.00,10754.00
Sharif.Abad.AGRI,20191123,10000.00,10357.00,9812.00,10242.00,27180913803,2653831,1068,D,9864.00,10357.00
Sharif.Abad.AGRI,20191120,10100.00,10100.00,9768.00,9864.00,9361062193,948967,675,D,9856.00,9850.00
Sharif.Abad.AGRI,20191119,9896.00,10000.00,9522.00,9856.00,10617791759,1077317,707,D,9539.00,9930.00
Sharif.Abad.AGRI,20191118,9312.00,10049.00,9312.00,9539.00,25666750416,2690587,1043,D,9802.00,9549.00
Sharif.Abad.AGRI,20191117,9830.00,10000.00,9784.00,9802.00,17123442773,1746961,507,D,10298.00,9784.00
Sharif.Abad.AGRI,20191116,10503.00,10579.00,10119.00,10298.00,12071701410,1172234,778,D,10350.00,10122.00
Sharif.Abad.AGRI,20191113,10370.00,10590.00,10020.00,10350.00,14342868061,1385763,932,D,10297.00,10503.00
Sharif.Abad.AGRI,20191112,10699.00,10699.00,9996.00,10297.00,28276298665,2746185,1463,D,10344.00,10050.00
Sharif.Abad.AGRI,20191111,10349.00,10353.00,10100.00,10344.00,33953016088,3282385,1318,D,9860.00,10353.00
Sharif.Abad.AGRI,20191110,9950.00,10130.00,9500.00,9860.00,21131546104,2143235,983,D,9784.00,10110.00
Sharif.Abad.AGRI,20191109,9594.00,9905.00,9594.00,9784.00,11425946127,1167822,862,D,9650.00,9800.00
Sharif.Abad.AGRI,20191105,9480.00,9950.00,9386.00,9650.00,12456947956,1290942,882,D,9787.00,9576.00
Sharif.Abad.AGRI,20191104,10000.00,10240.00,9550.00,9787.00,9543186548,975050,869,D,9925.00,9670.00
Sharif.Abad.AGRI,20191103,9701.00,10100.00,9503.00,9925.00,18105456577,1824316,1122,D,9665.00,9989.00
Sharif.Abad.AGRI,20191102,10130.00,10130.00,9315.00,9665.00,13910575512,1439220,1176,D,9700.00,9699.00
Sharif.Abad.AGRI,20191030,9700.00,9735.00,9420.00,9700.00,19149820069,1974158,1063,D,9272.00,9735.00
Sharif.Abad.AGRI,20191028,9288.00,9288.00,9110.00,9272.00,18835945560,2031551,757,D,8846.00,9288.00
Sharif.Abad.AGRI,20191026,9151.00,9251.00,8701.00,8846.00,12191438235,1378112,1075,D,9151.00,9100.00
Sharif.Abad.AGRI,20191023,9700.00,9700.00,9102.00,9151.00,20567355873,2247612,1289,D,9581.00,9102.00
Sharif.Abad.AGRI,20191022,9422.00,9894.00,8990.00,9581.00,26047987517,2718746,1530,D,9423.00,9468.00
Sharif.Abad.AGRI,20191021,9423.00,9423.00,9423.00,9423.00,11637593460,1235020,553,D,9918.00,9423.00
Sharif.Abad.AGRI,20191020,9915.00,10000.00,9915.00,9918.00,10857426955,1094763,276,D,10436.00,9915.00
Sharif.Abad.AGRI,20191016,10376.00,10899.00,10376.00,10436.00,25644113803,2457236,1000,D,10922.00,10376.00
Sharif.Abad.AGRI,20191015,11500.00,11500.00,10888.00,10922.00,12667996744,1159830,418,D,11461.00,10888.00
Sharif.Abad.AGRI,20191014,11999.00,11999.00,11388.00,11461.00,25478620486,2223003,1153,D,11987.00,11450.00
Sharif.Abad.AGRI,20191013,12160.00,12160.00,11449.00,11987.00,32171897057,2683964,1772,D,11581.00,11900.00
Sharif.Abad.AGRI,20191012,11500.00,11589.00,11291.00,11581.00,22464385149,1939801,1128,D,11038.00,11589.00
Sharif.Abad.AGRI,20191009,10875.00,11279.00,10870.00,11038.00,28986596002,2626178,1854,D,11442.00,11187.00
Sharif.Abad.AGRI,20191008,11800.00,11801.00,11291.00,11442.00,24647715349,2154153,1164,D,11885.00,11291.00
Sharif.Abad.AGRI,20191007,11545.00,12299.00,11545.00,11885.00,22220654116,1869575,1243,D,11929.00,11800.00
Sharif.Abad.AGRI,20191006,12240.00,12240.00,11851.00,11929.00,32005196528,2683052,1395,D,12474.00,11894.00
Sharif.Abad.AGRI,20191005,12821.00,12821.00,12001.00,12474.00,39441393492,3161939,1767,D,12330.00,12200.00
Sharif.Abad.AGRI,20191002,11999.00,12597.00,11763.00,12330.00,32551937739,2640145,1593,D,12148.00,12300.00
Sharif.Abad.AGRI,20191001,12599.00,12688.00,11842.00,12148.00,62978244841,5184336,2619,D,12465.00,11860.00
Sharif.Abad.AGRI,20190930,12210.00,12900.00,12107.00,12465.00,63833487571,5120974,2846,D,12481.00,12449.00
Sharif.Abad.AGRI,20190929,13149.00,13149.00,12447.00,12481.00,86647417072,6942510,2768,D,13102.00,12447.00
Sharif.Abad.AGRI,20190928,13425.00,13425.00,12706.00,13102.00,54554098662,4163731,2496,D,12859.00,12800.00
Sharif.Abad.AGRI,20190925,12462.00,13084.00,12400.00,12859.00,50984082454,3964942,2645,D,12461.00,13078.00
Sharif.Abad.AGRI,20190924,12700.00,12852.00,12100.00,12461.00,63639450474,5107201,2399,D,12258.00,12460.00
Sharif.Abad.AGRI,20190923,11927.00,12486.00,11670.00,12258.00,80943831264,6603292,2613,D,11892.00,12486.00
Sharif.Abad.AGRI,20190922,11900.00,12200.00,11500.00,11892.00,60399366693,5078980,2032,D,11706.00,11670.00
Sharif.Abad.AGRI,20190921,11528.00,11714.00,11525.00,11706.00,52556295827,4489697,1289,D,11157.00,11714.00
Sharif.Abad.AGRI,20190918,11800.00,11800.00,10846.00,11157.00,54246809003,4862026,2277,D,11416.00,11420.00
Sharif.Abad.AGRI,20190917,10903.00,11599.00,10903.00,11416.00,65629474079,5748740,2013,D,11047.00,11599.00
Sharif.Abad.AGRI,20190916,11000.00,11086.00,10800.00,11047.00,64739535614,5860616,2182,D,10559.00,11086.00
Sharif.Abad.AGRI,20190915,10890.00,10890.00,10184.00,10559.00,48457974233,4589071,2465,D,10720.00,10819.00
Sharif.Abad.AGRI,20190914,10450.00,10748.00,10450.00,10720.00,65264672681,6088378,2669,D,10237.00,10742.00
Sharif.Abad.AGRI,20190911,9807.00,10297.00,9807.00,10237.00,79907430534,7805869,2956,D,9807.00,10297.00
Sharif.Abad.AGRI,20190908,9899.00,9964.00,9687.00,9807.00,37079840807,3781033,1941,D,9849.00,9761.00
Sharif.Abad.AGRI,20190907,9790.00,9975.00,9600.00,9849.00,28532357118,2896922,1932,D,9813.00,9899.00
Sharif.Abad.AGRI,20190904,9947.00,9948.00,9739.00,9813.00,17078388048,1740321,1605,D,9638.00,9790.00
Sharif.Abad.AGRI,20190903,9351.00,9800.00,9300.00,9638.00,23200165796,2407094,1589,D,9525.00,9784.00
Sharif.Abad.AGRI,20190902,9570.00,9969.00,9218.00,9525.00,34329999697,3604224,2097,D,9703.00,9495.00
Sharif.Abad.AGRI,20190901,9695.00,9996.00,9520.00,9703.00,32649542178,3365047,1954,D,10019.00,9620.00
Sharif.Abad.AGRI,20190831,10290.00,10488.00,9631.00,10019.00,38735943982,3866170,2368,D,10136.00,9890.00
