<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Sukuk.D.Mskn.Jonob,20201229,51400.00,51914.00,51400.00,51743.00,108659600,2100,4,D,51400.00,51400.00
Sukuk.D.Mskn.Jonob,20201228,51400.00,51400.00,51400.00,51400.00,12850000,250,1,D,51914.00,51400.00
Sukuk.D.Mskn.Jonob,20201227,51914.00,51914.00,51914.00,51914.00,12978500,250,1,D,51400.00,51914.00
Sukuk.D.Mskn.Jonob,20201226,51400.00,51400.00,51400.00,51400.00,10280000,200,2,D,51840.00,51400.00
Sukuk.D.Mskn.Jonob,20201223,51400.00,51914.00,51400.00,51840.00,42353600,817,4,D,51885.00,51914.00
Sukuk.D.Mskn.Jonob,20201222,51885.00,51885.00,51885.00,51885.00,5707350,110,2,D,54615.00,51885.00
Sukuk.D.Mskn.Jonob,20201221,54615.00,54615.00,54615.00,54615.00,9830700,180,1,D,57489.00,54615.00
Sukuk.D.Mskn.Jonob,20201220,57489.00,57489.00,57489.00,57489.00,6323790,110,1,D,60514.00,57489.00
Sukuk.D.Mskn.Jonob,20201219,61108.00,61108.00,58454.00,60514.00,54583308,902,5,D,61530.00,58454.00
Sukuk.D.Mskn.Jonob,20201216,61710.00,61719.00,61108.00,61530.00,75312618,1224,5,D,61108.00,61108.00
Sukuk.D.Mskn.Jonob,20201215,61108.00,61108.00,61108.00,61108.00,42775600,700,1,D,61109.00,61108.00
Sukuk.D.Mskn.Jonob,20201214,61109.00,61109.00,61108.00,61109.00,103884600,1700,2,D,61108.00,61108.00
Sukuk.D.Mskn.Jonob,20201213,61108.00,61108.00,61108.00,61108.00,42775600,700,1,D,61570.00,61108.00
Sukuk.D.Mskn.Jonob,20201212,61719.00,61719.00,61108.00,61570.00,18840508,306,5,D,61108.00,61108.00
Sukuk.D.Mskn.Jonob,20201209,61108.00,61108.00,61108.00,61108.00,4888640,80,1,D,61476.00,61108.00
Sukuk.D.Mskn.Jonob,20201208,61719.00,61719.00,61108.00,61476.00,8176244,133,2,D,61108.00,61108.00
Sukuk.D.Mskn.Jonob,20201207,61108.00,61108.00,61108.00,61108.00,4888640,80,1,D,61108.00,61108.00
Sukuk.D.Mskn.Jonob,20201206,61108.00,61108.00,61108.00,61108.00,3055400,50,1,D,61108.00,61108.00
Sukuk.D.Mskn.Jonob,20201202,61108.00,61108.00,61108.00,61108.00,2322104,38,1,D,60796.00,61108.00
Sukuk.D.Mskn.Jonob,20201130,60365.00,61719.00,60365.00,60796.00,94660053,1557,8,D,63530.00,61719.00
Sukuk.D.Mskn.Jonob,20201129,63530.00,63530.00,63530.00,63530.00,5082400,80,1,D,66873.00,63530.00
Sukuk.D.Mskn.Jonob,20201125,66873.00,66873.00,66873.00,66873.00,9964077,149,1,D,70392.00,66873.00
Sukuk.D.Mskn.Jonob,20201124,70392.00,70392.00,70392.00,70392.00,35196000,500,1,D,74096.00,70392.00
Sukuk.D.Mskn.Jonob,20201122,74096.00,74096.00,74096.00,74096.00,511040112,6897,17,D,77995.00,74096.00
Sukuk.D.Mskn.Jonob,20201121,77995.00,77995.00,77995.00,77995.00,56156400,720,7,D,82099.00,77995.00
Sukuk.D.Mskn.Jonob,20201118,82099.00,82099.00,82099.00,82099.00,57469300,700,2,D,83839.00,82099.00
Sukuk.D.Mskn.Jonob,20201117,82929.00,86875.00,82100.00,83839.00,616884830,7358,14,D,82739.00,82929.00
Sukuk.D.Mskn.Jonob,20201116,82929.00,82929.00,82100.00,82739.00,180453649,2181,7,D,82518.00,82929.00
Sukuk.D.Mskn.Jonob,20201115,82099.00,82929.00,82099.00,82518.00,16338602,198,2,D,82834.00,82929.00
Sukuk.D.Mskn.Jonob,20201114,82929.00,82929.00,82099.00,82834.00,86975850,1050,5,D,82896.00,82099.00
Sukuk.D.Mskn.Jonob,20201111,82099.00,82929.00,82099.00,82896.00,83310445,1005,6,D,82099.00,82929.00
Sukuk.D.Mskn.Jonob,20201110,82099.00,82099.00,82099.00,82099.00,6567920,80,1,D,82099.00,82099.00
Sukuk.D.Mskn.Jonob,20201109,82099.00,82099.00,82099.00,82099.00,9851880,120,1,D,82099.00,82099.00
Sukuk.D.Mskn.Jonob,20201107,82099.00,82099.00,82099.00,82099.00,5746930,70,1,D,82099.00,82099.00
Sukuk.D.Mskn.Jonob,20201104,82099.00,82099.00,82099.00,82099.00,2298772,28,1,D,82099.00,82099.00
Sukuk.D.Mskn.Jonob,20201102,82100.00,82100.00,82099.00,82099.00,269038485,3277,6,D,82583.00,82099.00
Sukuk.D.Mskn.Jonob,20201101,82929.00,82929.00,82099.00,82583.00,9909980,120,2,D,83465.00,82099.00
Sukuk.D.Mskn.Jonob,20201031,83465.00,83465.00,83465.00,83465.00,83465000,1000,2,D,87853.00,83465.00
Sukuk.D.Mskn.Jonob,20201028,87853.00,87853.00,87853.00,87853.00,43926500,500,2,D,92476.00,87853.00
Sukuk.D.Mskn.Jonob,20201027,92476.00,92476.00,92476.00,92476.00,46238000,500,2,D,97343.00,92476.00
Sukuk.D.Mskn.Jonob,20201026,97343.00,97343.00,97343.00,97343.00,48671500,500,2,D,102466.00,97343.00
Sukuk.D.Mskn.Jonob,20201019,96319.00,103999.00,96319.00,102466.00,374717283,3657,6,D,101388.00,103988.00
Sukuk.D.Mskn.Jonob,20201014,101388.00,101388.00,101388.00,101388.00,5069400,50,1,D,106724.00,101388.00
Sukuk.D.Mskn.Jonob,20201013,106724.00,106724.00,106724.00,106724.00,6403440,60,1,D,112341.00,106724.00
Sukuk.D.Mskn.Jonob,20201011,112341.00,112341.00,112341.00,112341.00,56282841,501,3,D,118253.00,112341.00
Sukuk.D.Mskn.Jonob,20201010,118253.00,118253.00,118253.00,118253.00,15491143,131,2,D,124476.00,118253.00
Sukuk.D.Mskn.Jonob,20201007,124476.00,124476.00,124476.00,124476.00,117256392,942,4,D,131027.00,124476.00
Sukuk.D.Mskn.Jonob,20200930,131027.00,131027.00,131027.00,131027.00,47169720,360,1,D,137923.00,131027.00
Sukuk.D.Mskn.Jonob,20200928,137923.00,137923.00,137923.00,137923.00,5516920,40,1,D,145182.00,137923.00
Sukuk.D.Mskn.Jonob,20200927,145182.00,145182.00,145182.00,145182.00,12340470,85,1,D,152823.00,145182.00
Sukuk.D.Mskn.Jonob,20200923,152823.00,152823.00,152823.00,152823.00,15282300,100,2,D,160866.00,152823.00
Sukuk.D.Mskn.Jonob,20200922,160866.00,160866.00,160866.00,160866.00,16086600,100,1,D,169332.00,160866.00
Sukuk.D.Mskn.Jonob,20200921,169332.00,169332.00,169332.00,169332.00,36914376,218,1,D,178244.00,169332.00
Sukuk.D.Mskn.Jonob,20200920,178244.00,178244.00,178244.00,178244.00,14972496,84,1,D,187625.00,178244.00
Sukuk.D.Mskn.Jonob,20200919,187625.00,187625.00,187625.00,187625.00,117078000,624,8,D,197499.00,187625.00
Sukuk.D.Mskn.Jonob,20200916,197499.00,197499.00,197499.00,197499.00,138249300,700,1,D,197564.00,197499.00
Sukuk.D.Mskn.Jonob,20200915,197499.00,198000.00,197499.00,197564.00,113599500,575,4,D,197494.00,198000.00
Sukuk.D.Mskn.Jonob,20200914,197490.00,197499.00,197490.00,197494.00,351143520,1778,4,D,197436.00,197499.00
Sukuk.D.Mskn.Jonob,20200912,197400.00,197490.00,197400.00,197436.00,18953820,96,3,D,192279.00,197490.00
Sukuk.D.Mskn.Jonob,20200909,183252.00,197498.00,183252.00,192279.00,40570796,211,7,D,192852.00,197498.00
Sukuk.D.Mskn.Jonob,20200908,190001.00,197499.00,190001.00,192852.00,51684316,268,4,D,192729.00,197499.00
Sukuk.D.Mskn.Jonob,20200907,197499.00,197499.00,185831.00,192729.00,148015842,768,13,D,195527.00,190002.00
Sukuk.D.Mskn.Jonob,20200906,195524.00,195537.00,195524.00,195527.00,131394416,672,5,D,186226.00,195537.00
Sukuk.D.Mskn.Jonob,20200905,186226.00,186226.00,186226.00,186226.00,4096972,22,2,D,196023.00,186226.00
Sukuk.D.Mskn.Jonob,20200831,195524.00,196791.00,195524.00,196023.00,32343815,165,3,D,187420.00,196791.00
Sukuk.D.Mskn.Jonob,20200826,187420.00,187420.00,187420.00,187420.00,25114280,134,2,D,178496.00,187420.00
Sukuk.D.Mskn.Jonob,20200824,178162.00,190000.00,178162.00,178496.00,63187728,354,2,D,187512.00,190000.00
Sukuk.D.Mskn.Jonob,20200823,187511.00,187610.00,187511.00,187512.00,940558207,5016,10,D,197379.00,187610.00
Sukuk.D.Mskn.Jonob,20200822,197499.00,197499.00,197315.00,197379.00,42633814,216,7,D,207699.00,197400.00
Sukuk.D.Mskn.Jonob,20200819,207699.00,207699.00,207699.00,207699.00,151620270,730,2,D,218630.00,207699.00
Sukuk.D.Mskn.Jonob,20200816,217578.00,219305.00,217578.00,218630.00,68212466,312,7,D,217577.00,219305.00
Sukuk.D.Mskn.Jonob,20200815,217577.00,217577.00,217577.00,217577.00,138378972,636,4,D,217577.00,217577.00
Sukuk.D.Mskn.Jonob,20200812,217577.00,217577.00,217577.00,217577.00,6309733,29,1,D,218383.00,217577.00
Sukuk.D.Mskn.Jonob,20200810,217577.00,219750.00,217577.00,218383.00,71847939,329,5,D,215136.00,219750.00
Sukuk.D.Mskn.Jonob,20200809,217577.00,217577.00,206911.00,215136.00,209972472,976,8,D,217749.00,212000.00
Sukuk.D.Mskn.Jonob,20200805,217577.00,219752.00,217577.00,217749.00,165488995,760,9,D,217577.00,219751.00
Sukuk.D.Mskn.Jonob,20200804,217577.00,217577.00,217577.00,217577.00,48084517,221,3,D,219147.00,217577.00
Sukuk.D.Mskn.Jonob,20200803,219752.00,219752.00,218581.00,219147.00,33529519,153,8,D,218581.00,218581.00
Sukuk.D.Mskn.Jonob,20200802,219752.00,219752.00,217577.00,218581.00,42404769,194,8,D,220572.00,218500.00
Sukuk.D.Mskn.Jonob,20200801,218989.00,226000.00,217577.00,220572.00,303727474,1377,13,D,216171.00,226000.00
Sukuk.D.Mskn.Jonob,20200729,219752.00,219752.00,208271.00,216171.00,275186002,1273,12,D,219232.00,218999.00
Sukuk.D.Mskn.Jonob,20200728,217577.00,219752.00,217577.00,219232.00,201693340,920,7,D,217577.00,219752.00
Sukuk.D.Mskn.Jonob,20200727,217577.00,217577.00,217577.00,217577.00,33071704,152,2,D,215755.00,217577.00
Sukuk.D.Mskn.Jonob,20200726,217577.00,217577.00,215401.00,215755.00,147792235,685,10,D,217714.00,216000.00
Sukuk.D.Mskn.Jonob,20200725,228910.00,228910.00,210000.00,217714.00,242315689,1113,14,D,218015.00,210000.00
Sukuk.D.Mskn.Jonob,20200722,218015.00,218015.00,218015.00,218015.00,291704070,1338,12,D,229489.00,218015.00
Sukuk.D.Mskn.Jonob,20200721,229489.00,229489.00,229489.00,229489.00,227423599,991,9,D,241567.00,229489.00
Sukuk.D.Mskn.Jonob,20200720,245930.00,245930.00,240930.00,241567.00,779294310,3226,21,D,253610.00,240930.00
Sukuk.D.Mskn.Jonob,20200719,258900.00,258900.00,245958.00,253610.00,725577020,2861,42,D,258903.00,245958.00
Sukuk.D.Mskn.Jonob,20200718,258903.00,258903.00,258903.00,258903.00,250359201,967,8,D,272529.00,258903.00
Sukuk.D.Mskn.Jonob,20200715,272000.00,274730.00,272000.00,272529.00,70312500,258,5,D,274707.00,272000.00
Sukuk.D.Mskn.Jonob,20200714,274000.00,274720.00,273999.00,274707.00,1333428202,4854,6,D,274222.00,274719.00
Sukuk.D.Mskn.Jonob,20200713,274699.00,274699.00,271982.00,274222.00,122028810,445,4,D,274719.00,274600.00
Sukuk.D.Mskn.Jonob,20200712,274720.00,274720.00,274700.00,274719.00,264279298,962,8,D,277490.00,274700.00
Sukuk.D.Mskn.Jonob,20200711,277490.00,277490.00,277490.00,277490.00,5549800,20,1,D,273667.00,277490.00
Sukuk.D.Mskn.Jonob,20200708,271982.00,274730.00,271982.00,273667.00,36397750,133,6,D,272156.00,274719.00
Sukuk.D.Mskn.Jonob,20200707,274730.00,274730.00,271982.00,272156.00,191870110,705,9,D,272050.00,271982.00
Sukuk.D.Mskn.Jonob,20200706,271982.00,273000.00,271982.00,272050.00,95217660,350,8,D,273261.00,272000.00
Sukuk.D.Mskn.Jonob,20200705,274730.00,274730.00,271982.00,273261.00,120781523,442,12,D,273197.00,271982.00
Sukuk.D.Mskn.Jonob,20200704,273197.00,273197.00,273197.00,273197.00,172660504,632,13,D,260188.00,273197.00
Sukuk.D.Mskn.Jonob,20200701,260000.00,261000.00,260000.00,260188.00,78837046,303,5,D,272159.00,260001.00
Sukuk.D.Mskn.Jonob,20200630,271982.00,274730.00,265010.00,272159.00,442802941,1627,28,D,274606.00,274728.00
Sukuk.D.Mskn.Jonob,20200629,274730.00,274730.00,271982.00,274606.00,121375700,442,8,D,272549.00,271982.00
Sukuk.D.Mskn.Jonob,20200628,274730.00,274730.00,271982.00,272549.00,129460754,475,6,D,272127.00,271982.00
Sukuk.D.Mskn.Jonob,20200627,274729.00,274729.00,271982.00,272127.00,201101831,739,3,D,274730.00,271982.00
Sukuk.D.Mskn.Jonob,20200624,274730.00,274730.00,274730.00,274730.00,164563270,599,5,D,271994.00,274730.00
Sukuk.D.Mskn.Jonob,20200623,271982.00,272000.00,271982.00,271994.00,93293876,343,5,D,272997.00,272000.00
Sukuk.D.Mskn.Jonob,20200622,274729.00,274729.00,271982.00,272997.00,316948991,1161,9,D,274564.00,271982.00
Sukuk.D.Mskn.Jonob,20200621,269900.00,274730.00,269750.00,274564.00,24202799440,88150,40,D,283933.00,269910.00
Sukuk.D.Mskn.Jonob,20200620,283933.00,283933.00,283933.00,283933.00,355768049,1253,14,D,298876.00,283933.00
Sukuk.D.Mskn.Jonob,20200616,300072.00,314909.00,298100.00,298876.00,1740952904,5825,18,D,299914.00,298610.00
Sukuk.D.Mskn.Jonob,20200615,299900.00,302001.00,299511.00,299914.00,451371343,1505,7,D,302597.00,300000.00
Sukuk.D.Mskn.Jonob,20200614,296020.00,309328.00,296020.00,302597.00,1233687819,4077,21,D,294599.00,309328.00
Sukuk.D.Mskn.Jonob,20200613,290021.00,309000.00,290021.00,294599.00,500818010,1700,11,D,302151.00,297100.00
Sukuk.D.Mskn.Jonob,20200610,302151.00,302151.00,302151.00,302151.00,33840912,112,2,D,305204.00,302151.00
Sukuk.D.Mskn.Jonob,20200609,310869.00,310869.00,293201.00,305204.00,84846698,278,6,D,308624.00,310868.00
Sukuk.D.Mskn.Jonob,20200608,310869.00,310869.00,307760.00,308624.00,22220900,72,5,D,309591.00,307760.00
Sukuk.D.Mskn.Jonob,20200607,310869.00,310869.00,307863.00,309591.00,117335045,379,10,D,308086.00,310869.00
Sukuk.D.Mskn.Jonob,20200606,310869.00,310869.00,307760.00,308086.00,58844440,191,4,D,307762.00,307770.00
Sukuk.D.Mskn.Jonob,20200602,307770.00,307770.00,307760.00,307762.00,196967400,640,3,D,310646.00,307760.00
Sukuk.D.Mskn.Jonob,20200601,310800.00,310800.00,310000.00,310646.00,32307200,104,6,D,309310.00,310000.00
Sukuk.D.Mskn.Jonob,20200531,307760.00,310860.00,307760.00,309310.00,22888940,74,4,D,297485.00,307760.00
Sukuk.D.Mskn.Jonob,20200530,310837.00,310837.00,292381.00,297485.00,36293129,122,6,D,307760.00,298000.00
Sukuk.D.Mskn.Jonob,20200527,307760.00,307760.00,307760.00,307760.00,375467200,1220,1,D,307204.00,307760.00
Sukuk.D.Mskn.Jonob,20200526,307760.00,307760.00,292382.00,307204.00,432850922,1409,4,D,307760.00,292500.00
Sukuk.D.Mskn.Jonob,20200523,307760.00,307760.00,307760.00,307760.00,12925920,42,2,D,310869.00,307760.00
Sukuk.D.Mskn.Jonob,20200520,310869.00,310869.00,310869.00,310869.00,76473774,246,3,D,310869.00,310869.00
Sukuk.D.Mskn.Jonob,20200519,310869.00,310869.00,310869.00,310869.00,51293385,165,3,D,308277.00,310869.00
Sukuk.D.Mskn.Jonob,20200518,310869.00,310869.00,308044.00,308277.00,5838148982,18938,23,D,324256.00,308044.00
Sukuk.D.Mskn.Jonob,20200517,323200.00,348000.00,323200.00,324256.00,4392366150,13546,37,D,340186.00,323200.00
Sukuk.D.Mskn.Jonob,20200516,355010.00,355010.00,321200.00,340186.00,9445952745,27767,30,D,338105.00,355010.00
Sukuk.D.Mskn.Jonob,20200513,338100.00,338500.00,338100.00,338105.00,418573800,1238,4,D,351852.00,338100.00
Sukuk.D.Mskn.Jonob,20200512,352123.00,352123.00,348610.00,351852.00,267407625,760,5,D,366795.00,349100.00
Sukuk.D.Mskn.Jonob,20200511,366795.00,366795.00,366795.00,366795.00,256756500,700,2,D,382079.00,366795.00
Sukuk.D.Mskn.Jonob,20200510,382880.00,382885.00,379056.00,382079.00,145189935,380,3,D,379205.00,379056.00
Sukuk.D.Mskn.Jonob,20200509,379056.00,382800.00,379056.00,379205.00,191119104,504,3,D,382562.00,379056.00
Sukuk.D.Mskn.Jonob,20200506,382885.00,382885.00,379056.00,382562.00,335889684,878,5,D,380447.00,382885.00
Sukuk.D.Mskn.Jonob,20200505,382885.00,382885.00,379056.00,380447.00,89024569,234,4,D,379053.00,379056.00
Sukuk.D.Mskn.Jonob,20200504,379053.00,379053.00,379053.00,379053.00,115990218,306,4,D,383188.00,379053.00
Sukuk.D.Mskn.Jonob,20200503,382885.00,389000.00,382883.00,383188.00,398132582,1039,14,D,379209.00,382891.00
Sukuk.D.Mskn.Jonob,20200502,382885.00,382885.00,360111.00,379209.00,358731820,946,7,D,379056.00,382885.00
Sukuk.D.Mskn.Jonob,20200429,379056.00,379056.00,379056.00,379056.00,758112,2,1,D,380695.00,379056.00
Sukuk.D.Mskn.Jonob,20200427,379053.00,382885.00,379053.00,380695.00,7994601,21,2,D,380010.00,382885.00
Sukuk.D.Mskn.Jonob,20200426,382885.00,382885.00,379056.00,380010.00,203685151,536,6,D,380534.00,379056.00
Sukuk.D.Mskn.Jonob,20200425,379056.00,382885.00,379056.00,380534.00,141939118,373,4,D,382885.00,382885.00
Sukuk.D.Mskn.Jonob,20200422,382885.00,382885.00,382885.00,382885.00,85000470,222,4,D,382850.00,382885.00
Sukuk.D.Mskn.Jonob,20200421,382850.00,382850.00,382850.00,382850.00,30628000,80,1,D,379456.00,382850.00
Sukuk.D.Mskn.Jonob,20200420,379056.00,380000.00,379056.00,379456.00,1024153024,2699,15,D,397967.00,379056.00
Sukuk.D.Mskn.Jonob,20200419,397967.00,397967.00,397967.00,397967.00,65664555,165,7,D,418912.00,397967.00
Sukuk.D.Mskn.Jonob,20200418,418912.00,418912.00,418912.00,418912.00,111011680,265,6,D,440959.00,418912.00
Sukuk.D.Mskn.Jonob,20200415,440100.00,462000.00,440100.00,440959.00,337333785,765,6,D,440013.00,440250.00
Sukuk.D.Mskn.Jonob,20200414,440000.00,441509.00,440000.00,440013.00,314609144,715,5,D,460000.00,441509.00
Sukuk.D.Mskn.Jonob,20200413,460000.00,460000.00,460000.00,460000.00,143520000,312,2,D,468970.00,460000.00
Sukuk.D.Mskn.Jonob,20200412,465486.00,479000.00,465000.00,468970.00,528060197,1126,12,D,456224.00,465000.00
Sukuk.D.Mskn.Jonob,20200411,456223.00,456226.00,456223.00,456224.00,6843357,15,3,D,460832.00,456226.00
Sukuk.D.Mskn.Jonob,20200408,460832.00,460832.00,460832.00,460832.00,2304160,5,1,D,462665.00,460832.00
Sukuk.D.Mskn.Jonob,20200407,460833.00,465486.00,460831.00,462665.00,15267956,33,5,D,460831.00,465486.00
Sukuk.D.Mskn.Jonob,20200406,460831.00,460832.00,460831.00,460831.00,671891600,1458,4,D,468823.00,460832.00
Sukuk.D.Mskn.Jonob,20200405,470140.00,470140.00,468000.00,468823.00,213314500,455,4,D,470111.00,468000.00
Sukuk.D.Mskn.Jonob,20200404,470009.00,470140.00,468000.00,470111.00,726792399,1546,7,D,471996.00,470140.00
Sukuk.D.Mskn.Jonob,20200330,493638.00,480000.00,470000.00,471996.00,750945560,1591,9,D,470132.00,470140.00
Sukuk.D.Mskn.Jonob,20200329,499710.00,470140.00,465488.00,470132.00,518084976,1102,11,D,475915.00,470140.00
Sukuk.D.Mskn.Jonob,20200328,467591.00,505000.00,467591.00,475915.00,1126490160,2367,15,D,492201.00,467591.00
Sukuk.D.Mskn.Jonob,20200325,492201.00,492201.00,492201.00,492201.00,7875216,16,3,D,518106.00,492201.00
Sukuk.D.Mskn.Jonob,20200324,517956.00,523130.00,517956.00,518106.00,814980712,1573,9,D,545216.00,523000.00
Sukuk.D.Mskn.Jonob,20200316,545193.00,550600.00,545193.00,545216.00,766573800,1406,2,D,545199.00,550600.00
Sukuk.D.Mskn.Jonob,20200315,501928.00,549269.00,545193.00,545199.00,758916808,1392,4,D,523114.00,545193.00
Sukuk.D.Mskn.Jonob,20200314,523201.00,523201.00,523113.00,523114.00,366179892,700,2,D,545193.00,523113.00
Sukuk.D.Mskn.Jonob,20200310,545193.00,545193.00,545193.00,545193.00,1090386,2,1,D,545193.00,545193.00
Sukuk.D.Mskn.Jonob,20200307,545193.00,545193.00,545193.00,545193.00,1635579,3,1,D,550643.00,545193.00
Sukuk.D.Mskn.Jonob,20200302,550643.00,550643.00,550643.00,550643.00,1651929,3,1,D,550644.00,550643.00
Sukuk.D.Mskn.Jonob,20200301,550644.00,550644.00,550644.00,550644.00,1651932,3,1,D,550644.00,550644.00
Sukuk.D.Mskn.Jonob,20200229,550644.00,550644.00,550644.00,550644.00,13766100,25,4,D,550644.00,550644.00
Sukuk.D.Mskn.Jonob,20200226,550644.00,550644.00,550644.00,550644.00,7709016,14,1,D,550644.00,550644.00
Sukuk.D.Mskn.Jonob,20200225,550644.00,550644.00,550644.00,550644.00,825966000,1500,6,D,547010.00,550644.00
Sukuk.D.Mskn.Jonob,20200224,550644.00,550644.00,545193.00,547010.00,4923094,9,3,D,545998.00,545193.00
Sukuk.D.Mskn.Jonob,20200223,545200.00,550000.00,545193.00,545998.00,13103944,24,5,D,556975.00,550000.00
Sukuk.D.Mskn.Jonob,20200222,557000.00,557000.00,551511.00,556975.00,2122073305,3810,5,D,580479.00,556970.00
Sukuk.D.Mskn.Jonob,20200218,580479.00,580479.00,580479.00,580479.00,968238972,1668,4,D,580494.00,580479.00
Sukuk.D.Mskn.Jonob,20200217,580479.00,586279.00,580479.00,580494.00,1354292307,2333,6,D,586279.00,586279.00
Sukuk.D.Mskn.Jonob,20200216,586279.00,586279.00,586279.00,586279.00,4690232,8,1,D,580479.00,586279.00
Sukuk.D.Mskn.Jonob,20200215,580479.00,580479.00,580479.00,580479.00,1160958,2,1,D,586282.00,580479.00
Sukuk.D.Mskn.Jonob,20200212,586282.00,586282.00,586282.00,586282.00,23451280,40,3,D,580479.00,586282.00
Sukuk.D.Mskn.Jonob,20200210,580479.00,580479.00,580479.00,580479.00,1160958,2,1,D,583758.00,580479.00
Sukuk.D.Mskn.Jonob,20200209,580479.00,586283.00,580479.00,583758.00,309975566,531,5,D,580447.00,586283.00
Sukuk.D.Mskn.Jonob,20200208,580420.00,580500.00,552781.00,580447.00,3227283660,5560,10,D,581252.00,580479.00
Sukuk.D.Mskn.Jonob,20200205,586283.00,586283.00,580749.00,581252.00,767253060,1320,5,D,586283.00,580749.00
Sukuk.D.Mskn.Jonob,20200204,586283.00,586283.00,586283.00,586283.00,7621679,13,1,D,586283.00,586283.00
Sukuk.D.Mskn.Jonob,20200203,586283.00,586283.00,586283.00,586283.00,11725660,20,1,D,583381.00,586283.00
