<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ghaed.Basir.Petro.,20200922,133957.00,133957.00,133957.00,133957.00,166670103142,1244206,602,D,127579.00,133957.00
Ghaed.Basir.Petro.,20200921,119052.00,131582.00,119052.00,127579.00,64330450274,504242,745,D,125317.00,131582.00
Ghaed.Basir.Petro.,20200920,128800.00,129999.00,122531.00,125317.00,32149739871,260659,538,D,128980.00,122531.00
Ghaed.Basir.Petro.,20200919,125000.00,130805.00,118420.00,128980.00,155303919024,1204095,1005,D,124577.00,127990.00
Ghaed.Basir.Petro.,20200916,129000.00,129347.00,117029.00,124577.00,180452635916,1448520,1201,D,123188.00,127300.00
Ghaed.Basir.Petro.,20200915,123990.00,124612.00,120001.00,123188.00,45091471094,364051,718,D,118679.00,123000.00
Ghaed.Basir.Petro.,20200914,113828.00,124400.00,113828.00,118679.00,90971162992,766532,873,D,119818.00,122390.00
Ghaed.Basir.Petro.,20200913,119990.00,119990.00,116212.00,119818.00,20589842066,176899,189,D,122328.00,116212.00
Ghaed.Basir.Petro.,20200912,119000.00,125497.00,116545.00,122328.00,74827313777,611692,768,D,119521.00,121010.00
Ghaed.Basir.Petro.,20200909,119381.00,124000.00,119381.00,119521.00,117938178549,986755,627,D,125664.00,119381.00
Ghaed.Basir.Petro.,20200908,119402.00,119402.00,119402.00,125664.00,157371836,1318,14,D,125686.00,119402.00
Ghaed.Basir.Petro.,20200907,121543.00,121543.00,121543.00,125686.00,16058261160,132120,46,D,127940.00,121543.00
Ghaed.Basir.Petro.,20200906,126960.00,135900.00,126960.00,127940.00,131711341740,1029481,659,D,133642.00,126960.00
Ghaed.Basir.Petro.,20200905,133000.00,140010.00,127010.00,133642.00,130590320537,977166,920,D,133355.00,135751.00
Ghaed.Basir.Petro.,20200902,133355.00,133655.00,133355.00,133355.00,183120550830,1373180,463,D,140373.00,133355.00
Ghaed.Basir.Petro.,20200901,140140.00,143026.00,140140.00,140373.00,52978017124,377409,203,D,147515.00,140140.00
Ghaed.Basir.Petro.,20200831,160300.00,160300.00,145131.00,147515.00,84444416198,572445,641,D,152769.00,145131.00
Ghaed.Basir.Petro.,20200826,152782.00,152782.00,149361.00,152769.00,124430758139,814502,903,D,145507.00,152782.00
Ghaed.Basir.Petro.,20200825,135137.00,149361.00,135137.00,145507.00,85427018376,587101,917,D,142249.00,149361.00
Ghaed.Basir.Petro.,20200824,136042.00,136042.00,136042.00,142249.00,6187734328,45484,104,D,143202.00,136042.00
Ghaed.Basir.Petro.,20200823,136914.00,139000.00,136914.00,143202.00,5963182270,43552,159,D,144119.00,136914.00
Ghaed.Basir.Petro.,20200822,153580.00,153580.00,139004.00,144119.00,22811788607,161044,355,D,146320.00,139004.00
Ghaed.Basir.Petro.,20200819,147200.00,151000.00,146191.00,146320.00,166016006232,1134612,535,D,153885.00,146191.00
Ghaed.Basir.Petro.,20200818,157902.00,157902.00,144010.00,153885.00,66753070905,433786,1144,D,150383.00,151000.00
Ghaed.Basir.Petro.,20200817,147661.00,152393.00,147000.00,150383.00,80754997707,536994,1054,D,145137.00,152393.00
Ghaed.Basir.Petro.,20200816,150300.00,158000.00,143966.00,145137.00,89925247024,619588,1004,D,151543.00,143966.00
Ghaed.Basir.Petro.,20200815,150815.00,158660.00,150814.00,151543.00,192822679371,1272396,1043,D,158751.00,153020.00
Ghaed.Basir.Petro.,20200812,174000.00,174000.00,157664.00,158751.00,222102267678,1399064,896,D,165962.00,158660.00
Ghaed.Basir.Petro.,20200811,165830.00,173900.00,165830.00,165962.00,320900331355,1933578,1274,D,174557.00,165830.00
Ghaed.Basir.Petro.,20200810,188070.00,188070.00,170189.00,174557.00,190623507030,1092042,1758,D,179146.00,170189.00
Ghaed.Basir.Petro.,20200809,171845.00,189933.00,171845.00,179146.00,884169675201,4935471,3205,D,180889.00,185700.00
Ghaed.Basir.Petro.,20200805,180738.00,185240.00,180738.00,180889.00,325226482104,1797930,1831,D,190250.00,180738.00
Ghaed.Basir.Petro.,20200804,191214.00,191214.00,186000.00,190250.00,368646049922,1937692,3333,D,182109.00,186121.00
Ghaed.Basir.Petro.,20200803,184461.00,184461.00,169580.00,182109.00,174943320994,960651,1563,D,175678.00,184461.00
Ghaed.Basir.Petro.,20200802,175903.00,175903.00,168000.00,175678.00,497998790122,2834718,1821,D,167527.00,175877.00
Ghaed.Basir.Petro.,20200801,167700.00,167730.00,162737.00,167527.00,182699514473,1090565,2065,D,159743.00,167730.00
Ghaed.Basir.Petro.,20200729,162737.00,162737.00,150000.00,159743.00,329562365769,2063079,2995,D,154988.00,162737.00
Ghaed.Basir.Petro.,20200728,155450.00,156752.00,150288.00,154988.00,207236589727,1337110,1686,D,149288.00,156752.00
Ghaed.Basir.Petro.,20200727,148000.00,149374.00,145000.00,149288.00,455426803708,3050666,2408,D,142261.00,149374.00
Ghaed.Basir.Petro.,20200726,148000.00,149210.00,141749.00,142261.00,114628151204,805760,1134,D,149209.00,141749.00
Ghaed.Basir.Petro.,20200725,146500.00,158700.00,145001.00,149209.00,216573178954,1451471,2259,D,152632.00,145450.00
Ghaed.Basir.Petro.,20200722,157000.00,157000.00,146704.00,152632.00,157801228698,1033865,1637,D,154221.00,151000.00
Ghaed.Basir.Petro.,20200721,155000.00,157522.00,144521.00,154221.00,342025732124,2217763,2976,D,150021.00,156700.00
Ghaed.Basir.Petro.,20200720,150194.00,150194.00,141213.00,150021.00,498816600109,3324986,3121,D,143042.00,150194.00
Ghaed.Basir.Petro.,20200719,141213.00,154500.00,141213.00,143042.00,459369431810,3211425,3263,D,148645.00,141213.00
Ghaed.Basir.Petro.,20200718,148645.00,148645.00,148645.00,148645.00,107504077415,723227,801,D,156468.00,148645.00
Ghaed.Basir.Petro.,20200715,164057.00,164057.00,155855.00,156468.00,370073357802,2365166,2129,D,164057.00,155855.00
Ghaed.Basir.Petro.,20200714,164856.00,164856.00,157600.00,164057.00,315191129455,1921227,2741,D,157006.00,160610.00
Ghaed.Basir.Petro.,20200713,157400.00,157576.00,145000.00,157006.00,281381172493,1792163,1752,D,150073.00,157576.00
Ghaed.Basir.Petro.,20200712,150073.00,150073.00,150073.00,150073.00,207741701783,1384271,1300,D,142927.00,150073.00
Ghaed.Basir.Petro.,20200711,138000.00,143686.00,136844.00,142927.00,447775725722,3132889,1796,D,136844.00,143686.00
Ghaed.Basir.Petro.,20200708,136965.00,136965.00,132531.00,136844.00,750659140597,5485515,1208,D,130443.00,136965.00
Ghaed.Basir.Petro.,20200707,130856.00,130856.00,124400.00,130443.00,667646154950,5118311,1537,D,124625.00,130856.00
Ghaed.Basir.Petro.,20200706,124800.00,124826.00,118930.00,124625.00,306134631065,2456438,1201,D,118882.00,124826.00
Ghaed.Basir.Petro.,20200705,113801.00,124000.00,113801.00,118882.00,114727980342,965061,1462,D,119612.00,119613.00
Ghaed.Basir.Petro.,20200704,125000.00,128280.00,118042.00,119612.00,197283145051,1649360,2148,D,124254.00,118400.00
Ghaed.Basir.Petro.,20200701,122000.00,124830.00,112942.00,124254.00,397773897151,3201305,1840,D,118886.00,124830.00
Ghaed.Basir.Petro.,20200630,123000.00,123000.00,123000.00,118886.00,58218729000,473323,210,D,91736.00,123000.00
Ghaed.Basir.Petro.,20200623,95783.00,95783.00,86888.00,94736.00,150536090530,1588999,1357,D,91222.00,92500.00
Ghaed.Basir.Petro.,20200622,90000.00,92013.00,87680.00,91222.00,89178695899,977606,910,D,87632.00,91600.00
Ghaed.Basir.Petro.,20200621,93635.00,93635.00,87268.00,87632.00,239278768143,2730502,1216,D,91861.00,87350.00
Ghaed.Basir.Petro.,20200620,95500.00,95500.00,90000.00,91861.00,71703578893,780569,998,D,91780.00,91220.00
Ghaed.Basir.Petro.,20200616,91781.00,91781.00,91700.00,91780.00,71656125455,780740,500,D,87411.00,91781.00
Ghaed.Basir.Petro.,20200615,83668.00,87854.00,82160.00,87411.00,149639035349,1711909,925,D,83671.00,87854.00
Ghaed.Basir.Petro.,20200614,88777.00,88777.00,82961.00,83671.00,95980992343,1147130,894,D,87327.00,83001.00
Ghaed.Basir.Petro.,20200613,91000.00,91000.00,85812.00,87327.00,64559771831,739290,1000,D,86908.00,87860.00
Ghaed.Basir.Petro.,20200610,87000.00,88589.00,84444.00,86908.00,118159041398,1359585,1074,D,88600.00,86500.00
Ghaed.Basir.Petro.,20200609,89500.00,91057.00,86530.00,88600.00,70106446605,791273,793,D,91084.00,86530.00
Ghaed.Basir.Petro.,20200608,92479.00,92505.00,87000.00,91084.00,128426695598,1409977,995,D,88100.00,89495.00
Ghaed.Basir.Petro.,20200607,88100.00,88100.00,88100.00,88100.00,98911455800,1122718,287,D,83905.00,88100.00
Ghaed.Basir.Petro.,20200606,83906.00,83906.00,81111.00,83905.00,73445452336,875339,306,D,79911.00,83906.00
Ghaed.Basir.Petro.,20200602,79922.00,79922.00,79589.00,79911.00,73119359298,915009,371,D,76117.00,79922.00
Ghaed.Basir.Petro.,20200601,74500.00,76765.00,70008.00,76117.00,63286566564,831440,630,D,73110.00,76765.00
Ghaed.Basir.Petro.,20200531,76271.00,76271.00,70000.00,73110.00,49445643583,676086,617,D,72735.00,72551.00
Ghaed.Basir.Petro.,20200530,72720.00,72829.00,70350.00,72735.00,57014629983,783863,535,D,69361.00,72829.00
Ghaed.Basir.Petro.,20200527,65555.00,71217.00,65555.00,69361.00,34042440660,486300,609,D,67826.00,71217.00
Ghaed.Basir.Petro.,20200526,68493.00,70547.00,67068.00,67826.00,39120295410,581210,638,D,70597.00,67076.00
Ghaed.Basir.Petro.,20200523,72236.00,73799.00,68853.00,70597.00,38023091589,542515,812,D,72476.00,70200.00
Ghaed.Basir.Petro.,20200520,72944.00,75000.00,72406.00,72476.00,220061578663,3036324,1052,D,76216.00,72406.00
Ghaed.Basir.Petro.,20200519,80263.00,80263.00,73000.00,76216.00,69916819082,917351,991,D,76571.00,73120.00
Ghaed.Basir.Petro.,20200518,77041.00,77041.00,69860.00,76571.00,89884739800,1173871,1028,D,73373.00,77041.00
Ghaed.Basir.Petro.,20200517,67941.00,75090.00,67940.00,73373.00,164110494609,2236662,1281,D,71515.00,75090.00
Ghaed.Basir.Petro.,20200516,71695.00,73490.00,71459.00,71515.00,243355066833,3402877,859,D,75220.00,71459.00
Ghaed.Basir.Petro.,20200513,70000.00,76709.00,69405.00,75220.00,277611904390,3690647,1774,D,73057.00,71400.00
Ghaed.Basir.Petro.,20200512,73001.00,74881.00,72975.00,73057.00,348781633804,4774078,1601,D,76815.00,72975.00
Ghaed.Basir.Petro.,20200511,79472.00,79472.00,72100.00,76815.00,359842530014,4684564,2495,D,75688.00,75001.00
Ghaed.Basir.Petro.,20200510,75600.00,75706.00,73609.00,75688.00,947154783841,12513993,722,D,72101.00,75706.00
Ghaed.Basir.Petro.,20200509,72106.00,72106.00,71423.00,72101.00,467507467272,6484086,1649,D,68673.00,72106.00
Ghaed.Basir.Petro.,20200506,68730.00,68730.00,67300.00,68673.00,685769118126,9985978,2235,D,65458.00,68730.00
Ghaed.Basir.Petro.,20200505,62200.00,67835.00,62200.00,65458.00,496672215015,7587700,2163,D,64605.00,67835.00
Ghaed.Basir.Petro.,20200504,63620.00,66380.00,63620.00,64605.00,270247192665,4183066,1816,D,66968.00,63620.00
Ghaed.Basir.Petro.,20200503,67195.00,67195.00,65009.00,66968.00,255908256514,3821341,2730,D,63996.00,66900.00
Ghaed.Basir.Petro.,20200502,64003.00,64003.00,63501.00,63996.00,248059271823,3876143,1188,D,60956.00,64003.00
Ghaed.Basir.Petro.,20200429,60000.00,62000.00,58520.00,60956.00,313748191823,5147146,1604,D,59048.00,62000.00
Ghaed.Basir.Petro.,20200428,58440.00,61733.00,57301.00,59048.00,212638415528,3601093,1516,D,58832.00,60000.00
Ghaed.Basir.Petro.,20200427,61500.00,61500.00,58433.00,58832.00,147935849603,2514568,1698,D,61508.00,58440.00
Ghaed.Basir.Petro.,20200426,62522.00,63280.00,59111.00,61508.00,276901039743,4501864,1799,D,60267.00,61100.00
Ghaed.Basir.Petro.,20200425,60390.00,60418.00,59458.00,60267.00,195695059315,3247139,2099,D,57541.00,60299.00
Ghaed.Basir.Petro.,20200422,56100.00,58731.00,54000.00,57541.00,203505424030,3536673,1910,D,55935.00,58730.00
Ghaed.Basir.Petro.,20200421,55990.00,57400.00,54501.00,55935.00,105019854817,1877531,1442,D,56309.00,55100.00
Ghaed.Basir.Petro.,20200420,56000.00,59500.00,55162.00,56309.00,260287144784,4622509,2261,D,58065.00,56550.00
Ghaed.Basir.Petro.,20200419,59089.00,59089.00,53500.00,58065.00,239583792556,4126118,1900,D,56276.00,55240.00
Ghaed.Basir.Petro.,20200418,55979.00,56646.00,54960.00,56276.00,91495278520,1625839,573,D,53949.00,56646.00
Ghaed.Basir.Petro.,20200415,51540.00,54112.00,51540.00,53949.00,129526600931,2400887,907,D,51536.00,54112.00
Ghaed.Basir.Petro.,20200414,49091.00,52900.00,49090.00,51536.00,105590476740,2048878,1123,D,51673.00,52500.00
Ghaed.Basir.Petro.,20200413,50800.00,53380.00,50740.00,51673.00,121954407964,2360122,1088,D,53386.00,51000.00
Ghaed.Basir.Petro.,20200412,54193.00,54193.00,51767.00,53386.00,313920459548,5880159,2288,D,51613.00,51997.00
Ghaed.Basir.Petro.,20200411,50000.00,52461.00,49998.00,51613.00,174594962436,3382753,744,D,49963.00,52461.00
Ghaed.Basir.Petro.,20200408,49973.00,49973.00,49973.00,49963.00,60872810922,1218114,162,D,47594.00,49973.00
Ghaed.Basir.Petro.,20200407,47594.00,47594.00,47594.00,47594.00,61144725710,1284715,129,D,45328.00,47594.00
Ghaed.Basir.Petro.,20200406,45939.00,45939.00,45939.00,45328.00,40506851067,881753,153,D,43752.00,45939.00
Ghaed.Basir.Petro.,20200405,44150.00,44150.00,44150.00,43752.00,43781391650,991651,125,D,42048.00,44150.00
Ghaed.Basir.Petro.,20200404,42915.00,42915.00,42915.00,42048.00,30220700085,704199,85,D,40872.00,42915.00
Ghaed.Basir.Petro.,20200330,41987.00,43002.00,40000.00,40872.00,398309609794,9745279,1663,D,40955.00,43002.00
Ghaed.Basir.Petro.,20200329,41000.00,42220.00,39999.00,40955.00,110903325676,2707916,1479,D,40625.00,40975.00
Ghaed.Basir.Petro.,20200328,42200.00,42200.00,39871.00,40625.00,90965137551,2239117,1635,D,41490.00,40800.00
Ghaed.Basir.Petro.,20200325,40000.00,42249.00,39950.00,41490.00,52557483141,1266737,790,D,40530.00,41815.00
Ghaed.Basir.Petro.,20200324,43000.00,43000.00,40496.00,40530.00,110930786182,2737004,686,D,42627.00,40496.00
Ghaed.Basir.Petro.,20200318,41011.00,44197.00,41010.00,42627.00,93553738239,2194697,793,D,42165.00,43101.00
Ghaed.Basir.Petro.,20200317,44500.00,44500.00,41822.00,42165.00,66125882047,1568256,570,D,44023.00,43027.00
Ghaed.Basir.Petro.,20200316,43790.00,44064.00,43700.00,44023.00,88175956238,2002959,507,D,41966.00,44064.00
Ghaed.Basir.Petro.,20200315,41652.00,43500.00,41652.00,41966.00,62061279070,1478832,369,D,43844.00,42000.00
Ghaed.Basir.Petro.,20200314,43837.00,45212.00,43837.00,43844.00,104635634102,2386537,338,D,46144.00,43837.00
Ghaed.Basir.Petro.,20200311,43500.00,46471.00,43500.00,46144.00,133585446648,2894981,633,D,44259.00,46471.00
Ghaed.Basir.Petro.,20200310,43757.00,45400.00,43757.00,44259.00,77160414656,1743369,736,D,46059.00,43757.00
Ghaed.Basir.Petro.,20200309,46050.00,46050.00,46050.00,46059.00,47315039550,1027471,242,D,48473.00,46050.00
Ghaed.Basir.Petro.,20200307,49000.00,49497.00,46510.00,48473.00,50681495274,1045566,834,D,48492.00,47010.00
Ghaed.Basir.Petro.,20200304,48516.00,48516.00,47140.00,48492.00,177710299837,3664764,867,D,46206.00,48516.00
Ghaed.Basir.Petro.,20200303,46206.00,46206.00,46206.00,46206.00,54931310010,1188835,150,D,44006.00,46206.00
Ghaed.Basir.Petro.,20200302,44006.00,44006.00,44006.00,44006.00,52740882958,1198493,198,D,41911.00,44006.00
Ghaed.Basir.Petro.,20200301,40900.00,42005.00,40243.00,41911.00,80976998430,1932120,432,D,40005.00,42005.00
Ghaed.Basir.Petro.,20200229,39956.00,40998.00,39956.00,40005.00,82719725931,2067754,674,D,42058.00,40240.00
Ghaed.Basir.Petro.,20200226,42786.00,42845.00,41000.00,42058.00,116140667953,2761426,1017,D,41096.00,41798.00
Ghaed.Basir.Petro.,20200225,40000.00,41581.00,38601.00,41096.00,170649138859,4152410,1243,D,39601.00,41581.00
Ghaed.Basir.Petro.,20200224,41500.00,41500.00,38707.00,39601.00,129838145629,3278672,1086,D,40744.00,39828.00
Ghaed.Basir.Petro.,20200223,41560.00,41670.00,39950.00,40744.00,159253125034,3908593,1115,D,39686.00,40630.00
Ghaed.Basir.Petro.,20200222,38629.00,40663.00,38629.00,39686.00,90971963763,2292270,807,D,40662.00,39990.00
Ghaed.Basir.Petro.,20200219,40979.00,42001.00,40000.00,40662.00,109276623465,2687406,1214,D,41043.00,40101.00
Ghaed.Basir.Petro.,20200218,41978.00,42108.00,39701.00,41043.00,137099826881,3340434,1394,D,40103.00,40579.00
Ghaed.Basir.Petro.,20200217,40106.00,40106.00,39010.00,40103.00,248939643845,6207498,1189,D,38197.00,40106.00
Ghaed.Basir.Petro.,20200216,38206.00,38208.00,37217.00,38197.00,171354845514,4486058,1357,D,36389.00,38208.00
Ghaed.Basir.Petro.,20200215,36391.00,36391.00,35000.00,36389.00,174644033695,4799415,639,D,34659.00,36391.00
Ghaed.Basir.Petro.,20200212,33899.00,34700.00,33899.00,34659.00,53560836492,1545388,269,D,33048.00,34700.00
Ghaed.Basir.Petro.,20200210,33200.00,34000.00,32130.00,33048.00,109753504785,3320986,910,D,32752.00,33500.00
Ghaed.Basir.Petro.,20200209,33699.00,33699.00,32589.00,32752.00,147570810822,4505744,1047,D,34304.00,33020.00
Ghaed.Basir.Petro.,20200208,36050.00,36052.00,32620.00,34304.00,101442978880,2957193,1140,D,34336.00,32621.00
Ghaed.Basir.Petro.,20200205,34000.00,35499.00,32200.00,34336.00,130474774185,3799895,1141,D,33883.00,35495.00
Ghaed.Basir.Petro.,20200204,34500.00,35777.00,32851.00,33883.00,174330412939,5145063,1392,D,34580.00,33050.00
Ghaed.Basir.Petro.,20200203,34368.00,36000.00,32801.00,34580.00,78458344686,2268913,571,D,32732.00,34790.00
Ghaed.Basir.Petro.,20200127,31250.00,32892.00,30500.00,32732.00,134911492542,4121660,897,D,31326.00,32892.00
Ghaed.Basir.Petro.,20200126,31500.00,32145.00,30201.00,31326.00,192362809223,6140686,1222,D,30615.00,31440.00
Ghaed.Basir.Petro.,20200125,30731.00,30744.00,30000.00,30615.00,132715494777,4334989,1325,D,29280.00,30744.00
Ghaed.Basir.Petro.,20200122,27490.00,29765.00,27490.00,29280.00,101333746004,3460857,856,D,28348.00,29765.00
Ghaed.Basir.Petro.,20200121,28448.00,28448.00,27112.00,28348.00,351890611504,12413156,2306,D,27094.00,27803.00
Ghaed.Basir.Petro.,20200120,27094.00,27094.00,27094.00,27094.00,46094399038,1701277,167,D,25804.00,27094.00
Ghaed.Basir.Petro.,20200119,25804.00,25804.00,25804.00,25804.00,86252656832,3342608,232,D,24576.00,25804.00
Ghaed.Basir.Petro.,20200118,24581.00,24581.00,23851.00,24576.00,84765099212,3449131,301,D,23411.00,24581.00
Ghaed.Basir.Petro.,20200115,23850.00,23992.00,23000.00,23411.00,37656992962,1608532,626,D,23715.00,23690.00
Ghaed.Basir.Petro.,20200114,23900.00,23999.00,23000.00,23715.00,24207089823,1020731,522,D,23568.00,23800.00
Ghaed.Basir.Petro.,20200113,23500.00,23590.00,23210.00,23568.00,100336638258,4257361,789,D,22467.00,23590.00
Ghaed.Basir.Petro.,20200112,22467.00,22467.00,22467.00,22467.00,31946793381,1421943,100,D,21398.00,22467.00
Ghaed.Basir.Petro.,20200111,21398.00,21398.00,21398.00,21398.00,8390540964,392118,31,D,20979.00,21398.00
Ghaed.Basir.Petro.,20200108,20956.00,21390.00,20956.00,20979.00,68399252486,3260354,531,D,21383.00,21120.00
Ghaed.Basir.Petro.,20200107,22000.00,22500.00,21147.00,21383.00,80109377292,3746334,669,D,22260.00,21147.00
Ghaed.Basir.Petro.,20200105,22255.00,22998.00,22255.00,22260.00,61089615593,2744309,506,D,23426.00,22255.00
Ghaed.Basir.Petro.,20200104,23426.00,23426.00,23426.00,23426.00,15469124840,660340,90,D,24658.00,23426.00
Ghaed.Basir.Petro.,20200101,23155.00,24878.00,23155.00,24658.00,77916772896,3159866,1147,D,23694.00,24398.00
Ghaed.Basir.Petro.,20191231,24369.00,24369.00,23201.00,23694.00,23516884826,992527,618,D,23878.00,23970.00
Ghaed.Basir.Petro.,20191230,24000.00,24445.00,23610.00,23878.00,57790115110,2420255,1035,D,24023.00,23700.00
Ghaed.Basir.Petro.,20191229,24600.00,24600.00,23646.00,24023.00,36270740239,1509817,864,D,24651.00,23806.00
Ghaed.Basir.Petro.,20191228,24999.00,25050.00,24000.00,24651.00,35203515171,1428104,874,D,24057.00,24399.00
Ghaed.Basir.Petro.,20191225,24141.00,24444.00,23568.00,24057.00,35283093939,1466625,933,D,23853.00,24202.00
Ghaed.Basir.Petro.,20191224,24449.00,24500.00,23785.00,23853.00,140270648342,5880608,1701,D,25036.00,23785.00
Ghaed.Basir.Petro.,20191223,25001.00,25900.00,24556.00,25036.00,39748691157,1587632,915,D,25848.00,24556.00
Ghaed.Basir.Petro.,20191222,27000.00,27000.00,25100.00,25848.00,39923527804,1544565,872,D,26118.00,25300.00
Ghaed.Basir.Petro.,20191221,25540.00,26423.00,25210.00,26118.00,74249943213,2842825,974,D,25165.00,26423.00
Ghaed.Basir.Petro.,20191218,25169.00,25169.00,24660.00,25165.00,151437358202,6017671,985,D,23971.00,25169.00
Ghaed.Basir.Petro.,20191217,23984.00,23984.00,23350.00,23971.00,81107018354,3383604,572,D,22842.00,23984.00
Ghaed.Basir.Petro.,20191216,23111.00,23400.00,22545.00,22842.00,36050603032,1578258,544,D,23261.00,22599.00
Ghaed.Basir.Petro.,20191215,24397.00,24397.00,22200.00,23261.00,27961804799,1202086,499,D,23358.00,23000.00
Ghaed.Basir.Petro.,20191214,23400.00,24180.00,22310.00,23358.00,20892962806,894470,516,D,23412.00,24156.00
Ghaed.Basir.Petro.,20191211,22699.00,24200.00,22699.00,23412.00,27787982085,1186890,424,D,23786.00,23240.00
Ghaed.Basir.Petro.,20191210,24500.00,24500.00,22880.00,23786.00,51065084276,2146827,604,D,23901.00,23000.00
Ghaed.Basir.Petro.,20191209,23000.00,24499.00,22998.00,23901.00,37724552171,1578363,744,D,23528.00,24000.00
Ghaed.Basir.Petro.,20191208,23899.00,23899.00,22871.00,23528.00,26190144781,1113144,751,D,23913.00,23500.00
Ghaed.Basir.Petro.,20191207,24140.00,24170.00,23202.00,23913.00,49883375191,2086046,849,D,23033.00,23500.00
Ghaed.Basir.Petro.,20191204,22300.00,23199.00,21610.00,23033.00,79748826198,3462372,679,D,22095.00,23199.00
Ghaed.Basir.Petro.,20191203,22001.00,22394.00,21300.00,22095.00,38176684417,1727832,702,D,22179.00,22180.00
Ghaed.Basir.Petro.,20191202,21650.00,22274.00,21000.00,22179.00,106262507594,4791199,1246,D,21214.00,22002.00
Ghaed.Basir.Petro.,20191201,20415.00,21548.00,19900.00,21214.00,99042554911,4668807,1139,D,20522.00,21548.00
Ghaed.Basir.Petro.,20191130,21180.00,21180.00,20239.00,20522.00,36723764434,1789481,772,D,20428.00,20410.00
Ghaed.Basir.Petro.,20191127,20445.00,20445.00,19831.00,20428.00,144505266017,7073968,979,D,19472.00,20445.00
Ghaed.Basir.Petro.,20191126,19182.00,19828.00,18902.00,19472.00,40667725013,2088531,482,D,18884.00,19828.00
Ghaed.Basir.Petro.,20191125,19210.00,19210.00,18681.00,18884.00,18961068659,1004107,451,D,18681.00,19054.00
Ghaed.Basir.Petro.,20191124,18700.00,18747.00,18040.00,18681.00,48571426740,2600032,800,D,17855.00,18747.00
Ghaed.Basir.Petro.,20191123,17299.00,17988.00,17057.00,17855.00,40104294822,2246124,569,D,17132.00,17988.00
Ghaed.Basir.Petro.,20191120,17489.00,17656.00,16961.00,17132.00,17557824280,1024847,381,D,17146.00,17199.00
Ghaed.Basir.Petro.,20191119,17000.00,17395.00,16943.00,17146.00,7936459938,462883,217,D,16816.00,17312.00
Ghaed.Basir.Petro.,20191118,16211.00,16948.00,16211.00,16816.00,6283676064,373667,174,D,16521.00,16803.00
Ghaed.Basir.Petro.,20191117,16300.00,16690.00,16103.00,16521.00,13112481653,793698,240,D,16768.00,16636.00
Ghaed.Basir.Petro.,20191116,17390.00,17390.00,16315.00,16768.00,19716265123,1175849,378,D,17173.00,16800.00
Ghaed.Basir.Petro.,20191113,17200.00,17281.00,16906.00,17173.00,8391192206,488639,282,D,17028.00,17270.00
Ghaed.Basir.Petro.,20191112,17091.00,17200.00,16872.00,17028.00,20251788657,1189351,360,D,16883.00,16999.00
Ghaed.Basir.Petro.,20191111,16950.00,17489.00,16750.00,16883.00,8321347900,492878,298,D,17060.00,17037.00
Ghaed.Basir.Petro.,20191110,16820.00,17389.00,16820.00,17060.00,7060886336,413886,324,D,17186.00,17087.00
Ghaed.Basir.Petro.,20191109,17698.00,17698.00,16989.00,17186.00,10475149766,609518,327,D,17262.00,17009.00
Ghaed.Basir.Petro.,20191105,17350.00,17777.00,17003.00,17262.00,10357339103,599993,285,D,17296.00,17540.00
Ghaed.Basir.Petro.,20191104,16849.00,17748.00,16600.00,17296.00,15299347698,884539,418,D,17060.00,17391.00
Ghaed.Basir.Petro.,20191103,17010.00,17270.00,16740.00,17060.00,14533016104,851889,464,D,17248.00,16998.00
Ghaed.Basir.Petro.,20191102,17520.00,17650.00,16814.00,17248.00,18301853846,1061121,556,D,17570.00,17110.00
Ghaed.Basir.Petro.,20191030,17340.00,18000.00,17340.00,17570.00,32047969204,1824019,874,D,17437.00,17485.00
Ghaed.Basir.Petro.,20191028,17650.00,17650.00,17102.00,17437.00,18773534683,1076651,570,D,17304.00,17451.00
Ghaed.Basir.Petro.,20191026,17498.00,17695.00,16898.00,17304.00,61840338859,3573749,1025,D,17033.00,17620.00
Ghaed.Basir.Petro.,20191023,17033.00,17033.00,17032.00,17033.00,155372505016,9121852,887,D,16222.00,17033.00
Ghaed.Basir.Petro.,20191022,16300.00,16770.00,15175.00,16222.00,15563993205,959436,368,D,15972.00,15999.00
Ghaed.Basir.Petro.,20191021,15728.00,16840.00,15728.00,15972.00,5913560990,370240,365,D,16555.00,16300.00
Ghaed.Basir.Petro.,20191020,16705.00,17200.00,16513.00,16555.00,13034846408,787364,313,D,17382.00,16513.00
Ghaed.Basir.Petro.,20191016,17430.00,17899.00,16957.00,17382.00,5635008543,324188,272,D,17553.00,16980.00
Ghaed.Basir.Petro.,20191015,18699.00,18699.00,17470.00,17553.00,18243760829,1039368,299,D,18389.00,17470.00
Ghaed.Basir.Petro.,20191014,18590.00,18900.00,18000.00,18389.00,8368474668,455069,235,D,18918.00,18500.00
Ghaed.Basir.Petro.,20191013,19499.00,19499.00,18500.00,18918.00,8613414636,455302,382,D,18575.00,18504.00
Ghaed.Basir.Petro.,20191012,18625.00,18625.00,18101.00,18575.00,15491042005,833971,316,D,17739.00,18625.00
Ghaed.Basir.Petro.,20191009,17770.00,18239.00,17071.00,17739.00,7746100888,436681,357,D,17969.00,18151.00
Ghaed.Basir.Petro.,20191008,18590.00,18950.00,17651.00,17969.00,21964213713,1222339,452,D,18579.00,17862.00
