<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Isfahan.Kesht.Agr.,20200908,36217.00,36217.00,36217.00,38087.00,894559900,24700,9,D,38123.00,36217.00
Isfahan.Kesht.Agr.,20200907,36232.00,36232.00,36232.00,38123.00,364530152,10061,11,D,38138.00,36232.00
Isfahan.Kesht.Agr.,20200906,36470.00,36860.00,36470.00,38138.00,6359108656,174095,213,D,38389.00,36470.00
Isfahan.Kesht.Agr.,20200905,36756.00,36756.00,36756.00,38389.00,7383692304,200884,139,D,38690.00,36756.00
Isfahan.Kesht.Agr.,20200902,36897.00,36897.00,36897.00,38690.00,3544547202,96066,21,D,38838.00,36897.00
Isfahan.Kesht.Agr.,20200901,36929.00,36929.00,36929.00,38838.00,816278616,22104,39,D,38872.00,36929.00
Isfahan.Kesht.Agr.,20200831,37610.00,41000.00,37606.00,38872.00,19395333724,512722,436,D,39585.00,37606.00
Isfahan.Kesht.Agr.,20200826,39160.00,40700.00,39000.00,39585.00,41280741208,1040390,968,D,38997.00,39840.00
Isfahan.Kesht.Agr.,20200825,38813.00,40750.00,38813.00,38997.00,51833084909,1329165,1051,D,40855.00,38813.00
Isfahan.Kesht.Agr.,20200824,38860.00,38860.00,38860.00,40855.00,1155074640,29724,36,D,40905.00,38860.00
Isfahan.Kesht.Agr.,20200823,38920.00,38920.00,38920.00,40905.00,1449069440,37232,50,D,40968.00,38920.00
Isfahan.Kesht.Agr.,20200822,39396.00,41600.00,39396.00,40968.00,12463291268,315098,260,D,41469.00,39396.00
Isfahan.Kesht.Agr.,20200819,39777.00,39777.00,39777.00,41469.00,8335151019,209547,130,D,41870.00,39777.00
Isfahan.Kesht.Agr.,20200818,42600.00,44500.00,40540.00,41870.00,56351561229,1345885,1064,D,42673.00,40540.00
Isfahan.Kesht.Agr.,20200817,42224.00,44446.00,42224.00,42673.00,40983940204,965729,965,D,44446.00,43568.00
Isfahan.Kesht.Agr.,20200816,42660.00,42660.00,42660.00,44446.00,9531310500,223425,265,D,44905.00,42660.00
Isfahan.Kesht.Agr.,20200815,43435.00,46000.00,43435.00,44905.00,17308083517,398078,272,D,45721.00,43435.00
Isfahan.Kesht.Agr.,20200812,48864.00,48864.00,44212.00,45721.00,50663105221,1108097,838,D,46538.00,44212.00
Isfahan.Kesht.Agr.,20200811,46600.00,48561.00,46437.00,46538.00,55178891635,1185665,846,D,48881.00,46810.00
Isfahan.Kesht.Agr.,20200810,52000.00,52000.00,48561.00,48881.00,57587500665,1178108,1074,D,51116.00,48561.00
Isfahan.Kesht.Agr.,20200809,52000.00,55290.00,50297.00,51116.00,142953830700,2796677,2885,D,52944.00,50297.00
Isfahan.Kesht.Agr.,20200805,53100.00,55372.00,52839.00,52944.00,63521542585,1199785,1303,D,55620.00,52839.00
Isfahan.Kesht.Agr.,20200804,55374.00,57600.00,55374.00,55620.00,106001657207,1905827,1468,D,58288.00,55374.00
Isfahan.Kesht.Agr.,20200803,62870.00,62840.00,56884.00,58288.00,104996459645,1801337,1739,D,59877.00,56884.00
Isfahan.Kesht.Agr.,20200802,60259.00,60259.00,60259.00,59877.00,45713863357,758623,890,D,57390.00,60259.00
Isfahan.Kesht.Agr.,20200801,54275.00,59987.00,54275.00,57390.00,323657457259,5639595,5114,D,57131.00,59987.00
Isfahan.Kesht.Agr.,20200729,56561.00,56561.00,56561.00,57131.00,35109392335,620735,659,D,59537.00,56561.00
Isfahan.Kesht.Agr.,20200728,57544.00,57544.00,57544.00,59537.00,15098279632,262378,300,D,60572.00,57544.00
Isfahan.Kesht.Agr.,20200727,59741.00,59741.00,59741.00,60572.00,33736818038,564718,550,D,62885.00,59741.00
Isfahan.Kesht.Agr.,20200726,60281.00,60281.00,60281.00,62885.00,8281162656,137376,274,D,63453.00,60281.00
Isfahan.Kesht.Agr.,20200725,64800.00,64800.00,61878.00,63453.00,29456474196,472052,702,D,65134.00,61878.00
Isfahan.Kesht.Agr.,20200722,67248.00,67248.00,67248.00,65134.00,17845534512,265369,105,D,64046.00,67248.00
Isfahan.Kesht.Agr.,20200719,64411.00,64411.00,63000.00,64358.00,69822354631,1084911,925,D,61344.00,63900.00
Isfahan.Kesht.Agr.,20200718,61906.00,61906.00,56500.00,61344.00,232971413510,3797797,3872,D,58959.00,61906.00
Isfahan.Kesht.Agr.,20200715,60321.00,60321.00,60321.00,58959.00,31265037831,518311,365,D,57449.00,60321.00
Isfahan.Kesht.Agr.,20200714,59440.00,59440.00,59440.00,57449.00,17369081280,292212,373,D,56610.00,59440.00
Isfahan.Kesht.Agr.,20200713,58083.00,58083.00,58083.00,56610.00,26741645532,460404,414,D,55318.00,58083.00
Isfahan.Kesht.Agr.,20200712,55318.00,55318.00,55318.00,55318.00,58296155166,1053837,256,D,52684.00,55318.00
Isfahan.Kesht.Agr.,20200711,50733.00,53269.00,50120.00,52684.00,59868433819,1136371,837,D,50733.00,53269.00
Isfahan.Kesht.Agr.,20200708,51563.00,51563.00,47800.00,50733.00,247072209292,4870023,2928,D,49108.00,49113.00
Isfahan.Kesht.Agr.,20200707,50469.00,50469.00,50469.00,49108.00,25085666919,497051,462,D,48066.00,50469.00
Isfahan.Kesht.Agr.,20200706,48946.00,48946.00,48946.00,48066.00,34920327916,713446,379,D,46616.00,48946.00
Isfahan.Kesht.Agr.,20200705,47836.00,47836.00,47836.00,46616.00,25452291864,532074,361,D,45559.00,47836.00
Isfahan.Kesht.Agr.,20200704,43647.00,45803.00,43622.00,45559.00,184278132474,4044838,2074,D,43622.00,45803.00
Isfahan.Kesht.Agr.,20200701,46140.00,46140.00,42200.00,43622.00,81514238831,1868635,2120,D,44186.00,43700.00
Isfahan.Kesht.Agr.,20200630,42000.00,44387.00,42000.00,44186.00,74173773362,1678659,1743,D,42274.00,44387.00
Isfahan.Kesht.Agr.,20200629,43390.00,43810.00,41228.00,42274.00,49782551020,1177609,1208,D,43810.00,42071.00
Isfahan.Kesht.Agr.,20200628,47750.00,47750.00,43359.00,43810.00,57626675034,1315367,997,D,45641.00,43359.00
Isfahan.Kesht.Agr.,20200627,45792.00,45793.00,44000.00,45641.00,83795066782,1835967,1210,D,43613.00,45793.00
Isfahan.Kesht.Agr.,20200624,43032.00,46000.00,43032.00,43613.00,75833576889,1738773,1522,D,45296.00,43500.00
Isfahan.Kesht.Agr.,20200623,46000.00,46567.00,44239.00,45296.00,130003557198,2870089,3385,D,46567.00,44239.00
Isfahan.Kesht.Agr.,20200622,48500.00,48500.00,44100.00,46567.00,114175174824,2451825,2798,D,46309.00,45520.00
Isfahan.Kesht.Agr.,20200621,46457.00,46457.00,44688.00,46309.00,83657307748,1806519,1444,D,44245.00,46457.00
Isfahan.Kesht.Agr.,20200620,43900.00,44688.00,43003.00,44245.00,80346675756,1815961,1692,D,42560.00,44688.00
Isfahan.Kesht.Agr.,20200616,42500.00,43600.00,41719.00,42560.00,124613064041,2927937,3064,D,43840.00,42639.00
Isfahan.Kesht.Agr.,20200615,45591.00,45591.00,42000.00,43840.00,92316352375,2105769,2389,D,43420.00,42400.00
Isfahan.Kesht.Agr.,20200614,43958.00,43958.00,42300.00,43420.00,135877546921,3129399,2722,D,41865.00,43958.00
Isfahan.Kesht.Agr.,20200613,42637.00,42637.00,42637.00,41865.00,32525635450,762850,826,D,40607.00,42637.00
Isfahan.Kesht.Agr.,20200610,39998.00,40825.00,38600.00,40607.00,50711496808,1247065,1116,D,38881.00,40825.00
Isfahan.Kesht.Agr.,20200609,38552.00,40559.00,38532.00,38881.00,77976086167,2005521,1768,D,40559.00,38532.00
Isfahan.Kesht.Agr.,20200608,40732.00,42000.00,39972.00,40559.00,56628198188,1396187,1261,D,42075.00,39972.00
Isfahan.Kesht.Agr.,20200607,42210.00,42210.00,41029.00,42075.00,73083472783,1736965,1509,D,40200.00,41349.00
Isfahan.Kesht.Agr.,20200606,40695.00,40733.00,39035.00,40200.00,42855142690,1057962,681,D,38794.00,40733.00
Isfahan.Kesht.Agr.,20200602,38092.00,39500.00,38092.00,38794.00,38451160716,986811,1297,D,38076.00,38994.00
Isfahan.Kesht.Agr.,20200601,36538.00,39488.00,36538.00,38076.00,43070165360,1131322,1240,D,38138.00,38208.00
Isfahan.Kesht.Agr.,20200531,39500.00,39990.00,37842.00,38138.00,66118334999,1733649,1573,D,39833.00,37842.00
Isfahan.Kesht.Agr.,20200530,40000.00,42530.00,38869.00,39833.00,84087278075,2110980,2660,D,40914.00,39320.00
Isfahan.Kesht.Agr.,20200527,39689.00,39689.00,39689.00,40914.00,19003251956,478804,387,D,41777.00,39689.00
Isfahan.Kesht.Agr.,20200526,39840.00,39840.00,39840.00,41777.00,3500063520,87853,116,D,41936.00,39840.00
Isfahan.Kesht.Agr.,20200523,41001.00,42000.00,40983.00,41936.00,27689080679,674202,914,D,43140.00,40983.00
Isfahan.Kesht.Agr.,20200520,43737.00,43798.00,42000.00,43140.00,99246115030,2300576,2422,D,41715.00,42250.00
Isfahan.Kesht.Agr.,20200519,42400.00,42536.00,39600.00,41715.00,113906197465,2730581,2438,D,40511.00,42536.00
Isfahan.Kesht.Agr.,20200518,39633.00,42600.00,39000.00,40511.00,105808289634,2611870,2948,D,40639.00,41277.00
Isfahan.Kesht.Agr.,20200517,39631.00,39631.00,39631.00,40639.00,24293723738,612998,629,D,41716.00,39631.00
Isfahan.Kesht.Agr.,20200516,40026.00,40026.00,40026.00,41716.00,9388338456,234556,317,D,42132.00,40026.00
Isfahan.Kesht.Agr.,20200513,41349.00,41349.00,41349.00,42132.00,29559449073,714877,863,D,43525.00,41349.00
Isfahan.Kesht.Agr.,20200512,41791.00,41791.00,41791.00,43525.00,9870658081,236191,377,D,43990.00,41791.00
Isfahan.Kesht.Agr.,20200511,44351.00,44945.00,42978.00,43990.00,32856929061,757122,925,D,45240.00,42978.00
Isfahan.Kesht.Agr.,20200510,46701.00,48750.00,44351.00,45240.00,88049600642,1946287,2281,D,46685.00,44351.00
Isfahan.Kesht.Agr.,20200509,46399.00,47016.00,45300.00,46685.00,73861723756,1582122,1940,D,44778.00,46560.00
Isfahan.Kesht.Agr.,20200506,42395.00,46245.00,42395.00,44778.00,91864162424,2051567,2317,D,44626.00,45300.00
Isfahan.Kesht.Agr.,20200505,47362.00,47362.00,42852.00,44626.00,119003547839,2666657,2886,D,45107.00,42852.00
Isfahan.Kesht.Agr.,20200504,45762.00,46774.00,42320.00,45107.00,194889301622,4320593,3927,D,44547.00,46774.00
Isfahan.Kesht.Agr.,20200503,45762.00,45762.00,45762.00,44547.00,24384785082,532861,570,D,43583.00,45762.00
Isfahan.Kesht.Agr.,20200502,43583.00,43583.00,43583.00,43583.00,61206570544,1404368,1171,D,41508.00,43583.00
Isfahan.Kesht.Agr.,20200429,39757.00,42927.00,39000.00,41508.00,157343573739,3790719,3748,D,40883.00,42927.00
Isfahan.Kesht.Agr.,20200428,41639.00,41639.00,38675.00,40883.00,106587249746,2607128,2692,D,39657.00,39760.00
Isfahan.Kesht.Agr.,20200427,39800.00,39800.00,38664.00,39657.00,64674008747,1630831,1334,D,37905.00,39800.00
Isfahan.Kesht.Agr.,20200426,39000.00,39002.00,35500.00,37905.00,211421974180,5577706,3919,D,37145.00,39002.00
Isfahan.Kesht.Agr.,20200425,37210.00,37220.00,36698.00,37145.00,78652946742,2117454,1888,D,35448.00,37220.00
Isfahan.Kesht.Agr.,20200422,34889.00,35854.00,33270.00,35448.00,69355451213,1956557,2266,D,34147.00,35854.00
Isfahan.Kesht.Agr.,20200421,34000.00,35020.00,33600.00,34147.00,97659649832,2859983,2693,D,35020.00,34249.00
Isfahan.Kesht.Agr.,20200420,34180.00,35920.00,34180.00,35020.00,84616051339,2416222,2374,D,35123.00,34590.00
Isfahan.Kesht.Agr.,20200419,36900.00,36900.00,34186.00,35123.00,95598248138,2721776,3530,D,35985.00,34186.00
Isfahan.Kesht.Agr.,20200418,36200.00,36232.00,35196.00,35985.00,76127923003,2115536,2217,D,34507.00,36232.00
Isfahan.Kesht.Agr.,20200415,33730.00,36521.00,33730.00,34507.00,106887885315,3097545,3867,D,35453.00,34370.00
Isfahan.Kesht.Agr.,20200414,35275.00,37000.00,35275.00,35453.00,63505766846,1791242,2454,D,37131.00,35275.00
Isfahan.Kesht.Agr.,20200413,37660.00,37660.00,35607.00,37131.00,85429261508,2300769,2301,D,35867.00,37660.00
Isfahan.Kesht.Agr.,20200412,36550.00,36550.00,36100.00,35867.00,33510286379,917547,897,D,34810.00,36550.00
Isfahan.Kesht.Agr.,20200411,34800.00,35351.00,34000.00,34810.00,46524735958,1331482,1495,D,33668.00,35351.00
Isfahan.Kesht.Agr.,20200408,33000.00,34130.00,32991.00,33668.00,48530310830,1437514,1886,D,32509.00,34057.00
Isfahan.Kesht.Agr.,20200407,31900.00,33000.00,31600.00,32509.00,49900882484,1534435,2263,D,31492.00,32980.00
Isfahan.Kesht.Agr.,20200406,32950.00,32950.00,31067.00,31492.00,45274734922,1441889,1953,D,32702.00,31497.00
Isfahan.Kesht.Agr.,20200405,33789.00,33789.00,32250.00,32702.00,38460566913,1180513,1766,D,33090.00,32590.00
Isfahan.Kesht.Agr.,20200404,33000.00,33799.00,32115.00,33090.00,57277718799,1730969,2471,D,32229.00,33165.00
Isfahan.Kesht.Agr.,20200330,32999.00,32999.00,31307.00,32229.00,33064538124,1038061,1795,D,32954.00,32202.00
Isfahan.Kesht.Agr.,20200329,34062.00,34062.00,31200.00,32954.00,46368878069,1404387,2259,D,32440.00,32229.00
Isfahan.Kesht.Agr.,20200328,33295.00,33295.00,32750.00,32440.00,25355826141,763304,1020,D,31710.00,33295.00
Isfahan.Kesht.Agr.,20200325,30300.00,32408.00,30300.00,31710.00,37309251246,1165232,1775,D,30865.00,32408.00
Isfahan.Kesht.Agr.,20200324,31970.00,31970.00,30000.00,30865.00,32558948640,1064684,1708,D,31440.00,30847.00
Isfahan.Kesht.Agr.,20200318,30502.00,31995.00,30502.00,31440.00,32661162893,1047763,1860,D,32107.00,31569.00
Isfahan.Kesht.Agr.,20200317,32600.00,32600.00,31262.00,32107.00,22902847976,731679,1269,D,32907.00,31262.00
Isfahan.Kesht.Agr.,20200316,34950.00,34950.00,31756.00,32907.00,37436121141,1142557,1918,D,33406.00,32120.00
Isfahan.Kesht.Agr.,20200315,32344.00,34990.00,31940.00,33406.00,22478884923,677974,1176,D,33621.00,32895.00
Isfahan.Kesht.Agr.,20200314,35748.00,35748.00,32344.00,33621.00,97482541890,2899480,3619,D,34046.00,32344.00
Isfahan.Kesht.Agr.,20200311,35309.00,35309.00,35309.00,34046.00,13842046034,392026,437,D,33628.00,35309.00
Isfahan.Kesht.Agr.,20200310,34897.00,34897.00,34897.00,33628.00,12974774394,371802,451,D,33236.00,34897.00
Isfahan.Kesht.Agr.,20200309,34092.00,34092.00,34092.00,33236.00,25359947856,743868,482,D,32469.00,34092.00
Isfahan.Kesht.Agr.,20200307,33335.00,33335.00,33335.00,32469.00,23856926120,715672,797,D,31748.00,33335.00
Isfahan.Kesht.Agr.,20200304,40000.00,40000.00,40000.00,31748.00,14136840000,353421,258,D,29568.00,40000.00
Isfahan.Kesht.Agr.,20200222,41000.00,44760.00,41000.00,44352.00,89696578920,2022357,2207,D,42629.00,44760.00
Isfahan.Kesht.Agr.,20200219,41810.00,42850.00,41810.00,42629.00,89688343481,2103952,2330,D,40810.00,42850.00
Isfahan.Kesht.Agr.,20200218,40800.00,41800.00,39450.00,40810.00,54100310346,1325669,2248,D,40919.00,41000.00
Isfahan.Kesht.Agr.,20200217,41460.00,42000.00,40365.00,40919.00,55364827809,1353039,2270,D,41402.00,40640.00
Isfahan.Kesht.Agr.,20200216,42109.00,42109.00,40800.00,41402.00,60551874308,1462519,2451,D,42105.00,41460.00
Isfahan.Kesht.Agr.,20200215,43700.00,43700.00,40318.00,42105.00,59191121939,1405783,2027,D,41803.00,41997.00
Isfahan.Kesht.Agr.,20200212,40679.00,41871.00,40679.00,41803.00,53666220164,1283797,1825,D,39878.00,41871.00
Isfahan.Kesht.Agr.,20200210,41000.00,41000.00,39036.00,39878.00,43043990182,1079403,1978,D,40963.00,40100.00
Isfahan.Kesht.Agr.,20200209,40500.00,42000.00,40002.00,40963.00,35431551608,864972,1751,D,40763.00,40298.00
Isfahan.Kesht.Agr.,20200208,41980.00,43975.00,40001.00,40763.00,85582130117,2099520,3049,D,42106.00,40400.00
Isfahan.Kesht.Agr.,20200205,41900.00,43500.00,40511.00,42106.00,50754253606,1205386,2165,D,42314.00,41890.00
Isfahan.Kesht.Agr.,20200204,43845.00,43845.00,41838.00,42314.00,78275323679,1849881,2488,D,44039.00,41900.00
Isfahan.Kesht.Agr.,20200203,45749.00,45749.00,43000.00,44039.00,64199445824,1457775,2526,D,43775.00,43300.00
Isfahan.Kesht.Agr.,20200202,44380.00,44849.00,42610.00,43775.00,89974630808,2055409,3022,D,42733.00,44800.00
Isfahan.Kesht.Agr.,20200201,39703.00,43210.00,39703.00,42733.00,127482205478,2983195,3411,D,41153.00,43210.00
Isfahan.Kesht.Agr.,20200128,41944.00,42000.00,40350.00,41153.00,49015776105,1191068,2050,D,40679.00,40455.00
Isfahan.Kesht.Agr.,20200127,40573.00,42000.00,39006.00,40679.00,39031610802,959509,1594,D,40577.00,40310.00
Isfahan.Kesht.Agr.,20200126,42288.00,42288.00,39579.00,40577.00,74818525224,1843879,2926,D,41628.00,39989.00
Isfahan.Kesht.Agr.,20200125,41500.00,43000.00,40000.00,41628.00,80186903558,1926258,2911,D,41262.00,41322.00
Isfahan.Kesht.Agr.,20200122,42000.00,42500.00,40000.00,41262.00,52006765221,1260397,2170,D,41625.00,41000.00
Isfahan.Kesht.Agr.,20200121,41660.00,41660.00,40649.00,41625.00,106628149130,2561642,2701,D,39677.00,41660.00
Isfahan.Kesht.Agr.,20200120,38188.00,40664.00,37600.00,39677.00,108153309748,2725863,3209,D,38728.00,40664.00
Isfahan.Kesht.Agr.,20200119,39974.00,39975.00,37995.00,38728.00,55131950630,1423556,2108,D,39974.00,38300.00
Isfahan.Kesht.Agr.,20200118,39620.00,40435.00,38901.00,39974.00,65706726773,1643747,1946,D,38510.00,39000.00
Isfahan.Kesht.Agr.,20200115,37500.00,39800.00,36750.00,38510.00,33847641442,878925,1484,D,38229.00,38700.00
Isfahan.Kesht.Agr.,20200114,39908.00,39908.00,37066.00,38229.00,27318860742,714604,1406,D,38607.00,37980.00
Isfahan.Kesht.Agr.,20200113,38438.00,38919.00,37800.00,38607.00,44242177382,1145976,1533,D,37066.00,38919.00
Isfahan.Kesht.Agr.,20200112,37066.00,37066.00,37066.00,37066.00,22143339598,597403,285,D,35301.00,37066.00
Isfahan.Kesht.Agr.,20200111,35301.00,35301.00,35301.00,35301.00,4961979162,140562,82,D,34609.00,35301.00
Isfahan.Kesht.Agr.,20200108,34609.00,34609.00,34609.00,34609.00,3609026520,104280,169,D,35315.00,34609.00
Isfahan.Kesht.Agr.,20200107,35702.00,36998.00,34572.00,35315.00,43266411396,1225162,1087,D,36391.00,34572.00
Isfahan.Kesht.Agr.,20200105,36172.00,37257.00,36172.00,36391.00,97970102378,2692142,2102,D,38075.00,36175.00
Isfahan.Kesht.Agr.,20200104,38075.00,38075.00,38075.00,38075.00,6669559675,175169,200,D,40078.00,38075.00
Isfahan.Kesht.Agr.,20200101,41880.00,41880.00,39526.00,40078.00,90985185327,2270213,3030,D,40791.00,39678.00
Isfahan.Kesht.Agr.,20191231,42799.00,42799.00,39807.00,40791.00,121763381736,2985080,3853,D,41902.00,41350.00
Isfahan.Kesht.Agr.,20191230,41967.00,41967.00,41048.00,41902.00,86797994618,2071431,2238,D,39969.00,41900.00
Isfahan.Kesht.Agr.,20191229,40291.00,40291.00,38500.00,39969.00,138763283431,3471755,3443,D,38373.00,40291.00
Isfahan.Kesht.Agr.,20191228,38373.00,38373.00,38290.00,38373.00,56639332986,1476028,1335,D,36546.00,38373.00
Isfahan.Kesht.Agr.,20191225,35330.00,37082.00,35330.00,36546.00,62675912572,1715007,2157,D,35317.00,37082.00
Isfahan.Kesht.Agr.,20191224,35298.00,35725.00,34800.00,35317.00,30448879069,862161,1541,D,35728.00,35581.00
Isfahan.Kesht.Agr.,20191223,36754.00,36754.00,34914.00,35728.00,78925477682,2209049,2631,D,36751.00,35299.00
Isfahan.Kesht.Agr.,20191222,36400.00,37740.00,36002.00,36751.00,46379414687,1261987,1681,D,36620.00,36775.00
Isfahan.Kesht.Agr.,20191221,37939.00,37939.00,36165.00,36620.00,51942588820,1418434,2305,D,37436.00,36395.00
Isfahan.Kesht.Agr.,20191218,39000.00,39000.00,36824.00,37436.00,59566069019,1591140,2418,D,38762.00,37438.00
Isfahan.Kesht.Agr.,20191217,39000.00,39655.00,38002.00,38762.00,77778983049,2006597,3027,D,37838.00,38229.00
Isfahan.Kesht.Agr.,20191216,36800.00,38395.00,36611.00,37838.00,79492262707,2100841,2253,D,36567.00,38395.00
Isfahan.Kesht.Agr.,20191215,37295.00,37295.00,36000.00,36567.00,56231199477,1537753,2371,D,36847.00,36050.00
Isfahan.Kesht.Agr.,20191214,37419.00,37538.00,36001.00,36847.00,60516435737,1642378,2720,D,36989.00,36711.00
Isfahan.Kesht.Agr.,20191211,36800.00,37999.00,36689.00,36989.00,104947472280,2837273,3261,D,38619.00,36990.00
Isfahan.Kesht.Agr.,20191210,40300.00,40300.00,36680.00,38619.00,158680441323,4108822,5262,D,38610.00,37101.00
Isfahan.Kesht.Agr.,20191209,38050.00,38742.00,37775.00,38610.00,63994619192,1657445,1646,D,36898.00,38742.00
Isfahan.Kesht.Agr.,20191208,36800.00,37393.00,35620.00,36898.00,88959107741,2410953,2990,D,35613.00,37393.00
Isfahan.Kesht.Agr.,20191207,34400.00,35845.00,34140.00,35613.00,112144507145,3148941,3068,D,34139.00,35845.00
Isfahan.Kesht.Agr.,20191204,34290.00,34889.00,33600.00,34139.00,95339116963,2792650,3447,D,33972.00,33865.00
Isfahan.Kesht.Agr.,20191203,34999.00,35198.00,33749.00,33972.00,199680299067,5877746,5211,D,35525.00,33998.00
Isfahan.Kesht.Agr.,20191202,37000.00,37200.00,34600.00,35525.00,70671945639,1989374,2467,D,36240.00,34900.00
Isfahan.Kesht.Agr.,20191201,35600.00,37300.00,34250.00,36240.00,125138596514,3453074,3758,D,35977.00,36390.00
Isfahan.Kesht.Agr.,20191130,35700.00,37500.00,35275.00,35977.00,191203655935,5314642,5198,D,37131.00,35500.00
Isfahan.Kesht.Agr.,20191127,37200.00,38699.00,35667.00,37131.00,260340979998,7011422,5654,D,37544.00,35944.00
Isfahan.Kesht.Agr.,20191126,37544.00,37544.00,37544.00,37544.00,30136456168,802697,162,D,35757.00,37544.00
Isfahan.Kesht.Agr.,20191125,36111.00,37445.00,33879.00,35757.00,753969260571,21086119,8658,D,35662.00,37445.00
Isfahan.Kesht.Agr.,20191124,35662.00,35662.00,35662.00,35662.00,13695456170,384035,360,D,37538.00,35662.00
Isfahan.Kesht.Agr.,20191123,37538.00,37538.00,37538.00,37538.00,4439431570,118265,216,D,39513.00,37538.00
Isfahan.Kesht.Agr.,20191120,39513.00,39513.00,39513.00,39513.00,28592397060,723620,251,D,41592.00,39513.00
Isfahan.Kesht.Agr.,20191119,40462.00,44699.00,40462.00,41592.00,306495014086,7369022,2838,D,42591.00,40462.00
Isfahan.Kesht.Agr.,20191118,42591.00,42591.00,42591.00,42591.00,13356324645,313595,134,D,44832.00,42591.00
Isfahan.Kesht.Agr.,20191117,44832.00,44832.00,44832.00,44832.00,2721078240,60695,52,D,47191.00,44832.00
Isfahan.Kesht.Agr.,20191116,47191.00,47191.00,47191.00,47191.00,15248591875,323125,337,D,49674.00,47191.00
Isfahan.Kesht.Agr.,20191113,49723.00,49723.00,48250.00,49674.00,262595159417,5286373,2412,D,47356.00,49723.00
Isfahan.Kesht.Agr.,20191112,47356.00,47356.00,47356.00,47356.00,6915301968,146028,88,D,45101.00,47356.00
Isfahan.Kesht.Agr.,20191111,45101.00,45101.00,45101.00,45101.00,11093402768,245968,167,D,42954.00,45101.00
Isfahan.Kesht.Agr.,20191110,41282.00,43346.00,41282.00,42954.00,187584659521,4367132,695,D,39317.00,43346.00
Isfahan.Kesht.Agr.,20191104,39317.00,39317.00,39317.00,39317.00,1706672336,43408,23,D,37445.00,39317.00
Isfahan.Kesht.Agr.,20191103,37445.00,37445.00,37445.00,37445.00,21128753145,564261,89,D,35662.00,37445.00
Isfahan.Kesht.Agr.,20191102,36093.00,36093.00,33000.00,35662.00,74035130805,2075998,817,D,34375.00,36093.00
Isfahan.Kesht.Agr.,20191030,34375.00,34375.00,34375.00,34375.00,14827828125,431355,104,D,32739.00,34375.00
Isfahan.Kesht.Agr.,20191028,32739.00,32739.00,32739.00,32739.00,15575415555,475745,73,D,31180.00,32739.00
Isfahan.Kesht.Agr.,20191026,31180.00,31180.00,31180.00,31180.00,8341990740,267543,105,D,29696.00,31180.00
Isfahan.Kesht.Agr.,20191023,29696.00,29696.00,29696.00,29696.00,16281901056,548286,89,D,28282.00,29696.00
Isfahan.Kesht.Agr.,20191022,28282.00,28282.00,28282.00,28282.00,30488957588,1078034,250,D,26936.00,28282.00
Isfahan.Kesht.Agr.,20191021,27230.00,27231.00,26163.00,26936.00,51383823338,1907595,866,D,25935.00,27231.00
Isfahan.Kesht.Agr.,20191020,27818.00,27818.00,25170.00,25935.00,247461930352,9541689,1823,D,26494.00,27080.00
Isfahan.Kesht.Agr.,20191016,26494.00,26494.00,26494.00,26494.00,13056985032,492828,136,D,25233.00,26494.00
Isfahan.Kesht.Agr.,20191015,25766.00,27054.00,24478.00,25233.00,79167511647,3137476,774,D,27122.00,27054.00
Isfahan.Kesht.Agr.,20191012,27122.00,27122.00,27122.00,27122.00,17817770778,656949,113,D,25831.00,27122.00
Isfahan.Kesht.Agr.,20191009,25831.00,25831.00,25831.00,25831.00,26510200314,1026294,182,D,24601.00,25831.00
Isfahan.Kesht.Agr.,20191008,24601.00,24601.00,24600.00,24601.00,91343233227,3712991,521,D,23430.00,24601.00
Isfahan.Kesht.Agr.,20191007,23430.00,23430.00,23430.00,23430.00,5803353270,247689,111,D,22315.00,23430.00
Isfahan.Kesht.Agr.,20191006,22400.00,22493.00,22000.00,22315.00,25959217292,1163313,287,D,21422.00,22493.00
Isfahan.Kesht.Agr.,20191005,21422.00,21422.00,21420.00,21422.00,25650723014,1197401,276,D,20402.00,21422.00
Isfahan.Kesht.Agr.,20191002,20870.00,20938.00,19202.00,20402.00,42675434382,2091691,568,D,19941.00,20938.00
Isfahan.Kesht.Agr.,20191001,19941.00,19941.00,19940.00,19941.00,26255337511,1316651,264,D,18992.00,19941.00
Isfahan.Kesht.Agr.,20190930,18992.00,18992.00,18992.00,18992.00,741504656,39043,52,D,18088.00,18992.00
Isfahan.Kesht.Agr.,20190929,18400.00,18663.00,17420.00,18088.00,53820715103,2975470,865,D,17775.00,18663.00
Isfahan.Kesht.Agr.,20190928,16940.00,17787.00,16940.00,17775.00,27286966399,1535119,149,D,16134.00,17787.00
Isfahan.Kesht.Agr.,20190925,15999.00,16144.00,15999.00,16134.00,4362851442,270419,64,D,15376.00,16144.00
Isfahan.Kesht.Agr.,20190924,15386.00,15386.00,14949.00,15376.00,46464328904,3021961,461,D,14654.00,15386.00
Isfahan.Kesht.Agr.,20190923,14320.00,14883.00,14104.00,14654.00,11920574910,813487,278,D,14175.00,14883.00
Isfahan.Kesht.Agr.,20190922,14487.00,14487.00,13771.00,14175.00,15804855113,1114959,579,D,13798.00,14178.00
Isfahan.Kesht.Agr.,20190921,13189.00,13848.00,12532.00,13798.00,23795290818,1724498,373,D,13189.00,13848.00
