<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Gohar.Zamin.Iron,20201013,41410.00,45450.00,41410.00,43098.00,44161097405,1039001,870,D,43490.00,42930.00
Gohar.Zamin.Iron,20201012,43800.00,44940.00,43087.00,43490.00,98491132997,2279219,814,D,45354.00,43087.00
Gohar.Zamin.Iron,20201011,43300.00,47000.00,43300.00,45354.00,109218261827,2407277,1557,D,45176.00,43800.00
Gohar.Zamin.Iron,20201010,45500.00,45841.00,43549.00,45176.00,49862591795,1125702,866,D,45841.00,43549.00
Gohar.Zamin.Iron,20201007,47000.00,47900.00,44170.00,45841.00,113226119271,2471628,1419,D,46484.00,46630.00
Gohar.Zamin.Iron,20201006,45800.00,48000.00,45800.00,46484.00,4361788270,91799,95,D,46446.00,47900.00
Gohar.Zamin.Iron,20201005,47400.00,47400.00,44501.00,46446.00,22532127359,495157,579,D,46668.00,45020.00
Gohar.Zamin.Iron,20201004,49200.00,49200.00,44625.00,46668.00,33961678924,739795,739,D,46973.00,44900.00
Gohar.Zamin.Iron,20201003,45000.00,48664.00,45000.00,46973.00,46385863285,965880,941,D,46347.00,48100.00
Gohar.Zamin.Iron,20200930,45000.00,48000.00,45000.00,46347.00,54181278394,1161162,985,D,46064.00,47400.00
Gohar.Zamin.Iron,20200929,44282.00,47000.00,44282.00,46064.00,61081273047,1339234,894,D,46612.00,45400.00
Gohar.Zamin.Iron,20200928,45816.00,45820.00,45816.00,46612.00,75242948864,1642285,436,D,48227.00,45816.00
Gohar.Zamin.Iron,20200927,46115.00,46550.00,46115.00,48227.00,14734105839,319461,200,D,48542.00,46115.00
Gohar.Zamin.Iron,20200926,50571.00,50571.00,46900.00,48542.00,51586772422,1074117,811,D,48943.00,47460.00
Gohar.Zamin.Iron,20200923,49800.00,50289.00,48210.00,48943.00,82850862187,1680846,944,D,48163.00,49880.00
Gohar.Zamin.Iron,20200922,49000.00,50000.00,45516.00,48163.00,57255519389,1182225,1048,D,47911.00,49899.00
Gohar.Zamin.Iron,20200921,46796.00,49258.00,46796.00,47911.00,66998140769,1426664,930,D,49258.00,49250.00
Gohar.Zamin.Iron,20200920,52000.00,52000.00,48790.00,49258.00,109480986908,2231150,1334,D,51357.00,48791.00
Gohar.Zamin.Iron,20200919,51700.00,51818.00,48000.00,51357.00,232143836894,4520185,2134,D,49351.00,50999.00
Gohar.Zamin.Iron,20200916,49351.00,49351.00,49351.00,49351.00,268099603606,5432506,996,D,47001.00,49351.00
Gohar.Zamin.Iron,20200915,48200.00,48244.00,47130.00,47001.00,62157772595,1290071,521,D,45947.00,48244.00
Gohar.Zamin.Iron,20200914,45410.00,47127.00,43510.00,45947.00,77376030816,1659099,1285,D,44883.00,47127.00
Gohar.Zamin.Iron,20200913,47008.00,47008.00,42840.00,44883.00,48321282327,1072402,1393,D,44770.00,45100.00
Gohar.Zamin.Iron,20200912,46063.00,46063.00,45910.00,44770.00,51701360533,1122424,539,D,43870.00,46063.00
Gohar.Zamin.Iron,20200909,41827.00,45900.00,41827.00,43870.00,123637146856,2818240,1786,D,44028.00,45800.00
Gohar.Zamin.Iron,20200908,42850.00,42850.00,42850.00,44028.00,57146216900,1333634,291,D,45105.00,42850.00
Gohar.Zamin.Iron,20200907,43220.00,43990.00,43201.00,45105.00,19731531046,456577,358,D,45474.00,43201.00
Gohar.Zamin.Iron,20200906,46050.00,46050.00,42000.00,45474.00,121785418170,2673954,1808,D,43858.00,45509.00
Gohar.Zamin.Iron,20200905,43290.00,45143.00,42854.00,43858.00,116581439536,2655468,2463,D,42994.00,45143.00
Gohar.Zamin.Iron,20200902,42950.00,44589.00,42851.00,42994.00,180876788348,4207010,1164,D,45106.00,42851.00
Gohar.Zamin.Iron,20200901,45520.00,46800.00,45091.00,45106.00,125520002983,2782806,529,D,47464.00,45091.00
Gohar.Zamin.Iron,20200831,49149.00,49149.00,44470.00,47464.00,433172502567,9126300,2507,D,46809.00,46720.00
Gohar.Zamin.Iron,20200826,46809.00,46809.00,46809.00,46809.00,506674143801,10824289,1031,D,44580.00,46809.00
Gohar.Zamin.Iron,20200825,44580.00,44580.00,44580.00,44580.00,180616226640,4051508,238,D,42458.00,44580.00
Gohar.Zamin.Iron,20200824,42002.00,46284.00,41876.00,42458.00,191576209734,4512139,1362,D,44080.00,43000.00
Gohar.Zamin.Iron,20200823,46900.00,47300.00,43752.00,44080.00,180733704674,4100091,1078,D,46054.00,43752.00
Gohar.Zamin.Iron,20200822,48937.00,48937.00,44300.00,46054.00,75950581002,1660122,1259,D,46607.00,45000.00
Gohar.Zamin.Iron,20200819,46606.00,47100.00,46606.00,46607.00,203623620285,4368990,944,D,49058.00,46606.00
Gohar.Zamin.Iron,20200818,50116.00,50116.00,46000.00,49058.00,165478380163,3373099,1745,D,47730.00,47300.00
Gohar.Zamin.Iron,20200817,46250.00,49417.00,44900.00,47730.00,91819161320,1917797,1725,D,47064.00,49417.00
Gohar.Zamin.Iron,20200816,47001.00,48700.00,47001.00,47064.00,179111395080,3805687,1146,D,49474.00,47010.00
Gohar.Zamin.Iron,20200815,48700.00,50000.00,48700.00,49474.00,79620140086,1634864,1067,D,51263.00,48700.00
Gohar.Zamin.Iron,20200812,52742.00,55300.00,50108.00,51263.00,86383871100,1698018,1590,D,52745.00,50110.00
Gohar.Zamin.Iron,20200811,52742.00,52842.00,52742.00,52745.00,126168067143,2392046,1447,D,55517.00,52742.00
Gohar.Zamin.Iron,20200810,59000.00,59000.00,55054.00,55517.00,216187277444,3894065,2432,D,57951.00,55054.00
Gohar.Zamin.Iron,20200809,55500.00,58747.00,53560.00,57951.00,362907924178,6262374,3003,D,55950.00,58747.00
Gohar.Zamin.Iron,20200805,55560.00,59090.00,55462.00,55950.00,317815589768,5680370,3622,D,58381.00,55570.00
Gohar.Zamin.Iron,20200804,60000.00,60000.00,58359.00,58381.00,419988529111,7193977,3366,D,61430.00,58400.00
Gohar.Zamin.Iron,20200803,66362.00,66300.00,60042.00,61430.00,202400006535,3294821,2005,D,63202.00,60042.00
Gohar.Zamin.Iron,20200802,63530.00,63539.00,60531.00,63202.00,467898186657,7403176,4159,D,60514.00,63539.00
Gohar.Zamin.Iron,20200801,60531.00,60531.00,59200.00,60514.00,331336115898,5475407,2402,D,57649.00,60531.00
Gohar.Zamin.Iron,20200729,60316.00,60316.00,57303.00,57649.00,458315292029,7950089,3977,D,60318.00,59000.00
Gohar.Zamin.Iron,20200728,60015.00,63000.00,60015.00,60318.00,1209415033541,20050584,6504,D,63173.00,60015.00
Gohar.Zamin.Iron,20200727,63173.00,63173.00,63173.00,63173.00,237343487920,3757040,1369,D,66497.00,63173.00
Gohar.Zamin.Iron,20200726,66500.00,68129.00,66302.00,66497.00,422986458622,6361029,2646,D,69791.00,66302.00
Gohar.Zamin.Iron,20200725,75000.00,75300.00,68130.00,69791.00,1010342759554,14476733,9897,D,71715.00,68130.00
Gohar.Zamin.Iron,20200722,68500.00,72857.00,68500.00,71715.00,701068096923,9775815,5489,D,69388.00,71990.00
Gohar.Zamin.Iron,20200720,69388.00,69388.00,69388.00,69388.00,117088988764,1687453,342,D,66084.00,69388.00
Gohar.Zamin.Iron,20200719,66084.00,66084.00,66070.00,66084.00,185153903898,2801799,1602,D,62938.00,66084.00
Gohar.Zamin.Iron,20200718,63072.00,63072.00,60500.00,62938.00,754749237541,11991885,4228,D,60069.00,63072.00
Gohar.Zamin.Iron,20200715,62018.00,62018.00,62018.00,60069.00,39383662648,635036,242,D,59065.00,62018.00
Gohar.Zamin.Iron,20200714,61187.00,61187.00,61187.00,59065.00,31057542208,507584,225,D,58274.00,61187.00
Gohar.Zamin.Iron,20200713,59865.00,59865.00,59865.00,58274.00,49398263265,825161,215,D,57015.00,59865.00
Gohar.Zamin.Iron,20200712,59013.00,59013.00,59013.00,57015.00,31867197039,540003,194,D,56203.00,59013.00
Gohar.Zamin.Iron,20200711,56203.00,56203.00,56000.00,56203.00,343253929210,6107443,2025,D,53527.00,56203.00
Gohar.Zamin.Iron,20200708,53589.00,53589.00,51800.00,53527.00,384197602859,7177626,3014,D,51038.00,53589.00
Gohar.Zamin.Iron,20200707,53078.00,53078.00,53078.00,51038.00,21455773018,404231,249,D,50551.00,53078.00
Gohar.Zamin.Iron,20200706,52661.00,52661.00,52661.00,50551.00,17503726485,332385,226,D,50154.00,52661.00
Gohar.Zamin.Iron,20200705,51381.00,51381.00,51381.00,50154.00,53748893385,1046085,210,D,48935.00,51381.00
Gohar.Zamin.Iron,20200704,50033.00,50033.00,50033.00,48935.00,56583720624,1130928,381,D,47651.00,50033.00
Gohar.Zamin.Iron,20200701,48754.00,48754.00,48754.00,47651.00,98639092800,2023200,469,D,46433.00,48754.00
Gohar.Zamin.Iron,20200630,48552.00,48552.00,48552.00,46433.00,15601262712,321331,231,D,46240.00,48552.00
Gohar.Zamin.Iron,20200629,47259.00,47259.00,46000.00,46240.00,100189271897,2120606,767,D,45009.00,47259.00
Gohar.Zamin.Iron,20200628,45027.00,45783.00,41423.00,45009.00,331135130914,7357005,3147,D,43603.00,45783.00
Gohar.Zamin.Iron,20200627,44900.00,47145.00,42655.00,43603.00,405280970151,9294731,3085,D,31137.00,43500.00
Gohar.Zamin.Iron,20200615,64906.00,64906.00,61200.00,63855.00,654867889149,10255606,7059,D,61816.00,61760.00
Gohar.Zamin.Iron,20200614,61816.00,61816.00,61700.00,61816.00,239007323822,3866442,1405,D,58873.00,61816.00
Gohar.Zamin.Iron,20200613,61157.00,61157.00,61157.00,58873.00,22642828837,370241,167,D,58245.00,61157.00
Gohar.Zamin.Iron,20200609,59477.00,59477.00,59000.00,58245.00,64555526474,1085635,537,D,56645.00,59477.00
Gohar.Zamin.Iron,20200608,56648.00,56648.00,56020.00,56645.00,239208807515,4222981,1574,D,53951.00,56648.00
Gohar.Zamin.Iron,20200607,56007.00,56007.00,56007.00,53951.00,24537002742,438106,167,D,53340.00,56007.00
Gohar.Zamin.Iron,20200606,54891.00,54891.00,54891.00,53340.00,42689114937,777707,335,D,52278.00,54891.00
Gohar.Zamin.Iron,20200602,52355.00,52363.00,50502.00,52278.00,280160472244,5359049,1711,D,49870.00,52363.00
Gohar.Zamin.Iron,20200601,47861.00,50254.00,45500.00,49870.00,884315480652,17732378,3432,D,47861.00,50254.00
Gohar.Zamin.Iron,20200531,47861.00,47861.00,47840.00,47861.00,776662367801,16227473,2286,D,45582.00,47861.00
Gohar.Zamin.Iron,20200530,45598.00,45599.00,43599.00,45582.00,299168928807,6563378,747,D,43428.00,45599.00
Gohar.Zamin.Iron,20200527,43435.00,43435.00,42212.00,43428.00,651728675791,15007071,1080,D,41367.00,43435.00
Gohar.Zamin.Iron,20200526,41367.00,41367.00,41367.00,41367.00,371246817756,8974468,356,D,39398.00,41367.00
Gohar.Zamin.Iron,20200523,41230.00,41230.00,41230.00,39398.00,6997349450,169715,123,D,39267.00,41230.00
Gohar.Zamin.Iron,20200520,41158.00,41158.00,41158.00,39267.00,3736117450,90775,144,D,39199.00,41158.00
Gohar.Zamin.Iron,20200519,41015.00,41015.00,41015.00,39199.00,7543601845,183923,94,D,39062.00,41015.00
Gohar.Zamin.Iron,20200518,40808.00,40808.00,40808.00,39062.00,10813018184,264973,64,D,38865.00,40808.00
Gohar.Zamin.Iron,20200517,40413.00,40413.00,40413.00,38865.00,20649871023,510971,101,D,38489.00,40413.00
Gohar.Zamin.Iron,20200516,40119.00,40119.00,40119.00,38489.00,15409386948,384092,133,D,38209.00,40119.00
Gohar.Zamin.Iron,20200513,39852.00,39852.00,39852.00,38209.00,15162370884,380467,99,D,37955.00,39852.00
Gohar.Zamin.Iron,20200512,37955.00,37955.00,37955.00,37955.00,187689714345,4945059,465,D,36148.00,37955.00
Gohar.Zamin.Iron,20200511,37332.00,37332.00,37332.00,36148.00,35452520460,949655,134,D,35555.00,37332.00
Gohar.Zamin.Iron,20200510,37228.00,37228.00,37228.00,35555.00,5911992540,158805,136,D,35456.00,37228.00
Gohar.Zamin.Iron,20200509,36927.00,36927.00,36927.00,35456.00,17167436154,464902,111,D,35169.00,36927.00
Gohar.Zamin.Iron,20200506,36768.00,36768.00,36768.00,35169.00,9378854976,255082,111,D,35018.00,36768.00
Gohar.Zamin.Iron,20200505,36549.00,36549.00,36549.00,35018.00,13002306750,355750,183,D,34809.00,36549.00
Gohar.Zamin.Iron,20200504,36240.00,36240.00,36240.00,34809.00,18257095920,503783,176,D,34515.00,36240.00
Gohar.Zamin.Iron,20200503,35922.00,35922.00,35922.00,34515.00,18795827280,523240,192,D,34212.00,35922.00
Gohar.Zamin.Iron,20200502,35529.00,35529.00,35529.00,34212.00,23240087364,654116,151,D,33838.00,35529.00
Gohar.Zamin.Iron,20200429,35188.00,35188.00,35188.00,33838.00,20786536864,590728,158,D,33513.00,35188.00
Gohar.Zamin.Iron,20200428,35007.00,35007.00,35007.00,33513.00,11027660091,315013,189,D,33340.00,35007.00
Gohar.Zamin.Iron,20200427,34818.00,34818.00,34818.00,33340.00,11519883480,330860,185,D,33160.00,34818.00
Gohar.Zamin.Iron,20200426,34665.00,34665.00,34665.00,33160.00,9270946260,267444,234,D,33015.00,34665.00
Gohar.Zamin.Iron,20200425,34515.00,34515.00,34515.00,33015.00,9162075780,265452,179,D,32872.00,34515.00
Gohar.Zamin.Iron,20200422,32872.00,32872.00,32872.00,32872.00,118198409224,3595717,209,D,31307.00,32872.00
Gohar.Zamin.Iron,20200330,32698.00,32698.00,30560.00,31307.00,49454655385,1582660,570,D,31359.00,31951.00
Gohar.Zamin.Iron,20200329,31775.00,31779.00,30827.00,31359.00,81128055535,2559177,837,D,30266.00,31769.00
Gohar.Zamin.Iron,20200328,30700.00,31243.00,29760.00,30266.00,56860992664,1853355,988,D,29756.00,31243.00
Gohar.Zamin.Iron,20200325,29923.00,30675.00,29923.00,29756.00,22969471133,760627,651,D,29627.00,30150.00
Gohar.Zamin.Iron,20200324,31000.00,31000.00,28340.00,29627.00,38992581778,1328751,691,D,29811.00,29811.00
Gohar.Zamin.Iron,20200318,29812.00,29812.00,29600.00,29811.00,158837402931,5328174,635,D,28393.00,29812.00
Gohar.Zamin.Iron,20200317,29340.00,29498.00,28061.00,28393.00,33323437426,1149468,540,D,28094.00,29498.00
Gohar.Zamin.Iron,20200316,29207.00,29227.00,28000.00,28094.00,24977671446,865411,516,D,27836.00,29002.00
Gohar.Zamin.Iron,20200315,29000.00,29000.00,26617.00,27836.00,15851905180,564710,376,D,27790.00,28000.00
Gohar.Zamin.Iron,20200314,29840.00,29840.00,27601.00,27790.00,128170375148,4612159,866,D,29053.00,27606.00
Gohar.Zamin.Iron,20200311,30360.00,30360.00,28853.00,29053.00,37092623105,1268955,762,D,28925.00,28949.00
Gohar.Zamin.Iron,20200310,28887.00,29753.00,28887.00,28925.00,139957774480,4838568,1130,D,30407.00,28887.00
Gohar.Zamin.Iron,20200309,30420.00,31900.00,30405.00,30407.00,104821427471,3447309,417,D,32005.00,30405.00
Gohar.Zamin.Iron,20200307,32580.00,32581.00,31237.00,32005.00,61026779448,1937043,1009,D,32881.00,31255.00
Gohar.Zamin.Iron,20200304,33653.00,33654.00,32351.00,32881.00,140126150189,4261622,1846,D,32052.00,32600.00
Gohar.Zamin.Iron,20200303,30638.00,32590.00,30638.00,32052.00,80638202142,2492473,820,D,31039.00,32590.00
Gohar.Zamin.Iron,20200302,32697.00,32697.00,29587.00,31039.00,73517508436,2371478,1340,D,31144.00,31141.00
Gohar.Zamin.Iron,20200301,30900.00,31265.00,30155.00,31144.00,69501305574,2231618,990,D,29777.00,31265.00
Gohar.Zamin.Iron,20200229,29401.00,30500.00,29392.00,29777.00,101630233630,3413080,1226,D,30938.00,30000.00
Gohar.Zamin.Iron,20200226,30955.00,30955.00,29998.00,30938.00,240263589159,7766089,1776,D,29481.00,30955.00
Gohar.Zamin.Iron,20200225,29225.00,30499.00,28600.00,29481.00,152052864068,5157630,1546,D,29225.00,30300.00
Gohar.Zamin.Iron,20200224,30117.00,30117.00,28707.00,29225.00,49809137571,1704330,807,D,28684.00,29299.00
Gohar.Zamin.Iron,20200223,27999.00,28707.00,27999.00,28684.00,69590229167,2426074,753,D,27340.00,28707.00
Gohar.Zamin.Iron,20200222,25743.00,28085.00,25743.00,27340.00,64523924447,2360075,909,D,27097.00,27850.00
Gohar.Zamin.Iron,20200219,28185.00,28185.00,26800.00,27097.00,59167522431,2183576,943,D,27222.00,27050.00
Gohar.Zamin.Iron,20200218,27499.00,27899.00,26500.00,27222.00,69245718719,2543738,1003,D,27019.00,27648.00
Gohar.Zamin.Iron,20200217,27900.00,27900.00,26777.00,27019.00,115814450238,4286456,1342,D,26858.00,26999.00
Gohar.Zamin.Iron,20200216,27259.00,27980.00,25818.00,26858.00,108663786203,4045838,2042,D,27176.00,27310.00
Gohar.Zamin.Iron,20200215,27259.00,27259.00,26500.00,27176.00,160807136254,5917293,2211,D,25961.00,27000.00
Gohar.Zamin.Iron,20200212,25961.00,25961.00,25961.00,25961.00,140264609017,5402897,646,D,24725.00,25961.00
Gohar.Zamin.Iron,20200210,25250.00,25254.00,23500.00,24725.00,130434980216,5275414,1890,D,24052.00,25254.00
Gohar.Zamin.Iron,20200209,23400.00,24169.00,23149.00,24052.00,218629031592,9089677,2072,D,23019.00,24169.00
Gohar.Zamin.Iron,20200208,23000.00,23510.00,22811.00,23019.00,119122797402,5174994,930,D,22992.00,23000.00
Gohar.Zamin.Iron,20200205,22800.00,23184.00,22601.00,22992.00,29187861396,1269492,626,D,23112.00,23010.00
Gohar.Zamin.Iron,20200204,23500.00,23701.00,22600.00,23112.00,44541788946,1927200,731,D,23395.00,22833.00
Gohar.Zamin.Iron,20200203,23300.00,23700.00,23200.00,23395.00,66895552091,2859440,794,D,23294.00,23420.00
Gohar.Zamin.Iron,20200202,23790.00,23790.00,22996.00,23294.00,25798923917,1107549,633,D,23496.00,23390.00
Gohar.Zamin.Iron,20200201,24120.00,24290.00,23204.00,23496.00,36764364292,1564679,689,D,23668.00,23310.00
Gohar.Zamin.Iron,20200128,24000.00,24200.00,23294.00,23668.00,51228971923,2164493,852,D,23275.00,24000.00
Gohar.Zamin.Iron,20200127,23950.00,23950.00,22700.00,23275.00,46137714279,1982310,685,D,23438.00,23300.00
Gohar.Zamin.Iron,20200126,24320.00,24320.00,22900.00,23438.00,65037442949,2774823,1281,D,23768.00,23970.00
Gohar.Zamin.Iron,20200125,23601.00,24489.00,23518.00,23768.00,49174092341,2068880,900,D,23551.00,23668.00
Gohar.Zamin.Iron,20200122,23701.00,23996.00,23464.00,23551.00,71647579581,3042229,1004,D,24233.00,23596.00
Gohar.Zamin.Iron,20200121,25002.00,25199.00,23996.00,24233.00,24081014979,993715,770,D,25258.00,24250.00
Gohar.Zamin.Iron,20200120,26000.00,26000.00,24214.00,25258.00,44439431155,1759409,926,D,24954.00,24954.00
Gohar.Zamin.Iron,20200119,24800.00,26050.00,23900.00,24954.00,102971671313,4126532,799,D,24864.00,26000.00
Gohar.Zamin.Iron,20200118,25243.00,25243.00,24200.00,24864.00,80669505240,3244466,845,D,24041.00,24700.00
Gohar.Zamin.Iron,20200115,24580.00,25166.00,22870.00,24041.00,98260497081,4087125,1147,D,23968.00,25166.00
Gohar.Zamin.Iron,20200114,24848.00,24848.00,23000.00,23968.00,24426300291,1019104,582,D,23667.00,24097.00
Gohar.Zamin.Iron,20200113,23699.00,23699.00,22999.00,23667.00,52062357630,2199829,570,D,22571.00,23699.00
Gohar.Zamin.Iron,20200112,22571.00,22571.00,22571.00,22571.00,15112729044,669564,176,D,21497.00,22571.00
Gohar.Zamin.Iron,20200111,21497.00,21497.00,21497.00,21497.00,2787644972,129676,43,D,21076.00,21497.00
Gohar.Zamin.Iron,20200108,20704.00,21547.00,20703.00,21076.00,85550861022,4059123,846,D,21125.00,21500.00
Gohar.Zamin.Iron,20200107,20850.00,21606.00,20191.00,21125.00,113958428830,5394359,1025,D,20578.00,20693.00
Gohar.Zamin.Iron,20200105,19401.00,20950.00,19401.00,20578.00,35480632861,1724186,602,D,20422.00,20831.00
Gohar.Zamin.Iron,20200104,20422.00,20436.00,20422.00,20422.00,106370911364,5208584,835,D,21496.00,20422.00
Gohar.Zamin.Iron,20200101,21102.00,21790.00,21098.00,21496.00,33742902699,1569729,541,D,21108.00,21108.00
Gohar.Zamin.Iron,20191231,21790.00,21790.00,20700.00,21108.00,31252400317,1480581,662,D,21326.00,21100.00
Gohar.Zamin.Iron,20191230,20899.00,21880.00,20899.00,21326.00,100626262778,4718524,1285,D,20867.00,21201.00
Gohar.Zamin.Iron,20191229,21200.00,21490.00,20580.00,20867.00,43521050015,2085646,807,D,21063.00,20899.00
Gohar.Zamin.Iron,20191228,20855.00,21365.00,19811.00,21063.00,85473068981,4058007,1356,D,20348.00,21250.00
Gohar.Zamin.Iron,20191225,21399.00,21399.00,19690.00,20348.00,47873067888,2352730,1348,D,20719.00,20400.00
Gohar.Zamin.Iron,20191224,20390.00,20757.00,20111.00,20719.00,132242538176,6382698,1893,D,19769.00,20757.00
Gohar.Zamin.Iron,20191223,19816.00,19816.00,18874.00,19769.00,187571738853,9488078,1546,D,18873.00,19816.00
Gohar.Zamin.Iron,20191222,18873.00,18873.00,18650.00,18873.00,24943446668,1321652,401,D,17975.00,18873.00
Gohar.Zamin.Iron,20191221,17300.00,18379.00,17230.00,17975.00,31318769135,1742352,633,D,17504.00,18379.00
Gohar.Zamin.Iron,20191218,17829.00,17829.00,17349.00,17504.00,21406497412,1222928,553,D,17503.00,17349.00
Gohar.Zamin.Iron,20191217,17339.00,17890.00,16931.00,17503.00,32459698626,1854470,820,D,17106.00,17500.00
Gohar.Zamin.Iron,20191216,17100.00,17200.00,16951.00,17106.00,22368462309,1307632,558,D,17234.00,17025.00
Gohar.Zamin.Iron,20191215,17304.00,17399.00,17110.00,17234.00,23477758931,1362296,491,D,17304.00,17200.00
Gohar.Zamin.Iron,20191214,17500.00,17500.00,17001.00,17304.00,31358555765,1812184,814,D,17335.00,17100.00
Gohar.Zamin.Iron,20191211,17223.00,17500.00,16950.00,17335.00,28712311818,1656290,711,D,17223.00,17360.00
Gohar.Zamin.Iron,20191210,16955.00,17900.00,16955.00,17223.00,27390038104,1590301,387,D,16945.00,17200.00
Gohar.Zamin.Iron,20191204,17225.00,17225.00,16680.00,16945.00,23789282666,1403933,638,D,16483.00,16898.00
Gohar.Zamin.Iron,20191203,16300.00,16999.00,16200.00,16483.00,21089194719,1279426,615,D,16514.00,16980.00
Gohar.Zamin.Iron,20191202,17399.00,19138.00,15660.00,16514.00,11554438932,699671,402,D,17231.00,16510.00
Gohar.Zamin.Iron,20191022,17200.00,17350.00,17072.00,17231.00,19670668389,1141595,257,D,16711.00,17075.00
Gohar.Zamin.Iron,20191021,15501.00,16950.00,15501.00,16711.00,3966959219,237381,220,D,16669.00,16900.00
Gohar.Zamin.Iron,20191020,16253.00,17300.00,16253.00,16669.00,20969672119,1258004,310,D,16937.00,16401.00
Gohar.Zamin.Iron,20191016,16500.00,17000.00,16500.00,16937.00,10766899263,635708,240,D,16840.00,17000.00
Gohar.Zamin.Iron,20191015,17380.00,17380.00,16650.00,16840.00,16315743013,968846,275,D,17229.00,16995.00
Gohar.Zamin.Iron,20191014,17189.00,17519.00,16501.00,17229.00,34323530598,1992167,488,D,17057.00,17350.00
Gohar.Zamin.Iron,20191013,17248.00,17248.00,16902.00,17057.00,18063431013,1059015,433,D,16522.00,16902.00
Gohar.Zamin.Iron,20191012,16000.00,17390.00,15803.00,16522.00,33113081637,2004158,698,D,15955.00,17249.00
Gohar.Zamin.Iron,20191009,15950.00,16100.00,15851.00,15955.00,14732828347,923398,361,D,16046.00,16100.00
Gohar.Zamin.Iron,20191008,16201.00,16301.00,15800.00,16046.00,33325026449,2076864,444,D,16471.00,16130.00
Gohar.Zamin.Iron,20191007,16350.00,16800.00,16300.00,16471.00,13641582226,828229,328,D,16463.00,16405.00
Gohar.Zamin.Iron,20191006,16800.00,16800.00,16215.00,16463.00,35587084721,2161654,496,D,16974.00,16450.00
Gohar.Zamin.Iron,20191005,17152.00,17300.00,16800.00,16974.00,31988006319,1884546,480,D,17194.00,16806.00
Gohar.Zamin.Iron,20191002,17500.00,17500.00,17113.00,17194.00,16691304247,970745,296,D,17259.00,17150.00
Gohar.Zamin.Iron,20191001,17400.00,17400.00,17200.00,17259.00,22805226682,1321316,741,D,17494.00,17202.00
Gohar.Zamin.Iron,20190930,17499.00,17578.00,17300.00,17494.00,18957125424,1083653,718,D,17208.00,17300.00
Gohar.Zamin.Iron,20190929,17250.00,17349.00,17100.00,17208.00,26262920574,1526229,548,D,17167.00,17301.00
Gohar.Zamin.Iron,20190928,17080.00,17390.00,17055.00,17167.00,38055319649,2216730,689,D,17080.00,17350.00
Gohar.Zamin.Iron,20190925,17023.00,17300.00,17023.00,17080.00,10623449723,621999,420,D,17137.00,17299.00
Gohar.Zamin.Iron,20190924,17250.00,17340.00,17022.00,17137.00,42706831511,2492053,542,D,17263.00,17220.00
Gohar.Zamin.Iron,20190923,16992.00,17399.00,16992.00,17263.00,19908621572,1153255,332,D,16880.00,17229.00
Gohar.Zamin.Iron,20190922,16988.00,16988.00,16603.00,16880.00,17672426698,1046953,450,D,16600.00,16955.00
Gohar.Zamin.Iron,20190921,16550.00,16998.00,16413.00,16600.00,24707919438,1488384,502,D,16675.00,16990.00
Gohar.Zamin.Iron,20190918,17200.00,17200.00,16513.00,16675.00,14685155712,880647,434,D,17279.00,16800.00
Gohar.Zamin.Iron,20190917,17300.00,17439.00,17101.00,17279.00,20738272932,1200183,367,D,17292.00,17264.00
Gohar.Zamin.Iron,20190916,17400.00,17430.00,17101.00,17292.00,23448459407,1356002,413,D,17110.00,17300.00
Gohar.Zamin.Iron,20190915,17083.00,17215.00,16900.00,17110.00,28632349477,1673416,451,D,17216.00,17101.00
Gohar.Zamin.Iron,20190914,17190.00,17399.00,17020.00,17216.00,21343787638,1239755,772,D,17196.00,17183.00
Gohar.Zamin.Iron,20190911,17298.00,17298.00,17110.00,17196.00,12721282188,739774,492,D,17247.00,17240.00
Gohar.Zamin.Iron,20190908,17280.00,17310.00,17019.00,17247.00,22289221795,1292341,882,D,17266.00,17200.00
Gohar.Zamin.Iron,20190907,17300.00,17400.00,17002.00,17266.00,27674926951,1602818,582,D,17115.00,17198.00
Gohar.Zamin.Iron,20190904,17050.00,17355.00,16904.00,17115.00,49279121898,2879282,649,D,17102.00,17220.00
Gohar.Zamin.Iron,20190903,17007.00,17190.00,16871.00,17102.00,28951989774,1692901,539,D,17028.00,17050.00
Gohar.Zamin.Iron,20190902,17300.00,17300.00,16831.00,17028.00,20416323241,1198951,427,D,17083.00,17100.00
Gohar.Zamin.Iron,20190901,17200.00,17399.00,16800.00,17083.00,46914087846,2746225,673,D,17397.00,17300.00
Gohar.Zamin.Iron,20190831,17363.00,17800.00,17150.00,17397.00,29300243377,1684217,642,D,17478.00,17400.00
Gohar.Zamin.Iron,20190828,17399.00,17699.00,17000.00,17478.00,43889271899,2511181,838,D,17156.00,17650.00
Gohar.Zamin.Iron,20190827,17390.00,17400.00,16996.00,17156.00,54813228483,3195075,756,D,17000.00,17330.00
Gohar.Zamin.Iron,20190826,16600.00,17401.00,16260.00,17000.00,48153734367,2832622,984,D,16257.00,17340.00
Gohar.Zamin.Iron,20190825,16450.00,16600.00,16100.00,16257.00,41571678599,2557096,617,D,16254.00,16450.00
Gohar.Zamin.Iron,20190824,16501.00,16600.00,16028.00,16254.00,68815299535,4233631,1013,D,16459.00,16450.00
